 2.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1839e+00
 2.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1842e+00
 2.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1844e+00
 2.228e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1847e+00
 2.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1850e+00
 2.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1852e+00
 2.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1855e+00
 2.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1857e+00
 2.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1860e+00
 2.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1863e+00
 2.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1865e+00
 2.237e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1868e+00
 2.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1870e+00
 2.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1872e+00
 2.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1875e+00
 2.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1877e+00
 2.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1880e+00
 2.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1882e+00
 2.245e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1884e+00
 2.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1887e+00
 2.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1889e+00
 2.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1891e+00
 2.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1893e+00
 2.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1896e+00
 2.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1898e+00
 2.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1900e+00
 2.254e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1902e+00
 2.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1905e+00
 2.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1907e+00
 2.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1909e+00
 2.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1911e+00
 2.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1913e+00
 2.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1915e+00
 2.262e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1917e+00
 2.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1919e+00
 2.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1921e+00
 2.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1923e+00
 2.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1925e+00
 2.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1927e+00
 2.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1929e+00
 2.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1931e+00
 2.271e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1933e+00
 2.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1935e+00
 2.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1937e+00
 2.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1939e+00
 2.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1941e+00
 2.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1943e+00
 2.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1944e+00
 2.279e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1946e+00
 2.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1948e+00
 2.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1950e+00
 2.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1952e+00
 2.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1953e+00
 2.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1955e+00
 2.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1957e+00
 2.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1959e+00
 2.288e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1960e+00
 2.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1962e+00
 2.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1964e+00
 2.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1966e+00
 2.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1967e+00
 2.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1969e+00
 2.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1971e+00
 2.296e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1972e+00
 2.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1974e+00
 2.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1975e+00
 2.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1977e+00
 2.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1979e+00
 2.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1980e+00
 2.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1982e+00
 2.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1983e+00
 2.305e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1985e+00
 2.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1986e+00
 2.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1988e+00
 2.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1990e+00
 2.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1991e+00
 2.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1993e+00
 2.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1994e+00
 2.313e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1996e+00
 2.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1997e+00
 2.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1998e+00
 2.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2000e+00
 2.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2001e+00
 2.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2003e+00
 2.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2004e+00
 2.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2006e+00
 2.322e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2007e+00
 2.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2008e+00
 2.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2010e+00
 2.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2011e+00
 2.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2013e+00
 2.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2014e+00
 2.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2015e+00
 2.330e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2017e+00
 2.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2018e+00
 2.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2019e+00
 2.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2021e+00
 2.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2022e+00
 2.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2023e+00
 2.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2025e+00
 2.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2026e+00
 2.339e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2027e+00
 2.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2028e+00
 2.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2030e+00
 2.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2031e+00
 2.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2032e+00
 2.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2034e+00
 2.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2035e+00
 2.347e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2036e+00
 2.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2037e+00
 2.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2038e+00
 2.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2040e+00
 2.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2041e+00
 2.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2042e+00
 2.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2043e+00
 2.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2045e+00
 2.356e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2046e+00
 2.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2047e+00
 2.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2048e+00
 2.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2049e+00
 2.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2050e+00
 2.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2052e+00
 2.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2053e+00
 2.364e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2054e+00
 2.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2055e+00
 2.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2056e+00
 2.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2057e+00
 2.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2058e+00
 2.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2060e+00
 2.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2061e+00
 2.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2062e+00
 2.373e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2063e+00
 2.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2064e+00
 2.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2065e+00
 2.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2066e+00
 2.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2067e+00
 2.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2068e+00
 2.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2069e+00
 2.381e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2070e+00
 2.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2072e+00
 2.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2073e+00
 2.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2074e+00
 2.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2075e+00
 2.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2076e+00
 2.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2077e+00
 2.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2078e+00
 2.390e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2079e+00
 2.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2080e+00
 2.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2081e+00
 2.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2082e+00
 2.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2083e+00
 2.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2084e+00
 2.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2085e+00
 2.398e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2086e+00
 2.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2087e+00
 2.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2088e+00
 2.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2089e+00
 2.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2090e+00
 2.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2091e+00
 2.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2092e+00
 2.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2093e+00
 2.407e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2094e+00
 2.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2095e+00
 2.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2096e+00
 2.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2097e+00
 2.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2098e+00
 2.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2099e+00
 2.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2100e+00
 2.415e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2101e+00
 2.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2102e+00
 2.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2103e+00
 2.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2104e+00
 2.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2105e+00
 2.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2105e+00
 2.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2106e+00
 2.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2107e+00
 2.424e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2108e+00
 2.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2109e+00
 2.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2110e+00
 2.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2111e+00
 2.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2112e+00
 2.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2113e+00
 2.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2114e+00
 2.432e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2115e+00
 2.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2116e+00
 2.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2117e+00
 2.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2117e+00
 2.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2118e+00
 2.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2119e+00
 2.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2120e+00
 2.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2121e+00
 2.441e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2122e+00
 2.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2123e+00
 2.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2124e+00
 2.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2125e+00
 2.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2126e+00
 2.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2126e+00
 2.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2127e+00
 2.449e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2128e+00
 2.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2129e+00
 2.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2130e+00
 2.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2131e+00
 2.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2132e+00
 2.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2133e+00
 2.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2133e+00
 2.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2134e+00
 2.458e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2135e+00
 2.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2136e+00
 2.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2137e+00
 2.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2138e+00
 2.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2139e+00
 2.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2140e+00
 2.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2140e+00
 2.466e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2141e+00
 2.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2142e+00
 2.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2143e+00
 2.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2144e+00
 2.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2145e+00
 2.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2146e+00
 2.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2146e+00
 2.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2147e+00
 2.475e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2148e+00
 2.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2149e+00
 2.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2150e+00
 2.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2151e+00
 2.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2151e+00
 2.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2152e+00
 2.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2153e+00
 2.483e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2154e+00
 2.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2155e+00
 2.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2156e+00
 2.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2156e+00
 2.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2157e+00
 2.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2158e+00
 2.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2159e+00
 2.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2160e+00
 2.492e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2161e+00
 2.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2161e+00
 2.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2162e+00
 2.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2163e+00
 2.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2164e+00
 2.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2165e+00
 2.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2166e+00
 2.500e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2166e+00
 2.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2167e+00
 2.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2168e+00
 2.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2169e+00
 2.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2170e+00
 2.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2171e+00
 2.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2171e+00
 2.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2172e+00
 2.509e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2173e+00
 2.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2174e+00
 2.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2175e+00
 2.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2175e+00
 2.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2176e+00
 2.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2177e+00
 2.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2178e+00
 2.517e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2179e+00
 2.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2179e+00
 2.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2180e+00
 2.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2181e+00
 2.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2182e+00
 2.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2183e+00
 2.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2184e+00
 2.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2184e+00
 2.526e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2185e+00
 2.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2186e+00
 2.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2187e+00
 2.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2188e+00
 2.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2188e+00
 2.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2189e+00
 2.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2190e+00
 2.534e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2191e+00
 2.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2192e+00
 2.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2192e+00
 2.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2193e+00
 2.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2194e+00
 2.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2195e+00
 2.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2196e+00
 2.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2196e+00
 2.543e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2197e+00
 2.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2198e+00
 2.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2199e+00
 2.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2200e+00
 2.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2200e+00
 2.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2201e+00
 2.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2202e+00
 2.551e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2203e+00
 2.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2204e+00
 2.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2204e+00
 2.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2205e+00
 2.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2206e+00
 2.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2207e+00
 2.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2208e+00
 2.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2208e+00
 2.560e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2209e+00
