245400 -2.13529e-01 1.19516e-09 9.54643e-06 1.27823e-01
245500 -2.13529e-01 1.14766e-09 9.54651e-06 1.27827e-01
245600 -2.13529e-01 1.20001e-09 9.54659e-06 1.27831e-01
245700 -2.13529e-01 1.19509e-09 9.54667e-06 1.27835e-01
245800 -2.13529e-01 1.14755e-09 9.54674e-06 1.27839e-01
245900 -2.13529e-01 1.20017e-09 9.54682e-06 1.27843e-01
246000 -2.13529e-01 1.19504e-09 9.54689e-06 1.27847e-01
246100 -2.13529e-01 1.14748e-09 9.54696e-06 1.27851e-01
246200 -2.13529e-01 1.20002e-09 9.54703e-06 1.27855e-01
246300 -2.13529e-01 1.19509e-09 9.54711e-06 1.27859e-01
246400 -2.13529e-01 1.14744e-09 9.54718e-06 1.27863e-01
246500 -2.13529e-01 1.19996e-09 9.54724e-06 1.27867e-01
246600 -2.13529e-01 1.19508e-09 9.54731e-06 1.27871e-01
246700 -2.13529e-01 1.14748e-09 9.54738e-06 1.27875e-01
246800 -2.13529e-01 1.19992e-09 9.54745e-06 1.27879e-01
246900 -2.13529e-01 1.19500e-09 9.54751e-06 1.27883e-01
247000 -2.13529e-01 1.14754e-09 9.54758e-06 1.27888e-01
247100 -2.13529e-01 1.19997e-09 9.54764e-06 1.27892e-01
247200 -2.13529e-01 1.19508e-09 9.54771e-06 1.27896e-01
247300 -2.13529e-01 1.14742e-09 9.54777e-06 1.27900e-01
247400 -2.13529e-01 1.19991e-09 9.54783e-06 1.27904e-01
247500 -2.13529e-01 1.19507e-09 9.54789e-06 1.27909e-01
247600 -2.13529e-01 1.14751e-09 9.54795e-06 1.27913e-01
247700 -2.13529e-01 1.19986e-09 9.54801e-06 1.27917e-01
247800 -2.13529e-01 1.19504e-09 9.54807e-06 1.27921e-01
247900 -2.13529e-01 1.14734e-09 9.54813e-06 1.27926e-01
248000 -2.13529e-01 1.19995e-09 9.54819e-06 1.27930e-01
248100 -2.13529e-01 1.19506e-09 9.54824e-06 1.27934e-01
248200 -2.13529e-01 1.14743e-09 9.54830e-06 1.27939e-01
248300 -2.13529e-01 1.19991e-09 9.54835e-06 1.27943e-01
248400 -2.13529e-01 1.19507e-09 9.54841e-06 1.27948e-01
248500 -2.13529e-01 1.14741e-09 9.54846e-06 1.27952e-01
248600 -2.13529e-01 1.19985e-09 9.54851e-06 1.27957e-01
248700 -2.13529e-01 1.19499e-09 9.54856e-06 1.27961e-01
248800 -2.13529e-01 1.14730e-09 9.54862e-06 1.27966e-01
248900 -2.13529e-01 1.19994e-09 9.54867e-06 1.27970e-01
249000 -2.13529e-01 1.19508e-09 9.54872e-06 1.27974e-01
249100 -2.13529e-01 1.14737e-09 9.54876e-06 1.27979e-01
249200 -2.13529e-01 1.19992e-09 9.54881e-06 1.27984e-01
249300 -2.13529e-01 1.19507e-09 9.54886e-06 1.27988e-01
249400 -2.13530e-01 1.14736e-09 9.54891e-06 1.27993e-01
249500 -2.13530e-01 1.19980e-09 9.54895e-06 1.27997e-01
249600 -2.13530e-01 1.19493e-09 9.54900e-06 1.28002e-01
249700 -2.13530e-01 1.14723e-09 9.54904e-06 1.28007e-01
249800 -2.13530e-01 1.19979e-09 9.54909e-06 1.28011e-01
249900 -2.13530e-01 1.19491e-09 9.54913e-06 1.28016e-01
250000 -2.13530e-01 1.14727e-09 9.54917e-06 1.28021e-01
250100 -2.13536e-01 2.77985e-07 3.03956e-04 1.40787e-01
250200 -2.13531e-01 1.58371e-07 1.65426e-04 1.25105e-01
250300 -2.13529e-01 7.58165e-08 1.07762e-04 1.23202e-01
250400 -2.13528e-01 2.25597e-08 6.99609e-05 1.24333e-01
250500 -2.13528e-01 7.58095e-09 4.65040e-05 1.25722e-01
250600 -2.13528e-01 2.23365e-08 3.21348e-05 1.26785e-01
250700 -2.13529e-01 2.78104e-08 2.33163e-05 1.27500e-01
250800 -2.13529e-01 2.81539e-08 1.78639e-05 1.27957e-01
250900 -2.13530e-01 2.59613e-08 1.44599e-05 1.28242e-01
251000 -2.13530e-01 2.27135e-08 1.23123e-05 1.28417e-01
251100 -2.13531e-01 1.92542e-08 1.09426e-05 1.28524e-01
251200 -2.13531e-01 1.59556e-08 1.02658e-05 1.28590e-01
251300 -2.13531e-01 1.30901e-08 9.97696e-06 1.28631e-01
251400 -2.13532e-01 1.06667e-08 9.80425e-06 1.28658e-01
251500 -2.13532e-01 8.71957e-09 9.70046e-06 1.28675e-01
251600 -2.13532e-01 7.09713e-09 9.63763e-06 1.28687e-01
251700 -2.13532e-01 5.75722e-09 9.59923e-06 1.28696e-01
251800 -2.13532e-01 4.78567e-09 9.57546e-06 1.28704e-01
251900 -2.13532e-01 3.97636e-09 9.56052e-06 1.28711e-01
252000 -2.13533e-01 3.29993e-09 9.55094e-06 1.28718e-01
252100 -2.13533e-01 2.86215e-09 9.54467e-06 1.28724e-01
252200 -2.13533e-01 2.47699e-09 9.54047e-06 1.28731e-01
252300 -2.13533e-01 2.13494e-09 9.53758e-06 1.28737e-01
252400 -2.13533e-01 1.95939e-09 9.53555e-06 1.28744e-01
252500 -2.13533e-01 1.77857e-09 9.53410e-06 1.28750e-01
252600 -2.13533e-01 1.59541e-09 9.53305e-06 1.28757e-01
252700 -2.13533e-01 1.54324e-09 9.53228e-06 1.28764e-01
252800 -2.13533e-01 1.45778e-09 9.53171e-06 1.28771e-01
252900 -2.13533e-01 1.34822e-09 9.53129e-06 1.28778e-01
253000 -2.13533e-01 1.35293e-09 9.53099e-06 1.28785e-01
253100 -2.13533e-01 1.31142e-09 9.53077e-06 1.28792e-01
253200 -2.13533e-01 1.23574e-09 9.53062e-06 1.28800e-01
253300 -2.13533e-01 1.26638e-09 9.53052e-06 1.28807e-01
253400 -2.13533e-01 1.24496e-09 9.53046e-06 1.28814e-01
253500 -2.13533e-01 1.18452e-09 9.53044e-06 1.28821e-01
253600 -2.13533e-01 1.22713e-09 9.53043e-06 1.28829e-01
253700 -2.13533e-01 1.21469e-09 9.53045e-06 1.28836e-01
253800 -2.13533e-01 1.16134e-09 9.53048e-06 1.28843e-01
253900 -2.13533e-01 1.20922e-09 9.53052e-06 1.28851e-01
254000 -2.13533e-01 1.20098e-09 9.53057e-06 1.28858e-01
254100 -2.13533e-01 1.15088e-09 9.53063e-06 1.28866e-01
254200 -2.13533e-01 1.20119e-09 9.53069e-06 1.28873e-01
254300 -2.13533e-01 1.19474e-09 9.53076e-06 1.28881e-01
254400 -2.13533e-01 1.14602e-09 9.53083e-06 1.28888e-01
254500 -2.13533e-01 1.19762e-09 9.53090e-06 1.28896e-01
254600 -2.13533e-01 1.19198e-09 9.53097e-06 1.28903e-01
254700 -2.13533e-01 1.14392e-09 9.53104e-06 1.28911e-01
254800 -2.13533e-01 1.19590e-09 9.53111e-06 1.28919e-01
254900 -2.13533e-01 1.19085e-09 9.53118e-06 1.28926e-01
255000 -2.13533e-01 1.14292e-09 9.53125e-06 1.28934e-01
255100 -2.13533e-01 1.19518e-09 9.53133e-06 1.28942e-01
255200 -2.13534e-01 1.19015e-09 9.53140e-06 1.28949e-01
255300 -2.13534e-01 1.14246e-09 9.53147e-06 1.28957e-01
255400 -2.13534e-01 1.19477e-09 9.53154e-06 1.28965e-01
255500 -2.13534e-01 1.18985e-09 9.53161e-06 1.28973e-01
255600 -2.13534e-01 1.14228e-09 9.53168e-06 1.28981e-01
255700 -2.13534e-01 1.19459e-09 9.53174e-06 1.28989e-01
255800 -2.13534e-01 1.18964e-09 9.53181e-06 1.28996e-01
255900 -2.13534e-01 1.14220e-09 9.53188e-06 1.29004e-01
256000 -2.13534e-01 1.19452e-09 9.53194e-06 1.29012e-01
256100 -2.13534e-01 1.18969e-09 9.53201e-06 1.29020e-01
256200 -2.13534e-01 1.14209e-09 9.53207e-06 1.29028e-01
256300 -2.13534e-01 1.19468e-09 9.53213e-06 1.29036e-01
256400 -2.13534e-01 1.18971e-09 9.53219e-06 1.29044e-01
256500 -2.13534e-01 1.14214e-09 9.53225e-06 1.29052e-01
256600 -2.13534e-01 1.19458e-09 9.53231e-06 1.29060e-01
256700 -2.13534e-01 1.18967e-09 9.53237e-06 1.29068e-01
256800 -2.13534e-01 1.14213e-09 9.53243e-06 1.29077e-01
256900 -2.13534e-01 1.19444e-09 9.53249e-06 1.29085e-01
257000 -2.13534e-01 1.18966e-09 9.53255e-06 1.29093e-01
257100 -2.13534e-01 1.14218e-09 9.53260e-06 1.29101e-01
257200 -2.13534e-01 1.19458e-09 9.53266e-06 1.29109e-01
257300 -2.13534e-01 1.18960e-09 9.53271e-06 1.29117e-01
257400 -2.13534e-01 1.14213e-09 9.53276e-06 1.29126e-01
257500 -2.13534e-01 1.19461e-09 9.53282e-06 1.29134e-01
257600 -2.13534e-01 1.18964e-09 9.53287e-06 1.29142e-01
257700 -2.13534e-01 1.14211e-09 9.53292e-06 1.29151e-01
257800 -2.13534e-01 1.19449e-09 9.53297e-06 1.29159e-01
257900 -2.13534e-01 1.18957e-09 9.53302e-06 1.29167e-01
258000 -2.13534e-01 1.14202e-09 9.53307e-06 1.29176e-01
258100 -2.13534e-01 1.19451e-09 9.53311e-06 1.29184e-01
258200 -2.13534e-01 1.18967e-09 9.53316e-06 1.29193e-01
258300 -2.13534e-01 1.14205e-09 9.53321e-06 1.29201e-01
258400 -2.13534e-01 1.19452e-09 9.53325e-06 1.29210e-01
258500 -2.13534e-01 1.18967e-09 9.53330e-06 1.29218e-01
258600 -2.13534e-01 1.14201e-09 9.53334e-06 1.29227e-01
258700 -2.13534e-01 1.19458e-09 9.53338e-06 1.29235e-01
258800 -2.13534e-01 1.18954e-09 9.53343e-06 1.29244e-01
258900 -2.13534e-01 1.14208e-09 9.53347e-06 1.29253e-01
259000 -2.13534e-01 1.19447e-09 9.53351e-06 1.29261e-01
259100 -2.13534e-01 1.18967e-09 9.53355e-06 1.29270e-01
259200 -2.13535e-01 1.14209e-09 9.53359e-06 1.29279e-01
259300 -2.13535e-01 1.19441e-09 9.53363e-06 1.29287e-01
259400 -2.13535e-01 1.18969e-09 9.53366e-06 1.29296e-01
259500 -2.13535e-01 1.14194e-09 9.53370e-06 1.29305e-01
259600 -2.13535e-01 1.19444e-09 9.53374e-06 1.29314e-01
259700 -2.13535e-01 1.18963e-09 9.53377e-06 1.29322e-01
259800 -2.13535e-01 1.14205e-09 9.53381e-06 1.29331e-01
259900 -2.13535e-01 1.19446e-09 9.53384e-06 1.29340e-01
260000 -2.13535e-01 1.18936e-09 9.53388e-06 1.29349e-01
260100 -2.13541e-01 2.79351e-07 3.03855e-04 1.45578e-01
260200 -2.13536e-01 1.59405e-07 1.64738e-04 1.28352e-01
260300 -2.13534e-01 7.66282e-08 1.07291e-04 1.25733e-01
260400 -2.13533e-01 2.31176e-08 6.96724e-05 1.26504e-01
260500 -2.13533e-01 7.13886e-09 4.63326e-05 1.27713e-01
260600 -2.13533e-01 2.19536e-08 3.20321e-05 1.28687e-01
260700 -2.13534e-01 2.75028e-08 2.32525e-05 1.29360e-01
260800 -2.13534e-01 2.79089e-08 1.78215e-05 1.29798e-01
260900 -2.13535e-01 2.57648e-08 1.44290e-05 1.30076e-01
261000 -2.13535e-01 2.25646e-08 1.22873e-05 1.30251e-01
261100 -2.13536e-01 1.91375e-08 1.09206e-05 1.30360e-01
261200 -2.13536e-01 1.59100e-08 1.02343e-05 1.30430e-01
261300 -2.13537e-01 1.30164e-08 9.95040e-06 1.30475e-01
261400 -2.13537e-01 1.06586e-08 9.78105e-06 1.30506e-01
261500 -2.13537e-01 8.66786e-09 9.67952e-06 1.30529e-01
261600 -2.13537e-01 7.01292e-09 9.61820e-06 1.30546e-01
261700 -2.13537e-01 5.77910e-09 9.58079e-06 1.30561e-01
261800 -2.13537e-01 4.75663e-09 9.55767e-06 1.30574e-01
261900 -2.13537e-01 3.90936e-09 9.54315e-06 1.30586e-01
262000 -2.13538e-01 3.33573e-09 9.53385e-06 1.30598e-01
262100 -2.13538e-01 2.84349e-09 9.52775e-06 1.30609e-01
262200 -2.13538e-01 2.41764e-09 9.52365e-06 1.30621e-01
262300 -2.13538e-01 2.17680e-09 9.52083e-06 1.30633e-01
262400 -2.13538e-01 1.94533e-09 9.51885e-06 1.30644e-01
262500 -2.13538e-01 1.72284e-09 9.51742e-06 1.30656e-01
262600 -2.13538e-01 1.64014e-09 9.51638e-06 1.30668e-01
262700 -2.13538e-01 1.53126e-09 9.51561e-06 1.30680e-01
262800 -2.13538e-01 1.40370e-09 9.51504e-06 1.30693e-01
262900 -2.13538e-01 1.39429e-09 9.51462e-06 1.30705e-01
263000 -2.13538e-01 1.34200e-09 9.51432e-06 1.30717e-01
263100 -2.13538e-01 1.25811e-09 9.51409e-06 1.30730e-01
263200 -2.13538e-01 1.28225e-09 9.51394e-06 1.30742e-01
263300 -2.13538e-01 1.25582e-09 9.51383e-06 1.30754e-01
263400 -2.13538e-01 1.19189e-09 9.51377e-06 1.30767e-01
263500 -2.13538e-01 1.23141e-09 9.51373e-06 1.30780e-01
263600 -2.13538e-01 1.21679e-09 9.51372e-06 1.30792e-01
263700 -2.13538e-01 1.16178e-09 9.51373e-06 1.30805e-01
263800 -2.13538e-01 1.20832e-09 9.51375e-06 1.30818e-01
263900 -2.13538e-01 1.19883e-09 9.51379e-06 1.30830e-01
264000 -2.13538e-01 1.14814e-09 9.51383e-06 1.30843e-01
264100 -2.13538e-01 1.19774e-09 9.51388e-06 1.30856e-01
264200 -2.13538e-01 1.19090e-09 9.51393e-06 1.30869e-01
264300 -2.13538e-01 1.14181e-09 9.51399e-06 1.30882e-01
264400 -2.13538e-01 1.19309e-09 9.51405e-06 1.30894e-01
264500 -2.13538e-01 1.18728e-09 9.51411e-06 1.30907e-01
264600 -2.13538e-01 1.13915e-09 9.51417e-06 1.30920e-01
264700 -2.13538e-01 1.19099e-09 9.51424e-06 1.30933e-01
264800 -2.13538e-01 1.18564e-09 9.51430e-06 1.30946e-01
264900 -2.13538e-01 1.13786e-09 9.51437e-06 1.30960e-01
265000 -2.13539e-01 1.19003e-09 9.51443e-06 1.30973e-01
265100 -2.13539e-01 1.18504e-09 9.51449e-06 1.30986e-01
265200 -2.13539e-01 1.13726e-09 9.51456e-06 1.30999e-01
265300 -2.13539e-01 1.18952e-09 9.51462e-06 1.31012e-01
265400 -2.13539e-01 1.18459e-09 9.51468e-06 1.31025e-01
265500 -2.13539e-01 1.13709e-09 9.51474e-06 1.31039e-01
265600 -2.13539e-01 1.18941e-09 9.51480e-06 1.31052e-01
265700 -2.13539e-01 1.18443e-09 9.51486e-06 1.31065e-01
265800 -2.13539e-01 1.13694e-09 9.51492e-06 1.31079e-01
265900 -2.13539e-01 1.18927e-09 9.51498e-06 1.31092e-01
266000 -2.13539e-01 1.18444e-09 9.51503e-06 1.31106e-01
266100 -2.13539e-01 1.13687e-09 9.51509e-06 1.31119e-01
266200 -2.13539e-01 1.18928e-09 9.51515e-06 1.31133e-01
266300 -2.13539e-01 1.18425e-09 9.51520e-06 1.31146e-01
266400 -2.13539e-01 1.13692e-09 9.51525e-06 1.31160e-01
266500 -2.13539e-01 1.18917e-09 9.51531e-06 1.31173e-01
266600 -2.13539e-01 1.18450e-09 9.51536e-06 1.31187e-01
266700 -2.13539e-01 1.13674e-09 9.51541e-06 1.31201e-01
266800 -2.13539e-01 1.18916e-09 9.51546e-06 1.31215e-01
266900 -2.13539e-01 1.18432e-09 9.51551e-06 1.31228e-01
267000 -2.13539e-01 1.13676e-09 9.51555e-06 1.31242e-01
267100 -2.13539e-01 1.18924e-09 9.51560e-06 1.31256e-01
267200 -2.13539e-01 1.18435e-09 9.51565e-06 1.31270e-01
267300 -2.13539e-01 1.13687e-09 9.51569e-06 1.31284e-01
267400 -2.13539e-01 1.18924e-09 9.51574e-06 1.31298e-01
267500 -2.13539e-01 1.18428e-09 9.51578e-06 1.31312e-01
267600 -2.13539e-01 1.13691e-09 9.51583e-06 1.31326e-01
267700 -2.13539e-01 1.18913e-09 9.51587e-06 1.31340e-01
267800 -2.13539e-01 1.18432e-09 9.51591e-06 1.31354e-01
267900 -2.13539e-01 1.13692e-09 9.51595e-06 1.31368e-01
268000 -2.13539e-01 1.18914e-09 9.51599e-06 1.31382e-01
268100 -2.13539e-01 1.18415e-09 9.51603e-06 1.31396e-01
268200 -2.13539e-01 1.13679e-09 9.51607e-06 1.31411e-01
268300 -2.13539e-01 1.18927e-09 9.51611e-06 1.31425e-01
268400 -2.13539e-01 1.18415e-09 9.51614e-06 1.31439e-01
268500 -2.13539e-01 1.13690e-09 9.51618e-06 1.31454e-01
268600 -2.13539e-01 1.18920e-09 9.51621e-06 1.31468e-01
268700 -2.13539e-01 1.18422e-09 9.51625e-06 1.31482e-01
268800 -2.13539e-01 1.13679e-09 9.51628e-06 1.31497e-01
268900 -2.13539e-01 1.18911e-09 9.51632e-06 1.31511e-01
269000 -2.13539e-01 1.18431e-09 9.51635e-06 1.31526e-01
269100 -2.13540e-01 1.13675e-09 9.51638e-06 1.31540e-01
269200 -2.13540e-01 1.18908e-09 9.51641e-06 1.31555e-01
269300 -2.13540e-01 1.18413e-09 9.51644e-06 1.31569e-01
269400 -2.13540e-01 1.13675e-09 9.51647e-06 1.31584e-01
269500 -2.13540e-01 1.18918e-09 9.51650e-06 1.31599e-01
269600 -2.13540e-01 1.18419e-09 9.51653e-06 1.31614e-01
269700 -2.13540e-01 1.13671e-09 9.51655e-06 1.31629e-01
269800 -2.13540e-01 1.18915e-09 9.51658e-06 1.31643e-01
269900 -2.13540e-01 1.18422e-09 9.51661e-06 1.31658e-01
270000 -2.13540e-01 1.13675e-09 9.51663e-06 1.31673e-01
270100 -2.13546e-01 2.80496e-07 3.03688e-04 1.53010e-01
270200 -2.13542e-01 1.60232e-07 1.63971e-04 1.33439e-01
270300 -2.13539e-01 7.73067e-08 1.06768e-04 1.29768e-01
270400 -2.13538e-01 2.37046e-08 6.93493e-05 1.30025e-01
270500 -2.13538e-01 6.70098e-09 4.61369e-05 1.30984e-01
270600 -2.13538e-01 2.16312e-08 3.19119e-05 1.31838e-01
270700 -2.13539e-01 2.72117e-08 2.31755e-05 1.32457e-01
270800 -2.13539e-01 2.76779e-08 1.77687e-05 1.32872e-01
270900 -2.13540e-01 2.55334e-08 1.43896e-05 1.33143e-01
271000 -2.13540e-01 2.23673e-08 1.22552e-05 1.33319e-01
271100 -2.13541e-01 1.89710e-08 1.08922e-05 1.33433e-01
271200 -2.13541e-01 1.57695e-08 1.02012e-05 1.33509e-01
271300 -2.13542e-01 1.29946e-08 9.92212e-06 1.33562e-01
271400 -2.13542e-01 1.05965e-08 9.75611e-06 1.33601e-01
271500 -2.13542e-01 8.57567e-09 9.65680e-06 1.33631e-01
271600 -2.13542e-01 7.02814e-09 9.59696e-06 1.33657e-01
271700 -2.13542e-01 5.74501e-09 9.56052e-06 1.33679e-01
271800 -2.13542e-01 4.68569e-09 9.53804e-06 1.33700e-01
271900 -2.13543e-01 3.94195e-09 9.52393e-06 1.33720e-01
272000 -2.13543e-01 3.31455e-09 9.51489e-06 1.33740e-01
272100 -2.13543e-01 2.78255e-09 9.50896e-06 1.33760e-01
272200 -2.13543e-01 2.45817e-09 9.50497e-06 1.33779e-01
272300 -2.13543e-01 2.16168e-09 9.50221e-06 1.33799e-01
272400 -2.13543e-01 1.88866e-09 9.50026e-06 1.33819e-01
272500 -2.13543e-01 1.76680e-09 9.49886e-06 1.33839e-01
272600 -2.13543e-01 1.62761e-09 9.49783e-06 1.33859e-01
272700 -2.13543e-01 1.47673e-09 9.49707e-06 1.33879e-01
272800 -2.13543e-01 1.44943e-09 9.49650e-06 1.33899e-01
272900 -2.13543e-01 1.38314e-09 9.49608e-06 1.33919e-01
273000 -2.13543e-01 1.28845e-09 9.49577e-06 1.33940e-01
273100 -2.13543e-01 1.30442e-09 9.49554e-06 1.33960e-01
273200 -2.13543e-01 1.27164e-09 9.49537e-06 1.33980e-01
273300 -2.13543e-01 1.20280e-09 9.49526e-06 1.34001e-01
273400 -2.13543e-01 1.23858e-09 9.49519e-06 1.34022e-01
273500 -2.13543e-01 1.22095e-09 9.49515e-06 1.34042e-01
273600 -2.13543e-01 1.16380e-09 9.49513e-06 1.34063e-01
273700 -2.13543e-01 1.20865e-09 9.49513e-06 1.34084e-01
273800 -2.13543e-01 1.19794e-09 9.49514e-06 1.34105e-01
273900 -2.13543e-01 1.14605e-09 9.49517e-06 1.34126e-01
274000 -2.13543e-01 1.19504e-09 9.49520e-06 1.34147e-01
274100 -2.13543e-01 1.18761e-09 9.49524e-06 1.34168e-01
274200 -2.13543e-01 1.13801e-09 9.49529e-06 1.34189e-01
274300 -2.13543e-01 1.18881e-09 9.49534e-06 1.34210e-01
274400 -2.13543e-01 1.18286e-09 9.49539e-06 1.34231e-01
274500 -2.13543e-01 1.13456e-09 9.49544e-06 1.34253e-01
274600 -2.13543e-01 1.18607e-09 9.49550e-06 1.34274e-01
274700 -2.13543e-01 1.18065e-09 9.49555e-06 1.34295e-01
274800 -2.13543e-01 1.13276e-09 9.49561e-06 1.34317e-01
274900 -2.13544e-01 1.18479e-09 9.49566e-06 1.34338e-01
275000 -2.13544e-01 1.17964e-09 9.49572e-06 1.34360e-01
275100 -2.13544e-01 1.13209e-09 9.49577e-06 1.34381e-01
275200 -2.13544e-01 1.18419e-09 9.49583e-06 1.34403e-01
275300 -2.13544e-01 1.17927e-09 9.49588e-06 1.34424e-01
275400 -2.13544e-01 1.13174e-09 9.49594e-06 1.34446e-01
275500 -2.13544e-01 1.18401e-09 9.49599e-06 1.34468e-01
275600 -2.13544e-01 1.17922e-09 9.49604e-06 1.34490e-01
275700 -2.13544e-01 1.13168e-09 9.49609e-06 1.34512e-01
275800 -2.13544e-01 1.18380e-09 9.49614e-06 1.34534e-01
275900 -2.13544e-01 1.17901e-09 9.49619e-06 1.34556e-01
276000 -2.13544e-01 1.13160e-09 9.49624e-06 1.34578e-01
276100 -2.13544e-01 1.18381e-09 9.49629e-06 1.34600e-01
276200 -2.13544e-01 1.17907e-09 9.49633e-06 1.34622e-01
276300 -2.13544e-01 1.13153e-09 9.49638e-06 1.34645e-01
276400 -2.13544e-01 1.18384e-09 9.49642e-06 1.34667e-01
276500 -2.13544e-01 1.17889e-09 9.49647e-06 1.34689e-01
276600 -2.13544e-01 1.13154e-09 9.49651e-06 1.34712e-01
276700 -2.13544e-01 1.18375e-09 9.49655e-06 1.34734e-01
276800 -2.13544e-01 1.17896e-09 9.49659e-06 1.34756e-01
276900 -2.13544e-01 1.13147e-09 9.49663e-06 1.34779e-01
277000 -2.13544e-01 1.18388e-09 9.49667e-06 1.34802e-01
277100 -2.13544e-01 1.17890e-09 9.49671e-06 1.34824e-01
277200 -2.13544e-01 1.13152e-09 9.49675e-06 1.34847e-01
277300 -2.13544e-01 1.18383e-09 9.49679e-06 1.34870e-01
277400 -2.13544e-01 1.17894e-09 9.49682e-06 1.34893e-01
277500 -2.13544e-01 1.13156e-09 9.49686e-06 1.34916e-01
277600 -2.13544e-01 1.18379e-09 9.49689e-06 1.34939e-01
277700 -2.13544e-01 1.17885e-09 9.49693e-06 1.34962e-01
277800 -2.13544e-01 1.13143e-09 9.49696e-06 1.34985e-01
277900 -2.13544e-01 1.18378e-09 9.49699e-06 1.35008e-01
278000 -2.13544e-01 1.17883e-09 9.49702e-06 1.35031e-01
278100 -2.13544e-01 1.13133e-09 9.49706e-06 1.35055e-01
278200 -2.13544e-01 1.18386e-09 9.49709e-06 1.35078e-01
278300 -2.13544e-01 1.17887e-09 9.49711e-06 1.35101e-01
278400 -2.13544e-01 1.13151e-09 9.49714e-06 1.35125e-01
278500 -2.13544e-01 1.18373e-09 9.49717e-06 1.35148e-01
278600 -2.13544e-01 1.17885e-09 9.49720e-06 1.35172e-01
278700 -2.13544e-01 1.13149e-09 9.49722e-06 1.35196e-01
278800 -2.13544e-01 1.18386e-09 9.49725e-06 1.35219e-01
278900 -2.13544e-01 1.17884e-09 9.49727e-06 1.35243e-01
279000 -2.13545e-01 1.13154e-09 9.49730e-06 1.35267e-01
279100 -2.13545e-01 1.18373e-09 9.49732e-06 1.35291e-01
279200 -2.13545e-01 1.17889e-09 9.49734e-06 1.35314e-01
279300 -2.13545e-01 1.13145e-09 9.49736e-06 1.35339e-01
279400 -2.13545e-01 1.18380e-09 9.49738e-06 1.35363e-01
279500 -2.13545e-01 1.17888e-09 9.49740e-06 1.35387e-01
279600 -2.13545e-01 1.13147e-09 9.49742e-06 1.35411e-01
279700 -2.13545e-01 1.18367e-09 9.49744e-06 1.35435e-01
279800 -2.13545e-01 1.17891e-09 9.49746e-06 1.35459e-01
279900 -2.13545e-01 1.13139e-09 9.49747e-06 1.35484e-01
280000 -2.13545e-01 1.18363e-09 9.49749e-06 1.35508e-01
280100 -2.13551e-01 2.81732e-07 3.03452e-04 1.64416e-01
280200 -2.13547e-01 1.61203e-07 1.63127e-04 1.41366e-01
280300 -2.13544e-01 7.79441e-08 1.06196e-04 1.36159e-01
280400 -2.13543e-01 2.42076e-08 6.89926e-05 1.35678e-01
280500 -2.13543e-01 6.21693e-09 4.59180e-05 1.36284e-01
280600 -2.13543e-01 2.12766e-08 3.17749e-05 1.36974e-01
280700 -2.13544e-01 2.69260e-08 2.30859e-05 1.37520e-01
280800 -2.13544e-01 2.74493e-08 1.77061e-05 1.37908e-01
280900 -2.13545e-01 2.53971e-08 1.43421e-05 1.38174e-01
281000 -2.13545e-01 2.22692e-08 1.22161e-05 1.38354e-01
281100 -2.13546e-01 1.88588e-08 1.08578e-05 1.38478e-01
281200 -2.13546e-01 1.57306e-08 1.01663e-05 1.38567e-01
281300 -2.13547e-01 1.29190e-08 9.89213e-06 1.38633e-01
281400 -2.13547e-01 1.04942e-08 9.72940e-06 1.38685e-01
281500 -2.13547e-01 8.58255e-09 9.63230e-06 1.38729e-01
281600 -2.13547e-01 6.98782e-09 9.57391e-06 1.38768e-01
281700 -2.13547e-01 5.66948e-09 9.53842e-06 1.38805e-01
281800 -2.13547e-01 4.71441e-09 9.51656e-06 1.38839e-01
281900 -2.13548e-01 3.91792e-09 9.50285e-06 1.38873e-01
282000 -2.13548e-01 3.25143e-09 9.49406e-06 1.38906e-01
282100 -2.13548e-01 2.82110e-09 9.48829e-06 1.38939e-01
282200 -2.13548e-01 2.44170e-09 9.48440e-06 1.38972e-01
282300 -2.13548e-01 2.10418e-09 9.48171e-06 1.39005e-01
282400 -2.13548e-01 1.93203e-09 9.47980e-06 1.39038e-01
282500 -2.13548e-01 1.75385e-09 9.47841e-06 1.39071e-01
282600 -2.13548e-01 1.57281e-09 9.47739e-06 1.39105e-01
282700 -2.13548e-01 1.52206e-09 9.47664e-06 1.39138e-01
282800 -2.13548e-01 1.43783e-09 9.47607e-06 1.39172e-01
282900 -2.13548e-01 1.32945e-09 9.47564e-06 1.39206e-01
283000 -2.13548e-01 1.33462e-09 9.47533e-06 1.39240e-01
283100 -2.13548e-01 1.29370e-09 9.47509e-06 1.39274e-01
283200 -2.13548e-01 1.21850e-09 9.47492e-06 1.39308e-01
283300 -2.13548e-01 1.24942e-09 9.47480e-06 1.39342e-01
283400 -2.13548e-01 1.22801e-09 9.47472e-06 1.39377e-01
283500 -2.13548e-01 1.16823e-09 9.47467e-06 1.39411e-01
283600 -2.13548e-01 1.21056e-09 9.47465e-06 1.39446e-01
283700 -2.13548e-01 1.19836e-09 9.47464e-06 1.39481e-01
283800 -2.13548e-01 1.14522e-09 9.47465e-06 1.39515e-01
283900 -2.13548e-01 1.19309e-09 9.47467e-06 1.39550e-01
284000 -2.13548e-01 1.18476e-09 9.47469e-06 1.39585e-01
284100 -2.13548e-01 1.13488e-09 9.47473e-06 1.39620e-01
