 8.806e+01 4.8906e-07 4.8906e-07 [ 4.3327e-07 5.5787e-08 ] 1.0000e+00
 8.817e+01 4.4346e-07 4.4346e-07 [ 3.9254e-07 5.0918e-08 ] 1.0000e+00
 8.829e+01 4.0198e-07 4.0198e-07 [ 3.5552e-07 4.6456e-08 ] 1.0000e+00
 8.840e+01 3.6426e-07 3.6426e-07 [ 3.2189e-07 4.2370e-08 ] 1.0000e+00
 8.851e+01 3.2997e-07 3.2997e-07 [ 2.9134e-07 3.8629e-08 ] 1.0000e+00
 8.863e+01 2.9881e-07 2.9881e-07 [ 2.6360e-07 3.5206e-08 ] 1.0000e+00
 8.874e+01 2.7050e-07 2.7050e-07 [ 2.3843e-07 3.2074e-08 ] 1.0000e+00
 8.885e+01 2.4480e-07 2.4480e-07 [ 2.1559e-07 2.9210e-08 ] 1.0000e+00
 8.897e+01 2.2146e-07 2.2146e-07 [ 1.9487e-07 2.6592e-08 ] 1.0000e+00
 8.908e+01 2.0029e-07 2.0029e-07 [ 1.7609e-07 2.4200e-08 ] 1.0000e+00
 8.919e+01 1.8108e-07 1.8108e-07 [ 1.5906e-07 2.2015e-08 ] 1.0000e+00
 8.931e+01 1.6365e-07 1.6365e-07 [ 1.4363e-07 2.0020e-08 ] 1.0000e+00
 8.942e+01 1.4786e-07 1.4786e-07 [ 1.2966e-07 1.8200e-08 ] 1.0000e+00
 8.953e+01 1.3355e-07 1.3355e-07 [ 1.1701e-07 1.6539e-08 ] 1.0000e+00
 8.965e+01 1.2058e-07 1.2058e-07 [ 1.0556e-07 1.5024e-08 ] 1.0000e+00
 8.976e+01 1.0884e-07 1.0884e-07 [ 9.5199e-08 1.3643e-08 ] 1.0000e+00
 8.987e+01 9.8212e-08 9.8212e-08 [ 8.5827e-08 1.2385e-08 ] 1.0000e+00
 8.999e+01 8.8591e-08 8.8591e-08 [ 7.7353e-08 1.1238e-08 ] 1.0000e+00
 9.010e+01 7.9888e-08 7.9888e-08 [ 6.9693e-08 1.0195e-08 ] 1.0000e+00
 9.021e+01 7.2016e-08 7.2016e-08 [ 6.2772e-08 9.2446e-09 ] 1.0000e+00
 9.033e+01 6.4900e-08 6.4900e-08 [ 5.6519e-08 8.3801e-09 ] 1.0000e+00
 9.044e+01 5.8468e-08 5.8468e-08 [ 5.0874e-08 7.5938e-09 ] 1.0000e+00
 9.055e+01 5.2656e-08 5.2656e-08 [ 4.5778e-08 6.8788e-09 ] 1.0000e+00
 9.067e+01 4.7408e-08 4.7408e-08 [ 4.1179e-08 6.2290e-09 ] 1.0000e+00
 9.078e+01 4.2669e-08 4.2669e-08 [ 3.7030e-08 5.6386e-09 ] 1.0000e+00
 9.089e+01 3.8391e-08 3.8391e-08 [ 3.3289e-08 5.1025e-09 ] 1.0000e+00
 9.101e+01 3.4532e-08 3.4532e-08 [ 2.9916e-08 4.6157e-09 ] 1.0000e+00
 9.112e+01 3.1051e-08 3.1051e-08 [ 2.6877e-08 4.1739e-09 ] 1.0000e+00
 9.123e+01 2.7912e-08 2.7912e-08 [ 2.4139e-08 3.7731e-09 ] 1.0000e+00
 9.135e+01 2.5082e-08 2.5082e-08 [ 2.1673e-08 3.4096e-09 ] 1.0000e+00
 9.146e+01 2.2532e-08 2.2532e-08 [ 1.9452e-08 3.0800e-09 ] 1.0000e+00
 9.157e+01 2.0236e-08 2.0236e-08 [ 1.7454e-08 2.7814e-09 ] 1.0000e+00
 9.169e+01 1.8167e-08 1.8167e-08 [ 1.5656e-08 2.5109e-09 ] 1.0000e+00
 9.180e+01 1.6305e-08 1.6305e-08 [ 1.4039e-08 2.2659e-09 ] 1.0000e+00
 9.191e+01 1.4629e-08 1.4629e-08 [ 1.2585e-08 2.0441e-09 ] 1.0000e+00
 9.203e+01 1.3122e-08 1.3122e-08 [ 1.1278e-08 1.8434e-09 ] 1.0000e+00
 9.214e+01 1.1766e-08 1.1766e-08 [ 1.0104e-08 1.6619e-09 ] 1.0000e+00
 9.225e+01 1.0547e-08 1.0547e-08 [ 9.0493e-09 1.4977e-09 ] 1.0000e+00
 9.237e+01 9.4515e-09 9.4515e-09 [ 8.1021e-09 1.3493e-09 ] 1.0000e+00
 9.248e+01 8.4671e-09 8.4671e-09 [ 7.2519e-09 1.2152e-09 ] 1.0000e+00
 9.259e+01 7.5829e-09 7.5829e-09 [ 6.4888e-09 1.0941e-09 ] 1.0000e+00
 9.271e+01 6.7889e-09 6.7889e-09 [ 5.8043e-09 9.8467e-10 ] 1.0000e+00
 9.282e+01 6.0763e-09 6.0763e-09 [ 5.1904e-09 8.8592e-10 ] 1.0000e+00
 9.293e+01 5.4368e-09 5.4368e-09 [ 4.6400e-09 7.9681e-10 ] 1.0000e+00
 9.305e+01 4.8631e-09 4.8631e-09 [ 4.1467e-09 7.1643e-10 ] 1.0000e+00
 9.316e+01 4.3486e-09 4.3486e-09 [ 3.7047e-09 6.4394e-10 ] 1.0000e+00
 9.327e+01 3.8874e-09 3.8874e-09 [ 3.3088e-09 5.7860e-10 ] 1.0000e+00
 9.339e+01 3.4740e-09 3.4740e-09 [ 2.9543e-09 5.1971e-10 ] 1.0000e+00
 9.350e+01 3.1037e-09 3.1037e-09 [ 2.6370e-09 4.6667e-10 ] 1.0000e+00
 9.361e+01 2.7720e-09 2.7720e-09 [ 2.3531e-09 4.1890e-10 ] 1.0000e+00
 9.373e+01 2.4750e-09 2.4750e-09 [ 2.0991e-09 3.7590e-10 ] 1.0000e+00
 9.384e+01 2.2092e-09 2.2092e-09 [ 1.8720e-09 3.3721e-10 ] 1.0000e+00
 9.395e+01 1.9713e-09 1.9713e-09 [ 1.6689e-09 3.0240e-10 ] 1.0000e+00
 9.407e+01 1.7585e-09 1.7585e-09 [ 1.4874e-09 2.7109e-10 ] 1.0000e+00
 9.418e+01 1.5682e-09 1.5682e-09 [ 1.3253e-09 2.4295e-10 ] 1.0000e+00
 9.429e+01 1.3981e-09 1.3981e-09 [ 1.1804e-09 2.1766e-10 ] 1.0000e+00
 9.441e+01 1.2461e-09 1.2461e-09 [ 1.0511e-09 1.9494e-10 ] 1.0000e+00
 9.452e+01 1.1102e-09 1.1102e-09 [ 9.3571e-10 1.7453e-10 ] 1.0000e+00
 9.463e+01 9.8892e-10 9.8892e-10 [ 8.3271e-10 1.5621e-10 ] 1.0000e+00
 9.475e+01 8.8060e-10 8.8060e-10 [ 7.4083e-10 1.3977e-10 ] 1.0000e+00
 9.486e+01 7.8391e-10 7.8391e-10 [ 6.5889e-10 1.2502e-10 ] 1.0000e+00
 9.497e+01 6.9763e-10 6.9763e-10 [ 5.8584e-10 1.1179e-10 ] 1.0000e+00
 9.509e+01 6.2067e-10 6.2067e-10 [ 5.2074e-10 9.9930e-11 ] 1.0000e+00
 9.520e+01 5.5203e-10 5.5203e-10 [ 4.6273e-10 8.9299e-11 ] 1.0000e+00
 9.531e+01 4.9084e-10 4.9084e-10 [ 4.1107e-10 7.9774e-11 ] 1.0000e+00
 9.543e+01 4.3630e-10 4.3630e-10 [ 3.6506e-10 7.1242e-11 ] 1.0000e+00
 9.554e+01 3.8771e-10 3.8771e-10 [ 3.2411e-10 6.3603e-11 ] 1.0000e+00
 9.565e+01 3.4443e-10 3.4443e-10 [ 2.8767e-10 5.6765e-11 ] 1.0000e+00
 9.577e+01 3.0589e-10 3.0589e-10 [ 2.5525e-10 5.0646e-11 ] 1.0000e+00
 9.588e+01 2.7159e-10 2.7159e-10 [ 2.2642e-10 4.5173e-11 ] 1.0000e+00
 9.599e+01 2.4106e-10 2.4106e-10 [ 2.0078e-10 4.0279e-11 ] 1.0000e+00
 9.611e+01 2.1390e-10 2.1390e-10 [ 1.7800e-10 3.5903e-11 ] 1.0000e+00
 9.622e+01 1.8975e-10 1.8975e-10 [ 1.5775e-10 3.1993e-11 ] 1.0000e+00
 9.633e+01 1.6827e-10 1.6827e-10 [ 1.3977e-10 2.8500e-11 ] 1.0000e+00
 9.645e+01 1.4918e-10 1.4918e-10 [ 1.2380e-10 2.5381e-11 ] 1.0000e+00
 9.656e+01 1.3222e-10 1.3222e-10 [ 1.0963e-10 2.2596e-11 ] 1.0000e+00
 9.667e+01 1.1716e-10 1.1716e-10 [ 9.7046e-11 2.0110e-11 ] 1.0000e+00
 9.679e+01 1.0378e-10 1.0378e-10 [ 8.5884e-11 1.7892e-11 ] 1.0000e+00
 9.690e+01 9.1898e-11 9.1898e-11 [ 7.5984e-11 1.5914e-11 ] 1.0000e+00
 9.701e+01 8.1356e-11 8.1356e-11 [ 6.7206e-11 1.4151e-11 ] 1.0000e+00
 9.713e+01 7.2003e-11 7.2003e-11 [ 5.9424e-11 1.2579e-11 ] 1.0000e+00
 9.724e+01 6.3707e-11 6.3707e-11 [ 5.2529e-11 1.1178e-11 ] 1.0000e+00
 9.735e+01 5.6350e-11 5.6350e-11 [ 4.6421e-11 9.9298e-12 ] 1.0000e+00
 9.747e+01 4.9829e-11 4.9829e-11 [ 4.1011e-11 8.8185e-12 ] 1.0000e+00
 9.758e+01 4.4050e-11 4.4050e-11 [ 3.6221e-11 7.8292e-12 ] 1.0000e+00
 9.769e+01 3.8930e-11 3.8930e-11 [ 3.1981e-11 6.9488e-12 ] 1.0000e+00
 9.781e+01 3.4395e-11 3.4395e-11 [ 2.8230e-11 6.1656e-12 ] 1.0000e+00
 9.792e+01 3.0380e-11 3.0380e-11 [ 2.4911e-11 5.4690e-12 ] 1.0000e+00
 9.803e+01 2.6826e-11 2.6826e-11 [ 2.1977e-11 4.8496e-12 ] 1.0000e+00
 9.815e+01 2.3681e-11 2.3681e-11 [ 1.9382e-11 4.2990e-12 ] 1.0000e+00
 9.826e+01 2.0899e-11 2.0899e-11 [ 1.7089e-11 3.8099e-12 ] 1.0000e+00
 9.837e+01 1.8439e-11 1.8439e-11 [ 1.5063e-11 3.3753e-12 ] 1.0000e+00
 9.849e+01 1.6263e-11 1.6263e-11 [ 1.3274e-11 2.9895e-12 ] 1.0000e+00
 9.860e+01 1.4341e-11 1.4341e-11 [ 1.1694e-11 2.6469e-12 ] 1.0000e+00
 9.871e+01 1.2641e-11 1.2641e-11 [ 1.0299e-11 2.3429e-12 ] 1.0000e+00
 9.883e+01 1.1141e-11 1.1141e-11 [ 9.0674e-12 2.0732e-12 ] 1.0000e+00
 9.894e+01 9.8152e-12 9.8152e-12 [ 7.9812e-12 1.8340e-12 ] 1.0000e+00
 9.905e+01 8.6450e-12 8.6450e-12 [ 7.0231e-12 1.6219e-12 ] 1.0000e+00
 9.917e+01 7.6123e-12 7.6123e-12 [ 6.1783e-12 1.4340e-12 ] 1.0000e+00
 9.928e+01 6.7010e-12 6.7010e-12 [ 5.4336e-12 1.2674e-12 ] 1.0000e+00
 9.939e+01 5.8972e-12 5.8972e-12 [ 4.7773e-12 1.1198e-12 ] 1.0000e+00
 9.951e+01 5.1883e-12 5.1883e-12 [ 4.1991e-12 9.8916e-13 ] 1.0000e+00
 9.962e+01 4.5634e-12 4.5634e-12 [ 3.6899e-12 8.7349e-13 ] 1.0000e+00
 9.973e+01 4.0126e-12 4.0126e-12 [ 3.2415e-12 7.7111e-13 ] 1.0000e+00
 9.985e+01 3.5274e-12 3.5274e-12 [ 2.8468e-12 6.8053e-13 ] 1.0000e+00
 9.996e+01 3.0999e-12 3.0999e-12 [ 2.4995e-12 6.0042e-13 ] 1.0000e+00
 1.001e+02 2.7235e-12 2.7235e-12 [ 2.1939e-12 5.2958e-13 ] 1.0000e+00
 1.002e+02 2.3922e-12 2.3922e-12 [ 1.9252e-12 4.6697e-13 ] 1.0000e+00
 1.003e+02 2.1005e-12 2.1005e-12 [ 1.6889e-12 4.1163e-13 ] 1.0000e+00
 1.004e+02 1.8440e-12 1.8440e-12 [ 1.4812e-12 3.6275e-13 ] 1.0000e+00
 1.005e+02 1.6183e-12 1.6183e-12 [ 1.2987e-12 3.1958e-13 ] 1.0000e+00
 1.006e+02 1.4198e-12 1.4198e-12 [ 1.1383e-12 2.8147e-13 ] 1.0000e+00
 1.008e+02 1.2454e-12 1.2454e-12 [ 9.9753e-13 2.4783e-13 ] 1.0000e+00
 1.009e+02 1.0920e-12 1.0920e-12 [ 8.7389e-13 2.1814e-13 ] 1.0000e+00
 1.010e+02 9.5733e-13 9.5733e-13 [ 7.6537e-13 1.9196e-13 ] 1.0000e+00
 1.011e+02 8.3901e-13 8.3901e-13 [ 6.7013e-13 1.6887e-13 ] 1.0000e+00
 1.012e+02 7.3511e-13 7.3511e-13 [ 5.8659e-13 1.4852e-13 ] 1.0000e+00
 1.013e+02 6.4390e-13 6.4390e-13 [ 5.1332e-13 1.3058e-13 ] 1.0000e+00
 1.014e+02 5.6386e-13 5.6386e-13 [ 4.4908e-13 1.1477e-13 ] 1.0000e+00
 1.015e+02 4.9363e-13 4.9363e-13 [ 3.9278e-13 1.0085e-13 ] 1.0000e+00
 1.017e+02 4.3203e-13 4.3203e-13 [ 3.4343e-13 8.8593e-14 ] 1.0000e+00
 1.018e+02 3.7801e-13 3.7801e-13 [ 3.0021e-13 7.7803e-14 ] 1.0000e+00
 1.019e+02 3.3066e-13 3.3066e-13 [ 2.6235e-13 6.8308e-14 ] 1.0000e+00
 1.020e+02 2.8916e-13 2.8916e-13 [ 2.2921e-13 5.9954e-14 ] 1.0000e+00
 1.021e+02 2.5280e-13 2.5280e-13 [ 2.0020e-13 5.2607e-14 ] 1.0000e+00
 1.022e+02 2.2096e-13 2.2096e-13 [ 1.7481e-13 4.6147e-14 ] 1.0000e+00
 1.023e+02 1.9307e-13 1.9307e-13 [ 1.5260e-13 4.0469e-14 ] 1.0000e+00
 1.025e+02 1.6866e-13 1.6866e-13 [ 1.3318e-13 3.5480e-14 ] 1.0000e+00
 1.026e+02 1.4729e-13 1.4729e-13 [ 1.1619e-13 3.1096e-14 ] 1.0000e+00
 1.027e+02 1.2860e-13 1.2860e-13 [ 1.0135e-13 2.7247e-14 ] 1.0000e+00
 1.028e+02 1.1225e-13 1.1225e-13 [ 8.8378e-14 2.3868e-14 ] 1.0000e+00
 1.029e+02 9.7947e-14 9.7947e-14 [ 7.7046e-14 2.0901e-14 ] 1.0000e+00
 1.030e+02 8.5447e-14 8.5447e-14 [ 6.7149e-14 1.8298e-14 ] 1.0000e+00
 1.031e+02 7.4523e-14 7.4523e-14 [ 5.8507e-14 1.6015e-14 ] 1.0000e+00
 1.032e+02 6.4977e-14 6.4977e-14 [ 5.0964e-14 1.4013e-14 ] 1.0000e+00
 1.034e+02 5.6639e-14 5.6639e-14 [ 4.4382e-14 1.2258e-14 ] 1.0000e+00
 1.035e+02 4.9358e-14 4.9358e-14 [ 3.8639e-14 1.0719e-14 ] 1.0000e+00
 1.036e+02 4.3002e-14 4.3002e-14 [ 3.3630e-14 9.3713e-15 ] 1.0000e+00
 1.037e+02 3.7454e-14 3.7454e-14 [ 2.9263e-14 8.1906e-15 ] 1.0000e+00
 1.038e+02 3.2613e-14 3.2613e-14 [ 2.5456e-14 7.1566e-15 ] 1.0000e+00
 1.039e+02 2.8390e-14 2.8390e-14 [ 2.2139e-14 6.2514e-15 ] 1.0000e+00
 1.040e+02 2.4708e-14 2.4708e-14 [ 1.9248e-14 5.4592e-15 ] 1.0000e+00
 1.042e+02 2.1497e-14 2.1497e-14 [ 1.6731e-14 4.7660e-15 ] 1.0000e+00
 1.043e+02 1.8699e-14 1.8699e-14 [ 1.4539e-14 4.1598e-15 ] 1.0000e+00
 1.044e+02 1.6260e-14 1.6260e-14 [ 1.2631e-14 3.6296e-15 ] 1.0000e+00
 1.045e+02 1.4136e-14 1.4136e-14 [ 1.0970e-14 3.1661e-15 ] 1.0000e+00
 1.046e+02 1.2286e-14 1.2286e-14 [ 9.5253e-15 2.7611e-15 ] 1.0000e+00
 1.047e+02 1.0676e-14 1.0676e-14 [ 8.2686e-15 2.4072e-15 ] 1.0000e+00
 1.048e+02 9.2738e-15 9.2738e-15 [ 7.1757e-15 2.0981e-15 ] 1.0000e+00
 1.049e+02 8.0538e-15 8.0538e-15 [ 6.2257e-15 1.8281e-15 ] 1.0000e+00
 1.051e+02 6.9925e-15 6.9925e-15 [ 5.4000e-15 1.5925e-15 ] 1.0000e+00
 1.052e+02 6.0695e-15 6.0695e-15 [ 4.6826e-15 1.3869e-15 ] 1.0000e+00
 1.053e+02 5.2669e-15 5.2669e-15 [ 4.0595e-15 1.2074e-15 ] 1.0000e+00
 1.054e+02 4.5692e-15 4.5692e-15 [ 3.5183e-15 1.0509e-15 ] 1.0000e+00
 1.055e+02 3.9630e-15 3.9630e-15 [ 3.0485e-15 9.1449e-16 ] 1.0000e+00
 1.056e+02 3.4362e-15 3.4362e-15 [ 2.6407e-15 7.9553e-16 ] 1.0000e+00
 1.057e+02 2.9787e-15 2.9787e-15 [ 2.2869e-15 6.9185e-16 ] 1.0000e+00
 1.059e+02 2.5815e-15 2.5815e-15 [ 1.9799e-15 6.0153e-16 ] 1.0000e+00
 1.060e+02 2.2366e-15 2.2366e-15 [ 1.7137e-15 5.2285e-16 ] 1.0000e+00
 1.061e+02 1.9373e-15 1.9373e-15 [ 1.4830e-15 4.5434e-16 ] 1.0000e+00
 1.062e+02 1.6776e-15 1.6776e-15 [ 1.2829e-15 3.9470e-16 ] 1.0000e+00
 1.063e+02 1.4524e-15 1.4524e-15 [ 1.1096e-15 3.4280e-16 ] 1.0000e+00
 1.064e+02 1.2570e-15 1.2570e-15 [ 9.5939e-16 2.9764e-16 ] 1.0000e+00
 1.065e+02 1.0877e-15 1.0877e-15 [ 8.2933e-16 2.5836e-16 ] 1.0000e+00
 1.066e+02 9.4091e-16 9.4091e-16 [ 7.1671e-16 2.2421e-16 ] 1.0000e+00
 1.068e+02 8.1374e-16 8.1374e-16 [ 6.1922e-16 1.9451e-16 ] 1.0000e+00
 1.069e+02 7.0356e-16 7.0356e-16 [ 5.3486e-16 1.6871e-16 ] 1.0000e+00
 1.070e+02 6.0815e-16 6.0815e-16 [ 4.6187e-16 1.4629e-16 ] 1.0000e+00
 1.071e+02 5.2554e-16 5.2554e-16 [ 3.9873e-16 1.2681e-16 ] 1.0000e+00
 1.072e+02 4.5404e-16 4.5404e-16 [ 3.4414e-16 1.0990e-16 ] 1.0000e+00
 1.073e+02 3.9216e-16 3.9216e-16 [ 2.9695e-16 9.5215e-17 ] 1.0000e+00
 1.074e+02 3.3863e-16 3.3863e-16 [ 2.5616e-16 8.2472e-17 ] 1.0000e+00
 1.076e+02 2.9233e-16 2.9233e-16 [ 2.2092e-16 7.1415e-17 ] 1.0000e+00
 1.077e+02 2.5230e-16 2.5230e-16 [ 1.9047e-16 6.1825e-17 ] 1.0000e+00
 1.078e+02 2.1769e-16 2.1769e-16 [ 1.6418e-16 5.3508e-17 ] 1.0000e+00
 1.079e+02 1.8778e-16 1.8778e-16 [ 1.4148e-16 4.6297e-17 ] 1.0000e+00
 1.080e+02 1.6194e-16 1.6194e-16 [ 1.2189e-16 4.0048e-17 ] 1.0000e+00
 1.081e+02 1.3962e-16 1.3962e-16 [ 1.0499e-16 3.4633e-17 ] 1.0000e+00
 1.082e+02 1.2035e-16 1.2035e-16 [ 9.0404e-17 2.9942e-17 ] 1.0000e+00
 1.083e+02 1.0371e-16 1.0371e-16 [ 7.7826e-17 2.5879e-17 ] 1.0000e+00
 1.085e+02 8.9343e-17 8.9343e-17 [ 6.6981e-17 2.2362e-17 ] 1.0000e+00
 1.086e+02 7.6950e-17 7.6950e-17 [ 5.7632e-17 1.9318e-17 ] 1.0000e+00
 1.087e+02 6.6259e-17 6.6259e-17 [ 4.9576e-17 1.6684e-17 ] 1.0000e+00
 1.088e+02 5.7040e-17 5.7040e-17 [ 4.2635e-17 1.4405e-17 ] 1.0000e+00
 1.089e+02 4.9090e-17 4.9090e-17 [ 3.6656e-17 1.2434e-17 ] 1.0000e+00
 1.090e+02 4.2238e-17 4.2238e-17 [ 3.1508e-17 1.0730e-17 ] 1.0000e+00
 1.091e+02 3.6333e-17 3.6333e-17 [ 2.7076e-17 9.2572e-18 ] 1.0000e+00
 1.093e+02 3.1245e-17 3.1245e-17 [ 2.3261e-17 7.9843e-18 ] 1.0000e+00
 1.094e+02 2.6864e-17 2.6864e-17 [ 1.9979e-17 6.8847e-18 ] 1.0000e+00
 1.095e+02 2.3090e-17 2.3090e-17 [ 1.7155e-17 5.9350e-18 ] 1.0000e+00
 1.096e+02 1.9842e-17 1.9842e-17 [ 1.4727e-17 5.1149e-18 ] 1.0000e+00
 1.097e+02 1.7047e-17 1.7047e-17 [ 1.2640e-17 4.4070e-18 ] 1.0000e+00
 1.098e+02 1.4641e-17 1.4641e-17 [ 1.0845e-17 3.7961e-18 ] 1.0000e+00
 1.099e+02 1.2572e-17 1.2572e-17 [ 9.3030e-18 3.2690e-18 ] 1.0000e+00
 1.100e+02 1.0793e-17 1.0793e-17 [ 7.9782e-18 2.8143e-18 ] 1.0000e+00
 1.102e+02 9.2626e-18 9.2626e-18 [ 6.8403e-18 2.4223e-18 ] 1.0000e+00
 1.103e+02 7.9476e-18 7.9476e-18 [ 5.8632e-18 2.0843e-18 ] 1.0000e+00
 1.104e+02 6.8175e-18 6.8175e-18 [ 5.0244e-18 1.7931e-18 ] 1.0000e+00
 1.105e+02 5.8467e-18 5.8467e-18 [ 4.3046e-18 1.5421e-18 ] 1.0000e+00
 1.106e+02 5.0128e-18 5.0128e-18 [ 3.6869e-18 1.3259e-18 ] 1.0000e+00
 1.107e+02 4.2968e-18 4.2968e-18 [ 3.1571e-18 1.1397e-18 ] 1.0000e+00
 1.108e+02 3.6822e-18 3.6822e-18 [ 2.7028e-18 9.7943e-19 ] 1.0000e+00
 1.110e+02 3.1547e-18 3.1547e-18 [ 2.3132e-18 8.4146e-19 ] 1.0000e+00
 1.111e+02 2.7020e-18 2.7020e-18 [ 1.9793e-18 7.2275e-19 ] 1.0000e+00
 1.112e+02 2.3138e-18 2.3138e-18 [ 1.6932e-18 6.2062e-19 ] 1.0000e+00
 1.113e+02 1.9808e-18 1.9808e-18 [ 1.4480e-18 5.3279e-19 ] 1.0000e+00
 1.114e+02 1.6954e-18 1.6954e-18 [ 1.2381e-18 4.5727e-19 ] 1.0000e+00
 1.115e+02 1.4507e-18 1.4507e-18 [ 1.0583e-18 3.9235e-19 ] 1.0000e+00
 1.116e+02 1.2410e-18 1.2410e-18 [ 9.0443e-19 3.3656e-19 ] 1.0000e+00
 1.117e+02 1.0613e-18 1.0613e-18 [ 7.7272e-19 2.8863e-19 ] 1.0000e+00
 1.119e+02 9.0749e-19 9.0749e-19 [ 6.6002e-19 2.4746e-19 ] 1.0000e+00
 1.120e+02 7.7574e-19 7.7574e-19 [ 5.6363e-19 2.1211e-19 ] 1.0000e+00
 1.121e+02 6.6295e-19 6.6295e-19 [ 4.8119e-19 1.8177e-19 ] 1.0000e+00
 1.122e+02 5.6643e-19 5.6643e-19 [ 4.1070e-19 1.5572e-19 ] 1.0000e+00
 1.123e+02 4.8383e-19 4.8383e-19 [ 3.5046e-19 1.3338e-19 ] 1.0000e+00
 1.124e+02 4.1318e-19 4.1318e-19 [ 2.9898e-19 1.1421e-19 ] 1.0000e+00
 1.125e+02 3.5276e-19 3.5276e-19 [ 2.5499e-19 9.7767e-20 ] 1.0000e+00
 1.127e+02 3.0110e-19 3.0110e-19 [ 2.1743e-19 8.3673e-20 ] 1.0000e+00
 1.128e+02 2.5694e-19 2.5694e-19 [ 1.8535e-19 7.1592e-20 ] 1.0000e+00
 1.129e+02 2.1920e-19 2.1920e-19 [ 1.5796e-19 6.1240e-20 ] 1.0000e+00
 1.130e+02 1.8696e-19 1.8696e-19 [ 1.3459e-19 5.2372e-20 ] 1.0000e+00
 1.131e+02 1.5943e-19 1.5943e-19 [ 1.1465e-19 4.4776e-20 ] 1.0000e+00
 1.132e+02 1.3591e-19 1.3591e-19 [ 9.7639e-20 3.8273e-20 ] 1.0000e+00
 1.133e+02 1.1584e-19 1.1584e-19 [ 8.3132e-20 3.2705e-20 ] 1.0000e+00
 1.134e+02 9.8703e-20 9.8703e-20 [ 7.0762e-20 2.7941e-20 ] 1.0000e+00
 1.136e+02 8.4083e-20 8.4083e-20 [ 6.0218e-20 2.3864e-20 ] 1.0000e+00
 1.137e+02 7.1610e-20 7.1610e-20 [ 5.1233e-20 2.0377e-20 ] 1.0000e+00
 1.138e+02 6.0973e-20 6.0973e-20 [ 4.3578e-20 1.7396e-20 ] 1.0000e+00
 1.139e+02 5.1903e-20 5.1903e-20 [ 3.7057e-20 1.4846e-20 ] 1.0000e+00
 1.140e+02 4.4172e-20 4.4172e-20 [ 3.1504e-20 1.2668e-20 ] 1.0000e+00
 1.141e+02 3.7583e-20 3.7583e-20 [ 2.6777e-20 1.0806e-20 ] 1.0000e+00
 1.142e+02 3.1969e-20 3.1969e-20 [ 2.2754e-20 9.2153e-21 ] 1.0000e+00
 1.144e+02 2.7187e-20 2.7187e-20 [ 1.9330e-20 7.8570e-21 ] 1.0000e+00
 1.145e+02 2.3115e-20 2.3115e-20 [ 1.6418e-20 6.6972e-21 ] 1.0000e+00
 1.146e+02 1.9648e-20 1.9648e-20 [ 1.3941e-20 5.7071e-21 ] 1.0000e+00
 1.147e+02 1.6697e-20 1.6697e-20 [ 1.1834e-20 4.8622e-21 ] 1.0000e+00
 1.148e+02 1.4185e-20 1.4185e-20 [ 1.0044e-20 4.1414e-21 ] 1.0000e+00
 1.149e+02 1.2049e-20 1.2049e-20 [ 8.5223e-21 3.5265e-21 ] 1.0000e+00
 1.150e+02 1.0232e-20 1.0232e-20 [ 7.2294e-21 3.0022e-21 ] 1.0000e+00
 1.151e+02 8.6864e-21 8.6864e-21 [ 6.1312e-21 2.5552e-21 ] 1.0000e+00
 1.153e+02 7.3727e-21 7.3727e-21 [ 5.1985e-21 2.1742e-21 ] 1.0000e+00
 1.154e+02 6.2562e-21 6.2562e-21 [ 4.4066e-21 1.8495e-21 ] 1.0000e+00
 1.155e+02 5.3075e-21 5.3075e-21 [ 3.7345e-21 1.5730e-21 ] 1.0000e+00
 1.156e+02 4.5016e-21 4.5016e-21 [ 3.1641e-21 1.3374e-21 ] 1.0000e+00
 1.157e+02 3.8171e-21 3.8171e-21 [ 2.6802e-21 1.1369e-21 ] 1.0000e+00
 1.158e+02 3.2359e-21 3.2359e-21 [ 2.2697e-21 9.6617e-22 ] 1.0000e+00
 1.159e+02 2.7425e-21 2.7425e-21 [ 1.9217e-21 8.2088e-22 ] 1.0000e+00
 1.161e+02 2.3239e-21 2.3239e-21 [ 1.6266e-21 6.9727e-22 ] 1.0000e+00
 1.162e+02 1.9686e-21 1.9686e-21 [ 1.3765e-21 5.9212e-22 ] 1.0000e+00
 1.163e+02 1.6673e-21 1.6673e-21 [ 1.1646e-21 5.0271e-22 ] 1.0000e+00
 1.164e+02 1.4117e-21 1.4117e-21 [ 9.8501e-22 4.2669e-22 ] 1.0000e+00
 1.165e+02 1.1950e-21 1.1950e-21 [ 8.3295e-22 3.6208e-22 ] 1.0000e+00
 1.166e+02 1.0114e-21 1.0114e-21 [ 7.0420e-22 3.0718e-22 ] 1.0000e+00
 1.167e+02 8.5574e-22 8.5574e-22 [ 5.9520e-22 2.6053e-22 ] 1.0000e+00
 1.168e+02 7.2388e-22 7.2388e-22 [ 5.0296e-22 2.2092e-22 ] 1.0000e+00
 1.170e+02 6.1219e-22 6.1219e-22 [ 4.2491e-22 1.8728e-22 ] 1.0000e+00
 1.171e+02 5.1761e-22 5.1761e-22 [ 3.5888e-22 1.5873e-22 ] 1.0000e+00
 1.172e+02 4.3753e-22 4.3753e-22 [ 3.0304e-22 1.3449e-22 ] 1.0000e+00
 1.173e+02 3.6976e-22 3.6976e-22 [ 2.5583e-22 1.1393e-22 ] 1.0000e+00
