9.04199e+01 -3.23741e+00 1.31072e-03
9.04272e+01 -3.23850e+00 1.31215e-03
9.04345e+01 -3.23959e+00 1.31358e-03
9.04417e+01 -3.24068e+00 1.31501e-03
9.04490e+01 -3.24177e+00 1.31644e-03
9.04562e+01 -3.24286e+00 1.31788e-03
9.04634e+01 -3.24395e+00 1.31931e-03
9.04706e+01 -3.24503e+00 1.32074e-03
9.04778e+01 -3.24612e+00 1.32218e-03
9.04850e+01 -3.24720e+00 1.32361e-03
9.04922e+01 -3.24828e+00 1.32504e-03
9.04994e+01 -3.24936e+00 1.32648e-03
9.05065e+01 -3.25044e+00 1.32791e-03
9.05137e+01 -3.25152e+00 1.32934e-03
9.05208e+01 -3.25260e+00 1.33078e-03
9.05279e+01 -3.25368e+00 1.33221e-03
9.05350e+01 -3.25476e+00 1.33365e-03
9.05421e+01 -3.25583e+00 1.33509e-03
9.05492e+01 -3.25691e+00 1.33652e-03
9.05563e+01 -3.25798e+00 1.33796e-03
9.05634e+01 -3.25905e+00 1.33939e-03
9.05704e+01 -3.26012e+00 1.34083e-03
9.05775e+01 -3.26119e+00 1.34226e-03
9.05845e+01 -3.26226e+00 1.34370e-03
9.05916e+01 -3.26333e+00 1.34514e-03
9.05986e+01 -3.26440e+00 1.34658e-03
9.06056e+01 -3.26547e+00 1.34801e-03
9.06126e+01 -3.26653e+00 1.34945e-03
9.06196e+01 -3.26760e+00 1.35089e-03
9.06265e+01 -3.26866e+00 1.35232e-03
9.06335e+01 -3.26972e+00 1.35376e-03
9.06405e+01 -3.27079e+00 1.35520e-03
9.06474e+01 -3.27185e+00 1.35664e-03
9.06544e+01 -3.27291e+00 1.35808e-03
9.06613e+01 -3.27397e+00 1.35952e-03
9.06682e+01 -3.27502e+00 1.36096e-03
9.06751e+01 -3.27608e+00 1.36240e-03
9.06820e+01 -3.27714e+00 1.36384e-03
9.06889e+01 -3.27819e+00 1.36528e-03
9.06958e+01 -3.27925e+00 1.36672e-03
9.07027e+01 -3.28030e+00 1.36816e-03
9.07095e+01 -3.28135e+00 1.36960e-03
9.07164e+01 -3.28241e+00 1.37104e-03
9.07232e+01 -3.28346e+00 1.37248e-03
9.07300e+01 -3.28451e+00 1.37392e-03
9.07369e+01 -3.28556e+00 1.37537e-03
9.07437e+01 -3.28660e+00 1.37681e-03
9.07505e+01 -3.28765e+00 1.37825e-03
9.07572e+01 -3.28870e+00 1.37969e-03
9.07640e+01 -3.28974e+00 1.38113e-03
9.07708e+01 -3.29079e+00 1.38258e-03
9.07776e+01 -3.29183e+00 1.38402e-03
9.07843e+01 -3.29287e+00 1.38547e-03
9.07911e+01 -3.29391e+00 1.38691e-03
9.07978e+01 -3.29496e+00 1.38835e-03
9.08045e+01 -3.29599e+00 1.38980e-03
9.08112e+01 -3.29703e+00 1.39124e-03
9.08179e+01 -3.29807e+00 1.39269e-03
9.08246e+01 -3.29911e+00 1.39413e-03
9.08313e+01 -3.30015e+00 1.39558e-03
9.08380e+01 -3.30118e+00 1.39703e-03
9.08447e+01 -3.30222e+00 1.39847e-03
9.08513e+01 -3.30325e+00 1.39992e-03
9.08580e+01 -3.30428e+00 1.40136e-03
9.08646e+01 -3.30532e+00 1.40281e-03
9.08713e+01 -3.30635e+00 1.40426e-03
9.08779e+01 -3.30738e+00 1.40571e-03
9.08845e+01 -3.30841e+00 1.40716e-03
9.08911e+01 -3.30944e+00 1.40861e-03
9.08977e+01 -3.31046e+00 1.41005e-03
9.09043e+01 -3.31149e+00 1.41150e-03
9.09109e+01 -3.31252e+00 1.41295e-03
9.09175e+01 -3.31354e+00 1.41440e-03
9.09240e+01 -3.31457e+00 1.41585e-03
9.09306e+01 -3.31559e+00 1.41730e-03
9.09371e+01 -3.31661e+00 1.41875e-03
9.09437e+01 -3.31764e+00 1.42020e-03
9.09502e+01 -3.31866e+00 1.42165e-03
9.09567e+01 -3.31968e+00 1.42311e-03
9.09632e+01 -3.32070e+00 1.42456e-03
9.09697e+01 -3.32172e+00 1.42601e-03
9.09762e+01 -3.32273e+00 1.42746e-03
9.09827e+01 -3.32375e+00 1.42891e-03
9.09892e+01 -3.32477e+00 1.43037e-03
9.09956e+01 -3.32578e+00 1.43182e-03
9.10021e+01 -3.32680e+00 1.43327e-03
9.10085e+01 -3.32781e+00 1.43473e-03
9.10150e+01 -3.32883e+00 1.43618e-03
9.10214e+01 -3.32984e+00 1.43764e-03
9.10278e+01 -3.33085e+00 1.43909e-03
9.10343e+01 -3.33186e+00 1.44055e-03
9.10407e+01 -3.33287e+00 1.44200e-03
9.10471e+01 -3.33388e+00 1.44346e-03
9.10534e+01 -3.33489e+00 1.44492e-03
9.10598e+01 -3.33590e+00 1.44637e-03
9.10662e+01 -3.33690e+00 1.44783e-03
9.10726e+01 -3.33791e+00 1.44929e-03
9.10789e+01 -3.33891e+00 1.45075e-03
9.10853e+01 -3.33992e+00 1.45220e-03
9.10916e+01 -3.34092e+00 1.45366e-03
9.10979e+01 -3.34192e+00 1.45512e-03
9.11043e+01 -3.34293e+00 1.45658e-03
9.11106e+01 -3.34393e+00 1.45804e-03
9.11169e+01 -3.34493e+00 1.45950e-03
9.11232e+01 -3.34593e+00 1.46096e-03
9.11295e+01 -3.34693e+00 1.46242e-03
9.11358e+01 -3.34793e+00 1.46388e-03
9.11421e+01 -3.34892e+00 1.46534e-03
9.11483e+01 -3.34992e+00 1.46680e-03
9.11546e+01 -3.35092e+00 1.46827e-03
9.11608e+01 -3.35191e+00 1.46973e-03
9.11671e+01 -3.35291e+00 1.47119e-03
9.11733e+01 -3.35390e+00 1.47265e-03
9.11796e+01 -3.35490e+00 1.47412e-03
9.11858e+01 -3.35589e+00 1.47558e-03
9.11920e+01 -3.35688e+00 1.47705e-03
9.11982e+01 -3.35787e+00 1.47851e-03
9.12044e+01 -3.35886e+00 1.47997e-03
9.12106e+01 -3.35985e+00 1.48144e-03
9.12168e+01 -3.36084e+00 1.48291e-03
9.12229e+01 -3.36183e+00 1.48437e-03
9.12291e+01 -3.36282e+00 1.48584e-03
9.12353e+01 -3.36380e+00 1.48731e-03
9.12414e+01 -3.36479e+00 1.48877e-03
9.12476e+01 -3.36577e+00 1.49024e-03
9.12537e+01 -3.36676e+00 1.49171e-03
9.12599e+01 -3.36774e+00 1.49318e-03
9.12660e+01 -3.36873e+00 1.49465e-03
9.12721e+01 -3.36971e+00 1.49612e-03
9.12782e+01 -3.37069e+00 1.49758e-03
9.12843e+01 -3.37167e+00 1.49905e-03
9.12904e+01 -3.37265e+00 1.50053e-03
9.12965e+01 -3.37363e+00 1.50200e-03
9.13025e+01 -3.37461e+00 1.50347e-03
9.13086e+01 -3.37559e+00 1.50494e-03
9.13147e+01 -3.37657e+00 1.50641e-03
9.13207e+01 -3.37754e+00 1.50788e-03
9.13268e+01 -3.37852e+00 1.50936e-03
9.13328e+01 -3.37949e+00 1.51083e-03
9.13389e+01 -3.38047e+00 1.51230e-03
9.13449e+01 -3.38144e+00 1.51378e-03
9.13509e+01 -3.38242e+00 1.51525e-03
9.13569e+01 -3.38339e+00 1.51673e-03
9.13629e+01 -3.38436e+00 1.51820e-03
9.13689e+01 -3.38533e+00 1.51968e-03
9.13749e+01 -3.38631e+00 1.52115e-03
9.13809e+01 -3.38727e+00 1.52263e-03
9.13869e+01 -3.38824e+00 1.52411e-03
9.13928e+01 -3.38921e+00 1.52558e-03
9.13988e+01 -3.39018e+00 1.52706e-03
9.14048e+01 -3.39115e+00 1.52854e-03
9.14107e+01 -3.39212e+00 1.53002e-03
9.14167e+01 -3.39308e+00 1.53150e-03
9.14226e+01 -3.39405e+00 1.53298e-03
9.14285e+01 -3.39501e+00 1.53446e-03
9.14344e+01 -3.39598e+00 1.53594e-03
9.14403e+01 -3.39694e+00 1.53742e-03
9.14463e+01 -3.39790e+00 1.53890e-03
9.14522e+01 -3.39887e+00 1.54038e-03
9.14581e+01 -3.39983e+00 1.54186e-03
9.14639e+01 -3.40079e+00 1.54335e-03
9.14698e+01 -3.40175e+00 1.54483e-03
9.14757e+01 -3.40271e+00 1.54631e-03
9.14816e+01 -3.40367e+00 1.54780e-03
9.14874e+01 -3.40463e+00 1.54928e-03
9.14933e+01 -3.40558e+00 1.55076e-03
9.14991e+01 -3.40654e+00 1.55225e-03
9.15049e+01 -3.40750e+00 1.55373e-03
9.15108e+01 -3.40845e+00 1.55522e-03
9.15166e+01 -3.40941e+00 1.55671e-03
9.15224e+01 -3.41036e+00 1.55819e-03
9.15282e+01 -3.41132e+00 1.55968e-03
9.15341e+01 -3.41227e+00 1.56117e-03
9.15399e+01 -3.41323e+00 1.56266e-03
9.15456e+01 -3.41418e+00 1.56415e-03
9.15514e+01 -3.41513e+00 1.56564e-03
9.15572e+01 -3.41608e+00 1.56713e-03
9.15630e+01 -3.41703e+00 1.56862e-03
9.15687e+01 -3.41798e+00 1.57011e-03
9.15745e+01 -3.41893e+00 1.57160e-03
9.15803e+01 -3.41988e+00 1.57309e-03
9.15860e+01 -3.42083e+00 1.57458e-03
9.15917e+01 -3.42177e+00 1.57607e-03
9.15975e+01 -3.42272e+00 1.57757e-03
9.16032e+01 -3.42367e+00 1.57906e-03
9.16089e+01 -3.42461e+00 1.58056e-03
9.16146e+01 -3.42556e+00 1.58205e-03
9.16204e+01 -3.42650e+00 1.58354e-03
9.16260e+01 -3.42745e+00 1.58504e-03
9.16317e+01 -3.42839e+00 1.58654e-03
9.16374e+01 -3.42933e+00 1.58803e-03
9.16431e+01 -3.43027e+00 1.58953e-03
9.16488e+01 -3.43122e+00 1.59103e-03
9.16545e+01 -3.43216e+00 1.59253e-03
9.16601e+01 -3.43310e+00 1.59402e-03
9.16658e+01 -3.43404e+00 1.59552e-03
9.16714e+01 -3.43498e+00 1.59702e-03
9.16771e+01 -3.43592e+00 1.59852e-03
9.16827e+01 -3.43685e+00 1.60002e-03
9.16884e+01 -3.43779e+00 1.60152e-03
9.16940e+01 -3.43873e+00 1.60302e-03
9.16996e+01 -3.43966e+00 1.60453e-03
9.17052e+01 -3.44060e+00 1.60603e-03
9.17108e+01 -3.44154e+00 1.60753e-03
9.17164e+01 -3.44247e+00 1.60903e-03
9.17220e+01 -3.44341e+00 1.61054e-03
9.17276e+01 -3.44434e+00 1.61204e-03
9.17332e+01 -3.44527e+00 1.61355e-03
9.17388e+01 -3.44620e+00 1.61505e-03
9.17444e+01 -3.44714e+00 1.61656e-03
9.17499e+01 -3.44807e+00 1.61807e-03
9.17555e+01 -3.44900e+00 1.61957e-03
9.17610e+01 -3.44993e+00 1.62108e-03
9.17666e+01 -3.45086e+00 1.62259e-03
9.17721e+01 -3.45179e+00 1.62410e-03
9.17777e+01 -3.45272e+00 1.62561e-03
9.17832e+01 -3.45364e+00 1.62711e-03
9.17887e+01 -3.45457e+00 1.62863e-03
9.17943e+01 -3.45550e+00 1.63014e-03
9.17998e+01 -3.45643e+00 1.63165e-03
9.18053e+01 -3.45735e+00 1.63316e-03
9.18108e+01 -3.45828e+00 1.63467e-03
9.18163e+01 -3.45920e+00 1.63618e-03
9.18218e+01 -3.46013e+00 1.63770e-03
9.18273e+01 -3.46105e+00 1.63921e-03
9.18327e+01 -3.46197e+00 1.64073e-03
9.18382e+01 -3.46290e+00 1.64224e-03
9.18437e+01 -3.46382e+00 1.64376e-03
9.18491e+01 -3.46474e+00 1.64527e-03
9.18546e+01 -3.46566e+00 1.64679e-03
9.18601e+01 -3.46658e+00 1.64830e-03
9.18655e+01 -3.46750e+00 1.64982e-03
9.18709e+01 -3.46842e+00 1.65134e-03
9.18764e+01 -3.46934e+00 1.65286e-03
9.18818e+01 -3.47026e+00 1.65438e-03
9.18872e+01 -3.47118e+00 1.65590e-03
9.18926e+01 -3.47210e+00 1.65742e-03
9.18980e+01 -3.47301e+00 1.65894e-03
9.19035e+01 -3.47393e+00 1.66046e-03
9.19089e+01 -3.47485e+00 1.66198e-03
9.19143e+01 -3.47576e+00 1.66351e-03
9.19196e+01 -3.47668e+00 1.66503e-03
9.19250e+01 -3.47759e+00 1.66655e-03
9.19304e+01 -3.47851e+00 1.66808e-03
9.19358e+01 -3.47942e+00 1.66960e-03
9.19411e+01 -3.48033e+00 1.67113e-03
9.19465e+01 -3.48125e+00 1.67265e-03
9.19519e+01 -3.48216e+00 1.67418e-03
9.19572e+01 -3.48307e+00 1.67571e-03
9.19626e+01 -3.48398e+00 1.67724e-03
9.19679e+01 -3.48489e+00 1.67876e-03
9.19733e+01 -3.48580e+00 1.68029e-03
9.19786e+01 -3.48671e+00 1.68182e-03
9.19839e+01 -3.48762e+00 1.68335e-03
9.19892e+01 -3.48853e+00 1.68488e-03
9.19945e+01 -3.48944e+00 1.68641e-03
9.19998e+01 -3.49035e+00 1.68794e-03
9.20052e+01 -3.49126e+00 1.68948e-03
9.20105e+01 -3.49216e+00 1.69101e-03
9.20157e+01 -3.49307e+00 1.69254e-03
9.20210e+01 -3.49398e+00 1.69408e-03
9.20263e+01 -3.49488e+00 1.69561e-03
9.20316e+01 -3.49579e+00 1.69715e-03
9.20369e+01 -3.49669e+00 1.69868e-03
9.20421e+01 -3.49759e+00 1.70022e-03
9.20474e+01 -3.49850e+00 1.70176e-03
9.20526e+01 -3.49940e+00 1.70330e-03
9.20579e+01 -3.50030e+00 1.70483e-03
9.20632e+01 -3.50121e+00 1.70637e-03
9.20684e+01 -3.50211e+00 1.70791e-03
9.20736e+01 -3.50301e+00 1.70945e-03
9.20789e+01 -3.50391e+00 1.71099e-03
9.20841e+01 -3.50481e+00 1.71253e-03
9.20893e+01 -3.50571e+00 1.71408e-03
9.20945e+01 -3.50661e+00 1.71562e-03
9.20997e+01 -3.50751e+00 1.71716e-03
9.21049e+01 -3.50841e+00 1.71871e-03
9.21101e+01 -3.50931e+00 1.72025e-03
9.21153e+01 -3.51020e+00 1.72180e-03
9.21205e+01 -3.51110e+00 1.72334e-03
9.21257e+01 -3.51200e+00 1.72489e-03
9.21309e+01 -3.51289e+00 1.72643e-03
9.21361e+01 -3.51379e+00 1.72798e-03
9.21412e+01 -3.51468e+00 1.72953e-03
9.21464e+01 -3.51558e+00 1.73108e-03
9.21516e+01 -3.51647e+00 1.73263e-03
9.21567e+01 -3.51737e+00 1.73418e-03
9.21619e+01 -3.51826e+00 1.73573e-03
9.21670e+01 -3.51916e+00 1.73728e-03
9.21722e+01 -3.52005e+00 1.73883e-03
9.21773e+01 -3.52094e+00 1.74038e-03
9.21824e+01 -3.52183e+00 1.74194e-03
9.21876e+01 -3.52273e+00 1.74349e-03
9.21927e+01 -3.52362e+00 1.74504e-03
9.21978e+01 -3.52451e+00 1.74660e-03
9.22029e+01 -3.52540e+00 1.74816e-03
9.22080e+01 -3.52629e+00 1.74971e-03
9.22131e+01 -3.52718e+00 1.75127e-03
9.22182e+01 -3.52807e+00 1.75283e-03
9.22233e+01 -3.52896e+00 1.75439e-03
9.22284e+01 -3.52984e+00 1.75595e-03
9.22335e+01 -3.53073e+00 1.75750e-03
9.22386e+01 -3.53162e+00 1.75906e-03
9.22437e+01 -3.53251e+00 1.76063e-03
9.22487e+01 -3.53339e+00 1.76219e-03
9.22538e+01 -3.53428e+00 1.76375e-03
9.22588e+01 -3.53516e+00 1.76531e-03
9.22639e+01 -3.53605e+00 1.76687e-03
9.22690e+01 -3.53693e+00 1.76844e-03
9.22740e+01 -3.53782e+00 1.77000e-03
9.22790e+01 -3.53870e+00 1.77157e-03
9.22841e+01 -3.53959e+00 1.77314e-03
9.22891e+01 -3.54047e+00 1.77470e-03
9.22942e+01 -3.54135e+00 1.77627e-03
9.22992e+01 -3.54223e+00 1.77784e-03
9.23042e+01 -3.54312e+00 1.77941e-03
9.23092e+01 -3.54400e+00 1.78098e-03
9.23142e+01 -3.54488e+00 1.78255e-03
9.23192e+01 -3.54576e+00 1.78412e-03
9.23242e+01 -3.54664e+00 1.78569e-03
9.23292e+01 -3.54752e+00 1.78726e-03
9.23342e+01 -3.54840e+00 1.78883e-03
9.23392e+01 -3.54928e+00 1.79041e-03
9.23442e+01 -3.55016e+00 1.79198e-03
9.23492e+01 -3.55104e+00 1.79356e-03
9.23542e+01 -3.55192e+00 1.79513e-03
9.23591e+01 -3.55279e+00 1.79671e-03
9.23641e+01 -3.55367e+00 1.79829e-03
9.23691e+01 -3.55455e+00 1.79987e-03
9.23740e+01 -3.55543e+00 1.80144e-03
9.23790e+01 -3.55630e+00 1.80302e-03
9.23839e+01 -3.55718e+00 1.80460e-03
9.23889e+01 -3.55805e+00 1.80618e-03
9.23938e+01 -3.55893e+00 1.80776e-03
9.23987e+01 -3.55980e+00 1.80935e-03
9.24037e+01 -3.56068e+00 1.81093e-03
9.24086e+01 -3.56155e+00 1.81251e-03
9.24135e+01 -3.56242e+00 1.81410e-03
9.24184e+01 -3.56330e+00 1.81568e-03
9.24233e+01 -3.56417e+00 1.81727e-03
9.24283e+01 -3.56504e+00 1.81885e-03
9.24332e+01 -3.56592e+00 1.82044e-03
9.24381e+01 -3.56679e+00 1.82203e-03
9.24429e+01 -3.56766e+00 1.82362e-03
9.24479e+01 -3.56853e+00 1.82521e-03
9.24527e+01 -3.56940e+00 1.82679e-03
9.24576e+01 -3.57027e+00 1.82839e-03
9.24625e+01 -3.57114e+00 1.82998e-03
9.24674e+01 -3.57201e+00 1.83157e-03
9.24723e+01 -3.57288e+00 1.83316e-03
9.24771e+01 -3.57375e+00 1.83475e-03
9.24820e+01 -3.57462e+00 1.83635e-03
9.24868e+01 -3.57549e+00 1.83795e-03
9.24917e+01 -3.57635e+00 1.83954e-03
9.24965e+01 -3.57722e+00 1.84114e-03
9.25014e+01 -3.57809e+00 1.84273e-03
9.25062e+01 -3.57895e+00 1.84433e-03
9.25111e+01 -3.57982e+00 1.84593e-03
9.25159e+01 -3.58069e+00 1.84753e-03
9.25207e+01 -3.58155e+00 1.84913e-03
9.25256e+01 -3.58242e+00 1.85073e-03
9.25304e+01 -3.58328e+00 1.85233e-03
9.25352e+01 -3.58415e+00 1.85394e-03
9.25400e+01 -3.58501e+00 1.85554e-03
9.25448e+01 -3.58587e+00 1.85714e-03
9.25496e+01 -3.58674e+00 1.85875e-03
9.25544e+01 -3.58760e+00 1.86035e-03
9.25592e+01 -3.58847e+00 1.86196e-03
9.25640e+01 -3.58933e+00 1.86356e-03
9.25688e+01 -3.59019e+00 1.86517e-03
9.25736e+01 -3.59105e+00 1.86678e-03
9.25784e+01 -3.59191e+00 1.86839e-03
9.25832e+01 -3.59277e+00 1.87000e-03
9.25879e+01 -3.59364e+00 1.87161e-03
9.25927e+01 -3.59450e+00 1.87322e-03
9.25975e+01 -3.59536e+00 1.87484e-03
9.26022e+01 -3.59622e+00 1.87645e-03
9.26070e+01 -3.59708e+00 1.87806e-03
9.26117e+01 -3.59793e+00 1.87967e-03
9.26165e+01 -3.59879e+00 1.88129e-03
9.26212e+01 -3.59965e+00 1.88291e-03
9.26260e+01 -3.60051e+00 1.88452e-03
9.26307e+01 -3.60137e+00 1.88614e-03
9.26355e+01 -3.60223e+00 1.88776e-03
9.26402e+01 -3.60308e+00 1.88938e-03
9.26449e+01 -3.60394e+00 1.89100e-03
9.26496e+01 -3.60480e+00 1.89262e-03
9.26543e+01 -3.60565e+00 1.89424e-03
9.26591e+01 -3.60651e+00 1.89586e-03
9.26638e+01 -3.60737e+00 1.89749e-03
9.26685e+01 -3.60822e+00 1.89911e-03
9.26732e+01 -3.60908e+00 1.90073e-03
9.26779e+01 -3.60993e+00 1.90236e-03
9.26826e+01 -3.61079e+00 1.90399e-03
9.26873e+01 -3.61164e+00 1.90561e-03
9.26920e+01 -3.61249e+00 1.90724e-03
9.26967e+01 -3.61335e+00 1.90887e-03
9.27013e+01 -3.61420e+00 1.91050e-03
9.27060e+01 -3.61505e+00 1.91213e-03
9.27107e+01 -3.61591e+00 1.91376e-03
9.27154e+01 -3.61676e+00 1.91539e-03
9.27200e+01 -3.61761e+00 1.91703e-03
9.27247e+01 -3.61846e+00 1.91866e-03
9.27293e+01 -3.61931e+00 1.92029e-03
9.27340e+01 -3.62016e+00 1.92193e-03
9.27387e+01 -3.62102e+00 1.92356e-03
9.27433e+01 -3.62187e+00 1.92520e-03
9.27480e+01 -3.62272e+00 1.92684e-03
9.27526e+01 -3.62357e+00 1.92848e-03
9.27572e+01 -3.62442e+00 1.93012e-03
9.27619e+01 -3.62527e+00 1.93176e-03
9.27665e+01 -3.62611e+00 1.93340e-03
9.27711e+01 -3.62696e+00 1.93504e-03
9.27757e+01 -3.62781e+00 1.93668e-03
9.27804e+01 -3.62866e+00 1.93832e-03
9.27850e+01 -3.62951e+00 1.93997e-03
9.27896e+01 -3.63036e+00 1.94161e-03
9.27942e+01 -3.63120e+00 1.94326e-03
9.27988e+01 -3.63205e+00 1.94491e-03
9.28034e+01 -3.63290e+00 1.94655e-03
9.28080e+01 -3.63374e+00 1.94820e-03
9.28126e+01 -3.63459e+00 1.94985e-03
9.28172e+01 -3.63543e+00 1.95150e-03
9.28218e+01 -3.63628e+00 1.95315e-03
9.28264e+01 -3.63712e+00 1.95480e-03
9.28309e+01 -3.63797e+00 1.95645e-03
9.28355e+01 -3.63882e+00 1.95811e-03
9.28401e+01 -3.63966e+00 1.95976e-03
9.28447e+01 -3.64050e+00 1.96142e-03
9.28492e+01 -3.64135e+00 1.96307e-03
9.28538e+01 -3.64219e+00 1.96473e-03
9.28583e+01 -3.64303e+00 1.96639e-03
9.28629e+01 -3.64388e+00 1.96805e-03
9.28675e+01 -3.64472e+00 1.96971e-03
9.28720e+01 -3.64556e+00 1.97137e-03
9.28765e+01 -3.64641e+00 1.97303e-03
9.28811e+01 -3.64725e+00 1.97469e-03
9.28856e+01 -3.64809e+00 1.97635e-03
9.28902e+01 -3.64893e+00 1.97802e-03
9.28947e+01 -3.64977e+00 1.97968e-03
9.28992e+01 -3.65061e+00 1.98135e-03
9.29037e+01 -3.65145e+00 1.98301e-03
9.29083e+01 -3.65229e+00 1.98468e-03
9.29128e+01 -3.65313e+00 1.98635e-03
9.29173e+01 -3.65397e+00 1.98802e-03
9.29218e+01 -3.65481e+00 1.98969e-03
9.29263e+01 -3.65565e+00 1.99136e-03
9.29308e+01 -3.65649e+00 1.99303e-03
9.29353e+01 -3.65733e+00 1.99470e-03
9.29398e+01 -3.65817e+00 1.99637e-03
9.29443e+01 -3.65901e+00 1.99805e-03
9.29488e+01 -3.65985e+00 1.99973e-03
9.29533e+01 -3.66068e+00 2.00140e-03
9.29578e+01 -3.66152e+00 2.00308e-03
9.29623e+01 -3.66236e+00 2.00476e-03
9.29667e+01 -3.66320e+00 2.00643e-03
9.29712e+01 -3.66403e+00 2.00812e-03
9.29757e+01 -3.66487e+00 2.00980e-03
9.29802e+01 -3.66571e+00 2.01148e-03
9.29846e+01 -3.66654e+00 2.01316e-03
9.29891e+01 -3.66738e+00 2.01484e-03
9.29935e+01 -3.66821e+00 2.01653e-03
9.29980e+01 -3.66905e+00 2.01821e-03
9.30024e+01 -3.66988e+00 2.01990e-03
9.30069e+01 -3.67072e+00 2.02158e-03
9.30113e+01 -3.67155e+00 2.02327e-03
9.30158e+01 -3.67239e+00 2.02496e-03
9.30202e+01 -3.67322e+00 2.02665e-03
9.30247e+01 -3.67406e+00 2.02834e-03
9.30291e+01 -3.67489e+00 2.03003e-03
9.30335e+01 -3.67572e+00 2.03173e-03
9.30380e+01 -3.67656e+00 2.03342e-03
9.30424e+01 -3.67739e+00 2.03511e-03
9.30468e+01 -3.67822e+00 2.03681e-03
9.30512e+01 -3.67905e+00 2.03850e-03
9.30556e+01 -3.67989e+00 2.04020e-03
9.30601e+01 -3.68072e+00 2.04190e-03
9.30645e+01 -3.68155e+00 2.04360e-03
9.30689e+01 -3.68238e+00 2.04530e-03
9.30733e+01 -3.68321e+00 2.04700e-03
9.30777e+01 -3.68404e+00 2.04870e-03
9.30821e+01 -3.68487e+00 2.05041e-03
9.30864e+01 -3.68570e+00 2.05211e-03
9.30908e+01 -3.68653e+00 2.05381e-03
9.30952e+01 -3.68737e+00 2.05552e-03
9.30996e+01 -3.68819e+00 2.05723e-03
9.31040e+01 -3.68902e+00 2.05893e-03
9.31084e+01 -3.68985e+00 2.06064e-03
9.31127e+01 -3.69068e+00 2.06235e-03
9.31171e+01 -3.69151e+00 2.06406e-03
9.31215e+01 -3.69234e+00 2.06577e-03
9.31258e+01 -3.69317e+00 2.06749e-03
9.31302e+01 -3.69400e+00 2.06920e-03
9.31346e+01 -3.69483e+00 2.07091e-03
9.31389e+01 -3.69565e+00 2.07263e-03
9.31433e+01 -3.69648e+00 2.07434e-03
9.31476e+01 -3.69731e+00 2.07606e-03
9.31520e+01 -3.69813e+00 2.07778e-03
9.31563e+01 -3.69896e+00 2.07950e-03
9.31607e+01 -3.69979e+00 2.08122e-03
9.31650e+01 -3.70062e+00 2.08294e-03
9.31693e+01 -3.70144e+00 2.08466e-03
9.31737e+01 -3.70227e+00 2.08638e-03
9.31780e+01 -3.70310e+00 2.08811e-03
9.31823e+01 -3.70392e+00 2.08983e-03
9.31867e+01 -3.70475e+00 2.09156e-03
9.31910e+01 -3.70557e+00 2.09329e-03
9.31953e+01 -3.70640e+00 2.09501e-03
9.31996e+01 -3.70722e+00 2.09674e-03
9.32039e+01 -3.70805e+00 2.09847e-03
9.32082e+01 -3.70887e+00 2.10020e-03
9.32125e+01 -3.70969e+00 2.10194e-03
9.32168e+01 -3.71052e+00 2.10367e-03
9.32211e+01 -3.71134e+00 2.10540e-03
9.32254e+01 -3.71217e+00 2.10714e-03
9.32297e+01 -3.71299e+00 2.10887e-03
9.32340e+01 -3.71381e+00 2.11061e-03
9.32383e+01 -3.71464e+00 2.11235e-03
9.32426e+01 -3.71546e+00 2.11409e-03
9.32469e+01 -3.71628e+00 2.11582e-03
9.32511e+01 -3.71710e+00 2.11757e-03
9.32554e+01 -3.71793e+00 2.11931e-03
9.32597e+01 -3.71875e+00 2.12105e-03
9.32640e+01 -3.71957e+00 2.12280e-03
9.32682e+01 -3.72039e+00 2.12454e-03
9.32725e+01 -3.72121e+00 2.12628e-03
9.32768e+01 -3.72203e+00 2.12803e-03
9.32810e+01 -3.72286e+00 2.12978e-03
9.32853e+01 -3.72368e+00 2.13153e-03
9.32896e+01 -3.72450e+00 2.13328e-03
9.32938e+01 -3.72532e+00 2.13503e-03
9.32981e+01 -3.72614e+00 2.13678e-03
9.33023e+01 -3.72696e+00 2.13854e-03
9.33065e+01 -3.72778e+00 2.14029e-03
9.33108e+01 -3.72860e+00 2.14204e-03
9.33150e+01 -3.72942e+00 2.14380e-03
9.33193e+01 -3.73024e+00 2.14556e-03
9.33235e+01 -3.73106e+00 2.14732e-03
9.33277e+01 -3.73187e+00 2.14908e-03
9.33320e+01 -3.73269e+00 2.15084e-03
9.33362e+01 -3.73351e+00 2.15260e-03
9.33404e+01 -3.73433e+00 2.15436e-03
9.33446e+01 -3.73515e+00 2.15612e-03
9.33488e+01 -3.73597e+00 2.15789e-03
9.33530e+01 -3.73678e+00 2.15965e-03
9.33573e+01 -3.73760e+00 2.16142e-03
9.33615e+01 -3.73842e+00 2.16319e-03
9.33657e+01 -3.73924e+00 2.16496e-03
9.33699e+01 -3.74005e+00 2.16673e-03
9.33741e+01 -3.74087e+00 2.16850e-03
9.33783e+01 -3.74169e+00 2.17027e-03
9.33825e+01 -3.74251e+00 2.17205e-03
9.33867e+01 -3.74332e+00 2.17382e-03
9.33909e+01 -3.74414e+00 2.17559e-03
9.33950e+01 -3.74495e+00 2.17737e-03
9.33992e+01 -3.74577e+00 2.17915e-03
9.34034e+01 -3.74658e+00 2.18092e-03
9.34076e+01 -3.74740e+00 2.18270e-03
9.34118e+01 -3.74822e+00 2.18449e-03
9.34159e+01 -3.74903e+00 2.18627e-03
