 7.933e+01 3.8614e-06 6.0220e-03 6.0220e-03 6.4780e-13
 7.945e+01 3.7205e-06 6.0220e-03 6.0220e-03 5.8043e-13
 7.956e+01 3.5847e-06 6.0220e-03 6.0220e-03 5.1994e-13
 7.967e+01 3.4538e-06 6.0220e-03 6.0220e-03 4.6563e-13
 7.979e+01 3.3278e-06 6.0220e-03 6.0220e-03 4.1690e-13
 7.990e+01 3.2063e-06 6.0220e-03 6.0220e-03 3.7317e-13
 8.001e+01 3.0893e-06 6.0220e-03 6.0220e-03 3.3395e-13
 8.013e+01 2.9765e-06 6.0220e-03 6.0220e-03 2.9878e-13
 8.024e+01 2.8679e-06 6.0220e-03 6.0220e-03 2.6724e-13
 8.035e+01 2.7632e-06 6.0220e-03 6.0220e-03 2.3898e-13
 8.047e+01 2.6623e-06 6.0220e-03 6.0220e-03 2.1365e-13
 8.058e+01 2.5651e-06 6.0220e-03 6.0220e-03 1.9096e-13
 8.069e+01 2.4715e-06 6.0220e-03 6.0220e-03 1.7063e-13
 8.081e+01 2.3813e-06 6.0220e-03 6.0220e-03 1.5243e-13
 8.092e+01 2.2944e-06 6.0220e-03 6.0220e-03 1.3614e-13
 8.103e+01 2.2106e-06 6.0220e-03 6.0220e-03 1.2156e-13
 8.115e+01 2.1299e-06 6.0220e-03 6.0220e-03 1.0852e-13
 8.126e+01 2.0522e-06 6.0220e-03 6.0220e-03 9.6851e-14
 8.137e+01 1.9773e-06 6.0220e-03 6.0220e-03 8.6416e-14
 8.149e+01 1.9051e-06 6.0220e-03 6.0220e-03 7.7086e-14
 8.160e+01 1.8356e-06 6.0220e-03 6.0220e-03 6.8747e-14
 8.171e+01 1.7686e-06 6.0220e-03 6.0220e-03 6.1295e-14
 8.183e+01 1.7040e-06 6.0220e-03 6.0220e-03 5.4637e-14
 8.194e+01 1.6418e-06 6.0220e-03 6.0220e-03 4.8691e-14
 8.205e+01 1.5819e-06 6.0220e-03 6.0220e-03 4.3381e-14
 8.217e+01 1.5242e-06 6.0220e-03 6.0220e-03 3.8641e-14
 8.228e+01 1.4685e-06 6.0220e-03 6.0220e-03 3.4410e-14
 8.239e+01 1.4149e-06 6.0220e-03 6.0220e-03 3.0636e-14
 8.251e+01 1.3633e-06 6.0220e-03 6.0220e-03 2.7268e-14
 8.262e+01 1.3135e-06 6.0220e-03 6.0220e-03 2.4265e-14
 8.273e+01 1.2656e-06 6.0220e-03 6.0220e-03 2.1587e-14
 8.285e+01 1.2194e-06 6.0220e-03 6.0220e-03 1.9201e-14
 8.296e+01 1.1749e-06 6.0220e-03 6.0220e-03 1.7074e-14
 8.307e+01 1.1320e-06 6.0220e-03 6.0220e-03 1.5178e-14
 8.319e+01 1.0907e-06 6.0220e-03 6.0220e-03 1.3490e-14
 8.330e+01 1.0508e-06 6.0220e-03 6.0220e-03 1.1987e-14
 8.341e+01 1.0125e-06 6.0220e-03 6.0220e-03 1.0649e-14
 8.353e+01 9.7553e-07 6.0220e-03 6.0220e-03 9.4578e-15
 8.364e+01 9.3992e-07 6.0220e-03 6.0220e-03 8.3979e-15
 8.375e+01 9.0561e-07 6.0220e-03 6.0220e-03 7.4550e-15
 8.387e+01 8.7255e-07 6.0220e-03 6.0220e-03 6.6163e-15
 8.398e+01 8.4070e-07 6.0220e-03 6.0220e-03 5.8706e-15
 8.409e+01 8.1001e-07 6.0220e-03 6.0220e-03 5.2076e-15
 8.421e+01 7.8045e-07 6.0220e-03 6.0220e-03 4.6185e-15
 8.432e+01 7.5196e-07 6.0220e-03 6.0220e-03 4.0950e-15
 8.443e+01 7.2451e-07 6.0220e-03 6.0220e-03 3.6299e-15
 8.455e+01 6.9806e-07 6.0220e-03 6.0220e-03 3.2169e-15
 8.466e+01 6.7258e-07 6.0220e-03 6.0220e-03 2.8502e-15
 8.477e+01 6.4803e-07 6.0220e-03 6.0220e-03 2.5247e-15
 8.489e+01 6.2437e-07 6.0220e-03 6.0220e-03 2.2359e-15
 8.500e+01 6.0158e-07 6.0220e-03 6.0220e-03 1.9796e-15
 8.511e+01 5.7962e-07 6.0220e-03 6.0220e-03 1.7523e-15
 8.523e+01 5.5846e-07 6.0220e-03 6.0220e-03 1.5507e-15
 8.534e+01 5.3807e-07 6.0220e-03 6.0220e-03 1.3719e-15
 8.545e+01 5.1843e-07 6.0220e-03 6.0220e-03 1.2135e-15
 8.557e+01 4.9950e-07 6.0220e-03 6.0220e-03 1.0731e-15
 8.568e+01 4.8127e-07 6.0220e-03 6.0220e-03 9.4878e-16
 8.579e+01 4.6370e-07 6.0220e-03 6.0220e-03 8.3863e-16
 8.591e+01 4.4677e-07 6.0220e-03 6.0220e-03 7.4109e-16
 8.602e+01 4.3046e-07 6.0220e-03 6.0220e-03 6.5473e-16
 8.613e+01 4.1474e-07 6.0220e-03 6.0220e-03 5.7831e-16
 8.625e+01 3.9960e-07 6.0220e-03 6.0220e-03 5.1068e-16
 8.636e+01 3.8501e-07 6.0220e-03 6.0220e-03 4.5085e-16
 8.647e+01 3.7095e-07 6.0220e-03 6.0220e-03 3.9794e-16
 8.659e+01 3.5741e-07 6.0220e-03 6.0220e-03 3.5116e-16
 8.670e+01 3.4436e-07 6.0220e-03 6.0220e-03 3.0980e-16
 8.681e+01 3.3179e-07 6.0220e-03 6.0220e-03 2.7325e-16
 8.693e+01 3.1967e-07 6.0220e-03 6.0220e-03 2.4095e-16
 8.704e+01 3.0800e-07 6.0220e-03 6.0220e-03 2.1242e-16
 8.715e+01 2.9675e-07 6.0220e-03 6.0220e-03 1.8723e-16
 8.727e+01 2.8591e-07 6.0220e-03 6.0220e-03 1.6498e-16
 8.738e+01 2.7547e-07 6.0220e-03 6.0220e-03 1.4534e-16
 8.749e+01 2.6541e-07 6.0220e-03 6.0220e-03 1.2801e-16
 8.761e+01 2.5572e-07 6.0220e-03 6.0220e-03 1.1272e-16
 8.772e+01 2.4638e-07 6.0220e-03 6.0220e-03 9.9236e-17
 8.783e+01 2.3738e-07 6.0220e-03 6.0220e-03 8.7342e-17
 8.795e+01 2.2871e-07 6.0220e-03 6.0220e-03 7.6856e-17
 8.806e+01 2.2035e-07 6.0220e-03 6.0220e-03 6.7612e-17
 8.817e+01 2.1230e-07 6.0220e-03 6.0220e-03 5.9467e-17
 8.829e+01 2.0455e-07 6.0220e-03 6.0220e-03 5.2290e-17
 8.840e+01 1.9707e-07 6.0220e-03 6.0220e-03 4.5969e-17
 8.851e+01 1.8987e-07 6.0220e-03 6.0220e-03 4.0402e-17
 8.863e+01 1.8293e-07 6.0220e-03 6.0220e-03 3.5502e-17
 8.874e+01 1.7625e-07 6.0220e-03 6.0220e-03 3.1188e-17
 8.885e+01 1.6980e-07 6.0220e-03 6.0220e-03 2.7392e-17
 8.897e+01 1.6360e-07 6.0220e-03 6.0220e-03 2.4053e-17
 8.908e+01 1.5762e-07 6.0220e-03 6.0220e-03 2.1115e-17
 8.919e+01 1.5185e-07 6.0220e-03 6.0220e-03 1.8532e-17
 8.931e+01 1.4630e-07 6.0220e-03 6.0220e-03 1.6262e-17
 8.942e+01 1.4095e-07 6.0220e-03 6.0220e-03 1.4266e-17
 8.953e+01 1.3579e-07 6.0220e-03 6.0220e-03 1.2512e-17
 8.965e+01 1.3082e-07 6.0220e-03 6.0220e-03 1.0971e-17
 8.976e+01 1.2604e-07 6.0220e-03 6.0220e-03 9.6179e-18
 8.987e+01 1.2142e-07 6.0220e-03 6.0220e-03 8.4296e-18
 8.999e+01 1.1698e-07 6.0220e-03 6.0220e-03 7.3864e-18
 9.010e+01 1.1270e-07 6.0220e-03 6.0220e-03 6.4707e-18
 9.021e+01 1.0857e-07 6.0220e-03 6.0220e-03 5.6673e-18
 9.033e+01 1.0459e-07 6.0220e-03 6.0220e-03 4.9625e-18
 9.044e+01 1.0076e-07 6.0220e-03 6.0220e-03 4.3443e-18
 9.055e+01 9.7065e-08 6.0220e-03 6.0220e-03 3.8023e-18
 9.067e+01 9.3505e-08 6.0220e-03 6.0220e-03 3.3271e-18
 9.078e+01 9.0076e-08 6.0220e-03 6.0220e-03 2.9106e-18
 9.089e+01 8.6770e-08 6.0220e-03 6.0220e-03 2.5457e-18
 9.101e+01 8.3585e-08 6.0220e-03 6.0220e-03 2.2260e-18
 9.112e+01 8.0515e-08 6.0220e-03 6.0220e-03 1.9460e-18
 9.123e+01 7.7557e-08 6.0220e-03 6.0220e-03 1.7008e-18
 9.135e+01 7.4705e-08 6.0220e-03 6.0220e-03 1.4862e-18
 9.146e+01 7.1958e-08 6.0220e-03 6.0220e-03 1.2984e-18
 9.157e+01 6.9309e-08 6.0220e-03 6.0220e-03 1.1340e-18
 9.169e+01 6.6757e-08 6.0220e-03 6.0220e-03 9.9021e-19
 9.180e+01 6.4296e-08 6.0220e-03 6.0220e-03 8.6446e-19
 9.191e+01 6.1925e-08 6.0220e-03 6.0220e-03 7.5450e-19
 9.203e+01 5.9639e-08 6.0220e-03 6.0220e-03 6.5838e-19
 9.214e+01 5.7436e-08 6.0220e-03 6.0220e-03 5.7437e-19
 9.225e+01 5.5312e-08 6.0220e-03 6.0220e-03 5.0096e-19
 9.237e+01 5.3265e-08 6.0220e-03 6.0220e-03 4.3684e-19
 9.248e+01 5.1291e-08 6.0220e-03 6.0220e-03 3.8084e-19
 9.259e+01 4.9388e-08 6.0220e-03 6.0220e-03 3.3193e-19
 9.271e+01 4.7554e-08 6.0220e-03 6.0220e-03 2.8925e-19
 9.282e+01 4.5785e-08 6.0220e-03 6.0220e-03 2.5199e-19
 9.293e+01 4.4080e-08 6.0220e-03 6.0220e-03 2.1948e-19
 9.305e+01 4.2435e-08 6.0220e-03 6.0220e-03 1.9112e-19
 9.316e+01 4.0850e-08 6.0220e-03 6.0220e-03 1.6639e-19
 9.327e+01 3.9320e-08 6.0220e-03 6.0220e-03 1.4482e-19
 9.339e+01 3.7845e-08 6.0220e-03 6.0220e-03 1.2602e-19
 9.350e+01 3.6423e-08 6.0220e-03 6.0220e-03 1.0963e-19
 9.361e+01 3.5051e-08 6.0220e-03 6.0220e-03 9.5358e-20
 9.373e+01 3.3727e-08 6.0220e-03 6.0220e-03 8.2920e-20
 9.384e+01 3.2450e-08 6.0220e-03 6.0220e-03 7.2088e-20
 9.395e+01 3.1218e-08 6.0220e-03 6.0220e-03 6.2656e-20
 9.407e+01 3.0029e-08 6.0220e-03 6.0220e-03 5.4446e-20
 9.418e+01 2.8881e-08 6.0220e-03 6.0220e-03 4.7300e-20
 9.429e+01 2.7773e-08 6.0220e-03 6.0220e-03 4.1082e-20
 9.441e+01 2.6704e-08 6.0220e-03 6.0220e-03 3.5672e-20
 9.452e+01 2.5672e-08 6.0220e-03 6.0220e-03 3.0968e-20
 9.463e+01 2.4675e-08 6.0220e-03 6.0220e-03 2.6877e-20
 9.475e+01 2.3712e-08 6.0220e-03 6.0220e-03 2.3321e-20
 9.486e+01 2.2782e-08 6.0220e-03 6.0220e-03 2.0230e-20
 9.497e+01 2.1884e-08 6.0220e-03 6.0220e-03 1.7544e-20
 9.509e+01 2.1016e-08 6.0220e-03 6.0220e-03 1.5211e-20
 9.520e+01 2.0177e-08 6.0220e-03 6.0220e-03 1.3185e-20
 9.531e+01 1.9366e-08 6.0220e-03 6.0220e-03 1.1425e-20
 9.543e+01 1.8581e-08 6.0220e-03 6.0220e-03 9.8974e-21
 9.554e+01 1.7823e-08 6.0220e-03 6.0220e-03 8.5716e-21
 9.565e+01 1.7089e-08 6.0220e-03 6.0220e-03 7.4212e-21
 9.577e+01 1.6378e-08 6.0220e-03 6.0220e-03 6.4231e-21
 9.588e+01 1.5690e-08 6.0220e-03 6.0220e-03 5.5575e-21
 9.599e+01 1.5024e-08 6.0220e-03 6.0220e-03 4.8069e-21
 9.611e+01 1.4379e-08 6.0220e-03 6.0220e-03 4.1561e-21
 9.622e+01 1.3754e-08 6.0220e-03 6.0220e-03 3.5921e-21
 9.633e+01 1.3147e-08 6.0220e-03 6.0220e-03 3.1033e-21
 9.645e+01 1.2559e-08 6.0220e-03 6.0220e-03 2.6798e-21
 9.656e+01 1.1988e-08 6.0220e-03 6.0220e-03 2.3130e-21
 9.667e+01 1.1434e-08 6.0220e-03 6.0220e-03 1.9954e-21
 9.679e+01 1.0896e-08 6.0220e-03 6.0220e-03 1.7204e-21
 9.690e+01 1.0372e-08 6.0220e-03 6.0220e-03 1.4823e-21
 9.701e+01 9.8631e-09 6.0220e-03 6.0220e-03 1.2763e-21
 9.713e+01 9.3677e-09 6.0220e-03 6.0220e-03 1.0980e-21
 9.724e+01 8.8852e-09 6.0220e-03 6.0220e-03 9.4381e-22
 9.735e+01 8.4151e-09 6.0220e-03 6.0220e-03 8.1041e-22
 9.747e+01 7.9565e-09 6.0220e-03 6.0220e-03 6.9503e-22
 9.758e+01 7.5090e-09 6.0220e-03 6.0220e-03 5.9525e-22
 9.769e+01 7.0719e-09 6.0220e-03 6.0220e-03 5.0897e-22
 9.781e+01 6.6445e-09 6.0220e-03 6.0220e-03 4.3436e-22
 9.792e+01 6.2263e-09 6.0220e-03 6.0220e-03 3.6984e-22
 9.803e+01 5.8167e-09 6.0220e-03 6.0220e-03 3.1405e-22
 9.815e+01 5.4152e-09 6.0220e-03 6.0220e-03 2.6579e-22
 9.826e+01 5.0212e-09 6.0220e-03 6.0220e-03 2.2404e-22
 9.837e+01 4.6341e-09 6.0220e-03 6.0220e-03 1.8790e-22
 9.849e+01 4.2534e-09 6.0220e-03 6.0220e-03 1.5661e-22
 9.860e+01 3.8786e-09 6.0220e-03 6.0220e-03 1.2950e-22
 9.871e+01 3.5091e-09 6.0220e-03 6.0220e-03 1.0601e-22
 9.883e+01 3.1445e-09 6.0220e-03 6.0220e-03 8.5646e-23
 9.894e+01 2.7843e-09 6.0220e-03 6.0220e-03 6.8006e-23
 9.905e+01 2.4279e-09 6.0220e-03 6.0220e-03 5.2753e-23
 9.917e+01 2.0748e-09 6.0220e-03 6.0220e-03 3.9618e-23
 9.928e+01 1.7247e-09 6.0220e-03 6.0220e-03 2.8402e-23
 9.939e+01 1.3769e-09 6.0220e-03 6.0220e-03 1.8983e-23
 9.951e+01 1.0310e-09 6.0220e-03 6.0220e-03 1.1317e-23
 9.962e+01 6.8654e-10 6.0220e-03 6.0220e-03 5.4582e-24
 9.973e+01 3.4303e-10 6.0220e-03 6.0220e-03 1.5794e-24
 9.985e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
