8.77116e+01 -2.86936e+00 9.07216e-04
8.77374e+01 -2.87256e+00 9.10118e-04
8.77629e+01 -2.87572e+00 9.13000e-04
8.77884e+01 -2.87889e+00 9.15897e-04
8.78137e+01 -2.88204e+00 9.18784e-04
8.78389e+01 -2.88518e+00 9.21674e-04
8.78639e+01 -2.88830e+00 9.24555e-04
8.78889e+01 -2.89142e+00 9.27449e-04
8.79137e+01 -2.89453e+00 9.30335e-04
8.79383e+01 -2.89761e+00 9.33210e-04
8.79629e+01 -2.90071e+00 9.36099e-04
8.79873e+01 -2.90378e+00 9.38978e-04
8.80116e+01 -2.90684e+00 9.41859e-04
8.80358e+01 -2.90990e+00 9.44741e-04
8.80599e+01 -2.91294e+00 9.47625e-04
8.80838e+01 -2.91597e+00 9.50499e-04
8.81076e+01 -2.91899e+00 9.53373e-04
8.81314e+01 -2.92201e+00 9.56261e-04
8.81549e+01 -2.92501e+00 9.59126e-04
8.81784e+01 -2.92800e+00 9.62003e-04
8.82018e+01 -2.93099e+00 9.64882e-04
8.82250e+01 -2.93396e+00 9.67749e-04
8.82482e+01 -2.93693e+00 9.70629e-04
8.82712e+01 -2.93988e+00 9.73497e-04
8.82941e+01 -2.94282e+00 9.76366e-04
8.83169e+01 -2.94576e+00 9.79234e-04
8.83396e+01 -2.94868e+00 9.82104e-04
8.83622e+01 -2.95160e+00 9.84973e-04
8.83847e+01 -2.95451e+00 9.87842e-04
8.84071e+01 -2.95741e+00 9.90711e-04
8.84293e+01 -2.96029e+00 9.93568e-04
8.84515e+01 -2.96317e+00 9.96436e-04
8.84736e+01 -2.96604e+00 9.99305e-04
8.84955e+01 -2.96890e+00 1.00216e-03
8.85174e+01 -2.97175e+00 1.00503e-03
8.85392e+01 -2.97460e+00 1.00789e-03
8.85608e+01 -2.97743e+00 1.01075e-03
8.85824e+01 -2.98026e+00 1.01361e-03
8.86039e+01 -2.98308e+00 1.01648e-03
8.86252e+01 -2.98588e+00 1.01933e-03
8.86465e+01 -2.98869e+00 1.02219e-03
8.86677e+01 -2.99148e+00 1.02505e-03
8.86888e+01 -2.99427e+00 1.02791e-03
8.87098e+01 -2.99704e+00 1.03077e-03
8.87307e+01 -2.99981e+00 1.03362e-03
8.87515e+01 -3.00257e+00 1.03648e-03
8.87722e+01 -3.00532e+00 1.03933e-03
8.87928e+01 -3.00806e+00 1.04218e-03
8.88133e+01 -3.01079e+00 1.04503e-03
8.88338e+01 -3.01352e+00 1.04789e-03
8.88541e+01 -3.01623e+00 1.05074e-03
8.88744e+01 -3.01895e+00 1.05359e-03
8.88946e+01 -3.02165e+00 1.05645e-03
8.89147e+01 -3.02435e+00 1.05930e-03
8.89347e+01 -3.02703e+00 1.06215e-03
8.89546e+01 -3.02971e+00 1.06500e-03
8.89745e+01 -3.03239e+00 1.06786e-03
8.89942e+01 -3.03505e+00 1.07070e-03
8.90139e+01 -3.03771e+00 1.07355e-03
8.90335e+01 -3.04036e+00 1.07640e-03
8.90530e+01 -3.04300e+00 1.07925e-03
8.90724e+01 -3.04563e+00 1.08209e-03
8.90918e+01 -3.04827e+00 1.08495e-03
8.91111e+01 -3.05089e+00 1.08780e-03
8.91302e+01 -3.05350e+00 1.09063e-03
8.91494e+01 -3.05612e+00 1.09349e-03
8.91684e+01 -3.05871e+00 1.09633e-03
8.91874e+01 -3.06131e+00 1.09919e-03
8.92062e+01 -3.06388e+00 1.10202e-03
8.92250e+01 -3.06646e+00 1.10486e-03
8.92438e+01 -3.06904e+00 1.10772e-03
8.92624e+01 -3.07160e+00 1.11056e-03
8.92810e+01 -3.07416e+00 1.11340e-03
8.92995e+01 -3.07671e+00 1.11625e-03
8.93180e+01 -3.07927e+00 1.11910e-03
8.93363e+01 -3.08180e+00 1.12194e-03
8.93546e+01 -3.08433e+00 1.12478e-03
8.93728e+01 -3.08685e+00 1.12762e-03
8.93910e+01 -3.08938e+00 1.13048e-03
8.94091e+01 -3.09189e+00 1.13332e-03
8.94271e+01 -3.09440e+00 1.13617e-03
8.94450e+01 -3.09689e+00 1.13900e-03
8.94629e+01 -3.09939e+00 1.14185e-03
8.94807e+01 -3.10188e+00 1.14469e-03
8.94985e+01 -3.10437e+00 1.14755e-03
8.95161e+01 -3.10683e+00 1.15038e-03
8.95337e+01 -3.10930e+00 1.15322e-03
8.95513e+01 -3.11177e+00 1.15608e-03
8.95687e+01 -3.11422e+00 1.15891e-03
8.95862e+01 -3.11668e+00 1.16177e-03
8.96035e+01 -3.11912e+00 1.16461e-03
8.96208e+01 -3.12156e+00 1.16745e-03
8.96380e+01 -3.12400e+00 1.17029e-03
8.96551e+01 -3.12642e+00 1.17313e-03
8.96722e+01 -3.12884e+00 1.17598e-03
8.96893e+01 -3.13126e+00 1.17883e-03
8.97062e+01 -3.13366e+00 1.18167e-03
8.97231e+01 -3.13607e+00 1.18451e-03
8.97400e+01 -3.13848e+00 1.18736e-03
8.97568e+01 -3.14087e+00 1.19021e-03
8.97735e+01 -3.14325e+00 1.19305e-03
8.97902e+01 -3.14564e+00 1.19590e-03
8.98068e+01 -3.14802e+00 1.19875e-03
8.98233e+01 -3.15038e+00 1.20159e-03
8.98398e+01 -3.15275e+00 1.20443e-03
8.98562e+01 -3.15511e+00 1.20728e-03
8.98726e+01 -3.15746e+00 1.21013e-03
8.98889e+01 -3.15981e+00 1.21297e-03
8.99052e+01 -3.16216e+00 1.21583e-03
8.99214e+01 -3.16450e+00 1.21867e-03
8.99376e+01 -3.16684e+00 1.22153e-03
8.99537e+01 -3.16917e+00 1.22438e-03
8.99697e+01 -3.17149e+00 1.22722e-03
8.99857e+01 -3.17381e+00 1.23007e-03
9.00016e+01 -3.17612e+00 1.23292e-03
9.00175e+01 -3.17843e+00 1.23577e-03
9.00333e+01 -3.18074e+00 1.23862e-03
9.00491e+01 -3.18304e+00 1.24147e-03
9.00648e+01 -3.18533e+00 1.24432e-03
9.00805e+01 -3.18762e+00 1.24717e-03
9.00961e+01 -3.18990e+00 1.25002e-03
9.01117e+01 -3.19218e+00 1.25288e-03
9.01272e+01 -3.19446e+00 1.25573e-03
9.01426e+01 -3.19673e+00 1.25858e-03
9.01580e+01 -3.19899e+00 1.26144e-03
9.01734e+01 -3.20125e+00 1.26430e-03
9.01887e+01 -3.20351e+00 1.26715e-03
9.02040e+01 -3.20576e+00 1.27001e-03
9.02192e+01 -3.20801e+00 1.27286e-03
9.02344e+01 -3.21025e+00 1.27572e-03
9.02495e+01 -3.21249e+00 1.27858e-03
9.02645e+01 -3.21472e+00 1.28143e-03
9.02796e+01 -3.21695e+00 1.28430e-03
9.02945e+01 -3.21917e+00 1.28715e-03
9.03095e+01 -3.22139e+00 1.29001e-03
9.03243e+01 -3.22361e+00 1.29288e-03
9.03392e+01 -3.22582e+00 1.29574e-03
9.03540e+01 -3.22803e+00 1.29860e-03
9.03687e+01 -3.23023e+00 1.30146e-03
9.03834e+01 -3.23243e+00 1.30433e-03
9.03980e+01 -3.23462e+00 1.30719e-03
9.04127e+01 -3.23681e+00 1.31006e-03
9.04272e+01 -3.23900e+00 1.31292e-03
9.04417e+01 -3.24118e+00 1.31579e-03
9.04562e+01 -3.24335e+00 1.31866e-03
9.04706e+01 -3.24553e+00 1.32153e-03
9.04850e+01 -3.24770e+00 1.32439e-03
9.04994e+01 -3.24986e+00 1.32726e-03
9.05137e+01 -3.25202e+00 1.33014e-03
9.05279e+01 -3.25418e+00 1.33301e-03
9.05421e+01 -3.25633e+00 1.33588e-03
9.05563e+01 -3.25848e+00 1.33875e-03
9.05704e+01 -3.26062e+00 1.34163e-03
9.05845e+01 -3.26277e+00 1.34450e-03
9.05986e+01 -3.26490e+00 1.34738e-03
9.06126e+01 -3.26703e+00 1.35026e-03
9.06265e+01 -3.26916e+00 1.35314e-03
9.06405e+01 -3.27129e+00 1.35602e-03
9.06544e+01 -3.27341e+00 1.35890e-03
9.06682e+01 -3.27553e+00 1.36178e-03
9.06820e+01 -3.27764e+00 1.36466e-03
9.06958e+01 -3.27975e+00 1.36754e-03
9.07095e+01 -3.28186e+00 1.37043e-03
9.07232e+01 -3.28396e+00 1.37331e-03
9.07369e+01 -3.28606e+00 1.37620e-03
9.07505e+01 -3.28816e+00 1.37909e-03
9.07640e+01 -3.29025e+00 1.38197e-03
9.07776e+01 -3.29234e+00 1.38486e-03
9.07911e+01 -3.29442e+00 1.38775e-03
9.08045e+01 -3.29651e+00 1.39064e-03
9.08179e+01 -3.29859e+00 1.39354e-03
9.08313e+01 -3.30066e+00 1.39643e-03
9.08447e+01 -3.30273e+00 1.39933e-03
9.08580e+01 -3.30480e+00 1.40222e-03
9.08713e+01 -3.30686e+00 1.40512e-03
9.08845e+01 -3.30892e+00 1.40802e-03
9.08977e+01 -3.31098e+00 1.41092e-03
9.09109e+01 -3.31303e+00 1.41382e-03
9.09240e+01 -3.31509e+00 1.41672e-03
9.09371e+01 -3.31713e+00 1.41963e-03
9.09502e+01 -3.31918e+00 1.42253e-03
9.09632e+01 -3.32122e+00 1.42544e-03
9.09762e+01 -3.32325e+00 1.42834e-03
9.09892e+01 -3.32529e+00 1.43125e-03
9.10021e+01 -3.32732e+00 1.43416e-03
9.10150e+01 -3.32935e+00 1.43707e-03
9.10278e+01 -3.33137e+00 1.43998e-03
9.10407e+01 -3.33339e+00 1.44290e-03
9.10534e+01 -3.33541e+00 1.44581e-03
9.10662e+01 -3.33743e+00 1.44873e-03
9.10789e+01 -3.33944e+00 1.45165e-03
9.10916e+01 -3.34145e+00 1.45457e-03
9.11043e+01 -3.34345e+00 1.45749e-03
9.11169e+01 -3.34546e+00 1.46041e-03
9.11295e+01 -3.34746e+00 1.46333e-03
9.11421e+01 -3.34945e+00 1.46626e-03
9.11546e+01 -3.35145e+00 1.46918e-03
9.11671e+01 -3.35344e+00 1.47211e-03
9.11796e+01 -3.35543e+00 1.47504e-03
9.11920e+01 -3.35741e+00 1.47797e-03
9.12044e+01 -3.35939e+00 1.48091e-03
9.12168e+01 -3.36137e+00 1.48384e-03
9.12291e+01 -3.36335e+00 1.48678e-03
9.12414e+01 -3.36532e+00 1.48971e-03
9.12537e+01 -3.36729e+00 1.49265e-03
9.12660e+01 -3.36926e+00 1.49559e-03
9.12782e+01 -3.37123e+00 1.49853e-03
9.12904e+01 -3.37319e+00 1.50148e-03
9.13025e+01 -3.37515e+00 1.50442e-03
9.13147e+01 -3.37710e+00 1.50737e-03
9.13268e+01 -3.37906e+00 1.51032e-03
9.13389e+01 -3.38101e+00 1.51326e-03
9.13509e+01 -3.38296e+00 1.51622e-03
9.13629e+01 -3.38490e+00 1.51917e-03
9.13749e+01 -3.38685e+00 1.52212e-03
9.13869e+01 -3.38879e+00 1.52508e-03
9.13988e+01 -3.39072e+00 1.52804e-03
9.14107e+01 -3.39266e+00 1.53100e-03
9.14226e+01 -3.39459e+00 1.53396e-03
9.14344e+01 -3.39652e+00 1.53692e-03
9.14463e+01 -3.39845e+00 1.53989e-03
9.14581e+01 -3.40037e+00 1.54285e-03
9.14698e+01 -3.40230e+00 1.54582e-03
9.14816e+01 -3.40421e+00 1.54879e-03
9.14933e+01 -3.40613e+00 1.55176e-03
9.15049e+01 -3.40805e+00 1.55474e-03
9.15166e+01 -3.40996e+00 1.55771e-03
9.15282e+01 -3.41187e+00 1.56069e-03
9.15399e+01 -3.41378e+00 1.56367e-03
9.15514e+01 -3.41568e+00 1.56665e-03
9.15630e+01 -3.41758e+00 1.56963e-03
9.15745e+01 -3.41948e+00 1.57262e-03
9.15860e+01 -3.42138e+00 1.57560e-03
9.15975e+01 -3.42327e+00 1.57859e-03
9.16089e+01 -3.42517e+00 1.58158e-03
9.16204e+01 -3.42706e+00 1.58458e-03
9.16317e+01 -3.42894e+00 1.58757e-03
9.16431e+01 -3.43083e+00 1.59057e-03
9.16545e+01 -3.43271e+00 1.59357e-03
9.16658e+01 -3.43459e+00 1.59656e-03
9.16771e+01 -3.43647e+00 1.59957e-03
9.16884e+01 -3.43835e+00 1.60257e-03
9.16996e+01 -3.44022e+00 1.60558e-03
9.17108e+01 -3.44210e+00 1.60859e-03
9.17220e+01 -3.44397e+00 1.61160e-03
9.17332e+01 -3.44583e+00 1.61461e-03
9.17444e+01 -3.44770e+00 1.61762e-03
9.17555e+01 -3.44956e+00 1.62064e-03
9.17666e+01 -3.45142e+00 1.62366e-03
9.17777e+01 -3.45328e+00 1.62668e-03
9.17887e+01 -3.45514e+00 1.62970e-03
9.17998e+01 -3.45699e+00 1.63273e-03
9.18108e+01 -3.45884e+00 1.63575e-03
9.18218e+01 -3.46069e+00 1.63878e-03
9.18327e+01 -3.46254e+00 1.64181e-03
9.18437e+01 -3.46439e+00 1.64485e-03
9.18546e+01 -3.46623e+00 1.64788e-03
9.18655e+01 -3.46807e+00 1.65092e-03
9.18764e+01 -3.46991e+00 1.65396e-03
9.18872e+01 -3.47175e+00 1.65700e-03
9.18980e+01 -3.47358e+00 1.66005e-03
9.19089e+01 -3.47542e+00 1.66309e-03
9.19196e+01 -3.47725e+00 1.66614e-03
9.19304e+01 -3.47908e+00 1.66919e-03
9.19411e+01 -3.48091e+00 1.67225e-03
9.19519e+01 -3.48273e+00 1.67530e-03
9.19626e+01 -3.48456e+00 1.67836e-03
9.19733e+01 -3.48638e+00 1.68142e-03
9.19839e+01 -3.48820e+00 1.68448e-03
9.19945e+01 -3.49002e+00 1.68755e-03
9.20052e+01 -3.49183e+00 1.69062e-03
9.20157e+01 -3.49365e+00 1.69368e-03
9.20263e+01 -3.49546e+00 1.69676e-03
9.20369e+01 -3.49727e+00 1.69983e-03
9.20474e+01 -3.49908e+00 1.70291e-03
9.20579e+01 -3.50088e+00 1.70599e-03
9.20684e+01 -3.50269e+00 1.70907e-03
9.20789e+01 -3.50449e+00 1.71215e-03
9.20893e+01 -3.50629e+00 1.71524e-03
9.20997e+01 -3.50809e+00 1.71833e-03
9.21101e+01 -3.50989e+00 1.72142e-03
9.21205e+01 -3.51168e+00 1.72451e-03
9.21309e+01 -3.51348e+00 1.72761e-03
9.21412e+01 -3.51527e+00 1.73071e-03
9.21516e+01 -3.51706e+00 1.73381e-03
9.21619e+01 -3.51885e+00 1.73691e-03
9.21722e+01 -3.52064e+00 1.74002e-03
9.21824e+01 -3.52242e+00 1.74313e-03
9.21927e+01 -3.52420e+00 1.74624e-03
9.22029e+01 -3.52599e+00 1.74935e-03
9.22131e+01 -3.52777e+00 1.75247e-03
9.22233e+01 -3.52954e+00 1.75559e-03
9.22335e+01 -3.53132e+00 1.75871e-03
9.22437e+01 -3.53310e+00 1.76184e-03
9.22538e+01 -3.53487e+00 1.76496e-03
9.22639e+01 -3.53664e+00 1.76809e-03
9.22740e+01 -3.53841e+00 1.77122e-03
9.22841e+01 -3.54018e+00 1.77436e-03
9.22942e+01 -3.54195e+00 1.77750e-03
9.23042e+01 -3.54371e+00 1.78064e-03
9.23142e+01 -3.54548e+00 1.78378e-03
9.23242e+01 -3.54724e+00 1.78693e-03
9.23342e+01 -3.54900e+00 1.79007e-03
9.23442e+01 -3.55076e+00 1.79323e-03
9.23542e+01 -3.55251e+00 1.79638e-03
9.23641e+01 -3.55427e+00 1.79954e-03
9.23740e+01 -3.55602e+00 1.80270e-03
9.23839e+01 -3.55778e+00 1.80586e-03
9.23938e+01 -3.55953e+00 1.80902e-03
9.24037e+01 -3.56128e+00 1.81219e-03
9.24135e+01 -3.56303e+00 1.81536e-03
9.24233e+01 -3.56477e+00 1.81854e-03
9.24332e+01 -3.56652e+00 1.82172e-03
9.24429e+01 -3.56826e+00 1.82489e-03
9.24527e+01 -3.57000e+00 1.82807e-03
9.24625e+01 -3.57174e+00 1.83126e-03
9.24723e+01 -3.57348e+00 1.83445e-03
9.24820e+01 -3.57522e+00 1.83764e-03
9.24917e+01 -3.57696e+00 1.84083e-03
9.25014e+01 -3.57869e+00 1.84403e-03
9.25111e+01 -3.58043e+00 1.84723e-03
9.25207e+01 -3.58216e+00 1.85043e-03
9.25304e+01 -3.58389e+00 1.85364e-03
9.25400e+01 -3.58562e+00 1.85685e-03
9.25496e+01 -3.58735e+00 1.86006e-03
9.25592e+01 -3.58908e+00 1.86328e-03
9.25688e+01 -3.59080e+00 1.86649e-03
9.25784e+01 -3.59253e+00 1.86972e-03
9.25879e+01 -3.59425e+00 1.87294e-03
9.25975e+01 -3.59597e+00 1.87617e-03
9.26070e+01 -3.59769e+00 1.87940e-03
9.26165e+01 -3.59941e+00 1.88263e-03
9.26260e+01 -3.60113e+00 1.88587e-03
9.26355e+01 -3.60284e+00 1.88910e-03
9.26449e+01 -3.60456e+00 1.89235e-03
9.26543e+01 -3.60627e+00 1.89559e-03
9.26638e+01 -3.60798e+00 1.89884e-03
9.26732e+01 -3.60969e+00 1.90209e-03
9.26826e+01 -3.61140e+00 1.90535e-03
9.26920e+01 -3.61311e+00 1.90861e-03
9.27013e+01 -3.61482e+00 1.91187e-03
9.27107e+01 -3.61653e+00 1.91513e-03
9.27200e+01 -3.61823e+00 1.91840e-03
9.27293e+01 -3.61994e+00 1.92167e-03
9.27387e+01 -3.62164e+00 1.92495e-03
9.27480e+01 -3.62334e+00 1.92823e-03
9.27572e+01 -3.62504e+00 1.93151e-03
9.27665e+01 -3.62674e+00 1.93479e-03
9.27757e+01 -3.62844e+00 1.93808e-03
9.27850e+01 -3.63013e+00 1.94137e-03
9.27942e+01 -3.63183e+00 1.94466e-03
9.28034e+01 -3.63352e+00 1.94796e-03
9.28126e+01 -3.63522e+00 1.95126e-03
9.28218e+01 -3.63691e+00 1.95457e-03
9.28309e+01 -3.63860e+00 1.95788e-03
9.28401e+01 -3.64029e+00 1.96119e-03
9.28492e+01 -3.64198e+00 1.96450e-03
9.28583e+01 -3.64367e+00 1.96782e-03
9.28675e+01 -3.64535e+00 1.97114e-03
9.28765e+01 -3.64704e+00 1.97447e-03
9.28856e+01 -3.64872e+00 1.97779e-03
9.28947e+01 -3.65041e+00 1.98113e-03
9.29037e+01 -3.65209e+00 1.98446e-03
9.29128e+01 -3.65377e+00 1.98780e-03
9.29218e+01 -3.65545e+00 1.99114e-03
9.29308e+01 -3.65713e+00 1.99449e-03
9.29398e+01 -3.65881e+00 1.99784e-03
9.29488e+01 -3.66048e+00 2.00119e-03
9.29578e+01 -3.66216e+00 2.00455e-03
9.29667e+01 -3.66383e+00 2.00791e-03
9.29757e+01 -3.66551e+00 2.01127e-03
9.29846e+01 -3.66718e+00 2.01464e-03
9.29935e+01 -3.66885e+00 2.01802e-03
9.30024e+01 -3.67052e+00 2.02139e-03
9.30113e+01 -3.67219e+00 2.02477e-03
9.30202e+01 -3.67386e+00 2.02815e-03
9.30291e+01 -3.67553e+00 2.03154e-03
9.30380e+01 -3.67720e+00 2.03493e-03
9.30468e+01 -3.67886e+00 2.03832e-03
9.30556e+01 -3.68053e+00 2.04172e-03
9.30645e+01 -3.68220e+00 2.04512e-03
9.30733e+01 -3.68386e+00 2.04852e-03
9.30821e+01 -3.68552e+00 2.05193e-03
9.30908e+01 -3.68718e+00 2.05534e-03
9.30996e+01 -3.68884e+00 2.05876e-03
9.31084e+01 -3.69050e+00 2.06218e-03
9.31171e+01 -3.69216e+00 2.06560e-03
9.31258e+01 -3.69382e+00 2.06903e-03
9.31346e+01 -3.69548e+00 2.07246e-03
9.31433e+01 -3.69713e+00 2.07590e-03
9.31520e+01 -3.69879e+00 2.07933e-03
9.31607e+01 -3.70044e+00 2.08278e-03
9.31693e+01 -3.70209e+00 2.08622e-03
9.31780e+01 -3.70375e+00 2.08968e-03
9.31867e+01 -3.70540e+00 2.09313e-03
9.31953e+01 -3.70705e+00 2.09659e-03
9.32039e+01 -3.70870e+00 2.10005e-03
9.32125e+01 -3.71035e+00 2.10352e-03
9.32211e+01 -3.71200e+00 2.10699e-03
9.32297e+01 -3.71365e+00 2.11046e-03
9.32383e+01 -3.71529e+00 2.11394e-03
9.32469e+01 -3.71694e+00 2.11742e-03
9.32554e+01 -3.71859e+00 2.12091e-03
9.32640e+01 -3.72023e+00 2.12440e-03
9.32725e+01 -3.72187e+00 2.12790e-03
9.32810e+01 -3.72352e+00 2.13140e-03
9.32896e+01 -3.72516e+00 2.13490e-03
9.32981e+01 -3.72680e+00 2.13841e-03
9.33065e+01 -3.72844e+00 2.14192e-03
9.33150e+01 -3.73008e+00 2.14543e-03
9.33235e+01 -3.73172e+00 2.14895e-03
9.33320e+01 -3.73336e+00 2.15248e-03
9.33404e+01 -3.73500e+00 2.15600e-03
9.33488e+01 -3.73663e+00 2.15954e-03
9.33573e+01 -3.73827e+00 2.16308e-03
9.33657e+01 -3.73991e+00 2.16661e-03
9.33741e+01 -3.74154e+00 2.17016e-03
9.33825e+01 -3.74317e+00 2.17371e-03
9.33909e+01 -3.74481e+00 2.17726e-03
9.33992e+01 -3.74644e+00 2.18082e-03
9.34076e+01 -3.74807e+00 2.18438e-03
9.34159e+01 -3.74970e+00 2.18795e-03
9.34243e+01 -3.75134e+00 2.19152e-03
9.34326e+01 -3.75297e+00 2.19510e-03
9.34409e+01 -3.75459e+00 2.19868e-03
9.34492e+01 -3.75622e+00 2.20226e-03
9.34575e+01 -3.75785e+00 2.20585e-03
9.34658e+01 -3.75948e+00 2.20944e-03
9.34741e+01 -3.76111e+00 2.21304e-03
9.34824e+01 -3.76273e+00 2.21664e-03
9.34906e+01 -3.76436e+00 2.22024e-03
9.34989e+01 -3.76598e+00 2.22385e-03
9.35071e+01 -3.76761e+00 2.22747e-03
9.35153e+01 -3.76923e+00 2.23109e-03
9.35236e+01 -3.77085e+00 2.23472e-03
9.35318e+01 -3.77248e+00 2.23834e-03
9.35400e+01 -3.77410e+00 2.24198e-03
9.35482e+01 -3.77572e+00 2.24562e-03
9.35563e+01 -3.77734e+00 2.24926e-03
9.35645e+01 -3.77896e+00 2.25291e-03
9.35727e+01 -3.78058e+00 2.25656e-03
9.35808e+01 -3.78220e+00 2.26021e-03
9.35890e+01 -3.78382e+00 2.26387e-03
9.35971e+01 -3.78544e+00 2.26754e-03
9.36052e+01 -3.78705e+00 2.27121e-03
9.36133e+01 -3.78867e+00 2.27489e-03
9.36214e+01 -3.79029e+00 2.27857e-03
9.36295e+01 -3.79190e+00 2.28225e-03
9.36376e+01 -3.79352e+00 2.28594e-03
9.36457e+01 -3.79513e+00 2.28963e-03
9.36538e+01 -3.79675e+00 2.29333e-03
9.36618e+01 -3.79836e+00 2.29704e-03
9.36699e+01 -3.79997e+00 2.30075e-03
9.36779e+01 -3.80158e+00 2.30446e-03
9.36860e+01 -3.80320e+00 2.30818e-03
9.36940e+01 -3.80481e+00 2.31190e-03
9.37020e+01 -3.80642e+00 2.31563e-03
9.37100e+01 -3.80803e+00 2.31936e-03
9.37180e+01 -3.80964e+00 2.32310e-03
9.37260e+01 -3.81125e+00 2.32684e-03
9.37339e+01 -3.81286e+00 2.33059e-03
9.37419e+01 -3.81447e+00 2.33435e-03
9.37499e+01 -3.81608e+00 2.33810e-03
9.37578e+01 -3.81769e+00 2.34186e-03
9.37658e+01 -3.81930e+00 2.34564e-03
9.37737e+01 -3.82090e+00 2.34941e-03
9.37816e+01 -3.82251e+00 2.35318e-03
9.37895e+01 -3.82412e+00 2.35697e-03
9.37974e+01 -3.82572e+00 2.36076e-03
9.38053e+01 -3.82733e+00 2.36455e-03
9.38132e+01 -3.82893e+00 2.36834e-03
9.38211e+01 -3.83054e+00 2.37215e-03
9.38290e+01 -3.83214e+00 2.37596e-03
9.38368e+01 -3.83374e+00 2.37977e-03
9.38447e+01 -3.83535e+00 2.38359e-03
9.38525e+01 -3.83695e+00 2.38742e-03
9.38604e+01 -3.83855e+00 2.39125e-03
9.38682e+01 -3.84016e+00 2.39508e-03
9.38760e+01 -3.84176e+00 2.39892e-03
9.38839e+01 -3.84336e+00 2.40277e-03
9.38917e+01 -3.84496e+00 2.40662e-03
9.38995e+01 -3.84656e+00 2.41047e-03
9.39073e+01 -3.84816e+00 2.41433e-03
9.39150e+01 -3.84976e+00 2.41820e-03
9.39228e+01 -3.85136e+00 2.42207e-03
9.39306e+01 -3.85296e+00 2.42595e-03
9.39383e+01 -3.85456e+00 2.42983e-03
9.39461e+01 -3.85616e+00 2.43372e-03
9.39538e+01 -3.85776e+00 2.43761e-03
9.39616e+01 -3.85936e+00 2.44151e-03
9.39693e+01 -3.86096e+00 2.44542e-03
9.39770e+01 -3.86255e+00 2.44932e-03
9.39847e+01 -3.86415e+00 2.45324e-03
9.39924e+01 -3.86575e+00 2.45716e-03
9.40001e+01 -3.86734e+00 2.46109e-03
9.40078e+01 -3.86894e+00 2.46502e-03
9.40155e+01 -3.87054e+00 2.46896e-03
9.40232e+01 -3.87213e+00 2.47290e-03
9.40308e+01 -3.87373e+00 2.47685e-03
9.40385e+01 -3.87532e+00 2.48081e-03
9.40461e+01 -3.87692e+00 2.48477e-03
9.40538e+01 -3.87851e+00 2.48873e-03
9.40614e+01 -3.88011e+00 2.49271e-03
9.40691e+01 -3.88170e+00 2.49669e-03
9.40767e+01 -3.88330e+00 2.50067e-03
9.40843e+01 -3.88489e+00 2.50465e-03
9.40919e+01 -3.88648e+00 2.50865e-03
9.40995e+01 -3.88808e+00 2.51265e-03
9.41071e+01 -3.88967e+00 2.51666e-03
9.41147e+01 -3.89126e+00 2.52067e-03
9.41222e+01 -3.89286e+00 2.52469e-03
9.41298e+01 -3.89445e+00 2.52871e-03
9.41374e+01 -3.89604e+00 2.53274e-03
9.41449e+01 -3.89763e+00 2.53678e-03
9.41525e+01 -3.89922e+00 2.54082e-03
9.41600e+01 -3.90082e+00 2.54487e-03
9.41676e+01 -3.90241e+00 2.54892e-03
9.41751e+01 -3.90400e+00 2.55298e-03
9.41826e+01 -3.90559e+00 2.55704e-03
9.41901e+01 -3.90718e+00 2.56112e-03
9.41976e+01 -3.90877e+00 2.56520e-03
9.42052e+01 -3.91037e+00 2.56928e-03
9.42126e+01 -3.91195e+00 2.57337e-03
9.42201e+01 -3.91355e+00 2.57747e-03
9.42276e+01 -3.91514e+00 2.58157e-03
9.42351e+01 -3.91673e+00 2.58567e-03
9.42425e+01 -3.91832e+00 2.58979e-03
9.42500e+01 -3.91991e+00 2.59391e-03
9.42575e+01 -3.92149e+00 2.59803e-03
9.42649e+01 -3.92308e+00 2.60217e-03
9.42724e+01 -3.92467e+00 2.60631e-03
9.42798e+01 -3.92626e+00 2.61045e-03
9.42872e+01 -3.92785e+00 2.61461e-03
9.42946e+01 -3.92944e+00 2.61876e-03
9.43020e+01 -3.93103e+00 2.62293e-03
9.43095e+01 -3.93262e+00 2.62710e-03
9.43169e+01 -3.93421e+00 2.63128e-03
9.43243e+01 -3.93580e+00 2.63546e-03
9.43316e+01 -3.93739e+00 2.63965e-03
9.43390e+01 -3.93897e+00 2.64385e-03
9.43464e+01 -3.94056e+00 2.64805e-03
9.43538e+01 -3.94215e+00 2.65226e-03
9.43611e+01 -3.94374e+00 2.65648e-03
9.43685e+01 -3.94533e+00 2.66070e-03
9.43758e+01 -3.94692e+00 2.66493e-03
9.43832e+01 -3.94850e+00 2.66916e-03
9.43905e+01 -3.95009e+00 2.67341e-03
9.43979e+01 -3.95168e+00 2.67765e-03
9.44052e+01 -3.95327e+00 2.68191e-03
9.44125e+01 -3.95486e+00 2.68617e-03
9.44198e+01 -3.95645e+00 2.69045e-03
9.44271e+01 -3.95803e+00 2.69472e-03
9.44344e+01 -3.95962e+00 2.69900e-03
9.44417e+01 -3.96121e+00 2.70329e-03
9.44490e+01 -3.96280e+00 2.70759e-03
9.44563e+01 -3.96439e+00 2.71189e-03
9.44636e+01 -3.96597e+00 2.71620e-03
9.44708e+01 -3.96756e+00 2.72052e-03
9.44781e+01 -3.96915e+00 2.72484e-03
9.44854e+01 -3.97074e+00 2.72917e-03
