 6.891e+01 2.4847e-10 2.4847e-10 [ 2.4847e-10 ] 1.0000e+00
 6.902e+01 2.2378e-10 2.2378e-10 [ 2.2378e-10 ] 1.0000e+00
 6.913e+01 2.0150e-10 2.0150e-10 [ 2.0150e-10 ] 1.0000e+00
 6.925e+01 1.8139e-10 1.8139e-10 [ 1.8139e-10 ] 1.0000e+00
 6.936e+01 1.6325e-10 1.6325e-10 [ 1.6325e-10 ] 1.0000e+00
 6.947e+01 1.4690e-10 1.4690e-10 [ 1.4690e-10 ] 1.0000e+00
 6.959e+01 1.3215e-10 1.3215e-10 [ 1.3215e-10 ] 1.0000e+00
 6.970e+01 1.1885e-10 1.1885e-10 [ 1.1885e-10 ] 1.0000e+00
 6.981e+01 1.0687e-10 1.0687e-10 [ 1.0687e-10 ] 1.0000e+00
 6.993e+01 9.6077e-11 9.6077e-11 [ 9.6077e-11 ] 1.0000e+00
 7.004e+01 8.6352e-11 8.6352e-11 [ 8.6352e-11 ] 1.0000e+00
 7.015e+01 7.7595e-11 7.7595e-11 [ 7.7595e-11 ] 1.0000e+00
 7.027e+01 6.9709e-11 6.9709e-11 [ 6.9709e-11 ] 1.0000e+00
 7.038e+01 6.2611e-11 6.2611e-11 [ 6.2611e-11 ] 1.0000e+00
 7.049e+01 5.6223e-11 5.6223e-11 [ 5.6223e-11 ] 1.0000e+00
 7.061e+01 5.0475e-11 5.0475e-11 [ 5.0475e-11 ] 1.0000e+00
 7.072e+01 4.5304e-11 4.5304e-11 [ 4.5304e-11 ] 1.0000e+00
 7.083e+01 4.0654e-11 4.0654e-11 [ 4.0654e-11 ] 1.0000e+00
 7.095e+01 3.6473e-11 3.6473e-11 [ 3.6473e-11 ] 1.0000e+00
 7.106e+01 3.2715e-11 3.2715e-11 [ 3.2715e-11 ] 1.0000e+00
 7.117e+01 2.9337e-11 2.9337e-11 [ 2.9337e-11 ] 1.0000e+00
 7.129e+01 2.6302e-11 2.6302e-11 [ 2.6302e-11 ] 1.0000e+00
 7.140e+01 2.3576e-11 2.3576e-11 [ 2.3576e-11 ] 1.0000e+00
 7.151e+01 2.1128e-11 2.1128e-11 [ 2.1128e-11 ] 1.0000e+00
 7.163e+01 1.8929e-11 1.8929e-11 [ 1.8929e-11 ] 1.0000e+00
 7.174e+01 1.6956e-11 1.6956e-11 [ 1.6956e-11 ] 1.0000e+00
 7.185e+01 1.5185e-11 1.5185e-11 [ 1.5185e-11 ] 1.0000e+00
 7.197e+01 1.3595e-11 1.3595e-11 [ 1.3595e-11 ] 1.0000e+00
 7.208e+01 1.2170e-11 1.2170e-11 [ 1.2170e-11 ] 1.0000e+00
 7.219e+01 1.0891e-11 1.0891e-11 [ 1.0891e-11 ] 1.0000e+00
 7.231e+01 9.7448e-12 9.7448e-12 [ 9.7448e-12 ] 1.0000e+00
 7.242e+01 8.7171e-12 8.7171e-12 [ 8.7171e-12 ] 1.0000e+00
 7.253e+01 7.7961e-12 7.7961e-12 [ 7.7961e-12 ] 1.0000e+00
 7.265e+01 6.9708e-12 6.9708e-12 [ 6.9708e-12 ] 1.0000e+00
 7.276e+01 6.2315e-12 6.2315e-12 [ 6.2315e-12 ] 1.0000e+00
 7.287e+01 5.5693e-12 5.5693e-12 [ 5.5693e-12 ] 1.0000e+00
 7.299e+01 4.9764e-12 4.9764e-12 [ 4.9764e-12 ] 1.0000e+00
 7.310e+01 4.4457e-12 4.4457e-12 [ 4.4457e-12 ] 1.0000e+00
 7.321e+01 3.9706e-12 3.9706e-12 [ 3.9706e-12 ] 1.0000e+00
 7.333e+01 3.5456e-12 3.5456e-12 [ 3.5456e-12 ] 1.0000e+00
 7.344e+01 3.1653e-12 3.1653e-12 [ 3.1653e-12 ] 1.0000e+00
 7.355e+01 2.8252e-12 2.8252e-12 [ 2.8252e-12 ] 1.0000e+00
 7.367e+01 2.5210e-12 2.5210e-12 [ 2.5210e-12 ] 1.0000e+00
 7.378e+01 2.2491e-12 2.2491e-12 [ 2.2491e-12 ] 1.0000e+00
 7.389e+01 2.0061e-12 2.0061e-12 [ 2.0061e-12 ] 1.0000e+00
 7.401e+01 1.7890e-12 1.7890e-12 [ 1.7890e-12 ] 1.0000e+00
 7.412e+01 1.5950e-12 1.5950e-12 [ 1.5950e-12 ] 1.0000e+00
 7.423e+01 1.4217e-12 1.4217e-12 [ 1.4217e-12 ] 1.0000e+00
 7.435e+01 1.2670e-12 1.2670e-12 [ 1.2670e-12 ] 1.0000e+00
 7.446e+01 1.1288e-12 1.1288e-12 [ 1.1288e-12 ] 1.0000e+00
 7.457e+01 1.0055e-12 1.0055e-12 [ 1.0055e-12 ] 1.0000e+00
 7.469e+01 8.9550e-13 8.9550e-13 [ 8.9550e-13 ] 1.0000e+00
 7.480e+01 7.9733e-13 7.9733e-13 [ 7.9733e-13 ] 1.0000e+00
 7.491e+01 7.0977e-13 7.0977e-13 [ 7.0977e-13 ] 1.0000e+00
 7.503e+01 6.3168e-13 6.3168e-13 [ 6.3168e-13 ] 1.0000e+00
 7.514e+01 5.6206e-13 5.6206e-13 [ 5.6206e-13 ] 1.0000e+00
 7.525e+01 5.0001e-13 5.0001e-13 [ 5.0001e-13 ] 1.0000e+00
 7.537e+01 4.4471e-13 4.4471e-13 [ 4.4471e-13 ] 1.0000e+00
 7.548e+01 3.9543e-13 3.9543e-13 [ 3.9543e-13 ] 1.0000e+00
 7.559e+01 3.5154e-13 3.5154e-13 [ 3.5154e-13 ] 1.0000e+00
 7.571e+01 3.1245e-13 3.1245e-13 [ 3.1245e-13 ] 1.0000e+00
 7.582e+01 2.7765e-13 2.7765e-13 [ 2.7765e-13 ] 1.0000e+00
 7.593e+01 2.4667e-13 2.4667e-13 [ 2.4667e-13 ] 1.0000e+00
 7.605e+01 2.1910e-13 2.1910e-13 [ 2.1910e-13 ] 1.0000e+00
 7.616e+01 1.9457e-13 1.9457e-13 [ 1.9457e-13 ] 1.0000e+00
 7.627e+01 1.7274e-13 1.7274e-13 [ 1.7274e-13 ] 1.0000e+00
 7.639e+01 1.5333e-13 1.5333e-13 [ 1.5333e-13 ] 1.0000e+00
 7.650e+01 1.3608e-13 1.3608e-13 [ 1.3608e-13 ] 1.0000e+00
 7.661e+01 1.2073e-13 1.2073e-13 [ 1.2073e-13 ] 1.0000e+00
 7.673e+01 1.0710e-13 1.0710e-13 [ 1.0710e-13 ] 1.0000e+00
 7.684e+01 9.4981e-14 9.4981e-14 [ 9.4981e-14 ] 1.0000e+00
 7.695e+01 8.4217e-14 8.4217e-14 [ 8.4217e-14 ] 1.0000e+00
 7.707e+01 7.4657e-14 7.4657e-14 [ 7.4657e-14 ] 1.0000e+00
 7.718e+01 6.6167e-14 6.6167e-14 [ 6.6167e-14 ] 1.0000e+00
 7.729e+01 5.8630e-14 5.8630e-14 [ 5.8630e-14 ] 1.0000e+00
 7.741e+01 5.1940e-14 5.1940e-14 [ 5.1940e-14 ] 1.0000e+00
 7.752e+01 4.6004e-14 4.6004e-14 [ 4.6004e-14 ] 1.0000e+00
 7.763e+01 4.0737e-14 4.0737e-14 [ 4.0737e-14 ] 1.0000e+00
 7.775e+01 3.6065e-14 3.6065e-14 [ 3.6065e-14 ] 1.0000e+00
 7.786e+01 3.1922e-14 3.1922e-14 [ 3.1922e-14 ] 1.0000e+00
 7.797e+01 2.8249e-14 2.8249e-14 [ 2.8249e-14 ] 1.0000e+00
 7.809e+01 2.4993e-14 2.4993e-14 [ 2.4993e-14 ] 1.0000e+00
 7.820e+01 2.2108e-14 2.2108e-14 [ 2.2108e-14 ] 1.0000e+00
 7.831e+01 1.9551e-14 1.9551e-14 [ 1.9551e-14 ] 1.0000e+00
 7.843e+01 1.7287e-14 1.7287e-14 [ 1.7287e-14 ] 1.0000e+00
 7.854e+01 1.5281e-14 1.5281e-14 [ 1.5281e-14 ] 1.0000e+00
 7.865e+01 1.3505e-14 1.3505e-14 [ 1.3505e-14 ] 1.0000e+00
 7.877e+01 1.1933e-14 1.1933e-14 [ 1.1933e-14 ] 1.0000e+00
 7.888e+01 1.0542e-14 1.0542e-14 [ 1.0542e-14 ] 1.0000e+00
 7.899e+01 9.3105e-15 9.3105e-15 [ 9.3105e-15 ] 1.0000e+00
 7.911e+01 8.2213e-15 8.2213e-15 [ 8.2213e-15 ] 1.0000e+00
 7.922e+01 7.2580e-15 7.2580e-15 [ 7.2580e-15 ] 1.0000e+00
 7.933e+01 6.4062e-15 6.4062e-15 [ 6.4062e-15 ] 1.0000e+00
 7.945e+01 5.6532e-15 5.6532e-15 [ 5.6532e-15 ] 1.0000e+00
 7.956e+01 4.9875e-15 4.9875e-15 [ 4.9875e-15 ] 1.0000e+00
 7.967e+01 4.3994e-15 4.3994e-15 [ 4.3994e-15 ] 1.0000e+00
 7.979e+01 3.8797e-15 3.8797e-15 [ 3.8797e-15 ] 1.0000e+00
 7.990e+01 3.4207e-15 3.4207e-15 [ 3.4207e-15 ] 1.0000e+00
 8.001e+01 3.0153e-15 3.0153e-15 [ 3.0153e-15 ] 1.0000e+00
 8.013e+01 2.6574e-15 2.6574e-15 [ 2.6574e-15 ] 1.0000e+00
 8.024e+01 2.3415e-15 2.3415e-15 [ 2.3415e-15 ] 1.0000e+00
 8.035e+01 2.0627e-15 2.0627e-15 [ 2.0627e-15 ] 1.0000e+00
 8.047e+01 1.8167e-15 1.8167e-15 [ 1.8167e-15 ] 1.0000e+00
 8.058e+01 1.5997e-15 1.5997e-15 [ 1.5997e-15 ] 1.0000e+00
 8.069e+01 1.4083e-15 1.4083e-15 [ 1.4083e-15 ] 1.0000e+00
 8.081e+01 1.2396e-15 1.2396e-15 [ 1.2396e-15 ] 1.0000e+00
 8.092e+01 1.0908e-15 1.0908e-15 [ 1.0908e-15 ] 1.0000e+00
 8.103e+01 9.5967e-16 9.5967e-16 [ 9.5967e-16 ] 1.0000e+00
 8.115e+01 8.4413e-16 8.4413e-16 [ 8.4413e-16 ] 1.0000e+00
 8.126e+01 7.4235e-16 7.4235e-16 [ 7.4235e-16 ] 1.0000e+00
 8.137e+01 6.5269e-16 6.5269e-16 [ 6.5269e-16 ] 1.0000e+00
 8.149e+01 5.7375e-16 5.7375e-16 [ 5.7375e-16 ] 1.0000e+00
 8.160e+01 5.0424e-16 5.0424e-16 [ 5.0424e-16 ] 1.0000e+00
 8.171e+01 4.4306e-16 4.4306e-16 [ 4.4306e-16 ] 1.0000e+00
 8.183e+01 3.8922e-16 3.8922e-16 [ 3.8922e-16 ] 1.0000e+00
 8.194e+01 3.4185e-16 3.4185e-16 [ 3.4185e-16 ] 1.0000e+00
 8.205e+01 3.0018e-16 3.0018e-16 [ 3.0018e-16 ] 1.0000e+00
 8.217e+01 2.6353e-16 2.6353e-16 [ 2.6353e-16 ] 1.0000e+00
 8.228e+01 2.3131e-16 2.3131e-16 [ 2.3131e-16 ] 1.0000e+00
 8.239e+01 2.0298e-16 2.0298e-16 [ 2.0298e-16 ] 1.0000e+00
 8.251e+01 1.7809e-16 1.7809e-16 [ 1.7809e-16 ] 1.0000e+00
 8.262e+01 1.5621e-16 1.5621e-16 [ 1.5621e-16 ] 1.0000e+00
 8.273e+01 1.3699e-16 1.3699e-16 [ 1.3699e-16 ] 1.0000e+00
 8.285e+01 1.2012e-16 1.2012e-16 [ 1.2012e-16 ] 1.0000e+00
 8.296e+01 1.0529e-16 1.0529e-16 [ 1.0529e-16 ] 1.0000e+00
 8.307e+01 9.2283e-17 9.2283e-17 [ 9.2283e-17 ] 1.0000e+00
 8.319e+01 8.0861e-17 8.0861e-17 [ 8.0861e-17 ] 1.0000e+00
 8.330e+01 7.0838e-17 7.0838e-17 [ 7.0838e-17 ] 1.0000e+00
 8.341e+01 6.2045e-17 6.2045e-17 [ 6.2045e-17 ] 1.0000e+00
 8.353e+01 5.4331e-17 5.4331e-17 [ 5.4331e-17 ] 1.0000e+00
 8.364e+01 4.7566e-17 4.7566e-17 [ 4.7566e-17 ] 1.0000e+00
 8.375e+01 4.1635e-17 4.1635e-17 [ 4.1635e-17 ] 1.0000e+00
 8.387e+01 3.6436e-17 3.6436e-17 [ 3.6436e-17 ] 1.0000e+00
 8.398e+01 3.1879e-17 3.1879e-17 [ 3.1879e-17 ] 1.0000e+00
 8.409e+01 2.7886e-17 2.7886e-17 [ 2.7886e-17 ] 1.0000e+00
 8.421e+01 2.4388e-17 2.4388e-17 [ 2.4388e-17 ] 1.0000e+00
 8.432e+01 2.1324e-17 2.1324e-17 [ 2.1324e-17 ] 1.0000e+00
 8.443e+01 1.8642e-17 1.8642e-17 [ 1.8642e-17 ] 1.0000e+00
 8.455e+01 1.6293e-17 1.6293e-17 [ 1.6293e-17 ] 1.0000e+00
 8.466e+01 1.4237e-17 1.4237e-17 [ 1.4237e-17 ] 1.0000e+00
 8.477e+01 1.2438e-17 1.2438e-17 [ 1.2438e-17 ] 1.0000e+00
 8.489e+01 1.0864e-17 1.0864e-17 [ 1.0864e-17 ] 1.0000e+00
 8.500e+01 9.4874e-18 9.4874e-18 [ 9.4874e-18 ] 1.0000e+00
 8.511e+01 8.2833e-18 8.2833e-18 [ 8.2833e-18 ] 1.0000e+00
 8.523e+01 7.2305e-18 7.2305e-18 [ 7.2305e-18 ] 1.0000e+00
 8.534e+01 6.3102e-18 6.3102e-18 [ 6.3102e-18 ] 1.0000e+00
 8.545e+01 5.5059e-18 5.5059e-18 [ 5.5059e-18 ] 1.0000e+00
 8.557e+01 4.8031e-18 4.8031e-18 [ 4.8031e-18 ] 1.0000e+00
 8.568e+01 4.1891e-18 4.1891e-18 [ 4.1891e-18 ] 1.0000e+00
 8.579e+01 3.6528e-18 3.6528e-18 [ 3.6528e-18 ] 1.0000e+00
 8.591e+01 3.1845e-18 3.1845e-18 [ 3.1845e-18 ] 1.0000e+00
 8.602e+01 2.7757e-18 2.7757e-18 [ 2.7757e-18 ] 1.0000e+00
 8.613e+01 2.4188e-18 2.4188e-18 [ 2.4188e-18 ] 1.0000e+00
 8.625e+01 2.1074e-18 2.1074e-18 [ 2.1074e-18 ] 1.0000e+00
 8.636e+01 1.8357e-18 1.8357e-18 [ 1.8357e-18 ] 1.0000e+00
 8.647e+01 1.5987e-18 1.5987e-18 [ 1.5987e-18 ] 1.0000e+00
 8.659e+01 1.3920e-18 1.3920e-18 [ 1.3920e-18 ] 1.0000e+00
 8.670e+01 1.2117e-18 1.2117e-18 [ 1.2117e-18 ] 1.0000e+00
 8.681e+01 1.0546e-18 1.0546e-18 [ 1.0546e-18 ] 1.0000e+00
 8.693e+01 9.1767e-19 9.1767e-19 [ 9.1767e-19 ] 1.0000e+00
 8.704e+01 7.9835e-19 7.9835e-19 [ 7.9835e-19 ] 1.0000e+00
 8.715e+01 6.9439e-19 6.9439e-19 [ 6.9439e-19 ] 1.0000e+00
 8.727e+01 6.0385e-19 6.0385e-19 [ 6.0385e-19 ] 1.0000e+00
 8.738e+01 5.2500e-19 5.2500e-19 [ 5.2500e-19 ] 1.0000e+00
 8.749e+01 4.5635e-19 4.5635e-19 [ 4.5635e-19 ] 1.0000e+00
 8.761e+01 3.9660e-19 3.9660e-19 [ 3.9660e-19 ] 1.0000e+00
 8.772e+01 3.4459e-19 3.4459e-19 [ 3.4459e-19 ] 1.0000e+00
 8.783e+01 2.9935e-19 2.9935e-19 [ 2.9935e-19 ] 1.0000e+00
 8.795e+01 2.5999e-19 2.5999e-19 [ 2.5999e-19 ] 1.0000e+00
 8.806e+01 2.2576e-19 2.2576e-19 [ 2.2576e-19 ] 1.0000e+00
 8.817e+01 1.9599e-19 1.9599e-19 [ 1.9599e-19 ] 1.0000e+00
 8.829e+01 1.7011e-19 1.7011e-19 [ 1.7011e-19 ] 1.0000e+00
 8.840e+01 1.4762e-19 1.4762e-19 [ 1.4762e-19 ] 1.0000e+00
 8.851e+01 1.2808e-19 1.2808e-19 [ 1.2808e-19 ] 1.0000e+00
 8.863e+01 1.1110e-19 1.1110e-19 [ 1.1110e-19 ] 1.0000e+00
 8.874e+01 9.6351e-20 9.6351e-20 [ 9.6351e-20 ] 1.0000e+00
 8.885e+01 8.3543e-20 8.3543e-20 [ 8.3543e-20 ] 1.0000e+00
 8.897e+01 7.2422e-20 7.2422e-20 [ 7.2422e-20 ] 1.0000e+00
 8.908e+01 6.2769e-20 6.2769e-20 [ 6.2769e-20 ] 1.0000e+00
 8.919e+01 5.4391e-20 5.4391e-20 [ 5.4391e-20 ] 1.0000e+00
 8.931e+01 4.7121e-20 4.7121e-20 [ 4.7121e-20 ] 1.0000e+00
 8.942e+01 4.0814e-20 4.0814e-20 [ 4.0814e-20 ] 1.0000e+00
 8.953e+01 3.5345e-20 3.5345e-20 [ 3.5345e-20 ] 1.0000e+00
 8.965e+01 3.0602e-20 3.0602e-20 [ 3.0602e-20 ] 1.0000e+00
 8.976e+01 2.6489e-20 2.6489e-20 [ 2.6489e-20 ] 1.0000e+00
 8.987e+01 2.2925e-20 2.2925e-20 [ 2.2925e-20 ] 1.0000e+00
 8.999e+01 1.9836e-20 1.9836e-20 [ 1.9836e-20 ] 1.0000e+00
 9.010e+01 1.7160e-20 1.7160e-20 [ 1.7160e-20 ] 1.0000e+00
 9.021e+01 1.4842e-20 1.4842e-20 [ 1.4842e-20 ] 1.0000e+00
 9.033e+01 1.2834e-20 1.2834e-20 [ 1.2834e-20 ] 1.0000e+00
 9.044e+01 1.1096e-20 1.1096e-20 [ 1.1096e-20 ] 1.0000e+00
 9.055e+01 9.5908e-21 9.5908e-21 [ 9.5908e-21 ] 1.0000e+00
 9.067e+01 8.2882e-21 8.2882e-21 [ 8.2882e-21 ] 1.0000e+00
 9.078e+01 7.1611e-21 7.1611e-21 [ 7.1611e-21 ] 1.0000e+00
 9.089e+01 6.1860e-21 6.1860e-21 [ 6.1860e-21 ] 1.0000e+00
 9.101e+01 5.3425e-21 5.3425e-21 [ 5.3425e-21 ] 1.0000e+00
 9.112e+01 4.6131e-21 4.6131e-21 [ 4.6131e-21 ] 1.0000e+00
 9.123e+01 3.9825e-21 3.9825e-21 [ 3.9825e-21 ] 1.0000e+00
 9.135e+01 3.4373e-21 3.4373e-21 [ 3.4373e-21 ] 1.0000e+00
 9.146e+01 2.9662e-21 2.9662e-21 [ 2.9662e-21 ] 1.0000e+00
 9.157e+01 2.5591e-21 2.5591e-21 [ 2.5591e-21 ] 1.0000e+00
 9.169e+01 2.2074e-21 2.2074e-21 [ 2.2074e-21 ] 1.0000e+00
 9.180e+01 1.9037e-21 1.9037e-21 [ 1.9037e-21 ] 1.0000e+00
 9.191e+01 1.6414e-21 1.6414e-21 [ 1.6414e-21 ] 1.0000e+00
 9.203e+01 1.4150e-21 1.4150e-21 [ 1.4150e-21 ] 1.0000e+00
 9.214e+01 1.2195e-21 1.2195e-21 [ 1.2195e-21 ] 1.0000e+00
 9.225e+01 1.0508e-21 1.0508e-21 [ 1.0508e-21 ] 1.0000e+00
 9.237e+01 9.0530e-22 9.0530e-22 [ 9.0530e-22 ] 1.0000e+00
 9.248e+01 7.7976e-22 7.7976e-22 [ 7.7976e-22 ] 1.0000e+00
 9.259e+01 6.7149e-22 6.7149e-22 [ 6.7149e-22 ] 1.0000e+00
 9.271e+01 5.7814e-22 5.7814e-22 [ 5.7814e-22 ] 1.0000e+00
 9.282e+01 4.9766e-22 4.9766e-22 [ 4.9766e-22 ] 1.0000e+00
 9.293e+01 4.2829e-22 4.2829e-22 [ 4.2829e-22 ] 1.0000e+00
 9.305e+01 3.6852e-22 3.6852e-22 [ 3.6852e-22 ] 1.0000e+00
 9.316e+01 3.1702e-22 3.1702e-22 [ 3.1702e-22 ] 1.0000e+00
 9.327e+01 2.7267e-22 2.7267e-22 [ 2.7267e-22 ] 1.0000e+00
 9.339e+01 2.3447e-22 2.3447e-22 [ 2.3447e-22 ] 1.0000e+00
 9.350e+01 2.0158e-22 2.0158e-22 [ 2.0158e-22 ] 1.0000e+00
 9.361e+01 1.7326e-22 1.7326e-22 [ 1.7326e-22 ] 1.0000e+00
 9.373e+01 1.4890e-22 1.4890e-22 [ 1.4890e-22 ] 1.0000e+00
 9.384e+01 1.2793e-22 1.2793e-22 [ 1.2793e-22 ] 1.0000e+00
 9.395e+01 1.0989e-22 1.0989e-22 [ 1.0989e-22 ] 1.0000e+00
 9.407e+01 9.4377e-23 9.4377e-23 [ 9.4377e-23 ] 1.0000e+00
 9.418e+01 8.1035e-23 8.1035e-23 [ 8.1035e-23 ] 1.0000e+00
 9.429e+01 6.9565e-23 6.9565e-23 [ 6.9565e-23 ] 1.0000e+00
 9.441e+01 5.9705e-23 5.9705e-23 [ 5.9705e-23 ] 1.0000e+00
 9.452e+01 5.1232e-23 5.1232e-23 [ 5.1232e-23 ] 1.0000e+00
 9.463e+01 4.3952e-23 4.3952e-23 [ 4.3952e-23 ] 1.0000e+00
 9.475e+01 3.7698e-23 3.7698e-23 [ 3.7698e-23 ] 1.0000e+00
 9.486e+01 3.2326e-23 3.2326e-23 [ 3.2326e-23 ] 1.0000e+00
 9.497e+01 2.7714e-23 2.7714e-23 [ 2.7714e-23 ] 1.0000e+00
 9.509e+01 2.3754e-23 2.3754e-23 [ 2.3754e-23 ] 1.0000e+00
 9.520e+01 2.0355e-23 2.0355e-23 [ 2.0355e-23 ] 1.0000e+00
 9.531e+01 1.7439e-23 1.7439e-23 [ 1.7439e-23 ] 1.0000e+00
 9.543e+01 1.4936e-23 1.4936e-23 [ 1.4936e-23 ] 1.0000e+00
 9.554e+01 1.2790e-23 1.2790e-23 [ 1.2790e-23 ] 1.0000e+00
 9.565e+01 1.0949e-23 1.0949e-23 [ 1.0949e-23 ] 1.0000e+00
 9.577e+01 9.3704e-24 9.3704e-24 [ 9.3704e-24 ] 1.0000e+00
 9.588e+01 8.0172e-24 8.0172e-24 [ 8.0172e-24 ] 1.0000e+00
 9.599e+01 6.8574e-24 6.8574e-24 [ 6.8574e-24 ] 1.0000e+00
 9.611e+01 5.8635e-24 5.8635e-24 [ 5.8635e-24 ] 1.0000e+00
 9.622e+01 5.0120e-24 5.0120e-24 [ 5.0120e-24 ] 1.0000e+00
 9.633e+01 4.2827e-24 4.2827e-24 [ 4.2827e-24 ] 1.0000e+00
 9.645e+01 3.6580e-24 3.6580e-24 [ 3.6580e-24 ] 1.0000e+00
 9.656e+01 3.1232e-24 3.1232e-24 [ 3.1232e-24 ] 1.0000e+00
 9.667e+01 2.6654e-24 2.6654e-24 [ 2.6654e-24 ] 1.0000e+00
 9.679e+01 2.2736e-24 2.2736e-24 [ 2.2736e-24 ] 1.0000e+00
 9.690e+01 1.9383e-24 1.9383e-24 [ 1.9383e-24 ] 1.0000e+00
 9.701e+01 1.6514e-24 1.6514e-24 [ 1.6514e-24 ] 1.0000e+00
 9.713e+01 1.4060e-24 1.4060e-24 [ 1.4060e-24 ] 1.0000e+00
 9.724e+01 1.1961e-24 1.1961e-24 [ 1.1961e-24 ] 1.0000e+00
 9.735e+01 1.0166e-24 1.0166e-24 [ 1.0166e-24 ] 1.0000e+00
 9.747e+01 8.6317e-25 8.6317e-25 [ 8.6317e-25 ] 1.0000e+00
 9.758e+01 7.3199e-25 7.3199e-25 [ 7.3199e-25 ] 1.0000e+00
 9.769e+01 6.1984e-25 6.1984e-25 [ 6.1984e-25 ] 1.0000e+00
 9.781e+01 5.2398e-25 5.2398e-25 [ 5.2398e-25 ] 1.0000e+00
 9.792e+01 4.4204e-25 4.4204e-25 [ 4.4204e-25 ] 1.0000e+00
 9.803e+01 3.7200e-25 3.7200e-25 [ 3.7200e-25 ] 1.0000e+00
 9.815e+01 3.1211e-25 3.1211e-25 [ 3.1211e-25 ] 1.0000e+00
 9.826e+01 2.6089e-25 2.6089e-25 [ 2.6089e-25 ] 1.0000e+00
 9.837e+01 2.1707e-25 2.1707e-25 [ 2.1707e-25 ] 1.0000e+00
 9.849e+01 1.7957e-25 1.7957e-25 [ 1.7957e-25 ] 1.0000e+00
 9.860e+01 1.4745e-25 1.4745e-25 [ 1.4745e-25 ] 1.0000e+00
 9.871e+01 1.1993e-25 1.1993e-25 [ 1.1993e-25 ] 1.0000e+00
 9.883e+01 9.6337e-26 9.6337e-26 [ 9.6337e-26 ] 1.0000e+00
 9.894e+01 7.6113e-26 7.6113e-26 [ 7.6113e-26 ] 1.0000e+00
 9.905e+01 5.8793e-26 5.8793e-26 [ 5.8793e-26 ] 1.0000e+00
 9.917e+01 4.4006e-26 4.4006e-26 [ 4.4006e-26 ] 1.0000e+00
 9.928e+01 3.1472e-26 3.1472e-26 [ 3.1472e-26 ] 1.0000e+00
 9.939e+01 2.1001e-26 2.1001e-26 [ 2.1001e-26 ] 1.0000e+00
 9.951e+01 1.2509e-26 1.2509e-26 [ 1.2509e-26 ] 1.0000e+00
 9.962e+01 6.0275e-27 6.0275e-27 [ 6.0275e-27 ] 1.0000e+00
 9.973e+01 1.7362e-27 1.7362e-27 [ 1.7362e-27 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
