[ 2.4136e-01 1.0688e-01 6.1377e-01 1.6895e-01 -1.9475e-01 ] -1.00000e+00 1.00001e+00 -3.32611e-19
[ 2.4136e-01 1.0688e-01 6.1377e-01 1.6895e-01 -1.9475e-01 ] -1.00000e+00 1.00001e+00 -3.17804e-19
[ 2.4136e-01 1.0688e-01 6.1377e-01 1.6895e-01 -1.9475e-01 ] -1.00000e+00 1.00001e+00 -3.03656e-19
[ 2.4136e-01 1.0688e-01 6.1377e-01 1.6895e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -2.90138e-19
[ 2.4136e-01 1.0688e-01 6.1377e-01 1.6895e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -2.77222e-19
[ 2.4136e-01 1.0688e-01 6.1377e-01 1.6895e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -2.64880e-19
[ 2.4136e-01 1.0688e-01 6.1377e-01 1.6895e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -2.53089e-19
[ 2.4136e-01 1.0688e-01 6.1376e-01 1.6895e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -2.41822e-19
[ 2.4136e-01 1.0688e-01 6.1376e-01 1.6895e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -2.31056e-19
[ 2.4136e-01 1.0688e-01 6.1376e-01 1.6894e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -2.20770e-19
[ 2.4136e-01 1.0688e-01 6.1376e-01 1.6894e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -2.10942e-19
[ 2.4136e-01 1.0688e-01 6.1376e-01 1.6894e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -2.01551e-19
[ 2.4135e-01 1.0688e-01 6.1376e-01 1.6894e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -1.92579e-19
[ 2.4135e-01 1.0687e-01 6.1376e-01 1.6894e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -1.84006e-19
[ 2.4135e-01 1.0687e-01 6.1376e-01 1.6894e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -1.75814e-19
[ 2.4135e-01 1.0687e-01 6.1376e-01 1.6894e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -1.67987e-19
[ 2.4135e-01 1.0687e-01 6.1376e-01 1.6894e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -1.60509e-19
[ 2.4135e-01 1.0687e-01 6.1376e-01 1.6894e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -1.53364e-19
[ 2.4135e-01 1.0687e-01 6.1376e-01 1.6894e-01 -1.9475e-01 ] -1.00000e+00 1.00002e+00 -1.46536e-19
[ 2.4135e-01 1.0687e-01 6.1376e-01 1.6894e-01 -1.9476e-01 ] -1.00000e+00 1.00002e+00 -1.40013e-19
[ 2.4135e-01 1.0687e-01 6.1376e-01 1.6894e-01 -1.9476e-01 ] -1.00000e+00 1.00002e+00 -1.33780e-19
[ 2.4135e-01 1.0687e-01 6.1376e-01 1.6894e-01 -1.9476e-01 ] -1.00000e+00 1.00002e+00 -1.27824e-19
[ 2.4135e-01 1.0687e-01 6.1375e-01 1.6894e-01 -1.9476e-01 ] -1.00000e+00 1.00002e+00 -1.22134e-19
[ 2.4135e-01 1.0687e-01 6.1375e-01 1.6894e-01 -1.9476e-01 ] -1.00000e+00 1.00002e+00 -1.16697e-19
[ 2.4135e-01 1.0687e-01 6.1375e-01 1.6894e-01 -1.9476e-01 ] -1.00000e+00 1.00002e+00 -1.11502e-19
[ 2.4135e-01 1.0687e-01 6.1375e-01 1.6894e-01 -1.9476e-01 ] -1.00000e+00 1.00002e+00 -1.06538e-19
[ 2.4135e-01 1.0687e-01 6.1375e-01 1.6894e-01 -1.9476e-01 ] -1.00000e+00 1.00002e+00 -1.01795e-19
[ 2.4135e-01 1.0687e-01 6.1375e-01 1.6894e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -9.72633e-20
[ 2.4135e-01 1.0687e-01 6.1375e-01 1.6894e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -9.29334e-20
[ 2.4135e-01 1.0687e-01 6.1375e-01 1.6894e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -8.87962e-20
[ 2.4135e-01 1.0687e-01 6.1375e-01 1.6894e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -8.48432e-20
[ 2.4135e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -8.10662e-20
[ 2.4135e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -7.74573e-20
[ 2.4135e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -7.40091e-20
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -7.07144e-20
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -6.75664e-20
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -6.45585e-20
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -6.16845e-20
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -5.89384e-20
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -5.63146e-20
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -5.38076e-20
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -5.14122e-20
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.91235e-20
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.69366e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.48471e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.28506e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.09430e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.91203e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.73788e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.57148e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.41249e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.26057e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.11542e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.97673e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.84421e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.71759e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.59661e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.48102e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.37057e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.26504e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.16420e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.06786e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.97580e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.88784e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.80380e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.72350e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.64677e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.57346e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.50342e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.43649e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.37254e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.31144e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.25305e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -1.19727e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -1.14397e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -1.09304e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -1.04438e-20
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -9.97891e-21
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -9.53468e-21
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -9.11022e-21
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -8.70465e-21
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -8.31714e-21
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -7.94688e-21
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -7.59310e-21
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -7.25508e-21
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.93210e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.62350e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.32864e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.04690e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.77771e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.52050e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.27474e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.03992e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.81555e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.60118e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.39634e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.20063e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.01363e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.83495e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.66423e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.50110e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.34524e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.19632e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.05403e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.91807e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.78817e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.66404e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.54545e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.43213e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.32386e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.22040e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.12156e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.02711e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.93687e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.85064e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.76826e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.68954e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.61432e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.54246e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.47379e-21
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.40818e-21
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.34549e-21
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.28559e-21
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.22836e-21
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.17368e-21
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.12143e-21
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.07151e-21
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.02381e-21
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -9.78228e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -9.34680e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -8.93070e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -8.53313e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -8.15325e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -7.79029e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -7.44349e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -7.11212e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.79550e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.49299e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.20393e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.92775e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.66386e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.41172e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.17080e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.94061e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.72067e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.51051e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.30972e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.11786e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.93454e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.75938e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.59202e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.43212e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.27933e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.13334e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.99385e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.86057e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.73323e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.61155e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.49529e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.38420e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.27807e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.17665e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.07975e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.98717e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.89870e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.81418e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.73341e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.65625e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.58251e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.51206e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.44475e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.38043e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.31898e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.26026e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.20416e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.15055e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.09933e-22
[ 2.4133e-01 1.0685e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.05039e-22
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.00363e-22
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -9.58953e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -9.16262e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -8.75473e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -8.36499e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -7.99260e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -7.63679e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -7.29681e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.97198e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.66160e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.36504e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.08169e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.81094e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.55225e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.30508e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.06891e-23
