 8.806e+01 1.6348e-16 1.6348e-16 [ 1.2889e-16 3.4596e-17 ] 1.0000e+00
 8.817e+01 1.4273e-16 1.4273e-16 [ 1.1244e-16 3.0293e-17 ] 1.0000e+00
 8.829e+01 1.2459e-16 1.2459e-16 [ 9.8072e-17 2.6520e-17 ] 1.0000e+00
 8.840e+01 1.0873e-16 1.0873e-16 [ 8.5519e-17 2.3211e-17 ] 1.0000e+00
 8.851e+01 9.4867e-17 9.4867e-17 [ 7.4557e-17 2.0310e-17 ] 1.0000e+00
 8.863e+01 8.2754e-17 8.2754e-17 [ 6.4986e-17 1.7768e-17 ] 1.0000e+00
 8.874e+01 7.2171e-17 7.2171e-17 [ 5.6631e-17 1.5541e-17 ] 1.0000e+00
 8.885e+01 6.2928e-17 6.2928e-17 [ 4.9339e-17 1.3589e-17 ] 1.0000e+00
 8.897e+01 5.4857e-17 5.4857e-17 [ 4.2977e-17 1.1880e-17 ] 1.0000e+00
 8.908e+01 4.7810e-17 4.7810e-17 [ 3.7426e-17 1.0384e-17 ] 1.0000e+00
 8.919e+01 4.1660e-17 4.1660e-17 [ 3.2586e-17 9.0738e-18 ] 1.0000e+00
 8.931e+01 3.6292e-17 3.6292e-17 [ 2.8365e-17 7.9273e-18 ] 1.0000e+00
 8.942e+01 3.1610e-17 3.1610e-17 [ 2.4686e-17 6.9241e-18 ] 1.0000e+00
 8.953e+01 2.7525e-17 2.7525e-17 [ 2.1479e-17 6.0464e-18 ] 1.0000e+00
 8.965e+01 2.3963e-17 2.3963e-17 [ 1.8684e-17 5.2789e-18 ] 1.0000e+00
 8.976e+01 2.0858e-17 2.0858e-17 [ 1.6250e-17 4.6077e-18 ] 1.0000e+00
 8.987e+01 1.8151e-17 1.8151e-17 [ 1.4130e-17 4.0209e-18 ] 1.0000e+00
 8.999e+01 1.5791e-17 1.5791e-17 [ 1.2283e-17 3.5081e-18 ] 1.0000e+00
 9.010e+01 1.3736e-17 1.3736e-17 [ 1.0676e-17 3.0600e-18 ] 1.0000e+00
 9.021e+01 1.1945e-17 1.1945e-17 [ 9.2768e-18 2.6685e-18 ] 1.0000e+00
 9.033e+01 1.0386e-17 1.0386e-17 [ 8.0593e-18 2.3266e-18 ] 1.0000e+00
 9.044e+01 9.0281e-18 9.0281e-18 [ 7.0000e-18 2.0281e-18 ] 1.0000e+00
 9.055e+01 7.8461e-18 7.8461e-18 [ 6.0787e-18 1.7674e-18 ] 1.0000e+00
 9.067e+01 6.8174e-18 6.8174e-18 [ 5.2774e-18 1.5399e-18 ] 1.0000e+00
 9.078e+01 5.9222e-18 5.9222e-18 [ 4.5808e-18 1.3414e-18 ] 1.0000e+00
 9.089e+01 5.1435e-18 5.1435e-18 [ 3.9753e-18 1.1682e-18 ] 1.0000e+00
 9.101e+01 4.4662e-18 4.4662e-18 [ 3.4490e-18 1.0172e-18 ] 1.0000e+00
 9.112e+01 3.8772e-18 3.8772e-18 [ 2.9918e-18 8.8545e-19 ] 1.0000e+00
 9.123e+01 3.3652e-18 3.3652e-18 [ 2.5946e-18 7.7062e-19 ] 1.0000e+00
 9.135e+01 2.9202e-18 2.9202e-18 [ 2.2497e-18 6.7053e-19 ] 1.0000e+00
 9.146e+01 2.5334e-18 2.5334e-18 [ 1.9501e-18 5.8330e-19 ] 1.0000e+00
 9.157e+01 2.1975e-18 2.1975e-18 [ 1.6901e-18 5.0731e-19 ] 1.0000e+00
 9.169e+01 1.9056e-18 1.9056e-18 [ 1.4645e-18 4.4113e-19 ] 1.0000e+00
 9.180e+01 1.6522e-18 1.6522e-18 [ 1.2687e-18 3.8349e-19 ] 1.0000e+00
 9.191e+01 1.4321e-18 1.4321e-18 [ 1.0988e-18 3.3331e-19 ] 1.0000e+00
 9.203e+01 1.2411e-18 1.2411e-18 [ 9.5148e-19 2.8963e-19 ] 1.0000e+00
 9.214e+01 1.0753e-18 1.0753e-18 [ 8.2373e-19 2.5161e-19 ] 1.0000e+00
 9.225e+01 9.3151e-19 9.3151e-19 [ 7.1297e-19 2.1854e-19 ] 1.0000e+00
 9.237e+01 8.0675e-19 8.0675e-19 [ 6.1697e-19 1.8978e-19 ] 1.0000e+00
 9.248e+01 6.9854e-19 6.9854e-19 [ 5.3378e-19 1.6476e-19 ] 1.0000e+00
 9.259e+01 6.0472e-19 6.0472e-19 [ 4.6171e-19 1.4301e-19 ] 1.0000e+00
 9.271e+01 5.2338e-19 5.2338e-19 [ 3.9928e-19 1.2410e-19 ] 1.0000e+00
 9.282e+01 4.5289e-19 4.5289e-19 [ 3.4522e-19 1.0767e-19 ] 1.0000e+00
 9.293e+01 3.9181e-19 3.9181e-19 [ 2.9841e-19 9.3394e-20 ] 1.0000e+00
 9.305e+01 3.3889e-19 3.3889e-19 [ 2.5789e-19 8.0993e-20 ] 1.0000e+00
 9.316e+01 2.9305e-19 2.9305e-19 [ 2.2283e-19 7.0222e-20 ] 1.0000e+00
 9.327e+01 2.5336e-19 2.5336e-19 [ 1.9249e-19 6.0871e-20 ] 1.0000e+00
 9.339e+01 2.1900e-19 2.1900e-19 [ 1.6624e-19 5.2753e-20 ] 1.0000e+00
 9.350e+01 1.8925e-19 1.8925e-19 [ 1.4355e-19 4.5708e-20 ] 1.0000e+00
 9.361e+01 1.6351e-19 1.6351e-19 [ 1.2392e-19 3.9595e-20 ] 1.0000e+00
 9.373e+01 1.4124e-19 1.4124e-19 [ 1.0695e-19 3.4292e-20 ] 1.0000e+00
 9.384e+01 1.2198e-19 1.2198e-19 [ 9.2288e-20 2.9692e-20 ] 1.0000e+00
 9.395e+01 1.0532e-19 1.0532e-19 [ 7.9616e-20 2.5704e-20 ] 1.0000e+00
 9.407e+01 9.0916e-20 9.0916e-20 [ 6.8669e-20 2.2247e-20 ] 1.0000e+00
 9.418e+01 7.8464e-20 7.8464e-20 [ 5.9214e-20 1.9250e-20 ] 1.0000e+00
 9.429e+01 6.7702e-20 6.7702e-20 [ 5.1049e-20 1.6653e-20 ] 1.0000e+00
 9.441e+01 5.8403e-20 5.8403e-20 [ 4.3999e-20 1.4404e-20 ] 1.0000e+00
 9.452e+01 5.0370e-20 5.0370e-20 [ 3.7915e-20 1.2455e-20 ] 1.0000e+00
 9.463e+01 4.3432e-20 4.3432e-20 [ 3.2664e-20 1.0768e-20 ] 1.0000e+00
 9.475e+01 3.7441e-20 3.7441e-20 [ 2.8133e-20 9.3075e-21 ] 1.0000e+00
 9.486e+01 3.2268e-20 3.2268e-20 [ 2.4225e-20 8.0432e-21 ] 1.0000e+00
 9.497e+01 2.7804e-20 2.7804e-20 [ 2.0855e-20 6.9491e-21 ] 1.0000e+00
 9.509e+01 2.3951e-20 2.3951e-20 [ 1.7949e-20 6.0025e-21 ] 1.0000e+00
 9.520e+01 2.0627e-20 2.0627e-20 [ 1.5444e-20 5.1837e-21 ] 1.0000e+00
 9.531e+01 1.7760e-20 1.7760e-20 [ 1.3285e-20 4.4756e-21 ] 1.0000e+00
 9.543e+01 1.5288e-20 1.5288e-20 [ 1.1424e-20 3.8634e-21 ] 1.0000e+00
 9.554e+01 1.3156e-20 1.3156e-20 [ 9.8217e-21 3.3342e-21 ] 1.0000e+00
 9.565e+01 1.1318e-20 1.1318e-20 [ 8.4413e-21 2.8769e-21 ] 1.0000e+00
 9.577e+01 9.7344e-21 9.7344e-21 [ 7.2527e-21 2.4817e-21 ] 1.0000e+00
 9.588e+01 8.3697e-21 8.3697e-21 [ 6.2294e-21 2.1404e-21 ] 1.0000e+00
 9.599e+01 7.1941e-21 7.1941e-21 [ 5.3485e-21 1.8456e-21 ] 1.0000e+00
 9.611e+01 6.1815e-21 6.1815e-21 [ 4.5905e-21 1.5910e-21 ] 1.0000e+00
 9.622e+01 5.3096e-21 5.3096e-21 [ 3.9384e-21 1.3713e-21 ] 1.0000e+00
 9.633e+01 4.5590e-21 4.5590e-21 [ 3.3774e-21 1.1816e-21 ] 1.0000e+00
 9.645e+01 3.9129e-21 3.9129e-21 [ 2.8949e-21 1.0180e-21 ] 1.0000e+00
 9.656e+01 3.3569e-21 3.3569e-21 [ 2.4801e-21 8.7677e-22 ] 1.0000e+00
 9.667e+01 2.8785e-21 2.8785e-21 [ 2.1235e-21 7.5499e-22 ] 1.0000e+00
 9.679e+01 2.4670e-21 2.4670e-21 [ 1.8170e-21 6.4997e-22 ] 1.0000e+00
 9.690e+01 2.1131e-21 2.1131e-21 [ 1.5536e-21 5.5943e-22 ] 1.0000e+00
 9.701e+01 1.8087e-21 1.8087e-21 [ 1.3274e-21 4.8138e-22 ] 1.0000e+00
 9.713e+01 1.5471e-21 1.5471e-21 [ 1.1330e-21 4.1412e-22 ] 1.0000e+00
 9.724e+01 1.3222e-21 1.3222e-21 [ 9.6608e-22 3.5615e-22 ] 1.0000e+00
 9.735e+01 1.1290e-21 1.1290e-21 [ 8.2274e-22 3.0621e-22 ] 1.0000e+00
 9.747e+01 9.6287e-22 9.6287e-22 [ 6.9968e-22 2.6319e-22 ] 1.0000e+00
 9.758e+01 8.2017e-22 8.2017e-22 [ 5.9404e-22 2.2613e-22 ] 1.0000e+00
 9.769e+01 6.9756e-22 6.9756e-22 [ 5.0336e-22 1.9420e-22 ] 1.0000e+00
 9.781e+01 5.9223e-22 5.9223e-22 [ 4.2553e-22 1.6670e-22 ] 1.0000e+00
 9.792e+01 5.0174e-22 5.0174e-22 [ 3.5873e-22 1.4301e-22 ] 1.0000e+00
 9.803e+01 4.2398e-22 4.2398e-22 [ 3.0139e-22 1.2259e-22 ] 1.0000e+00
 9.815e+01 3.5717e-22 3.5717e-22 [ 2.5218e-22 1.0498e-22 ] 1.0000e+00
 9.826e+01 2.9973e-22 2.9973e-22 [ 2.0995e-22 8.9786e-23 ] 1.0000e+00
 9.837e+01 2.5035e-22 2.5035e-22 [ 1.7370e-22 7.6649e-23 ] 1.0000e+00
 9.849e+01 2.0786e-22 2.0786e-22 [ 1.4259e-22 6.5270e-23 ] 1.0000e+00
 9.860e+01 1.7128e-22 1.7128e-22 [ 1.1590e-22 5.5381e-23 ] 1.0000e+00
 9.871e+01 1.3979e-22 1.3979e-22 [ 9.3039e-23 4.6748e-23 ] 1.0000e+00
 9.883e+01 1.1265e-22 1.1265e-22 [ 7.3489e-23 3.9162e-23 ] 1.0000e+00
 9.894e+01 8.9278e-23 8.9278e-23 [ 5.6838e-23 3.2440e-23 ] 1.0000e+00
 9.905e+01 6.9169e-23 6.9169e-23 [ 4.2747e-23 2.6422e-23 ] 1.0000e+00
 9.917e+01 5.1929e-23 5.1929e-23 [ 3.0951e-23 2.0978e-23 ] 1.0000e+00
 9.928e+01 3.7258e-23 3.7258e-23 [ 2.1246e-23 1.6012e-23 ] 1.0000e+00
 9.939e+01 2.4959e-23 2.4959e-23 [ 1.3477e-23 1.1482e-23 ] 1.0000e+00
 9.951e+01 1.4950e-23 1.4950e-23 [ 7.5325e-24 7.4177e-24 ] 1.0000e+00
 9.962e+01 7.2796e-24 7.2796e-24 [ 3.3324e-24 3.9472e-24 ] 1.0000e+00
 9.973e+01 2.1579e-24 2.1579e-24 [ 8.2950e-25 1.3284e-24 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
