[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.91005e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.76572e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.62661e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.49251e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.36323e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.23861e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.11847e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.00264e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.89096e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.78328e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.67944e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.57931e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.48275e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.38962e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.29980e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.21316e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.12957e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.04893e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.97113e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.89605e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.82359e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.75365e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.68614e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.62096e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.55802e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.49724e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.43852e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.38180e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.32698e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.27400e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.22279e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.17326e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.12535e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.07901e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.03415e-06
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -9.90723e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -9.48666e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -9.07921e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -8.68432e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -8.30144e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.93003e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.56959e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -7.21962e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.87962e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.54915e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.22773e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.91492e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.61028e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.31341e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -5.02388e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.74131e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.46528e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.19543e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.93139e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.67277e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.41924e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -3.17044e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.92602e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.68564e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.44898e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.21571e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.98550e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.75803e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.53300e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.31008e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -1.08898e-07
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -8.69381e-08
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -6.50986e-08
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.33491e-08
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -2.16596e-08
[ 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 ] -1.00000e+00 1.00000e+00 -4.44659e-323
