 7.933e+01 7.9959e-06 6.0220e-03 6.0220e-03 4.9152e-13
 7.945e+01 7.7041e-06 6.0220e-03 6.0220e-03 4.3775e-13
 7.956e+01 7.4229e-06 6.0220e-03 6.0220e-03 3.8976e-13
 7.967e+01 7.1519e-06 6.0220e-03 6.0220e-03 3.4695e-13
 7.979e+01 6.8909e-06 6.0220e-03 6.0220e-03 3.0877e-13
 7.990e+01 6.6394e-06 6.0220e-03 6.0220e-03 2.7473e-13
 8.001e+01 6.3970e-06 6.0220e-03 6.0220e-03 2.4438e-13
 8.013e+01 6.1635e-06 6.0220e-03 6.0220e-03 2.1733e-13
 8.024e+01 5.9385e-06 6.0220e-03 6.0220e-03 1.9323e-13
 8.035e+01 5.7218e-06 6.0220e-03 6.0220e-03 1.7176e-13
 8.047e+01 5.5129e-06 6.0220e-03 6.0220e-03 1.5265e-13
 8.058e+01 5.3117e-06 6.0220e-03 6.0220e-03 1.3562e-13
 8.069e+01 5.1178e-06 6.0220e-03 6.0220e-03 1.2047e-13
 8.081e+01 4.9310e-06 6.0220e-03 6.0220e-03 1.0698e-13
 8.092e+01 4.7510e-06 6.0220e-03 6.0220e-03 9.4984e-14
 8.103e+01 4.5776e-06 6.0220e-03 6.0220e-03 8.4311e-14
 8.115e+01 4.4105e-06 6.0220e-03 6.0220e-03 7.4820e-14
 8.126e+01 4.2495e-06 6.0220e-03 6.0220e-03 6.6382e-14
 8.137e+01 4.0944e-06 6.0220e-03 6.0220e-03 5.8881e-14
 8.149e+01 3.9450e-06 6.0220e-03 6.0220e-03 5.2216e-14
 8.160e+01 3.8010e-06 6.0220e-03 6.0220e-03 4.6294e-14
 8.171e+01 3.6622e-06 6.0220e-03 6.0220e-03 4.1034e-14
 8.183e+01 3.5286e-06 6.0220e-03 6.0220e-03 3.6363e-14
 8.194e+01 3.3998e-06 6.0220e-03 6.0220e-03 3.2217e-14
 8.205e+01 3.2757e-06 6.0220e-03 6.0220e-03 2.8536e-14
 8.217e+01 3.1561e-06 6.0220e-03 6.0220e-03 2.5270e-14
 8.228e+01 3.0409e-06 6.0220e-03 6.0220e-03 2.2373e-14
 8.239e+01 2.9299e-06 6.0220e-03 6.0220e-03 1.9803e-14
 8.251e+01 2.8230e-06 6.0220e-03 6.0220e-03 1.7524e-14
 8.262e+01 2.7199e-06 6.0220e-03 6.0220e-03 1.5504e-14
 8.273e+01 2.6206e-06 6.0220e-03 6.0220e-03 1.3713e-14
 8.285e+01 2.5250e-06 6.0220e-03 6.0220e-03 1.2127e-14
 8.296e+01 2.4328e-06 6.0220e-03 6.0220e-03 1.0721e-14
 8.307e+01 2.3440e-06 6.0220e-03 6.0220e-03 9.4766e-15
 8.319e+01 2.2584e-06 6.0220e-03 6.0220e-03 8.3744e-15
 8.330e+01 2.1760e-06 6.0220e-03 6.0220e-03 7.3986e-15
 8.341e+01 2.0966e-06 6.0220e-03 6.0220e-03 6.5351e-15
 8.353e+01 2.0201e-06 6.0220e-03 6.0220e-03 5.7709e-15
 8.364e+01 1.9463e-06 6.0220e-03 6.0220e-03 5.0950e-15
 8.375e+01 1.8753e-06 6.0220e-03 6.0220e-03 4.4971e-15
 8.387e+01 1.8068e-06 6.0220e-03 6.0220e-03 3.9685e-15
 8.398e+01 1.7409e-06 6.0220e-03 6.0220e-03 3.5013e-15
 8.409e+01 1.6773e-06 6.0220e-03 6.0220e-03 3.0883e-15
 8.421e+01 1.6161e-06 6.0220e-03 6.0220e-03 2.7234e-15
 8.432e+01 1.5571e-06 6.0220e-03 6.0220e-03 2.4010e-15
 8.443e+01 1.5003e-06 6.0220e-03 6.0220e-03 2.1164e-15
 8.455e+01 1.4455e-06 6.0220e-03 6.0220e-03 1.8650e-15
 8.466e+01 1.3927e-06 6.0220e-03 6.0220e-03 1.6431e-15
 8.477e+01 1.3419e-06 6.0220e-03 6.0220e-03 1.4473e-15
 8.489e+01 1.2929e-06 6.0220e-03 6.0220e-03 1.2745e-15
 8.500e+01 1.2457e-06 6.0220e-03 6.0220e-03 1.1221e-15
 8.511e+01 1.2002e-06 6.0220e-03 6.0220e-03 9.8773e-16
 8.523e+01 1.1564e-06 6.0220e-03 6.0220e-03 8.6922e-16
 8.534e+01 1.1142e-06 6.0220e-03 6.0220e-03 7.6475e-16
 8.545e+01 1.0735e-06 6.0220e-03 6.0220e-03 6.7268e-16
 8.557e+01 1.0343e-06 6.0220e-03 6.0220e-03 5.9156e-16
 8.568e+01 9.9657e-07 6.0220e-03 6.0220e-03 5.2011e-16
 8.579e+01 9.6019e-07 6.0220e-03 6.0220e-03 4.5718e-16
 8.591e+01 9.2514e-07 6.0220e-03 6.0220e-03 4.0177e-16
 8.602e+01 8.9136e-07 6.0220e-03 6.0220e-03 3.5300e-16
 8.613e+01 8.5882e-07 6.0220e-03 6.0220e-03 3.1007e-16
 8.625e+01 8.2746e-07 6.0220e-03 6.0220e-03 2.7231e-16
 8.636e+01 7.9725e-07 6.0220e-03 6.0220e-03 2.3909e-16
 8.647e+01 7.6814e-07 6.0220e-03 6.0220e-03 2.0987e-16
 8.659e+01 7.4010e-07 6.0220e-03 6.0220e-03 1.8418e-16
 8.670e+01 7.1307e-07 6.0220e-03 6.0220e-03 1.6160e-16
 8.681e+01 6.8704e-07 6.0220e-03 6.0220e-03 1.4176e-16
 8.693e+01 6.6195e-07 6.0220e-03 6.0220e-03 1.2432e-16
 8.704e+01 6.3778e-07 6.0220e-03 6.0220e-03 1.0901e-16
 8.715e+01 6.1449e-07 6.0220e-03 6.0220e-03 9.5554e-17
 8.727e+01 5.9205e-07 6.0220e-03 6.0220e-03 8.3744e-17
 8.738e+01 5.7043e-07 6.0220e-03 6.0220e-03 7.3377e-17
 8.749e+01 5.4959e-07 6.0220e-03 6.0220e-03 6.4279e-17
 8.761e+01 5.2952e-07 6.0220e-03 6.0220e-03 5.6296e-17
 8.772e+01 5.1018e-07 6.0220e-03 6.0220e-03 4.9293e-17
 8.783e+01 4.9154e-07 6.0220e-03 6.0220e-03 4.3151e-17
 8.795e+01 4.7359e-07 6.0220e-03 6.0220e-03 3.7767e-17
 8.806e+01 4.5629e-07 6.0220e-03 6.0220e-03 3.3046e-17
 8.817e+01 4.3962e-07 6.0220e-03 6.0220e-03 2.8909e-17
 8.829e+01 4.2356e-07 6.0220e-03 6.0220e-03 2.5285e-17
 8.840e+01 4.0808e-07 6.0220e-03 6.0220e-03 2.2109e-17
 8.851e+01 3.9317e-07 6.0220e-03 6.0220e-03 1.9329e-17
 8.863e+01 3.7880e-07 6.0220e-03 6.0220e-03 1.6894e-17
 8.874e+01 3.6496e-07 6.0220e-03 6.0220e-03 1.4762e-17
 8.885e+01 3.5162e-07 6.0220e-03 6.0220e-03 1.2897e-17
 8.897e+01 3.3876e-07 6.0220e-03 6.0220e-03 1.1264e-17
 8.908e+01 3.2638e-07 6.0220e-03 6.0220e-03 9.8365e-18
 8.919e+01 3.1444e-07 6.0220e-03 6.0220e-03 8.5876e-18
 8.931e+01 3.0295e-07 6.0220e-03 6.0220e-03 7.4957e-18
 8.942e+01 2.9187e-07 6.0220e-03 6.0220e-03 6.5411e-18
 8.953e+01 2.8119e-07 6.0220e-03 6.0220e-03 5.7068e-18
 8.965e+01 2.7090e-07 6.0220e-03 6.0220e-03 4.9778e-18
 8.976e+01 2.6099e-07 6.0220e-03 6.0220e-03 4.3409e-18
 8.987e+01 2.5144e-07 6.0220e-03 6.0220e-03 3.7847e-18
 8.999e+01 2.4223e-07 6.0220e-03 6.0220e-03 3.2990e-18
 9.010e+01 2.3336e-07 6.0220e-03 6.0220e-03 2.8750e-18
 9.021e+01 2.2481e-07 6.0220e-03 6.0220e-03 2.5049e-18
 9.033e+01 2.1658e-07 6.0220e-03 6.0220e-03 2.1820e-18
 9.044e+01 2.0864e-07 6.0220e-03 6.0220e-03 1.9003e-18
 9.055e+01 2.0099e-07 6.0220e-03 6.0220e-03 1.6546e-18
 9.067e+01 1.9362e-07 6.0220e-03 6.0220e-03 1.4403e-18
 9.078e+01 1.8652e-07 6.0220e-03 6.0220e-03 1.2535e-18
 9.089e+01 1.7968e-07 6.0220e-03 6.0220e-03 1.0907e-18
 9.101e+01 1.7308e-07 6.0220e-03 6.0220e-03 9.4882e-19
 9.112e+01 1.6672e-07 6.0220e-03 6.0220e-03 8.2521e-19
 9.123e+01 1.6060e-07 6.0220e-03 6.0220e-03 7.1755e-19
 9.135e+01 1.5469e-07 6.0220e-03 6.0220e-03 6.2379e-19
 9.146e+01 1.4900e-07 6.0220e-03 6.0220e-03 5.4216e-19
 9.157e+01 1.4352e-07 6.0220e-03 6.0220e-03 4.7111e-19
 9.169e+01 1.3823e-07 6.0220e-03 6.0220e-03 4.0928e-19
 9.180e+01 1.3314e-07 6.0220e-03 6.0220e-03 3.5549e-19
 9.191e+01 1.2823e-07 6.0220e-03 6.0220e-03 3.0869e-19
 9.203e+01 1.2350e-07 6.0220e-03 6.0220e-03 2.6800e-19
 9.214e+01 1.1893e-07 6.0220e-03 6.0220e-03 2.3262e-19
 9.225e+01 1.1454e-07 6.0220e-03 6.0220e-03 2.0187e-19
 9.237e+01 1.1030e-07 6.0220e-03 6.0220e-03 1.7514e-19
 9.248e+01 1.0621e-07 6.0220e-03 6.0220e-03 1.5192e-19
 9.259e+01 1.0227e-07 6.0220e-03 6.0220e-03 1.3174e-19
 9.271e+01 9.8471e-08 6.0220e-03 6.0220e-03 1.1422e-19
 9.282e+01 9.4809e-08 6.0220e-03 6.0220e-03 9.9012e-20
 9.293e+01 9.1277e-08 6.0220e-03 6.0220e-03 8.5807e-20
 9.305e+01 8.7872e-08 6.0220e-03 6.0220e-03 7.4347e-20
 9.316e+01 8.4589e-08 6.0220e-03 6.0220e-03 6.4402e-20
 9.327e+01 8.1422e-08 6.0220e-03 6.0220e-03 5.5776e-20
 9.339e+01 7.8368e-08 6.0220e-03 6.0220e-03 4.8294e-20
 9.350e+01 7.5422e-08 6.0220e-03 6.0220e-03 4.1806e-20
 9.361e+01 7.2580e-08 6.0220e-03 6.0220e-03 3.6182e-20
 9.373e+01 6.9839e-08 6.0220e-03 6.0220e-03 3.1308e-20
 9.384e+01 6.7195e-08 6.0220e-03 6.0220e-03 2.7084e-20
 9.395e+01 6.4643e-08 6.0220e-03 6.0220e-03 2.3424e-20
 9.407e+01 6.2181e-08 6.0220e-03 6.0220e-03 2.0254e-20
 9.418e+01 5.9805e-08 6.0220e-03 6.0220e-03 1.7510e-20
 9.429e+01 5.7511e-08 6.0220e-03 6.0220e-03 1.5133e-20
 9.441e+01 5.5297e-08 6.0220e-03 6.0220e-03 1.3077e-20
 9.452e+01 5.3159e-08 6.0220e-03 6.0220e-03 1.1297e-20
 9.463e+01 5.1095e-08 6.0220e-03 6.0220e-03 9.7568e-21
 9.475e+01 4.9102e-08 6.0220e-03 6.0220e-03 8.4248e-21
 9.486e+01 4.7176e-08 6.0220e-03 6.0220e-03 7.2728e-21
 9.497e+01 4.5316e-08 6.0220e-03 6.0220e-03 6.2768e-21
 9.509e+01 4.3518e-08 6.0220e-03 6.0220e-03 5.4159e-21
 9.520e+01 4.1781e-08 6.0220e-03 6.0220e-03 4.6718e-21
 9.531e+01 4.0101e-08 6.0220e-03 6.0220e-03 4.0290e-21
 9.543e+01 3.8477e-08 6.0220e-03 6.0220e-03 3.4736e-21
 9.554e+01 3.6906e-08 6.0220e-03 6.0220e-03 2.9940e-21
 9.565e+01 3.5386e-08 6.0220e-03 6.0220e-03 2.5799e-21
 9.577e+01 3.3915e-08 6.0220e-03 6.0220e-03 2.2224e-21
 9.588e+01 3.2491e-08 6.0220e-03 6.0220e-03 1.9138e-21
 9.599e+01 3.1111e-08 6.0220e-03 6.0220e-03 1.6476e-21
 9.611e+01 2.9775e-08 6.0220e-03 6.0220e-03 1.4179e-21
 9.622e+01 2.8480e-08 6.0220e-03 6.0220e-03 1.2197e-21
 9.633e+01 2.7225e-08 6.0220e-03 6.0220e-03 1.0489e-21
 9.645e+01 2.6007e-08 6.0220e-03 6.0220e-03 9.0161e-22
 9.656e+01 2.4824e-08 6.0220e-03 6.0220e-03 7.7466e-22
 9.667e+01 2.3677e-08 6.0220e-03 6.0220e-03 6.6525e-22
 9.679e+01 2.2562e-08 6.0220e-03 6.0220e-03 5.7098e-22
 9.690e+01 2.1478e-08 6.0220e-03 6.0220e-03 4.8978e-22
 9.701e+01 2.0424e-08 6.0220e-03 6.0220e-03 4.1985e-22
 9.713e+01 1.9398e-08 6.0220e-03 6.0220e-03 3.5962e-22
 9.724e+01 1.8399e-08 6.0220e-03 6.0220e-03 3.0778e-22
 9.735e+01 1.7425e-08 6.0220e-03 6.0220e-03 2.6314e-22
 9.747e+01 1.6476e-08 6.0220e-03 6.0220e-03 2.2473e-22
 9.758e+01 1.5549e-08 6.0220e-03 6.0220e-03 1.9167e-22
 9.769e+01 1.4644e-08 6.0220e-03 6.0220e-03 1.6323e-22
 9.781e+01 1.3759e-08 6.0220e-03 6.0220e-03 1.3875e-22
 9.792e+01 1.2893e-08 6.0220e-03 6.0220e-03 1.1769e-22
 9.803e+01 1.2045e-08 6.0220e-03 6.0220e-03 9.9559e-23
 9.815e+01 1.1213e-08 6.0220e-03 6.0220e-03 8.3957e-23
 9.826e+01 1.0397e-08 6.0220e-03 6.0220e-03 7.0524e-23
 9.837e+01 9.5959e-09 6.0220e-03 6.0220e-03 5.8955e-23
 9.849e+01 8.8076e-09 6.0220e-03 6.0220e-03 4.8987e-23
 9.860e+01 8.0314e-09 6.0220e-03 6.0220e-03 4.0393e-23
 9.871e+01 7.2664e-09 6.0220e-03 6.0220e-03 3.2981e-23
 9.883e+01 6.5114e-09 6.0220e-03 6.0220e-03 2.6586e-23
 9.894e+01 5.7655e-09 6.0220e-03 6.0220e-03 2.1071e-23
 9.905e+01 5.0275e-09 6.0220e-03 6.0220e-03 1.6320e-23
 9.917e+01 4.2964e-09 6.0220e-03 6.0220e-03 1.2244e-23
 9.928e+01 3.5713e-09 6.0220e-03 6.0220e-03 8.7729e-24
 9.939e+01 2.8511e-09 6.0220e-03 6.0220e-03 5.8637e-24
 9.951e+01 2.1349e-09 6.0220e-03 6.0220e-03 3.4983e-24
 9.962e+01 1.4216e-09 6.0220e-03 6.0220e-03 1.6903e-24
 9.973e+01 7.1033e-10 6.0220e-03 6.0220e-03 4.9099e-25
 9.985e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
