[ 6.1856e-04 6.1856e-04 6.1856e-04 6.1856e-04 6.1856e-04 ] -9.99992e-01 1.00000e+00 -2.08821e-03
[ 5.9647e-04 5.9647e-04 5.9647e-04 5.9647e-04 5.9647e-04 ] -9.99993e-01 1.00000e+00 -2.01249e-03
[ 5.7515e-04 5.7515e-04 5.7515e-04 5.7515e-04 5.7515e-04 ] -9.99993e-01 1.00000e+00 -1.93950e-03
[ 5.5457e-04 5.5457e-04 5.5457e-04 5.5457e-04 5.5457e-04 ] -9.99994e-01 1.00000e+00 -1.86913e-03
[ 5.3471e-04 5.3471e-04 5.3471e-04 5.3471e-04 5.3471e-04 ] -9.99994e-01 1.00000e+00 -1.80130e-03
[ 5.1555e-04 5.1555e-04 5.1555e-04 5.1555e-04 5.1555e-04 ] -9.99995e-01 1.00000e+00 -1.73591e-03
[ 4.9706e-04 4.9706e-04 4.9706e-04 4.9706e-04 4.9706e-04 ] -9.99995e-01 1.00000e+00 -1.67288e-03
[ 4.7922e-04 4.7922e-04 4.7922e-04 4.7922e-04 4.7922e-04 ] -9.99996e-01 1.00000e+00 -1.61212e-03
[ 4.6200e-04 4.6200e-04 4.6200e-04 4.6200e-04 4.6200e-04 ] -9.99996e-01 1.00000e+00 -1.55355e-03
[ 4.4540e-04 4.4540e-04 4.4540e-04 4.4540e-04 4.4540e-04 ] -9.99996e-01 1.00000e+00 -1.49710e-03
[ 4.2938e-04 4.2938e-04 4.2938e-04 4.2938e-04 4.2938e-04 ] -9.99997e-01 1.00000e+00 -1.44269e-03
[ 4.1392e-04 4.1392e-04 4.1392e-04 4.1392e-04 4.1392e-04 ] -9.99997e-01 1.00000e+00 -1.39025e-03
[ 3.9902e-04 3.9902e-04 3.9902e-04 3.9902e-04 3.9902e-04 ] -9.99997e-01 1.00000e+00 -1.33970e-03
[ 3.8464e-04 3.8464e-04 3.8464e-04 3.8464e-04 3.8464e-04 ] -9.99997e-01 1.00000e+00 -1.29098e-03
[ 3.7077e-04 3.7077e-04 3.7077e-04 3.7077e-04 3.7077e-04 ] -9.99998e-01 1.00000e+00 -1.24402e-03
[ 3.5739e-04 3.5739e-04 3.5739e-04 3.5739e-04 3.5739e-04 ] -9.99998e-01 1.00000e+00 -1.19876e-03
[ 3.4450e-04 3.4450e-04 3.4450e-04 3.4450e-04 3.4450e-04 ] -9.99998e-01 1.00000e+00 -1.15515e-03
[ 3.3205e-04 3.3205e-04 3.3205e-04 3.3205e-04 3.3205e-04 ] -9.99998e-01 1.00000e+00 -1.11311e-03
[ 3.2006e-04 3.2006e-04 3.2006e-04 3.2006e-04 3.2006e-04 ] -9.99998e-01 1.00000e+00 -1.07260e-03
[ 3.0849e-04 3.0849e-04 3.0849e-04 3.0849e-04 3.0849e-04 ] -9.99998e-01 1.00000e+00 -1.03355e-03
[ 2.9733e-04 2.9733e-04 2.9733e-04 2.9733e-04 2.9733e-04 ] -9.99999e-01 1.00000e+00 -9.95922e-04
[ 2.8658e-04 2.8658e-04 2.8658e-04 2.8658e-04 2.8658e-04 ] -9.99999e-01 1.00000e+00 -9.59658e-04
[ 2.7620e-04 2.7620e-04 2.7620e-04 2.7620e-04 2.7620e-04 ] -9.99999e-01 1.00000e+00 -9.24711e-04
[ 2.6620e-04 2.6620e-04 2.6620e-04 2.6620e-04 2.6620e-04 ] -9.99999e-01 1.00000e+00 -8.91032e-04
[ 2.5656e-04 2.5656e-04 2.5656e-04 2.5656e-04 2.5656e-04 ] -9.99999e-01 1.00000e+00 -8.58576e-04
[ 2.4726e-04 2.4726e-04 2.4726e-04 2.4726e-04 2.4726e-04 ] -9.99999e-01 1.00000e+00 -8.27299e-04
[ 2.3830e-04 2.3830e-04 2.3830e-04 2.3830e-04 2.3830e-04 ] -9.99999e-01 1.00000e+00 -7.97158e-04
[ 2.2966e-04 2.2966e-04 2.2966e-04 2.2966e-04 2.2966e-04 ] -9.99999e-01 1.00000e+00 -7.68113e-04
[ 2.2133e-04 2.2133e-04 2.2133e-04 2.2133e-04 2.2133e-04 ] -9.99999e-01 1.00000e+00 -7.40123e-04
[ 2.1330e-04 2.1330e-04 2.1330e-04 2.1330e-04 2.1330e-04 ] -9.99999e-01 1.00000e+00 -7.13150e-04
[ 2.0556e-04 2.0556e-04 2.0556e-04 2.0556e-04 2.0556e-04 ] -9.99999e-01 1.00000e+00 -6.87159e-04
[ 1.9810e-04 1.9810e-04 1.9810e-04 1.9810e-04 1.9810e-04 ] -9.99999e-01 1.00000e+00 -6.62112e-04
[ 1.9090e-04 1.9090e-04 1.9090e-04 1.9090e-04 1.9090e-04 ] -1.00000e+00 1.00000e+00 -6.37977e-04
[ 1.8397e-04 1.8397e-04 1.8397e-04 1.8397e-04 1.8397e-04 ] -1.00000e+00 1.00000e+00 -6.14720e-04
[ 1.7728e-04 1.7728e-04 1.7728e-04 1.7728e-04 1.7728e-04 ] -1.00000e+00 1.00000e+00 -5.92309e-04
[ 1.7084e-04 1.7084e-04 1.7084e-04 1.7084e-04 1.7084e-04 ] -1.00000e+00 1.00000e+00 -5.70714e-04
[ 1.6463e-04 1.6463e-04 1.6463e-04 1.6463e-04 1.6463e-04 ] -1.00000e+00 1.00000e+00 -5.49904e-04
[ 1.5865e-04 1.5865e-04 1.5865e-04 1.5865e-04 1.5865e-04 ] -1.00000e+00 1.00000e+00 -5.29853e-04
[ 1.5288e-04 1.5288e-04 1.5288e-04 1.5288e-04 1.5288e-04 ] -1.00000e+00 1.00000e+00 -5.10531e-04
[ 1.4732e-04 1.4732e-04 1.4732e-04 1.4732e-04 1.4732e-04 ] -1.00000e+00 1.00000e+00 -4.91913e-04
[ 1.4196e-04 1.4196e-04 1.4196e-04 1.4196e-04 1.4196e-04 ] -1.00000e+00 1.00000e+00 -4.73973e-04
[ 1.3679e-04 1.3679e-04 1.3679e-04 1.3679e-04 1.3679e-04 ] -1.00000e+00 1.00000e+00 -4.56687e-04
[ 1.3182e-04 1.3182e-04 1.3182e-04 1.3182e-04 1.3182e-04 ] -1.00000e+00 1.00000e+00 -4.40030e-04
[ 1.2702e-04 1.2702e-04 1.2702e-04 1.2702e-04 1.2702e-04 ] -1.00000e+00 1.00000e+00 -4.23980e-04
[ 1.2240e-04 1.2240e-04 1.2240e-04 1.2240e-04 1.2240e-04 ] -1.00000e+00 1.00000e+00 -4.08515e-04
[ 1.1794e-04 1.1794e-04 1.1794e-04 1.1794e-04 1.1794e-04 ] -1.00000e+00 1.00000e+00 -3.93613e-04
[ 1.1365e-04 1.1365e-04 1.1365e-04 1.1365e-04 1.1365e-04 ] -1.00000e+00 1.00000e+00 -3.79255e-04
[ 1.0951e-04 1.0951e-04 1.0951e-04 1.0951e-04 1.0951e-04 ] -1.00000e+00 1.00000e+00 -3.65419e-04
[ 1.0552e-04 1.0552e-04 1.0552e-04 1.0552e-04 1.0552e-04 ] -1.00000e+00 1.00000e+00 -3.52088e-04
[ 1.0168e-04 1.0168e-04 1.0168e-04 1.0168e-04 1.0168e-04 ] -1.00000e+00 1.00000e+00 -3.39243e-04
[ 9.7971e-05 9.7971e-05 9.7971e-05 9.7971e-05 9.7971e-05 ] -1.00000e+00 1.00000e+00 -3.26866e-04
[ 9.4402e-05 9.4402e-05 9.4402e-05 9.4402e-05 9.4402e-05 ] -1.00000e+00 1.00000e+00 -3.14941e-04
[ 9.0962e-05 9.0962e-05 9.0962e-05 9.0962e-05 9.0962e-05 ] -1.00000e+00 1.00000e+00 -3.03450e-04
[ 8.7648e-05 8.7648e-05 8.7648e-05 8.7648e-05 8.7648e-05 ] -1.00000e+00 1.00000e+00 -2.92378e-04
[ 8.4453e-05 8.4453e-05 8.4453e-05 8.4453e-05 8.4453e-05 ] -1.00000e+00 1.00000e+00 -2.81710e-04
[ 8.1375e-05 8.1375e-05 8.1375e-05 8.1375e-05 8.1375e-05 ] -1.00000e+00 1.00000e+00 -2.71431e-04
[ 7.8409e-05 7.8409e-05 7.8409e-05 7.8409e-05 7.8409e-05 ] -1.00000e+00 1.00000e+00 -2.61527e-04
[ 7.5551e-05 7.5551e-05 7.5551e-05 7.5551e-05 7.5551e-05 ] -1.00000e+00 1.00000e+00 -2.51984e-04
[ 7.2797e-05 7.2797e-05 7.2797e-05 7.2797e-05 7.2797e-05 ] -1.00000e+00 1.00000e+00 -2.42789e-04
[ 7.0143e-05 7.0143e-05 7.0143e-05 7.0143e-05 7.0143e-05 ] -1.00000e+00 1.00000e+00 -2.33929e-04
[ 6.7585e-05 6.7585e-05 6.7585e-05 6.7585e-05 6.7585e-05 ] -1.00000e+00 1.00000e+00 -2.25393e-04
[ 6.5121e-05 6.5121e-05 6.5121e-05 6.5121e-05 6.5121e-05 ] -1.00000e+00 1.00000e+00 -2.17168e-04
[ 6.2747e-05 6.2747e-05 6.2747e-05 6.2747e-05 6.2747e-05 ] -1.00000e+00 1.00000e+00 -2.09243e-04
[ 6.0458e-05 6.0458e-05 6.0458e-05 6.0458e-05 6.0458e-05 ] -1.00000e+00 1.00000e+00 -2.01607e-04
[ 5.8254e-05 5.8254e-05 5.8254e-05 5.8254e-05 5.8254e-05 ] -1.00000e+00 1.00000e+00 -1.94249e-04
[ 5.6129e-05 5.6129e-05 5.6129e-05 5.6129e-05 5.6129e-05 ] -1.00000e+00 1.00000e+00 -1.87161e-04
[ 5.4082e-05 5.4082e-05 5.4082e-05 5.4082e-05 5.4082e-05 ] -1.00000e+00 1.00000e+00 -1.80330e-04
[ 5.2109e-05 5.2109e-05 5.2109e-05 5.2109e-05 5.2109e-05 ] -1.00000e+00 1.00000e+00 -1.73749e-04
[ 5.0209e-05 5.0209e-05 5.0209e-05 5.0209e-05 5.0209e-05 ] -1.00000e+00 1.00000e+00 -1.67408e-04
[ 4.8377e-05 4.8377e-05 4.8377e-05 4.8377e-05 4.8377e-05 ] -1.00000e+00 1.00000e+00 -1.61298e-04
[ 4.6612e-05 4.6612e-05 4.6612e-05 4.6612e-05 4.6612e-05 ] -1.00000e+00 1.00000e+00 -1.55412e-04
[ 4.4912e-05 4.4912e-05 4.4912e-05 4.4912e-05 4.4912e-05 ] -1.00000e+00 1.00000e+00 -1.49740e-04
[ 4.3274e-05 4.3274e-05 4.3274e-05 4.3274e-05 4.3274e-05 ] -1.00000e+00 1.00000e+00 -1.44275e-04
[ 4.1695e-05 4.1695e-05 4.1695e-05 4.1695e-05 4.1695e-05 ] -1.00000e+00 1.00000e+00 -1.39009e-04
[ 4.0174e-05 4.0174e-05 4.0174e-05 4.0174e-05 4.0174e-05 ] -1.00000e+00 1.00000e+00 -1.33936e-04
[ 3.8708e-05 3.8708e-05 3.8708e-05 3.8708e-05 3.8708e-05 ] -1.00000e+00 1.00000e+00 -1.29048e-04
[ 3.7296e-05 3.7296e-05 3.7296e-05 3.7296e-05 3.7296e-05 ] -1.00000e+00 1.00000e+00 -1.24338e-04
[ 3.5935e-05 3.5935e-05 3.5935e-05 3.5935e-05 3.5935e-05 ] -1.00000e+00 1.00000e+00 -1.19800e-04
[ 3.4624e-05 3.4624e-05 3.4624e-05 3.4624e-05 3.4624e-05 ] -1.00000e+00 1.00000e+00 -1.15427e-04
[ 3.3360e-05 3.3360e-05 3.3360e-05 3.3360e-05 3.3360e-05 ] -1.00000e+00 1.00000e+00 -1.11214e-04
[ 3.2143e-05 3.2143e-05 3.2143e-05 3.2143e-05 3.2143e-05 ] -1.00000e+00 1.00000e+00 -1.07155e-04
[ 3.0970e-05 3.0970e-05 3.0970e-05 3.0970e-05 3.0970e-05 ] -1.00000e+00 1.00000e+00 -1.03244e-04
[ 2.9840e-05 2.9840e-05 2.9840e-05 2.9840e-05 2.9840e-05 ] -1.00000e+00 1.00000e+00 -9.94760e-05
[ 2.8751e-05 2.8751e-05 2.8751e-05 2.8751e-05 2.8751e-05 ] -1.00000e+00 1.00000e+00 -9.58452e-05
[ 2.7702e-05 2.7702e-05 2.7702e-05 2.7702e-05 2.7702e-05 ] -1.00000e+00 1.00000e+00 -9.23470e-05
[ 2.6691e-05 2.6691e-05 2.6691e-05 2.6691e-05 2.6691e-05 ] -1.00000e+00 1.00000e+00 -8.89764e-05
[ 2.5717e-05 2.5717e-05 2.5717e-05 2.5717e-05 2.5717e-05 ] -1.00000e+00 1.00000e+00 -8.57289e-05
[ 2.4779e-05 2.4779e-05 2.4779e-05 2.4779e-05 2.4779e-05 ] -1.00000e+00 1.00000e+00 -8.25998e-05
[ 2.3874e-05 2.3874e-05 2.3874e-05 2.3874e-05 2.3874e-05 ] -1.00000e+00 1.00000e+00 -7.95850e-05
[ 2.3003e-05 2.3003e-05 2.3003e-05 2.3003e-05 2.3003e-05 ] -1.00000e+00 1.00000e+00 -7.66802e-05
[ 2.2164e-05 2.2164e-05 2.2164e-05 2.2164e-05 2.2164e-05 ] -1.00000e+00 1.00000e+00 -7.38814e-05
[ 2.1355e-05 2.1355e-05 2.1355e-05 2.1355e-05 2.1355e-05 ] -1.00000e+00 1.00000e+00 -7.11848e-05
[ 2.0575e-05 2.0575e-05 2.0575e-05 2.0575e-05 2.0575e-05 ] -1.00000e+00 1.00000e+00 -6.85866e-05
[ 1.9825e-05 1.9825e-05 1.9825e-05 1.9825e-05 1.9825e-05 ] -1.00000e+00 1.00000e+00 -6.60832e-05
[ 1.9101e-05 1.9101e-05 1.9101e-05 1.9101e-05 1.9101e-05 ] -1.00000e+00 1.00000e+00 -6.36711e-05
[ 1.8404e-05 1.8404e-05 1.8404e-05 1.8404e-05 1.8404e-05 ] -1.00000e+00 1.00000e+00 -6.13472e-05
[ 1.7732e-05 1.7732e-05 1.7732e-05 1.7732e-05 1.7732e-05 ] -1.00000e+00 1.00000e+00 -5.91080e-05
[ 1.7085e-05 1.7085e-05 1.7085e-05 1.7085e-05 1.7085e-05 ] -1.00000e+00 1.00000e+00 -5.69506e-05
[ 1.6461e-05 1.6461e-05 1.6461e-05 1.6461e-05 1.6461e-05 ] -1.00000e+00 1.00000e+00 -5.48719e-05
[ 1.5861e-05 1.5861e-05 1.5861e-05 1.5861e-05 1.5861e-05 ] -1.00000e+00 1.00000e+00 -5.28690e-05
[ 1.5282e-05 1.5282e-05 1.5282e-05 1.5282e-05 1.5282e-05 ] -1.00000e+00 1.00000e+00 -5.09393e-05
[ 1.4724e-05 1.4724e-05 1.4724e-05 1.4724e-05 1.4724e-05 ] -1.00000e+00 1.00000e+00 -4.90800e-05
[ 1.4187e-05 1.4187e-05 1.4187e-05 1.4187e-05 1.4187e-05 ] -1.00000e+00 1.00000e+00 -4.72886e-05
[ 1.3669e-05 1.3669e-05 1.3669e-05 1.3669e-05 1.3669e-05 ] -1.00000e+00 1.00000e+00 -4.55625e-05
[ 1.3170e-05 1.3170e-05 1.3170e-05 1.3170e-05 1.3170e-05 ] -1.00000e+00 1.00000e+00 -4.38995e-05
[ 1.2689e-05 1.2689e-05 1.2689e-05 1.2689e-05 1.2689e-05 ] -1.00000e+00 1.00000e+00 -4.22971e-05
[ 1.2226e-05 1.2226e-05 1.2226e-05 1.2226e-05 1.2226e-05 ] -1.00000e+00 1.00000e+00 -4.07533e-05
[ 1.1780e-05 1.1780e-05 1.1780e-05 1.1780e-05 1.1780e-05 ] -1.00000e+00 1.00000e+00 -3.92658e-05
[ 1.1350e-05 1.1350e-05 1.1350e-05 1.1350e-05 1.1350e-05 ] -1.00000e+00 1.00000e+00 -3.78326e-05
[ 1.0936e-05 1.0936e-05 1.0936e-05 1.0936e-05 1.0936e-05 ] -1.00000e+00 1.00000e+00 -3.64517e-05
[ 1.0537e-05 1.0537e-05 1.0537e-05 1.0537e-05 1.0537e-05 ] -1.00000e+00 1.00000e+00 -3.51212e-05
[ 1.0152e-05 1.0152e-05 1.0152e-05 1.0152e-05 1.0152e-05 ] -1.00000e+00 1.00000e+00 -3.38392e-05
[ 9.7814e-06 9.7814e-06 9.7814e-06 9.7814e-06 9.7814e-06 ] -1.00000e+00 1.00000e+00 -3.26041e-05
[ 9.4244e-06 9.4244e-06 9.4244e-06 9.4244e-06 9.4244e-06 ] -1.00000e+00 1.00000e+00 -3.14140e-05
[ 9.0804e-06 9.0804e-06 9.0804e-06 9.0804e-06 9.0804e-06 ] -1.00000e+00 1.00000e+00 -3.02674e-05
[ 8.7490e-06 8.7490e-06 8.7490e-06 8.7490e-06 8.7490e-06 ] -1.00000e+00 1.00000e+00 -2.91626e-05
[ 8.4297e-06 8.4297e-06 8.4297e-06 8.4297e-06 8.4297e-06 ] -1.00000e+00 1.00000e+00 -2.80981e-05
[ 8.1220e-06 8.1220e-06 8.1220e-06 8.1220e-06 8.1220e-06 ] -1.00000e+00 1.00000e+00 -2.70725e-05
[ 7.8255e-06 7.8255e-06 7.8255e-06 7.8255e-06 7.8255e-06 ] -1.00000e+00 1.00000e+00 -2.60844e-05
[ 7.5399e-06 7.5399e-06 7.5399e-06 7.5399e-06 7.5399e-06 ] -1.00000e+00 1.00000e+00 -2.51323e-05
[ 7.2647e-06 7.2647e-06 7.2647e-06 7.2647e-06 7.2647e-06 ] -1.00000e+00 1.00000e+00 -2.42149e-05
[ 6.9995e-06 6.9995e-06 6.9995e-06 6.9995e-06 6.9995e-06 ] -1.00000e+00 1.00000e+00 -2.33311e-05
[ 6.7440e-06 6.7440e-06 6.7440e-06 6.7440e-06 6.7440e-06 ] -1.00000e+00 1.00000e+00 -2.24795e-05
[ 6.4979e-06 6.4979e-06 6.4979e-06 6.4979e-06 6.4979e-06 ] -1.00000e+00 1.00000e+00 -2.16589e-05
[ 6.2607e-06 6.2607e-06 6.2607e-06 6.2607e-06 6.2607e-06 ] -1.00000e+00 1.00000e+00 -2.08684e-05
[ 6.0322e-06 6.0322e-06 6.0322e-06 6.0322e-06 6.0322e-06 ] -1.00000e+00 1.00000e+00 -2.01067e-05
[ 5.8120e-06 5.8120e-06 5.8120e-06 5.8120e-06 5.8120e-06 ] -1.00000e+00 1.00000e+00 -1.93727e-05
[ 5.5999e-06 5.5999e-06 5.5999e-06 5.5999e-06 5.5999e-06 ] -1.00000e+00 1.00000e+00 -1.86656e-05
[ 5.3955e-06 5.3955e-06 5.3955e-06 5.3955e-06 5.3955e-06 ] -1.00000e+00 1.00000e+00 -1.79843e-05
[ 5.1985e-06 5.1985e-06 5.1985e-06 5.1985e-06 5.1985e-06 ] -1.00000e+00 1.00000e+00 -1.73279e-05
[ 5.0088e-06 5.0088e-06 5.0088e-06 5.0088e-06 5.0088e-06 ] -1.00000e+00 1.00000e+00 -1.66954e-05
[ 4.8260e-06 4.8260e-06 4.8260e-06 4.8260e-06 4.8260e-06 ] -1.00000e+00 1.00000e+00 -1.60860e-05
[ 4.6498e-06 4.6498e-06 4.6498e-06 4.6498e-06 4.6498e-06 ] -1.00000e+00 1.00000e+00 -1.54988e-05
[ 4.4801e-06 4.4801e-06 4.4801e-06 4.4801e-06 4.4801e-06 ] -1.00000e+00 1.00000e+00 -1.49331e-05
[ 4.3166e-06 4.3166e-06 4.3166e-06 4.3166e-06 4.3166e-06 ] -1.00000e+00 1.00000e+00 -1.43880e-05
[ 4.1590e-06 4.1590e-06 4.1590e-06 4.1590e-06 4.1590e-06 ] -1.00000e+00 1.00000e+00 -1.38628e-05
[ 4.0072e-06 4.0072e-06 4.0072e-06 4.0072e-06 4.0072e-06 ] -1.00000e+00 1.00000e+00 -1.33568e-05
[ 3.8609e-06 3.8609e-06 3.8609e-06 3.8609e-06 3.8609e-06 ] -1.00000e+00 1.00000e+00 -1.28693e-05
[ 3.7200e-06 3.7200e-06 3.7200e-06 3.7200e-06 3.7200e-06 ] -1.00000e+00 1.00000e+00 -1.23995e-05
[ 3.5842e-06 3.5842e-06 3.5842e-06 3.5842e-06 3.5842e-06 ] -1.00000e+00 1.00000e+00 -1.19469e-05
[ 3.4534e-06 3.4534e-06 3.4534e-06 3.4534e-06 3.4534e-06 ] -1.00000e+00 1.00000e+00 -1.15108e-05
[ 3.3273e-06 3.3273e-06 3.3273e-06 3.3273e-06 3.3273e-06 ] -1.00000e+00 1.00000e+00 -1.10907e-05
[ 3.2059e-06 3.2059e-06 3.2059e-06 3.2059e-06 3.2059e-06 ] -1.00000e+00 1.00000e+00 -1.06859e-05
[ 3.0889e-06 3.0889e-06 3.0889e-06 3.0889e-06 3.0889e-06 ] -1.00000e+00 1.00000e+00 -1.02958e-05
[ 2.9761e-06 2.9761e-06 2.9761e-06 2.9761e-06 2.9761e-06 ] -1.00000e+00 1.00000e+00 -9.91998e-06
[ 2.8675e-06 2.8675e-06 2.8675e-06 2.8675e-06 2.8675e-06 ] -1.00000e+00 1.00000e+00 -9.55788e-06
[ 2.7628e-06 2.7628e-06 2.7628e-06 2.7628e-06 2.7628e-06 ] -1.00000e+00 1.00000e+00 -9.20900e-06
[ 2.6620e-06 2.6620e-06 2.6620e-06 2.6620e-06 2.6620e-06 ] -1.00000e+00 1.00000e+00 -8.87285e-06
[ 2.5648e-06 2.5648e-06 2.5648e-06 2.5648e-06 2.5648e-06 ] -1.00000e+00 1.00000e+00 -8.54897e-06
[ 2.4712e-06 2.4712e-06 2.4712e-06 2.4712e-06 2.4712e-06 ] -1.00000e+00 1.00000e+00 -8.23691e-06
[ 2.3810e-06 2.3810e-06 2.3810e-06 2.3810e-06 2.3810e-06 ] -1.00000e+00 1.00000e+00 -7.93624e-06
[ 2.2940e-06 2.2940e-06 2.2940e-06 2.2940e-06 2.2940e-06 ] -1.00000e+00 1.00000e+00 -7.64654e-06
[ 2.2103e-06 2.2103e-06 2.2103e-06 2.2103e-06 2.2103e-06 ] -1.00000e+00 1.00000e+00 -7.36742e-06
[ 2.1296e-06 2.1296e-06 2.1296e-06 2.1296e-06 2.1296e-06 ] -1.00000e+00 1.00000e+00 -7.09849e-06
[ 2.0519e-06 2.0519e-06 2.0519e-06 2.0519e-06 2.0519e-06 ] -1.00000e+00 1.00000e+00 -6.83937e-06
[ 1.9770e-06 1.9770e-06 1.9770e-06 1.9770e-06 1.9770e-06 ] -1.00000e+00 1.00000e+00 -6.58971e-06
[ 1.9048e-06 1.9048e-06 1.9048e-06 1.9048e-06 1.9048e-06 ] -1.00000e+00 1.00000e+00 -6.34916e-06
[ 1.8353e-06 1.8353e-06 1.8353e-06 1.8353e-06 1.8353e-06 ] -1.00000e+00 1.00000e+00 -6.11739e-06
[ 1.7683e-06 1.7683e-06 1.7683e-06 1.7683e-06 1.7683e-06 ] -1.00000e+00 1.00000e+00 -5.89407e-06
[ 1.7037e-06 1.7037e-06 1.7037e-06 1.7037e-06 1.7037e-06 ] -1.00000e+00 1.00000e+00 -5.67891e-06
[ 1.6415e-06 1.6415e-06 1.6415e-06 1.6415e-06 1.6415e-06 ] -1.00000e+00 1.00000e+00 -5.47160e-06
[ 1.5816e-06 1.5816e-06 1.5816e-06 1.5816e-06 1.5816e-06 ] -1.00000e+00 1.00000e+00 -5.27186e-06
[ 1.5239e-06 1.5239e-06 1.5239e-06 1.5239e-06 1.5239e-06 ] -1.00000e+00 1.00000e+00 -5.07941e-06
[ 1.4682e-06 1.4682e-06 1.4682e-06 1.4682e-06 1.4682e-06 ] -1.00000e+00 1.00000e+00 -4.89398e-06
[ 1.4146e-06 1.4146e-06 1.4146e-06 1.4146e-06 1.4146e-06 ] -1.00000e+00 1.00000e+00 -4.71532e-06
[ 1.3630e-06 1.3630e-06 1.3630e-06 1.3630e-06 1.3630e-06 ] -1.00000e+00 1.00000e+00 -4.54317e-06
[ 1.3132e-06 1.3132e-06 1.3132e-06 1.3132e-06 1.3132e-06 ] -1.00000e+00 1.00000e+00 -4.37731e-06
[ 1.2653e-06 1.2653e-06 1.2653e-06 1.2653e-06 1.2653e-06 ] -1.00000e+00 1.00000e+00 -4.21751e-06
[ 1.2191e-06 1.2191e-06 1.2191e-06 1.2191e-06 1.2191e-06 ] -1.00000e+00 1.00000e+00 -4.06353e-06
[ 1.1746e-06 1.1746e-06 1.1746e-06 1.1746e-06 1.1746e-06 ] -1.00000e+00 1.00000e+00 -3.91518e-06
[ 1.1317e-06 1.1317e-06 1.1317e-06 1.1317e-06 1.1317e-06 ] -1.00000e+00 1.00000e+00 -3.77223e-06
[ 1.0904e-06 1.0904e-06 1.0904e-06 1.0904e-06 1.0904e-06 ] -1.00000e+00 1.00000e+00 -3.63451e-06
[ 1.0506e-06 1.0506e-06 1.0506e-06 1.0506e-06 1.0506e-06 ] -1.00000e+00 1.00000e+00 -3.50181e-06
[ 1.0122e-06 1.0122e-06 1.0122e-06 1.0122e-06 1.0122e-06 ] -1.00000e+00 1.00000e+00 -3.37395e-06
[ 9.7526e-07 9.7526e-07 9.7526e-07 9.7526e-07 9.7526e-07 ] -1.00000e+00 1.00000e+00 -3.25076e-06
[ 9.3965e-07 9.3965e-07 9.3965e-07 9.3965e-07 9.3965e-07 ] -1.00000e+00 1.00000e+00 -3.13206e-06
[ 9.0534e-07 9.0534e-07 9.0534e-07 9.0534e-07 9.0534e-07 ] -1.00000e+00 1.00000e+00 -3.01769e-06
[ 8.7228e-07 8.7228e-07 8.7228e-07 8.7228e-07 8.7228e-07 ] -1.00000e+00 1.00000e+00 -2.90750e-06
[ 8.4043e-07 8.4043e-07 8.4043e-07 8.4043e-07 8.4043e-07 ] -1.00000e+00 1.00000e+00 -2.80132e-06
[ 8.0974e-07 8.0974e-07 8.0974e-07 8.0974e-07 8.0974e-07 ] -1.00000e+00 1.00000e+00 -2.69902e-06
[ 7.8016e-07 7.8016e-07 7.8016e-07 7.8016e-07 7.8016e-07 ] -1.00000e+00 1.00000e+00 -2.60045e-06
[ 7.5167e-07 7.5167e-07 7.5167e-07 7.5167e-07 7.5167e-07 ] -1.00000e+00 1.00000e+00 -2.50548e-06
[ 7.2422e-07 7.2422e-07 7.2422e-07 7.2422e-07 7.2422e-07 ] -1.00000e+00 1.00000e+00 -2.41397e-06
[ 6.9777e-07 6.9777e-07 6.9777e-07 6.9777e-07 6.9777e-07 ] -1.00000e+00 1.00000e+00 -2.32580e-06
[ 6.7228e-07 6.7228e-07 6.7228e-07 6.7228e-07 6.7228e-07 ] -1.00000e+00 1.00000e+00 -2.24085e-06
[ 6.4772e-07 6.4772e-07 6.4772e-07 6.4772e-07 6.4772e-07 ] -1.00000e+00 1.00000e+00 -2.15899e-06
[ 6.2406e-07 6.2406e-07 6.2406e-07 6.2406e-07 6.2406e-07 ] -1.00000e+00 1.00000e+00 -2.08012e-06
[ 6.0126e-07 6.0126e-07 6.0126e-07 6.0126e-07 6.0126e-07 ] -1.00000e+00 1.00000e+00 -2.00413e-06
[ 5.7929e-07 5.7929e-07 5.7929e-07 5.7929e-07 5.7929e-07 ] -1.00000e+00 1.00000e+00 -1.93091e-06
[ 5.5813e-07 5.5813e-07 5.5813e-07 5.5813e-07 5.5813e-07 ] -1.00000e+00 1.00000e+00 -1.86036e-06
[ 5.3773e-07 5.3773e-07 5.3773e-07 5.3773e-07 5.3773e-07 ] -1.00000e+00 1.00000e+00 -1.79238e-06
[ 5.1808e-07 5.1808e-07 5.1808e-07 5.1808e-07 5.1808e-07 ] -1.00000e+00 1.00000e+00 -1.72687e-06
[ 4.9915e-07 4.9915e-07 4.9915e-07 4.9915e-07 4.9915e-07 ] -1.00000e+00 1.00000e+00 -1.66376e-06
[ 4.8090e-07 4.8090e-07 4.8090e-07 4.8090e-07 4.8090e-07 ] -1.00000e+00 1.00000e+00 -1.60295e-06
[ 4.6332e-07 4.6332e-07 4.6332e-07 4.6332e-07 4.6332e-07 ] -1.00000e+00 1.00000e+00 -1.54435e-06
[ 4.4638e-07 4.4638e-07 4.4638e-07 4.4638e-07 4.4638e-07 ] -1.00000e+00 1.00000e+00 -1.48789e-06
[ 4.3006e-07 4.3006e-07 4.3006e-07 4.3006e-07 4.3006e-07 ] -1.00000e+00 1.00000e+00 -1.43349e-06
