8.77116e+01 -3.26790e+00 1.46000e-03
8.77374e+01 -3.27199e+00 1.46598e-03
8.77629e+01 -3.27604e+00 1.47194e-03
8.77884e+01 -3.28011e+00 1.47793e-03
8.78137e+01 -3.28414e+00 1.48391e-03
8.78389e+01 -3.28818e+00 1.48990e-03
8.78639e+01 -3.29218e+00 1.49589e-03
8.78889e+01 -3.29620e+00 1.50190e-03
8.79137e+01 -3.30019e+00 1.50791e-03
8.79383e+01 -3.30416e+00 1.51391e-03
8.79629e+01 -3.30813e+00 1.51994e-03
8.79873e+01 -3.31209e+00 1.52596e-03
8.80116e+01 -3.31603e+00 1.53199e-03
8.80358e+01 -3.31997e+00 1.53803e-03
8.80599e+01 -3.32389e+00 1.54408e-03
8.80838e+01 -3.32780e+00 1.55012e-03
8.81076e+01 -3.33169e+00 1.55617e-03
8.81314e+01 -3.33559e+00 1.56225e-03
8.81549e+01 -3.33945e+00 1.56829e-03
8.81784e+01 -3.34332e+00 1.57437e-03
8.82018e+01 -3.34718e+00 1.58046e-03
8.82250e+01 -3.35101e+00 1.58653e-03
8.82482e+01 -3.35486e+00 1.59264e-03
8.82712e+01 -3.35867e+00 1.59873e-03
8.82941e+01 -3.36248e+00 1.60483e-03
8.83169e+01 -3.36628e+00 1.61093e-03
8.83396e+01 -3.37007e+00 1.61705e-03
8.83622e+01 -3.37385e+00 1.62317e-03
8.83847e+01 -3.37762e+00 1.62930e-03
8.84071e+01 -3.38138e+00 1.63544e-03
8.84293e+01 -3.38511e+00 1.64156e-03
8.84515e+01 -3.38885e+00 1.64771e-03
8.84736e+01 -3.39259e+00 1.65388e-03
8.84955e+01 -3.39629e+00 1.66001e-03
8.85174e+01 -3.40000e+00 1.66619e-03
8.85392e+01 -3.40371e+00 1.67237e-03
8.85608e+01 -3.40738e+00 1.67853e-03
8.85824e+01 -3.41106e+00 1.68472e-03
8.86039e+01 -3.41474e+00 1.69092e-03
8.86252e+01 -3.41838e+00 1.69710e-03
8.86465e+01 -3.42203e+00 1.70330e-03
8.86677e+01 -3.42568e+00 1.70952e-03
8.86888e+01 -3.42931e+00 1.71574e-03
8.87098e+01 -3.43293e+00 1.72196e-03
8.87307e+01 -3.43654e+00 1.72819e-03
8.87515e+01 -3.44014e+00 1.73442e-03
8.87722e+01 -3.44373e+00 1.74066e-03
8.87928e+01 -3.44731e+00 1.74690e-03
8.88133e+01 -3.45088e+00 1.75315e-03
8.88338e+01 -3.45445e+00 1.75942e-03
8.88541e+01 -3.45800e+00 1.76567e-03
8.88744e+01 -3.46155e+00 1.77196e-03
8.88946e+01 -3.46509e+00 1.77824e-03
8.89147e+01 -3.46862e+00 1.78453e-03
8.89347e+01 -3.47214e+00 1.79082e-03
8.89546e+01 -3.47565e+00 1.79712e-03
8.89745e+01 -3.47916e+00 1.80345e-03
8.89942e+01 -3.48265e+00 1.80974e-03
8.90139e+01 -3.48614e+00 1.81607e-03
8.90335e+01 -3.48962e+00 1.82240e-03
8.90530e+01 -3.49309e+00 1.82874e-03
8.90724e+01 -3.49655e+00 1.83507e-03
8.90918e+01 -3.50001e+00 1.84143e-03
8.91111e+01 -3.50346e+00 1.84780e-03
8.91302e+01 -3.50688e+00 1.85414e-03
8.91494e+01 -3.51033e+00 1.86054e-03
8.91684e+01 -3.51374e+00 1.86690e-03
8.91874e+01 -3.51717e+00 1.87330e-03
8.92062e+01 -3.52056e+00 1.87967e-03
8.92250e+01 -3.52396e+00 1.88606e-03
8.92438e+01 -3.52736e+00 1.89249e-03
8.92624e+01 -3.53073e+00 1.89889e-03
8.92810e+01 -3.53411e+00 1.90532e-03
8.92995e+01 -3.53748e+00 1.91174e-03
8.93180e+01 -3.54085e+00 1.91820e-03
8.93363e+01 -3.54420e+00 1.92462e-03
8.93546e+01 -3.54754e+00 1.93108e-03
8.93728e+01 -3.55088e+00 1.93753e-03
8.93910e+01 -3.55422e+00 1.94401e-03
8.94091e+01 -3.55755e+00 1.95050e-03
8.94271e+01 -3.56086e+00 1.95697e-03
8.94450e+01 -3.56417e+00 1.96345e-03
8.94629e+01 -3.56748e+00 1.96996e-03
8.94807e+01 -3.57077e+00 1.97646e-03
8.94985e+01 -3.57407e+00 1.98299e-03
8.95161e+01 -3.57734e+00 1.98949e-03
8.95337e+01 -3.58062e+00 1.99602e-03
8.95513e+01 -3.58390e+00 2.00258e-03
8.95687e+01 -3.58715e+00 2.00909e-03
8.95862e+01 -3.59042e+00 2.01568e-03
8.96035e+01 -3.59366e+00 2.02222e-03
8.96208e+01 -3.59691e+00 2.02880e-03
8.96380e+01 -3.60014e+00 2.03537e-03
8.96551e+01 -3.60336e+00 2.04193e-03
8.96722e+01 -3.60659e+00 2.04853e-03
8.96893e+01 -3.60982e+00 2.05516e-03
8.97062e+01 -3.61301e+00 2.06174e-03
8.97231e+01 -3.61622e+00 2.06835e-03
8.97400e+01 -3.61943e+00 2.07500e-03
8.97568e+01 -3.62262e+00 2.08164e-03
8.97735e+01 -3.62580e+00 2.08827e-03
8.97902e+01 -3.62899e+00 2.09493e-03
8.98068e+01 -3.63216e+00 2.10159e-03
8.98233e+01 -3.63532e+00 2.10824e-03
8.98398e+01 -3.63848e+00 2.11492e-03
8.98562e+01 -3.64163e+00 2.12159e-03
8.98726e+01 -3.64478e+00 2.12829e-03
8.98889e+01 -3.64792e+00 2.13499e-03
8.99052e+01 -3.65107e+00 2.14171e-03
8.99214e+01 -3.65420e+00 2.14843e-03
8.99376e+01 -3.65734e+00 2.15518e-03
8.99537e+01 -3.66046e+00 2.16191e-03
8.99697e+01 -3.66357e+00 2.16864e-03
8.99857e+01 -3.66668e+00 2.17540e-03
9.00016e+01 -3.66978e+00 2.18215e-03
9.00175e+01 -3.67288e+00 2.18893e-03
9.00333e+01 -3.67597e+00 2.19571e-03
9.00491e+01 -3.67906e+00 2.20250e-03
9.00648e+01 -3.68214e+00 2.20930e-03
9.00805e+01 -3.68522e+00 2.21611e-03
9.00961e+01 -3.68829e+00 2.22292e-03
9.01117e+01 -3.69135e+00 2.22975e-03
9.01272e+01 -3.69441e+00 2.23658e-03
9.01426e+01 -3.69747e+00 2.24343e-03
9.01580e+01 -3.70052e+00 2.25028e-03
9.01734e+01 -3.70357e+00 2.25715e-03
9.01887e+01 -3.70661e+00 2.26402e-03
9.02040e+01 -3.70964e+00 2.27090e-03
9.02192e+01 -3.71267e+00 2.27779e-03
9.02344e+01 -3.71569e+00 2.28469e-03
9.02495e+01 -3.71872e+00 2.29160e-03
9.02645e+01 -3.72173e+00 2.29852e-03
9.02796e+01 -3.72474e+00 2.30545e-03
9.02945e+01 -3.72775e+00 2.31239e-03
9.03095e+01 -3.73074e+00 2.31933e-03
9.03243e+01 -3.73374e+00 2.32629e-03
9.03392e+01 -3.73673e+00 2.33326e-03
9.03540e+01 -3.73972e+00 2.34024e-03
9.03687e+01 -3.74270e+00 2.34723e-03
9.03834e+01 -3.74568e+00 2.35422e-03
9.03980e+01 -3.74865e+00 2.36123e-03
9.04127e+01 -3.75162e+00 2.36825e-03
9.04272e+01 -3.75458e+00 2.37528e-03
9.04417e+01 -3.75754e+00 2.38232e-03
9.04562e+01 -3.76049e+00 2.38936e-03
9.04706e+01 -3.76344e+00 2.39642e-03
9.04850e+01 -3.76638e+00 2.40349e-03
9.04994e+01 -3.76932e+00 2.41056e-03
9.05137e+01 -3.77226e+00 2.41765e-03
9.05279e+01 -3.77519e+00 2.42475e-03
9.05421e+01 -3.77812e+00 2.43186e-03
9.05563e+01 -3.78105e+00 2.43898e-03
9.05704e+01 -3.78396e+00 2.44611e-03
9.05845e+01 -3.78688e+00 2.45325e-03
9.05986e+01 -3.78979e+00 2.46040e-03
9.06126e+01 -3.79269e+00 2.46756e-03
9.06265e+01 -3.79560e+00 2.47474e-03
9.06405e+01 -3.79850e+00 2.48192e-03
9.06544e+01 -3.80139e+00 2.48911e-03
9.06682e+01 -3.80428e+00 2.49632e-03
9.06820e+01 -3.80717e+00 2.50353e-03
9.06958e+01 -3.81005e+00 2.51076e-03
9.07095e+01 -3.81293e+00 2.51799e-03
9.07232e+01 -3.81580e+00 2.52524e-03
9.07369e+01 -3.81867e+00 2.53250e-03
9.07505e+01 -3.82154e+00 2.53977e-03
9.07640e+01 -3.82440e+00 2.54705e-03
9.07776e+01 -3.82726e+00 2.55434e-03
9.07911e+01 -3.83011e+00 2.56164e-03
9.08045e+01 -3.83296e+00 2.56895e-03
9.08179e+01 -3.83581e+00 2.57628e-03
9.08313e+01 -3.83865e+00 2.58362e-03
9.08447e+01 -3.84149e+00 2.59096e-03
9.08580e+01 -3.84433e+00 2.59832e-03
9.08713e+01 -3.84716e+00 2.60569e-03
9.08845e+01 -3.84999e+00 2.61308e-03
9.08977e+01 -3.85282e+00 2.62047e-03
9.09109e+01 -3.85564e+00 2.62787e-03
9.09240e+01 -3.85846e+00 2.63529e-03
9.09371e+01 -3.86127e+00 2.64272e-03
9.09502e+01 -3.86408e+00 2.65016e-03
9.09632e+01 -3.86689e+00 2.65761e-03
9.09762e+01 -3.86970e+00 2.66508e-03
9.09892e+01 -3.87250e+00 2.67255e-03
9.10021e+01 -3.87529e+00 2.68004e-03
9.10150e+01 -3.87809e+00 2.68754e-03
9.10278e+01 -3.88088e+00 2.69505e-03
9.10407e+01 -3.88367e+00 2.70257e-03
9.10534e+01 -3.88645e+00 2.71011e-03
9.10662e+01 -3.88923e+00 2.71765e-03
9.10789e+01 -3.89201e+00 2.72521e-03
9.10916e+01 -3.89479e+00 2.73278e-03
9.11043e+01 -3.89756e+00 2.74037e-03
9.11169e+01 -3.90033e+00 2.74797e-03
9.11295e+01 -3.90309e+00 2.75557e-03
9.11421e+01 -3.90585e+00 2.76319e-03
9.11546e+01 -3.90861e+00 2.77083e-03
9.11671e+01 -3.91137e+00 2.77847e-03
9.11796e+01 -3.91412e+00 2.78613e-03
9.11920e+01 -3.91687e+00 2.79381e-03
9.12044e+01 -3.91961e+00 2.80149e-03
9.12168e+01 -3.92236e+00 2.80919e-03
9.12291e+01 -3.92510e+00 2.81690e-03
9.12414e+01 -3.92784e+00 2.82462e-03
9.12537e+01 -3.93057e+00 2.83235e-03
9.12660e+01 -3.93330e+00 2.84010e-03
9.12782e+01 -3.93603e+00 2.84786e-03
9.12904e+01 -3.93876e+00 2.85564e-03
9.13025e+01 -3.94148e+00 2.86342e-03
9.13147e+01 -3.94420e+00 2.87122e-03
9.13268e+01 -3.94692e+00 2.87904e-03
9.13389e+01 -3.94963e+00 2.88686e-03
9.13509e+01 -3.95235e+00 2.89470e-03
9.13629e+01 -3.95506e+00 2.90256e-03
9.13749e+01 -3.95776e+00 2.91043e-03
9.13869e+01 -3.96047e+00 2.91831e-03
9.13988e+01 -3.96317e+00 2.92620e-03
9.14107e+01 -3.96587e+00 2.93410e-03
9.14226e+01 -3.96856e+00 2.94203e-03
9.14344e+01 -3.97126e+00 2.94996e-03
9.14463e+01 -3.97395e+00 2.95791e-03
9.14581e+01 -3.97663e+00 2.96587e-03
9.14698e+01 -3.97932e+00 2.97385e-03
9.14816e+01 -3.98200e+00 2.98184e-03
9.14933e+01 -3.98468e+00 2.98984e-03
9.15049e+01 -3.98736e+00 2.99785e-03
9.15166e+01 -3.99004e+00 3.00589e-03
9.15282e+01 -3.99271e+00 3.01393e-03
9.15399e+01 -3.99538e+00 3.02200e-03
9.15514e+01 -3.99805e+00 3.03007e-03
9.15630e+01 -4.00072e+00 3.03816e-03
9.15745e+01 -4.00338e+00 3.04625e-03
9.15860e+01 -4.00604e+00 3.05437e-03
9.15975e+01 -4.00870e+00 3.06251e-03
9.16089e+01 -4.01135e+00 3.07065e-03
9.16204e+01 -4.01401e+00 3.07881e-03
9.16317e+01 -4.01666e+00 3.08699e-03
9.16431e+01 -4.01931e+00 3.09517e-03
9.16545e+01 -4.02196e+00 3.10338e-03
9.16658e+01 -4.02460e+00 3.11160e-03
9.16771e+01 -4.02724e+00 3.11983e-03
9.16884e+01 -4.02988e+00 3.12808e-03
9.16996e+01 -4.03252e+00 3.13634e-03
9.17108e+01 -4.03516e+00 3.14462e-03
9.17220e+01 -4.03779e+00 3.15291e-03
9.17332e+01 -4.04042e+00 3.16123e-03
9.17444e+01 -4.04305e+00 3.16955e-03
9.17555e+01 -4.04568e+00 3.17789e-03
9.17666e+01 -4.04830e+00 3.18624e-03
9.17777e+01 -4.05093e+00 3.19461e-03
9.17887e+01 -4.05355e+00 3.20299e-03
9.17998e+01 -4.05617e+00 3.21139e-03
9.18108e+01 -4.05879e+00 3.21981e-03
9.18218e+01 -4.06140e+00 3.22824e-03
9.18327e+01 -4.06401e+00 3.23669e-03
9.18437e+01 -4.06663e+00 3.24515e-03
9.18546e+01 -4.06923e+00 3.25363e-03
9.18655e+01 -4.07184e+00 3.26212e-03
9.18764e+01 -4.07445e+00 3.27063e-03
9.18872e+01 -4.07705e+00 3.27915e-03
9.18980e+01 -4.07965e+00 3.28770e-03
9.19089e+01 -4.08225e+00 3.29626e-03
9.19196e+01 -4.08485e+00 3.30482e-03
9.19304e+01 -4.08745e+00 3.31342e-03
9.19411e+01 -4.09004e+00 3.32202e-03
9.19519e+01 -4.09263e+00 3.33065e-03
9.19626e+01 -4.09522e+00 3.33929e-03
9.19733e+01 -4.09781e+00 3.34794e-03
9.19839e+01 -4.10040e+00 3.35661e-03
9.19945e+01 -4.10298e+00 3.36530e-03
9.20052e+01 -4.10557e+00 3.37401e-03
9.20157e+01 -4.10815e+00 3.38273e-03
9.20263e+01 -4.11073e+00 3.39146e-03
9.20369e+01 -4.11330e+00 3.40022e-03
9.20474e+01 -4.11588e+00 3.40899e-03
9.20579e+01 -4.11846e+00 3.41778e-03
9.20684e+01 -4.12103e+00 3.42659e-03
9.20789e+01 -4.12360e+00 3.43541e-03
9.20893e+01 -4.12617e+00 3.44425e-03
9.20997e+01 -4.12874e+00 3.45310e-03
9.21101e+01 -4.13130e+00 3.46198e-03
9.21205e+01 -4.13387e+00 3.47087e-03
9.21309e+01 -4.13643e+00 3.47978e-03
9.21412e+01 -4.13899e+00 3.48870e-03
9.21516e+01 -4.14155e+00 3.49765e-03
9.21619e+01 -4.14411e+00 3.50661e-03
9.21722e+01 -4.14667e+00 3.51559e-03
9.21824e+01 -4.14923e+00 3.52459e-03
9.21927e+01 -4.15178e+00 3.53360e-03
9.22029e+01 -4.15433e+00 3.54263e-03
9.22131e+01 -4.15689e+00 3.55168e-03
9.22233e+01 -4.15944e+00 3.56075e-03
9.22335e+01 -4.16198e+00 3.56984e-03
9.22437e+01 -4.16453e+00 3.57895e-03
9.22538e+01 -4.16708e+00 3.58806e-03
9.22639e+01 -4.16962e+00 3.59720e-03
9.22740e+01 -4.17216e+00 3.60636e-03
9.22841e+01 -4.17471e+00 3.61554e-03
9.22942e+01 -4.17724e+00 3.62473e-03
9.23042e+01 -4.17979e+00 3.63395e-03
9.23142e+01 -4.18232e+00 3.64319e-03
9.23242e+01 -4.18486e+00 3.65243e-03
9.23342e+01 -4.18739e+00 3.66170e-03
9.23442e+01 -4.18993e+00 3.67100e-03
9.23542e+01 -4.19246e+00 3.68030e-03
9.23641e+01 -4.19499e+00 3.68963e-03
9.23740e+01 -4.19752e+00 3.69898e-03
9.23839e+01 -4.20005e+00 3.70834e-03
9.23938e+01 -4.20258e+00 3.71772e-03
9.24037e+01 -4.20510e+00 3.72713e-03
9.24135e+01 -4.20763e+00 3.73655e-03
9.24233e+01 -4.21015e+00 3.74599e-03
9.24332e+01 -4.21268e+00 3.75546e-03
9.24429e+01 -4.21519e+00 3.76493e-03
9.24527e+01 -4.21771e+00 3.77443e-03
9.24625e+01 -4.22024e+00 3.78396e-03
9.24723e+01 -4.22275e+00 3.79350e-03
9.24820e+01 -4.22527e+00 3.80306e-03
9.24917e+01 -4.22779e+00 3.81264e-03
9.25014e+01 -4.23030e+00 3.82224e-03
9.25111e+01 -4.23281e+00 3.83186e-03
9.25207e+01 -4.23533e+00 3.84150e-03
9.25304e+01 -4.23784e+00 3.85116e-03
9.25400e+01 -4.24035e+00 3.86084e-03
9.25496e+01 -4.24286e+00 3.87054e-03
9.25592e+01 -4.24537e+00 3.88027e-03
9.25688e+01 -4.24787e+00 3.89000e-03
9.25784e+01 -4.25038e+00 3.89977e-03
9.25879e+01 -4.25289e+00 3.90955e-03
9.25975e+01 -4.25539e+00 3.91936e-03
9.26070e+01 -4.25790e+00 3.92918e-03
9.26165e+01 -4.26040e+00 3.93902e-03
9.26260e+01 -4.26290e+00 3.94889e-03
9.26355e+01 -4.26540e+00 3.95878e-03
9.26449e+01 -4.26790e+00 3.96869e-03
9.26543e+01 -4.27040e+00 3.97862e-03
9.26638e+01 -4.27290e+00 3.98857e-03
9.26732e+01 -4.27539e+00 3.99854e-03
9.26826e+01 -4.27789e+00 4.00854e-03
9.26920e+01 -4.28039e+00 4.01855e-03
9.27013e+01 -4.28288e+00 4.02859e-03
9.27107e+01 -4.28538e+00 4.03865e-03
9.27200e+01 -4.28787e+00 4.04874e-03
9.27293e+01 -4.29036e+00 4.05884e-03
9.27387e+01 -4.29285e+00 4.06897e-03
9.27480e+01 -4.29534e+00 4.07911e-03
9.27572e+01 -4.29783e+00 4.08928e-03
9.27665e+01 -4.30032e+00 4.09947e-03
9.27757e+01 -4.30281e+00 4.10968e-03
9.27850e+01 -4.30530e+00 4.11991e-03
9.27942e+01 -4.30778e+00 4.13017e-03
9.28034e+01 -4.31027e+00 4.14046e-03
9.28126e+01 -4.31276e+00 4.15076e-03
9.28218e+01 -4.31524e+00 4.16109e-03
9.28309e+01 -4.31772e+00 4.17143e-03
9.28401e+01 -4.32021e+00 4.18181e-03
9.28492e+01 -4.32269e+00 4.19221e-03
9.28583e+01 -4.32517e+00 4.20262e-03
9.28675e+01 -4.32766e+00 4.21307e-03
9.28765e+01 -4.33013e+00 4.22353e-03
9.28856e+01 -4.33262e+00 4.23402e-03
9.28947e+01 -4.33510e+00 4.24453e-03
9.29037e+01 -4.33757e+00 4.25506e-03
9.29128e+01 -4.34005e+00 4.26562e-03
9.29218e+01 -4.34253e+00 4.27621e-03
9.29308e+01 -4.34501e+00 4.28681e-03
9.29398e+01 -4.34748e+00 4.29744e-03
9.29488e+01 -4.34996e+00 4.30810e-03
9.29578e+01 -4.35244e+00 4.31878e-03
9.29667e+01 -4.35491e+00 4.32948e-03
9.29757e+01 -4.35739e+00 4.34021e-03
9.29846e+01 -4.35986e+00 4.35097e-03
9.29935e+01 -4.36234e+00 4.36174e-03
9.30024e+01 -4.36481e+00 4.37253e-03
9.30113e+01 -4.36728e+00 4.38336e-03
9.30202e+01 -4.36975e+00 4.39421e-03
9.30291e+01 -4.37222e+00 4.40509e-03
9.30380e+01 -4.37470e+00 4.41599e-03
9.30468e+01 -4.37717e+00 4.42691e-03
9.30556e+01 -4.37964e+00 4.43787e-03
9.30645e+01 -4.38211e+00 4.44885e-03
9.30733e+01 -4.38458e+00 4.45984e-03
9.30821e+01 -4.38705e+00 4.47087e-03
9.30908e+01 -4.38952e+00 4.48192e-03
9.30996e+01 -4.39198e+00 4.49300e-03
9.31084e+01 -4.39445e+00 4.50410e-03
9.31171e+01 -4.39692e+00 4.51522e-03
9.31258e+01 -4.39939e+00 4.52639e-03
9.31346e+01 -4.40186e+00 4.53757e-03
9.31433e+01 -4.40432e+00 4.54878e-03
9.31520e+01 -4.40679e+00 4.56000e-03
9.31607e+01 -4.40925e+00 4.57126e-03
9.31693e+01 -4.41172e+00 4.58255e-03
9.31780e+01 -4.41419e+00 4.59387e-03
9.31867e+01 -4.41665e+00 4.60521e-03
9.31953e+01 -4.41912e+00 4.61656e-03
9.32039e+01 -4.42158e+00 4.62796e-03
9.32125e+01 -4.42405e+00 4.63939e-03
9.32211e+01 -4.42651e+00 4.65083e-03
9.32297e+01 -4.42897e+00 4.66230e-03
9.32383e+01 -4.43144e+00 4.67380e-03
9.32469e+01 -4.43390e+00 4.68533e-03
9.32554e+01 -4.43637e+00 4.69689e-03
9.32640e+01 -4.43883e+00 4.70848e-03
9.32725e+01 -4.44129e+00 4.72009e-03
9.32810e+01 -4.44376e+00 4.73174e-03
9.32896e+01 -4.44622e+00 4.74340e-03
9.32981e+01 -4.44868e+00 4.75509e-03
9.33065e+01 -4.45114e+00 4.76682e-03
9.33150e+01 -4.45361e+00 4.77857e-03
9.33235e+01 -4.45607e+00 4.79035e-03
9.33320e+01 -4.45853e+00 4.80217e-03
9.33404e+01 -4.46099e+00 4.81399e-03
9.33488e+01 -4.46345e+00 4.82587e-03
9.33573e+01 -4.46592e+00 4.83777e-03
9.33657e+01 -4.46838e+00 4.84969e-03
9.33741e+01 -4.47084e+00 4.86163e-03
9.33825e+01 -4.47330e+00 4.87363e-03
9.33909e+01 -4.47576e+00 4.88563e-03
9.33992e+01 -4.47822e+00 4.89767e-03
9.34076e+01 -4.48069e+00 4.90974e-03
9.34159e+01 -4.48315e+00 4.92186e-03
9.34243e+01 -4.48561e+00 4.93399e-03
9.34326e+01 -4.48807e+00 4.94615e-03
9.34409e+01 -4.49053e+00 4.95834e-03
9.34492e+01 -4.49300e+00 4.97056e-03
9.34575e+01 -4.49546e+00 4.98281e-03
9.34658e+01 -4.49792e+00 4.99509e-03
9.34741e+01 -4.50038e+00 5.00740e-03
9.34824e+01 -4.50284e+00 5.01973e-03
9.34906e+01 -4.50530e+00 5.03211e-03
9.34989e+01 -4.50777e+00 5.04451e-03
9.35071e+01 -4.51023e+00 5.05695e-03
9.35153e+01 -4.51269e+00 5.06942e-03
9.35236e+01 -4.51515e+00 5.08192e-03
9.35318e+01 -4.51762e+00 5.09445e-03
9.35400e+01 -4.52008e+00 5.10701e-03
9.35482e+01 -4.52254e+00 5.11960e-03
9.35563e+01 -4.52500e+00 5.13222e-03
9.35645e+01 -4.52747e+00 5.14488e-03
9.35727e+01 -4.52993e+00 5.15756e-03
9.35808e+01 -4.53239e+00 5.17028e-03
9.35890e+01 -4.53485e+00 5.18303e-03
9.35971e+01 -4.53732e+00 5.19583e-03
9.36052e+01 -4.53978e+00 5.20864e-03
9.36133e+01 -4.54225e+00 5.22149e-03
9.36214e+01 -4.54471e+00 5.23438e-03
9.36295e+01 -4.54718e+00 5.24729e-03
9.36376e+01 -4.54964e+00 5.26025e-03
9.36457e+01 -4.55211e+00 5.27322e-03
9.36538e+01 -4.55457e+00 5.28624e-03
9.36618e+01 -4.55704e+00 5.29929e-03
9.36699e+01 -4.55950e+00 5.31238e-03
9.36779e+01 -4.56197e+00 5.32548e-03
9.36860e+01 -4.56444e+00 5.33865e-03
9.36940e+01 -4.56690e+00 5.35183e-03
9.37020e+01 -4.56937e+00 5.36504e-03
9.37100e+01 -4.57183e+00 5.37829e-03
9.37180e+01 -4.57430e+00 5.39159e-03
9.37260e+01 -4.57677e+00 5.40490e-03
9.37339e+01 -4.57924e+00 5.41826e-03
9.37419e+01 -4.58171e+00 5.43166e-03
9.37499e+01 -4.58418e+00 5.44507e-03
9.37578e+01 -4.58664e+00 5.45853e-03
9.37658e+01 -4.58912e+00 5.47204e-03
9.37737e+01 -4.59159e+00 5.48557e-03
9.37816e+01 -4.59405e+00 5.49913e-03
9.37895e+01 -4.59653e+00 5.51275e-03
9.37974e+01 -4.59900e+00 5.52639e-03
9.38053e+01 -4.60147e+00 5.54005e-03
9.38132e+01 -4.60394e+00 5.55376e-03
9.38211e+01 -4.60642e+00 5.56753e-03
9.38290e+01 -4.60889e+00 5.58131e-03
9.38368e+01 -4.61136e+00 5.59512e-03
9.38447e+01 -4.61383e+00 5.60899e-03
9.38525e+01 -4.61631e+00 5.62289e-03
9.38604e+01 -4.61878e+00 5.63682e-03
9.38682e+01 -4.62126e+00 5.65079e-03
9.38760e+01 -4.62373e+00 5.66479e-03
9.38839e+01 -4.62621e+00 5.67884e-03
9.38917e+01 -4.62869e+00 5.69293e-03
9.38995e+01 -4.63116e+00 5.70704e-03
9.39073e+01 -4.63364e+00 5.72119e-03
9.39150e+01 -4.63612e+00 5.73540e-03
9.39228e+01 -4.63860e+00 5.74963e-03
9.39306e+01 -4.64108e+00 5.76391e-03
9.39383e+01 -4.64356e+00 5.77823e-03
9.39461e+01 -4.64604e+00 5.79258e-03
9.39538e+01 -4.64852e+00 5.80696e-03
9.39616e+01 -4.65100e+00 5.82140e-03
9.39693e+01 -4.65349e+00 5.83587e-03
9.39770e+01 -4.65597e+00 5.85036e-03
9.39847e+01 -4.65845e+00 5.86493e-03
9.39924e+01 -4.66094e+00 5.87951e-03
9.40001e+01 -4.66342e+00 5.89414e-03
9.40078e+01 -4.66591e+00 5.90881e-03
9.40155e+01 -4.66840e+00 5.92352e-03
9.40232e+01 -4.67088e+00 5.93826e-03
9.40308e+01 -4.67337e+00 5.95306e-03
9.40385e+01 -4.67586e+00 5.96790e-03
9.40461e+01 -4.67835e+00 5.98277e-03
9.40538e+01 -4.68084e+00 5.99767e-03
9.40614e+01 -4.68333e+00 6.01264e-03
9.40691e+01 -4.68582e+00 6.02764e-03
9.40767e+01 -4.68831e+00 6.04267e-03
9.40843e+01 -4.69080e+00 6.05774e-03
9.40919e+01 -4.69330e+00 6.07287e-03
9.40995e+01 -4.69579e+00 6.08804e-03
9.41071e+01 -4.69828e+00 6.10324e-03
9.41147e+01 -4.70078e+00 6.11850e-03
9.41222e+01 -4.70328e+00 6.13378e-03
9.41298e+01 -4.70577e+00 6.14911e-03
9.41374e+01 -4.70827e+00 6.16451e-03
9.41449e+01 -4.71077e+00 6.17994e-03
9.41525e+01 -4.71327e+00 6.19538e-03
9.41600e+01 -4.71577e+00 6.21091e-03
9.41676e+01 -4.71827e+00 6.22645e-03
9.41751e+01 -4.72077e+00 6.24205e-03
9.41826e+01 -4.72328e+00 6.25769e-03
9.41901e+01 -4.72578e+00 6.27339e-03
9.41976e+01 -4.72829e+00 6.28913e-03
9.42052e+01 -4.73079e+00 6.30490e-03
9.42126e+01 -4.73330e+00 6.32072e-03
9.42201e+01 -4.73581e+00 6.33659e-03
9.42276e+01 -4.73831e+00 6.35250e-03
9.42351e+01 -4.74082e+00 6.36846e-03
9.42425e+01 -4.74333e+00 6.38447e-03
9.42500e+01 -4.74584e+00 6.40052e-03
9.42575e+01 -4.74835e+00 6.41661e-03
9.42649e+01 -4.75087e+00 6.43276e-03
9.42724e+01 -4.75338e+00 6.44895e-03
9.42798e+01 -4.75589e+00 6.46518e-03
9.42872e+01 -4.75841e+00 6.48147e-03
9.42946e+01 -4.76093e+00 6.49780e-03
9.43020e+01 -4.76345e+00 6.51419e-03
9.43095e+01 -4.76597e+00 6.53063e-03
9.43169e+01 -4.76849e+00 6.54710e-03
9.43243e+01 -4.77101e+00 6.56361e-03
9.43316e+01 -4.77353e+00 6.58019e-03
9.43390e+01 -4.77605e+00 6.59681e-03
9.43464e+01 -4.77858e+00 6.61349e-03
9.43538e+01 -4.78110e+00 6.63021e-03
9.43611e+01 -4.78363e+00 6.64697e-03
9.43685e+01 -4.78615e+00 6.66379e-03
9.43758e+01 -4.78868e+00 6.68066e-03
9.43832e+01 -4.79121e+00 6.69757e-03
9.43905e+01 -4.79374e+00 6.71454e-03
9.43979e+01 -4.79627e+00 6.73155e-03
9.44052e+01 -4.79880e+00 6.74863e-03
9.44125e+01 -4.80134e+00 6.76575e-03
9.44198e+01 -4.80387e+00 6.78294e-03
9.44271e+01 -4.80641e+00 6.80014e-03
9.44344e+01 -4.80895e+00 6.81744e-03
9.44417e+01 -4.81148e+00 6.83475e-03
9.44490e+01 -4.81402e+00 6.85213e-03
9.44563e+01 -4.81657e+00 6.86957e-03
9.44636e+01 -4.81911e+00 6.88704e-03
9.44708e+01 -4.82165e+00 6.90459e-03
9.44781e+01 -4.82419e+00 6.92216e-03
9.44854e+01 -4.82674e+00 6.93981e-03
