 2.590e+00 1.7065e-03 1.7065e-03 [ 1.0913e-03 6.1520e-04 ] 9.9829e-01
 2.600e+00 1.6352e-03 1.6352e-03 [ 1.0410e-03 5.9421e-04 ] 9.9836e-01
 2.610e+00 1.5673e-03 1.5673e-03 [ 9.9326e-04 5.7400e-04 ] 9.9843e-01
 2.620e+00 1.5024e-03 1.5024e-03 [ 9.4788e-04 5.5453e-04 ] 9.9850e-01
 2.630e+00 1.4405e-03 1.4405e-03 [ 9.0476e-04 5.3578e-04 ] 9.9856e-01
 2.640e+00 1.3815e-03 1.3815e-03 [ 8.6377e-04 5.1772e-04 ] 9.9862e-01
 2.650e+00 1.3251e-03 1.3251e-03 [ 8.2481e-04 5.0032e-04 ] 9.9867e-01
 2.660e+00 1.2713e-03 1.2713e-03 [ 7.8776e-04 4.8355e-04 ] 9.9873e-01
 2.670e+00 1.2199e-03 1.2199e-03 [ 7.5254e-04 4.6739e-04 ] 9.9878e-01
 2.680e+00 1.1709e-03 1.1709e-03 [ 7.1904e-04 4.5182e-04 ] 9.9883e-01
 2.690e+00 1.1240e-03 1.1240e-03 [ 6.8718e-04 4.3681e-04 ] 9.9888e-01
 2.700e+00 1.0792e-03 1.0792e-03 [ 6.5686e-04 4.2234e-04 ] 9.9892e-01
 2.710e+00 1.0364e-03 1.0364e-03 [ 6.2802e-04 4.0838e-04 ] 9.9896e-01
 2.720e+00 9.9551e-04 9.9551e-04 [ 6.0058e-04 3.9493e-04 ] 9.9900e-01
 2.730e+00 9.5642e-04 9.5642e-04 [ 5.7446e-04 3.8196e-04 ] 9.9904e-01
 2.740e+00 9.1904e-04 9.1904e-04 [ 5.4959e-04 3.6945e-04 ] 9.9908e-01
 2.750e+00 8.8330e-04 8.8330e-04 [ 5.2591e-04 3.5739e-04 ] 9.9912e-01
 2.760e+00 8.4912e-04 8.4912e-04 [ 5.0337e-04 3.4575e-04 ] 9.9915e-01
 2.770e+00 8.1641e-04 8.1641e-04 [ 4.8189e-04 3.3452e-04 ] 9.9918e-01
 2.780e+00 7.8512e-04 7.8512e-04 [ 4.6144e-04 3.2369e-04 ] 9.9921e-01
 2.790e+00 7.5518e-04 7.5518e-04 [ 4.4194e-04 3.1324e-04 ] 9.9924e-01
 2.800e+00 7.2652e-04 7.2652e-04 [ 4.2337e-04 3.0315e-04 ] 9.9927e-01
 2.810e+00 6.9908e-04 6.9908e-04 [ 4.0566e-04 2.9341e-04 ] 9.9930e-01
 2.820e+00 6.7280e-04 6.7280e-04 [ 3.8878e-04 2.8402e-04 ] 9.9933e-01
 2.830e+00 6.4764e-04 6.4764e-04 [ 3.7269e-04 2.7495e-04 ] 9.9935e-01
 2.840e+00 6.2353e-04 6.2353e-04 [ 3.5734e-04 2.6619e-04 ] 9.9938e-01
 2.850e+00 6.0043e-04 6.0043e-04 [ 3.4270e-04 2.5774e-04 ] 9.9940e-01
 2.860e+00 5.7830e-04 5.7830e-04 [ 3.2873e-04 2.4957e-04 ] 9.9942e-01
 2.870e+00 5.5708e-04 5.5708e-04 [ 3.1539e-04 2.4169e-04 ] 9.9944e-01
 2.880e+00 5.3674e-04 5.3674e-04 [ 3.0267e-04 2.3407e-04 ] 9.9946e-01
 2.890e+00 5.1724e-04 5.1724e-04 [ 2.9052e-04 2.2672e-04 ] 9.9948e-01
 2.900e+00 4.9853e-04 4.9853e-04 [ 2.7892e-04 2.1961e-04 ] 9.9950e-01
 2.910e+00 4.8059e-04 4.8059e-04 [ 2.6784e-04 2.1275e-04 ] 9.9952e-01
 2.920e+00 4.6337e-04 4.6337e-04 [ 2.5725e-04 2.0612e-04 ] 9.9954e-01
 2.930e+00 4.4685e-04 4.4685e-04 [ 2.4714e-04 1.9971e-04 ] 9.9955e-01
 2.940e+00 4.3099e-04 4.3099e-04 [ 2.3747e-04 1.9352e-04 ] 9.9957e-01
 2.950e+00 4.1577e-04 4.1577e-04 [ 2.2823e-04 1.8754e-04 ] 9.9958e-01
 2.960e+00 4.0115e-04 4.0115e-04 [ 2.1940e-04 1.8175e-04 ] 9.9960e-01
 2.970e+00 3.8711e-04 3.8711e-04 [ 2.1095e-04 1.7616e-04 ] 9.9961e-01
 2.980e+00 3.7363e-04 3.7363e-04 [ 2.0287e-04 1.7076e-04 ] 9.9963e-01
 2.990e+00 3.6067e-04 3.6067e-04 [ 1.9514e-04 1.6553e-04 ] 9.9964e-01
 3.000e+00 3.4822e-04 3.4822e-04 [ 1.8774e-04 1.6048e-04 ] 9.9965e-01
 3.010e+00 3.3625e-04 3.3625e-04 [ 1.8066e-04 1.5559e-04 ] 9.9966e-01
 3.020e+00 3.2474e-04 3.2474e-04 [ 1.7388e-04 1.5087e-04 ] 9.9968e-01
 3.030e+00 3.1368e-04 3.1368e-04 [ 1.6738e-04 1.4630e-04 ] 9.9969e-01
 3.040e+00 3.0304e-04 3.0304e-04 [ 1.6116e-04 1.4188e-04 ] 9.9970e-01
 3.050e+00 2.9281e-04 2.9281e-04 [ 1.5520e-04 1.3761e-04 ] 9.9971e-01
 3.060e+00 2.8297e-04 2.8297e-04 [ 1.4950e-04 1.3347e-04 ] 9.9972e-01
 3.070e+00 2.7349e-04 2.7349e-04 [ 1.4402e-04 1.2947e-04 ] 9.9973e-01
 3.080e+00 2.6437e-04 2.6437e-04 [ 1.3878e-04 1.2560e-04 ] 9.9974e-01
 3.090e+00 2.5560e-04 2.5560e-04 [ 1.3375e-04 1.2185e-04 ] 9.9974e-01
 3.100e+00 2.4715e-04 2.4715e-04 [ 1.2892e-04 1.1822e-04 ] 9.9975e-01
 3.110e+00 2.3901e-04 2.3901e-04 [ 1.2429e-04 1.1472e-04 ] 9.9976e-01
 3.120e+00 2.3117e-04 2.3117e-04 [ 1.1985e-04 1.1132e-04 ] 9.9977e-01
 3.130e+00 2.2362e-04 2.2362e-04 [ 1.1559e-04 1.0803e-04 ] 9.9978e-01
 3.140e+00 2.1635e-04 2.1635e-04 [ 1.1150e-04 1.0485e-04 ] 9.9978e-01
 3.150e+00 2.0934e-04 2.0934e-04 [ 1.0757e-04 1.0177e-04 ] 9.9979e-01
 3.160e+00 2.0259e-04 2.0259e-04 [ 1.0380e-04 9.8786e-05 ] 9.9980e-01
 3.170e+00 1.9607e-04 1.9607e-04 [ 1.0018e-04 9.5897e-05 ] 9.9980e-01
 3.180e+00 1.8979e-04 1.8979e-04 [ 9.6695e-05 9.3100e-05 ] 9.9981e-01
 3.190e+00 1.8374e-04 1.8374e-04 [ 9.3349e-05 9.0391e-05 ] 9.9982e-01
 3.200e+00 1.7790e-04 1.7790e-04 [ 9.0133e-05 8.7768e-05 ] 9.9982e-01
 3.210e+00 1.7227e-04 1.7227e-04 [ 8.7041e-05 8.5227e-05 ] 9.9983e-01
 3.220e+00 1.6683e-04 1.6683e-04 [ 8.4069e-05 8.2765e-05 ] 9.9983e-01
 3.230e+00 1.6159e-04 1.6159e-04 [ 8.1209e-05 8.0380e-05 ] 9.9984e-01
 3.240e+00 1.5653e-04 1.5653e-04 [ 7.8459e-05 7.8070e-05 ] 9.9984e-01
 3.250e+00 1.5164e-04 1.5164e-04 [ 7.5812e-05 7.5832e-05 ] 9.9985e-01
 3.260e+00 1.4693e-04 1.4693e-04 [ 7.3265e-05 7.3663e-05 ] 9.9985e-01
 3.270e+00 1.4237e-04 1.4237e-04 [ 7.0813e-05 7.1561e-05 ] 9.9986e-01
 3.280e+00 1.3798e-04 1.3798e-04 [ 6.8453e-05 6.9524e-05 ] 9.9986e-01
 3.290e+00 1.3373e-04 1.3373e-04 [ 6.6180e-05 6.7550e-05 ] 9.9987e-01
 3.300e+00 1.2963e-04 1.2963e-04 [ 6.3991e-05 6.5636e-05 ] 9.9987e-01
 3.310e+00 1.2566e-04 1.2566e-04 [ 6.1882e-05 6.3782e-05 ] 9.9987e-01
 3.320e+00 1.2183e-04 1.2183e-04 [ 5.9850e-05 6.1984e-05 ] 9.9988e-01
 3.330e+00 1.1813e-04 1.1813e-04 [ 5.7892e-05 6.0241e-05 ] 9.9988e-01
 3.340e+00 1.1455e-04 1.1455e-04 [ 5.6004e-05 5.8551e-05 ] 9.9989e-01
 3.350e+00 1.1110e-04 1.1110e-04 [ 5.4185e-05 5.6912e-05 ] 9.9989e-01
 3.360e+00 1.0775e-04 1.0775e-04 [ 5.2430e-05 5.5323e-05 ] 9.9989e-01
 3.370e+00 1.0452e-04 1.0452e-04 [ 5.0738e-05 5.3782e-05 ] 9.9990e-01
 3.380e+00 1.0139e-04 1.0139e-04 [ 4.9106e-05 5.2288e-05 ] 9.9990e-01
 3.390e+00 9.8369e-05 9.8369e-05 [ 4.7531e-05 5.0838e-05 ] 9.9990e-01
 3.400e+00 9.5444e-05 9.5444e-05 [ 4.6011e-05 4.9433e-05 ] 9.9990e-01
 3.410e+00 9.2614e-05 9.2614e-05 [ 4.4545e-05 4.8069e-05 ] 9.9991e-01
 3.420e+00 8.9876e-05 8.9876e-05 [ 4.3129e-05 4.6746e-05 ] 9.9991e-01
 3.430e+00 8.7226e-05 8.7226e-05 [ 4.1763e-05 4.5463e-05 ] 9.9991e-01
 3.440e+00 8.4661e-05 8.4661e-05 [ 4.0443e-05 4.4218e-05 ] 9.9992e-01
 3.450e+00 8.2178e-05 8.2178e-05 [ 3.9169e-05 4.3010e-05 ] 9.9992e-01
 3.460e+00 7.9775e-05 7.9775e-05 [ 3.7938e-05 4.1837e-05 ] 9.9992e-01
 3.470e+00 7.7449e-05 7.7449e-05 [ 3.6749e-05 4.0700e-05 ] 9.9992e-01
 3.480e+00 7.5196e-05 7.5196e-05 [ 3.5600e-05 3.9596e-05 ] 9.9992e-01
 3.490e+00 7.3014e-05 7.3014e-05 [ 3.4490e-05 3.8524e-05 ] 9.9993e-01
 3.500e+00 7.0901e-05 7.0901e-05 [ 3.3416e-05 3.7484e-05 ] 9.9993e-01
 3.510e+00 6.8854e-05 6.8854e-05 [ 3.2379e-05 3.6475e-05 ] 9.9993e-01
 3.520e+00 6.6871e-05 6.6871e-05 [ 3.1376e-05 3.5495e-05 ] 9.9993e-01
 3.530e+00 6.4950e-05 6.4950e-05 [ 3.0406e-05 3.4544e-05 ] 9.9994e-01
 3.540e+00 6.3088e-05 6.3088e-05 [ 2.9468e-05 3.3620e-05 ] 9.9994e-01
 3.550e+00 6.1285e-05 6.1285e-05 [ 2.8561e-05 3.2724e-05 ] 9.9994e-01
 3.560e+00 5.9536e-05 5.9536e-05 [ 2.7683e-05 3.1853e-05 ] 9.9994e-01
 3.570e+00 5.7842e-05 5.7842e-05 [ 2.6834e-05 3.1008e-05 ] 9.9994e-01
 3.580e+00 5.6199e-05 5.6199e-05 [ 2.6013e-05 3.0187e-05 ] 9.9994e-01
 3.590e+00 5.4607e-05 5.4607e-05 [ 2.5218e-05 2.9389e-05 ] 9.9995e-01
 3.600e+00 5.3063e-05 5.3063e-05 [ 2.4448e-05 2.8615e-05 ] 9.9995e-01
 3.610e+00 5.1566e-05 5.1566e-05 [ 2.3703e-05 2.7863e-05 ] 9.9995e-01
 3.620e+00 5.0114e-05 5.0114e-05 [ 2.2982e-05 2.7132e-05 ] 9.9995e-01
 3.630e+00 4.8706e-05 4.8706e-05 [ 2.2283e-05 2.6423e-05 ] 9.9995e-01
 3.640e+00 4.7340e-05 4.7340e-05 [ 2.1607e-05 2.5733e-05 ] 9.9995e-01
 3.650e+00 4.6015e-05 4.6015e-05 [ 2.0952e-05 2.5063e-05 ] 9.9995e-01
 3.660e+00 4.4730e-05 4.4730e-05 [ 2.0317e-05 2.4413e-05 ] 9.9996e-01
 3.670e+00 4.3483e-05 4.3483e-05 [ 1.9703e-05 2.3780e-05 ] 9.9996e-01
 3.680e+00 4.2273e-05 4.2273e-05 [ 1.9107e-05 2.3166e-05 ] 9.9996e-01
 3.690e+00 4.1099e-05 4.1099e-05 [ 1.8530e-05 2.2569e-05 ] 9.9996e-01
 3.700e+00 3.9959e-05 3.9959e-05 [ 1.7971e-05 2.1988e-05 ] 9.9996e-01
 3.710e+00 3.8853e-05 3.8853e-05 [ 1.7428e-05 2.1425e-05 ] 9.9996e-01
 3.720e+00 3.7779e-05 3.7779e-05 [ 1.6903e-05 2.0876e-05 ] 9.9996e-01
 3.730e+00 3.6737e-05 3.6737e-05 [ 1.6394e-05 2.0344e-05 ] 9.9996e-01
 3.740e+00 3.5725e-05 3.5725e-05 [ 1.5900e-05 1.9826e-05 ] 9.9996e-01
 3.750e+00 3.4743e-05 3.4743e-05 [ 1.5421e-05 1.9322e-05 ] 9.9997e-01
 3.760e+00 3.3789e-05 3.3789e-05 [ 1.4956e-05 1.8833e-05 ] 9.9997e-01
 3.770e+00 3.2863e-05 3.2863e-05 [ 1.4506e-05 1.8357e-05 ] 9.9997e-01
 3.780e+00 3.1963e-05 3.1963e-05 [ 1.4069e-05 1.7894e-05 ] 9.9997e-01
 3.790e+00 3.1089e-05 3.1089e-05 [ 1.3645e-05 1.7444e-05 ] 9.9997e-01
 3.800e+00 3.0240e-05 3.0240e-05 [ 1.3234e-05 1.7006e-05 ] 9.9997e-01
 3.810e+00 2.9416e-05 2.9416e-05 [ 1.2835e-05 1.6581e-05 ] 9.9997e-01
 3.820e+00 2.8615e-05 2.8615e-05 [ 1.2448e-05 1.6167e-05 ] 9.9997e-01
 3.830e+00 2.7836e-05 2.7836e-05 [ 1.2072e-05 1.5764e-05 ] 9.9997e-01
 3.840e+00 2.7080e-05 2.7080e-05 [ 1.1708e-05 1.5372e-05 ] 9.9997e-01
 3.850e+00 2.6345e-05 2.6345e-05 [ 1.1354e-05 1.4991e-05 ] 9.9997e-01
 3.860e+00 2.5631e-05 2.5631e-05 [ 1.1010e-05 1.4620e-05 ] 9.9997e-01
 3.870e+00 2.4937e-05 2.4937e-05 [ 1.0677e-05 1.4260e-05 ] 9.9998e-01
 3.880e+00 2.4262e-05 2.4262e-05 [ 1.0353e-05 1.3909e-05 ] 9.9998e-01
 3.890e+00 2.3606e-05 2.3606e-05 [ 1.0039e-05 1.3567e-05 ] 9.9998e-01
 3.900e+00 2.2969e-05 2.2969e-05 [ 9.7338e-06 1.3235e-05 ] 9.9998e-01
 3.910e+00 2.2349e-05 2.2349e-05 [ 9.4374e-06 1.2911e-05 ] 9.9998e-01
 3.920e+00 2.1746e-05 2.1746e-05 [ 9.1496e-06 1.2596e-05 ] 9.9998e-01
 3.930e+00 2.1160e-05 2.1160e-05 [ 8.8700e-06 1.2290e-05 ] 9.9998e-01
 3.940e+00 2.0590e-05 2.0590e-05 [ 8.5985e-06 1.1992e-05 ] 9.9998e-01
 3.950e+00 2.0036e-05 2.0036e-05 [ 8.3347e-06 1.1701e-05 ] 9.9998e-01
 3.960e+00 1.9497e-05 1.9497e-05 [ 8.0785e-06 1.1418e-05 ] 9.9998e-01
 3.970e+00 1.8972e-05 1.8972e-05 [ 7.8295e-06 1.1143e-05 ] 9.9998e-01
 3.980e+00 1.8462e-05 1.8462e-05 [ 7.5877e-06 1.0874e-05 ] 9.9998e-01
 3.990e+00 1.7966e-05 1.7966e-05 [ 7.3527e-06 1.0613e-05 ] 9.9998e-01
 4.000e+00 1.7483e-05 1.7483e-05 [ 7.1243e-06 1.0358e-05 ] 9.9998e-01
 4.010e+00 1.7013e-05 1.7013e-05 [ 6.9024e-06 1.0110e-05 ] 9.9998e-01
 4.020e+00 1.6556e-05 1.6556e-05 [ 6.6868e-06 9.8687e-06 ] 9.9998e-01
 4.030e+00 1.6111e-05 1.6111e-05 [ 6.4773e-06 9.6333e-06 ] 9.9998e-01
 4.040e+00 1.5677e-05 1.5677e-05 [ 6.2736e-06 9.4038e-06 ] 9.9998e-01
 4.050e+00 1.5256e-05 1.5256e-05 [ 6.0756e-06 9.1802e-06 ] 9.9998e-01
 4.060e+00 1.4845e-05 1.4845e-05 [ 5.8832e-06 8.9622e-06 ] 9.9999e-01
 4.070e+00 1.4446e-05 1.4446e-05 [ 5.6962e-06 8.7496e-06 ] 9.9999e-01
 4.080e+00 1.4057e-05 1.4057e-05 [ 5.5144e-06 8.5424e-06 ] 9.9999e-01
 4.090e+00 1.3678e-05 1.3678e-05 [ 5.3377e-06 8.3403e-06 ] 9.9999e-01
 4.100e+00 1.3309e-05 1.3309e-05 [ 5.1659e-06 8.1432e-06 ] 9.9999e-01
 4.110e+00 1.2950e-05 1.2950e-05 [ 4.9989e-06 7.9510e-06 ] 9.9999e-01
 4.120e+00 1.2600e-05 1.2600e-05 [ 4.8365e-06 7.7634e-06 ] 9.9999e-01
 4.130e+00 1.2259e-05 1.2259e-05 [ 4.6787e-06 7.5803e-06 ] 9.9999e-01
 4.140e+00 1.1927e-05 1.1927e-05 [ 4.5252e-06 7.4017e-06 ] 9.9999e-01
 4.150e+00 1.1603e-05 1.1603e-05 [ 4.3761e-06 7.2273e-06 ] 9.9999e-01
 4.160e+00 1.1288e-05 1.1288e-05 [ 4.2310e-06 7.0571e-06 ] 9.9999e-01
 4.170e+00 1.0981e-05 1.0981e-05 [ 4.0900e-06 6.8909e-06 ] 9.9999e-01
 4.180e+00 1.0681e-05 1.0681e-05 [ 3.9529e-06 6.7285e-06 ] 9.9999e-01
 4.190e+00 1.0390e-05 1.0390e-05 [ 3.8196e-06 6.5699e-06 ] 9.9999e-01
 4.200e+00 1.0105e-05 1.0105e-05 [ 3.6901e-06 6.4149e-06 ] 9.9999e-01
 4.210e+00 9.8276e-06 9.8276e-06 [ 3.5641e-06 6.2635e-06 ] 9.9999e-01
 4.220e+00 9.5571e-06 9.5571e-06 [ 3.4416e-06 6.1155e-06 ] 9.9999e-01
 4.230e+00 9.2933e-06 9.2933e-06 [ 3.3226e-06 5.9707e-06 ] 9.9999e-01
 4.240e+00 9.0360e-06 9.0360e-06 [ 3.2068e-06 5.8292e-06 ] 9.9999e-01
 4.250e+00 8.7850e-06 8.7850e-06 [ 3.0943e-06 5.6907e-06 ] 9.9999e-01
 4.260e+00 8.5402e-06 8.5402e-06 [ 2.9850e-06 5.5552e-06 ] 9.9999e-01
 4.270e+00 8.3013e-06 8.3013e-06 [ 2.8787e-06 5.4226e-06 ] 9.9999e-01
 4.280e+00 8.0681e-06 8.0681e-06 [ 2.7754e-06 5.2928e-06 ] 9.9999e-01
 4.290e+00 7.8406e-06 7.8406e-06 [ 2.6749e-06 5.1657e-06 ] 9.9999e-01
 4.300e+00 7.6185e-06 7.6185e-06 [ 2.5774e-06 5.0411e-06 ] 9.9999e-01
 4.310e+00 7.4016e-06 7.4016e-06 [ 2.4825e-06 4.9191e-06 ] 9.9999e-01
 4.320e+00 7.1899e-06 7.1899e-06 [ 2.3904e-06 4.7995e-06 ] 9.9999e-01
 4.330e+00 6.9831e-06 6.9831e-06 [ 2.3009e-06 4.6822e-06 ] 9.9999e-01
 4.340e+00 6.7811e-06 6.7811e-06 [ 2.2139e-06 4.5672e-06 ] 9.9999e-01
 4.350e+00 6.5837e-06 6.5837e-06 [ 2.1294e-06 4.4543e-06 ] 9.9999e-01
 4.360e+00 6.3909e-06 6.3909e-06 [ 2.0473e-06 4.3436e-06 ] 9.9999e-01
 4.370e+00 6.2024e-06 6.2024e-06 [ 1.9676e-06 4.2348e-06 ] 9.9999e-01
 4.380e+00 6.0182e-06 6.0182e-06 [ 1.8902e-06 4.1280e-06 ] 9.9999e-01
 4.390e+00 5.8380e-06 5.8380e-06 [ 1.8150e-06 4.0230e-06 ] 9.9999e-01
 4.400e+00 5.6619e-06 5.6619e-06 [ 1.7420e-06 3.9199e-06 ] 9.9999e-01
 4.410e+00 5.4896e-06 5.4896e-06 [ 1.6712e-06 3.8184e-06 ] 9.9999e-01
 4.420e+00 5.3211e-06 5.3211e-06 [ 1.6025e-06 3.7186e-06 ] 9.9999e-01
 4.430e+00 5.1561e-06 5.1561e-06 [ 1.5357e-06 3.6204e-06 ] 9.9999e-01
 4.440e+00 4.9947e-06 4.9947e-06 [ 1.4710e-06 3.5237e-06 ] 1.0000e+00
 4.450e+00 4.8367e-06 4.8367e-06 [ 1.4082e-06 3.4285e-06 ] 1.0000e+00
 4.460e+00 4.6820e-06 4.6820e-06 [ 1.3473e-06 3.3347e-06 ] 1.0000e+00
 4.470e+00 4.5304e-06 4.5304e-06 [ 1.2883e-06 3.2422e-06 ] 1.0000e+00
 4.480e+00 4.3820e-06 4.3820e-06 [ 1.2310e-06 3.1510e-06 ] 1.0000e+00
 4.490e+00 4.2365e-06 4.2365e-06 [ 1.1755e-06 3.0610e-06 ] 1.0000e+00
 4.500e+00 4.0940e-06 4.0940e-06 [ 1.1217e-06 2.9722e-06 ] 1.0000e+00
 4.510e+00 3.9542e-06 3.9542e-06 [ 1.0697e-06 2.8846e-06 ] 1.0000e+00
 4.520e+00 3.8172e-06 3.8172e-06 [ 1.0192e-06 2.7980e-06 ] 1.0000e+00
 4.530e+00 3.6828e-06 3.6828e-06 [ 9.7036e-07 2.7124e-06 ] 1.0000e+00
 4.540e+00 3.5509e-06 3.5509e-06 [ 9.2309e-07 2.6278e-06 ] 1.0000e+00
 4.550e+00 3.4216e-06 3.4216e-06 [ 8.7734e-07 2.5442e-06 ] 1.0000e+00
 4.560e+00 3.2946e-06 3.2946e-06 [ 8.3309e-07 2.4615e-06 ] 1.0000e+00
 4.570e+00 3.1700e-06 3.1700e-06 [ 7.9031e-07 2.3797e-06 ] 1.0000e+00
 4.580e+00 3.0477e-06 3.0477e-06 [ 7.4896e-07 2.2987e-06 ] 1.0000e+00
 4.590e+00 2.9275e-06 2.9275e-06 [ 7.0901e-07 2.2185e-06 ] 1.0000e+00
 4.600e+00 2.8096e-06 2.8096e-06 [ 6.7042e-07 2.1391e-06 ] 1.0000e+00
 4.610e+00 2.6937e-06 2.6937e-06 [ 6.3318e-07 2.0605e-06 ] 1.0000e+00
 4.620e+00 2.5798e-06 2.5798e-06 [ 5.9725e-07 1.9826e-06 ] 1.0000e+00
 4.630e+00 2.4680e-06 2.4680e-06 [ 5.6260e-07 1.9054e-06 ] 1.0000e+00
 4.640e+00 2.3582e-06 2.3582e-06 [ 5.2921e-07 1.8290e-06 ] 1.0000e+00
 4.650e+00 2.2503e-06 2.2503e-06 [ 4.9704e-07 1.7532e-06 ] 1.0000e+00
 4.660e+00 2.1443e-06 2.1443e-06 [ 4.6609e-07 1.6782e-06 ] 1.0000e+00
 4.670e+00 2.0401e-06 2.0401e-06 [ 4.3631e-07 1.6038e-06 ] 1.0000e+00
 4.680e+00 1.9379e-06 1.9379e-06 [ 4.0769e-07 1.5302e-06 ] 1.0000e+00
 4.690e+00 1.8375e-06 1.8375e-06 [ 3.8020e-07 1.4573e-06 ] 1.0000e+00
 4.700e+00 1.7389e-06 1.7389e-06 [ 3.5382e-07 1.3851e-06 ] 1.0000e+00
 4.710e+00 1.6423e-06 1.6423e-06 [ 3.2853e-07 1.3137e-06 ] 1.0000e+00
 4.720e+00 1.5474e-06 1.5474e-06 [ 3.0431e-07 1.2431e-06 ] 1.0000e+00
 4.730e+00 1.4545e-06 1.4545e-06 [ 2.8114e-07 1.1734e-06 ] 1.0000e+00
 4.740e+00 1.3635e-06 1.3635e-06 [ 2.5900e-07 1.1045e-06 ] 1.0000e+00
 4.750e+00 1.2744e-06 1.2744e-06 [ 2.3788e-07 1.0366e-06 ] 1.0000e+00
 4.760e+00 1.1874e-06 1.1874e-06 [ 2.1774e-07 9.6962e-07 ] 1.0000e+00
 4.770e+00 1.1023e-06 1.1023e-06 [ 1.9859e-07 9.0376e-07 ] 1.0000e+00
 4.780e+00 1.0194e-06 1.0194e-06 [ 1.8040e-07 8.3905e-07 ] 1.0000e+00
 4.790e+00 9.3872e-07 9.3872e-07 [ 1.6315e-07 7.7557e-07 ] 1.0000e+00
 4.800e+00 8.6028e-07 8.6028e-07 [ 1.4684e-07 7.1344e-07 ] 1.0000e+00
 4.810e+00 7.8420e-07 7.8420e-07 [ 1.3144e-07 6.5276e-07 ] 1.0000e+00
 4.820e+00 7.1060e-07 7.1060e-07 [ 1.1695e-07 5.9365e-07 ] 1.0000e+00
 4.830e+00 6.3959e-07 6.3959e-07 [ 1.0335e-07 5.3624e-07 ] 1.0000e+00
 4.840e+00 5.7131e-07 5.7131e-07 [ 9.0637e-08 4.8067e-07 ] 1.0000e+00
 4.850e+00 5.0589e-07 5.0589e-07 [ 7.8792e-08 4.2710e-07 ] 1.0000e+00
 4.860e+00 4.4350e-07 4.4350e-07 [ 6.7807e-08 3.7570e-07 ] 1.0000e+00
 4.870e+00 3.8431e-07 3.8431e-07 [ 5.7673e-08 3.2663e-07 ] 1.0000e+00
 4.880e+00 3.2848e-07 3.2848e-07 [ 4.8382e-08 2.8010e-07 ] 1.0000e+00
 4.890e+00 2.7622e-07 2.7622e-07 [ 3.9925e-08 2.3629e-07 ] 1.0000e+00
 4.900e+00 2.2772e-07 2.2772e-07 [ 3.2296e-08 1.9543e-07 ] 1.0000e+00
 4.910e+00 1.8321e-07 1.8321e-07 [ 2.5487e-08 1.5773e-07 ] 1.0000e+00
 4.920e+00 1.4292e-07 1.4292e-07 [ 1.9492e-08 1.2342e-07 ] 1.0000e+00
 4.930e+00 1.0707e-07 1.0707e-07 [ 1.4307e-08 9.2764e-08 ] 1.0000e+00
 4.940e+00 7.5927e-08 7.5927e-08 [ 9.9279e-09 6.5999e-08 ] 1.0000e+00
 4.950e+00 4.9742e-08 4.9742e-08 [ 6.3498e-09 4.3393e-08 ] 1.0000e+00
 4.960e+00 2.8782e-08 2.8782e-08 [ 3.5700e-09 2.5212e-08 ] 1.0000e+00
 4.970e+00 1.3319e-08 1.3319e-08 [ 1.5861e-09 1.1733e-08 ] 1.0000e+00
 4.980e+00 3.6311e-09 3.6311e-09 [ 3.9644e-10 3.2347e-09 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
