 8.806e+01 8.2412e-17 8.2412e-17 [ 6.4818e-17 1.7595e-17 ] 1.0000e+00
 8.817e+01 7.1904e-17 7.1904e-17 [ 5.6509e-17 1.5396e-17 ] 1.0000e+00
 8.829e+01 6.2722e-17 6.2722e-17 [ 4.9254e-17 1.3468e-17 ] 1.0000e+00
 8.840e+01 5.4701e-17 5.4701e-17 [ 4.2921e-17 1.1779e-17 ] 1.0000e+00
 8.851e+01 4.7695e-17 4.7695e-17 [ 3.7395e-17 1.0300e-17 ] 1.0000e+00
 8.863e+01 4.1577e-17 4.1577e-17 [ 3.2572e-17 9.0046e-18 ] 1.0000e+00
 8.874e+01 3.6236e-17 3.6236e-17 [ 2.8366e-17 7.8702e-18 ] 1.0000e+00
 8.885e+01 3.1574e-17 3.1574e-17 [ 2.4697e-17 6.8772e-18 ] 1.0000e+00
 8.897e+01 2.7506e-17 2.7506e-17 [ 2.1498e-17 6.0081e-18 ] 1.0000e+00
 8.908e+01 2.3957e-17 2.3957e-17 [ 1.8709e-17 5.2477e-18 ] 1.0000e+00
 8.919e+01 2.0861e-17 2.0861e-17 [ 1.6279e-17 4.5825e-18 ] 1.0000e+00
 8.931e+01 1.8162e-17 1.8162e-17 [ 1.4161e-17 4.0007e-18 ] 1.0000e+00
 8.942e+01 1.5808e-17 1.5808e-17 [ 1.2316e-17 3.4920e-18 ] 1.0000e+00
 8.953e+01 1.3756e-17 1.3756e-17 [ 1.0709e-17 3.0473e-18 ] 1.0000e+00
 8.965e+01 1.1968e-17 1.1968e-17 [ 9.3099e-18 2.6586e-18 ] 1.0000e+00
 8.976e+01 1.0411e-17 1.0411e-17 [ 8.0916e-18 2.3190e-18 ] 1.0000e+00
 8.987e+01 9.0535e-18 9.0535e-18 [ 7.0312e-18 2.0223e-18 ] 1.0000e+00
 8.999e+01 7.8717e-18 7.8717e-18 [ 6.1085e-18 1.7632e-18 ] 1.0000e+00
 9.010e+01 6.8426e-18 6.8426e-18 [ 5.3057e-18 1.5369e-18 ] 1.0000e+00
 9.021e+01 5.9468e-18 5.9468e-18 [ 4.6074e-18 1.3394e-18 ] 1.0000e+00
 9.033e+01 5.1671e-18 5.1671e-18 [ 4.0002e-18 1.1670e-18 ] 1.0000e+00
 9.044e+01 4.4887e-18 4.4887e-18 [ 3.4722e-18 1.0165e-18 ] 1.0000e+00
 9.055e+01 3.8985e-18 3.8985e-18 [ 3.0132e-18 8.8529e-19 ] 1.0000e+00
 9.067e+01 3.3852e-18 3.3852e-18 [ 2.6144e-18 7.7082e-19 ] 1.0000e+00
 9.078e+01 2.9388e-18 2.9388e-18 [ 2.2678e-18 6.7100e-19 ] 1.0000e+00
 9.089e+01 2.5508e-18 2.5508e-18 [ 1.9668e-18 5.8398e-19 ] 1.0000e+00
 9.101e+01 2.2135e-18 2.2135e-18 [ 1.7053e-18 5.0813e-19 ] 1.0000e+00
 9.112e+01 1.9204e-18 1.9204e-18 [ 1.4783e-18 4.4203e-19 ] 1.0000e+00
 9.123e+01 1.6657e-18 1.6657e-18 [ 1.2813e-18 3.8445e-19 ] 1.0000e+00
 9.135e+01 1.4445e-18 1.4445e-18 [ 1.1102e-18 3.3429e-19 ] 1.0000e+00
 9.146e+01 1.2524e-18 1.2524e-18 [ 9.6180e-19 2.9062e-19 ] 1.0000e+00
 9.157e+01 1.0856e-18 1.0856e-18 [ 8.3305e-19 2.5259e-19 ] 1.0000e+00
 9.169e+01 9.4086e-19 9.4086e-19 [ 7.2137e-19 2.1949e-19 ] 1.0000e+00
 9.180e+01 8.1521e-19 8.1521e-19 [ 6.2453e-19 1.9068e-19 ] 1.0000e+00
 9.191e+01 7.0620e-19 7.0620e-19 [ 5.4057e-19 1.6562e-19 ] 1.0000e+00
 9.203e+01 6.1163e-19 6.1163e-19 [ 4.6780e-19 1.4382e-19 ] 1.0000e+00
 9.214e+01 5.2961e-19 5.2961e-19 [ 4.0474e-19 1.2487e-19 ] 1.0000e+00
 9.225e+01 4.5849e-19 4.5849e-19 [ 3.5010e-19 1.0838e-19 ] 1.0000e+00
 9.237e+01 3.9683e-19 3.9683e-19 [ 3.0277e-19 9.4056e-20 ] 1.0000e+00
 9.248e+01 3.4339e-19 3.4339e-19 [ 2.6179e-19 8.1604e-20 ] 1.0000e+00
 9.259e+01 2.9709e-19 2.9709e-19 [ 2.2630e-19 7.0785e-20 ] 1.0000e+00
 9.271e+01 2.5697e-19 2.5697e-19 [ 1.9558e-19 6.1387e-20 ] 1.0000e+00
 9.282e+01 2.2222e-19 2.2222e-19 [ 1.6900e-19 5.3225e-20 ] 1.0000e+00
 9.293e+01 1.9213e-19 1.9213e-19 [ 1.4599e-19 4.6138e-20 ] 1.0000e+00
 9.305e+01 1.6608e-19 1.6608e-19 [ 1.2609e-19 3.9986e-20 ] 1.0000e+00
 9.316e+01 1.4353e-19 1.4353e-19 [ 1.0888e-19 3.4646e-20 ] 1.0000e+00
 9.327e+01 1.2401e-19 1.2401e-19 [ 9.4001e-20 3.0013e-20 ] 1.0000e+00
 9.339e+01 1.0713e-19 1.0713e-19 [ 8.1135e-20 2.5994e-20 ] 1.0000e+00
 9.350e+01 9.2522e-20 9.2522e-20 [ 7.0014e-20 2.2508e-20 ] 1.0000e+00
 9.361e+01 7.9890e-20 7.9890e-20 [ 6.0405e-20 1.9485e-20 ] 1.0000e+00
 9.373e+01 6.8968e-20 6.8968e-20 [ 5.2103e-20 1.6865e-20 ] 1.0000e+00
 9.384e+01 5.9526e-20 5.9526e-20 [ 4.4932e-20 1.4594e-20 ] 1.0000e+00
 9.395e+01 5.1365e-20 5.1365e-20 [ 3.8739e-20 1.2625e-20 ] 1.0000e+00
 9.407e+01 4.4313e-20 4.4313e-20 [ 3.3393e-20 1.0920e-20 ] 1.0000e+00
 9.418e+01 3.8221e-20 3.8221e-20 [ 2.8777e-20 9.4434e-21 ] 1.0000e+00
 9.429e+01 3.2959e-20 3.2959e-20 [ 2.4795e-20 8.1645e-21 ] 1.0000e+00
 9.441e+01 2.8415e-20 2.8415e-20 [ 2.1358e-20 7.0572e-21 ] 1.0000e+00
 9.452e+01 2.4492e-20 2.4492e-20 [ 1.8393e-20 6.0988e-21 ] 1.0000e+00
 9.463e+01 2.1106e-20 2.1106e-20 [ 1.5837e-20 5.2693e-21 ] 1.0000e+00
 9.475e+01 1.8184e-20 1.8184e-20 [ 1.3632e-20 4.5517e-21 ] 1.0000e+00
 9.486e+01 1.5662e-20 1.5662e-20 [ 1.1731e-20 3.9310e-21 ] 1.0000e+00
 9.497e+01 1.3488e-20 1.3488e-20 [ 1.0093e-20 3.3941e-21 ] 1.0000e+00
 9.509e+01 1.1612e-20 1.1612e-20 [ 8.6819e-21 2.9300e-21 ] 1.0000e+00
 9.520e+01 9.9945e-21 9.9945e-21 [ 7.4658e-21 2.5287e-21 ] 1.0000e+00
 9.531e+01 8.6003e-21 8.6003e-21 [ 6.4183e-21 2.1820e-21 ] 1.0000e+00
 9.543e+01 7.3987e-21 7.3987e-21 [ 5.5163e-21 1.8823e-21 ] 1.0000e+00
 9.554e+01 6.3633e-21 6.3633e-21 [ 4.7397e-21 1.6235e-21 ] 1.0000e+00
 9.565e+01 5.4712e-21 5.4712e-21 [ 4.0713e-21 1.4000e-21 ] 1.0000e+00
 9.577e+01 4.7029e-21 4.7029e-21 [ 3.4960e-21 1.2069e-21 ] 1.0000e+00
 9.588e+01 4.0413e-21 4.0413e-21 [ 3.0010e-21 1.0403e-21 ] 1.0000e+00
 9.599e+01 3.4717e-21 3.4717e-21 [ 2.5752e-21 8.9646e-22 ] 1.0000e+00
 9.611e+01 2.9813e-21 2.9813e-21 [ 2.2090e-21 7.7235e-22 ] 1.0000e+00
 9.622e+01 2.5594e-21 2.5594e-21 [ 1.8941e-21 6.6527e-22 ] 1.0000e+00
 9.633e+01 2.1963e-21 2.1963e-21 [ 1.6234e-21 5.7291e-22 ] 1.0000e+00
 9.645e+01 1.8840e-21 1.8840e-21 [ 1.3907e-21 4.9327e-22 ] 1.0000e+00
 9.656e+01 1.6154e-21 1.6154e-21 [ 1.1908e-21 4.2460e-22 ] 1.0000e+00
 9.667e+01 1.3844e-21 1.3844e-21 [ 1.0190e-21 3.6541e-22 ] 1.0000e+00
 9.679e+01 1.1858e-21 1.1858e-21 [ 8.7145e-22 3.1439e-22 ] 1.0000e+00
 9.690e+01 1.0152e-21 1.0152e-21 [ 7.4474e-22 2.7043e-22 ] 1.0000e+00
 9.701e+01 8.6850e-22 8.6850e-22 [ 6.3593e-22 2.3257e-22 ] 1.0000e+00
 9.713e+01 7.4248e-22 7.4248e-22 [ 5.4253e-22 1.9995e-22 ] 1.0000e+00
 9.724e+01 6.3422e-22 6.3422e-22 [ 4.6236e-22 1.7186e-22 ] 1.0000e+00
 9.735e+01 5.4123e-22 5.4123e-22 [ 3.9355e-22 1.4768e-22 ] 1.0000e+00
 9.747e+01 4.6137e-22 4.6137e-22 [ 3.3452e-22 1.2685e-22 ] 1.0000e+00
 9.758e+01 3.9279e-22 3.9279e-22 [ 2.8387e-22 1.0893e-22 ] 1.0000e+00
 9.769e+01 3.3391e-22 3.3391e-22 [ 2.4042e-22 9.3495e-23 ] 1.0000e+00
 9.781e+01 2.8335e-22 2.8335e-22 [ 2.0314e-22 8.0210e-23 ] 1.0000e+00
 9.792e+01 2.3994e-22 2.3994e-22 [ 1.7117e-22 6.8772e-23 ] 1.0000e+00
 9.803e+01 2.0267e-22 2.0267e-22 [ 1.4375e-22 5.8919e-23 ] 1.0000e+00
 9.815e+01 1.7065e-22 1.7065e-22 [ 1.2022e-22 5.0429e-23 ] 1.0000e+00
 9.826e+01 1.4315e-22 1.4315e-22 [ 1.0005e-22 4.3105e-23 ] 1.0000e+00
 9.837e+01 1.1952e-22 1.1952e-22 [ 8.2736e-23 3.6779e-23 ] 1.0000e+00
 9.849e+01 9.9194e-23 9.9194e-23 [ 6.7890e-23 3.1303e-23 ] 1.0000e+00
 9.860e+01 8.1712e-23 8.1712e-23 [ 5.5164e-23 2.6548e-23 ] 1.0000e+00
 9.871e+01 6.6665e-23 6.6665e-23 [ 4.4266e-23 2.2399e-23 ] 1.0000e+00
 9.883e+01 5.3709e-23 5.3709e-23 [ 3.4953e-23 1.8756e-23 ] 1.0000e+00
 9.894e+01 4.2555e-23 4.2555e-23 [ 2.7025e-23 1.5530e-23 ] 1.0000e+00
 9.905e+01 3.2964e-23 3.2964e-23 [ 2.0319e-23 1.2645e-23 ] 1.0000e+00
 9.917e+01 2.4744e-23 2.4744e-23 [ 1.4708e-23 1.0036e-23 ] 1.0000e+00
 9.928e+01 1.7752e-23 1.7752e-23 [ 1.0094e-23 7.6582e-24 ] 1.0000e+00
 9.939e+01 1.1892e-23 1.1892e-23 [ 6.4020e-24 5.4905e-24 ] 1.0000e+00
 9.951e+01 7.1241e-24 7.1241e-24 [ 3.5775e-24 3.5465e-24 ] 1.0000e+00
 9.962e+01 3.4697e-24 3.4697e-24 [ 1.5826e-24 1.8871e-24 ] 1.0000e+00
 9.973e+01 1.0290e-24 1.0290e-24 [ 3.9389e-25 6.3513e-25 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
