 2.590e+00 1.6272e-03 1.6272e-03 [ 1.0335e-03 5.9367e-04 ] 9.9837e-01
 2.600e+00 1.5595e-03 1.5595e-03 [ 9.8601e-04 5.7346e-04 ] 9.9844e-01
 2.610e+00 1.4949e-03 1.4949e-03 [ 9.4089e-04 5.5399e-04 ] 9.9851e-01
 2.620e+00 1.4332e-03 1.4332e-03 [ 8.9801e-04 5.3523e-04 ] 9.9857e-01
 2.630e+00 1.3744e-03 1.3744e-03 [ 8.5726e-04 5.1717e-04 ] 9.9863e-01
 2.640e+00 1.3183e-03 1.3183e-03 [ 8.1853e-04 4.9977e-04 ] 9.9868e-01
 2.650e+00 1.2647e-03 1.2647e-03 [ 7.8170e-04 4.8300e-04 ] 9.9874e-01
 2.660e+00 1.2135e-03 1.2135e-03 [ 7.4669e-04 4.6684e-04 ] 9.9879e-01
 2.670e+00 1.1647e-03 1.1647e-03 [ 7.1339e-04 4.5127e-04 ] 9.9884e-01
 2.680e+00 1.1180e-03 1.1180e-03 [ 6.8172e-04 4.3626e-04 ] 9.9888e-01
 2.690e+00 1.0734e-03 1.0734e-03 [ 6.5159e-04 4.2179e-04 ] 9.9893e-01
 2.700e+00 1.0308e-03 1.0308e-03 [ 6.2293e-04 4.0784e-04 ] 9.9897e-01
 2.710e+00 9.9005e-04 9.9005e-04 [ 5.9566e-04 3.9439e-04 ] 9.9901e-01
 2.720e+00 9.5112e-04 9.5112e-04 [ 5.6970e-04 3.8142e-04 ] 9.9905e-01
 2.730e+00 9.1391e-04 9.1391e-04 [ 5.4499e-04 3.6892e-04 ] 9.9909e-01
 2.740e+00 8.7832e-04 8.7832e-04 [ 5.2146e-04 3.5686e-04 ] 9.9912e-01
 2.750e+00 8.4429e-04 8.4429e-04 [ 4.9906e-04 3.4522e-04 ] 9.9916e-01
 2.760e+00 8.1173e-04 8.1173e-04 [ 4.7773e-04 3.3400e-04 ] 9.9919e-01
 2.770e+00 7.8058e-04 7.8058e-04 [ 4.5741e-04 3.2317e-04 ] 9.9922e-01
 2.780e+00 7.5077e-04 7.5077e-04 [ 4.3805e-04 3.1272e-04 ] 9.9925e-01
 2.790e+00 7.2224e-04 7.2224e-04 [ 4.1960e-04 3.0264e-04 ] 9.9928e-01
 2.800e+00 6.9493e-04 6.9493e-04 [ 4.0201e-04 2.9291e-04 ] 9.9931e-01
 2.810e+00 6.6877e-04 6.6877e-04 [ 3.8525e-04 2.8352e-04 ] 9.9933e-01
 2.820e+00 6.4372e-04 6.4372e-04 [ 3.6927e-04 2.7446e-04 ] 9.9936e-01
 2.830e+00 6.1973e-04 6.1973e-04 [ 3.5402e-04 2.6571e-04 ] 9.9938e-01
 2.840e+00 5.9674e-04 5.9674e-04 [ 3.3949e-04 2.5726e-04 ] 9.9940e-01
 2.850e+00 5.7471e-04 5.7471e-04 [ 3.2562e-04 2.4910e-04 ] 9.9943e-01
 2.860e+00 5.5360e-04 5.5360e-04 [ 3.1238e-04 2.4122e-04 ] 9.9945e-01
 2.870e+00 5.3336e-04 5.3336e-04 [ 2.9975e-04 2.3361e-04 ] 9.9947e-01
 2.880e+00 5.1395e-04 5.1395e-04 [ 2.8769e-04 2.2627e-04 ] 9.9949e-01
 2.890e+00 4.9534e-04 4.9534e-04 [ 2.7618e-04 2.1917e-04 ] 9.9950e-01
 2.900e+00 4.7749e-04 4.7749e-04 [ 2.6518e-04 2.1231e-04 ] 9.9952e-01
 2.910e+00 4.6036e-04 4.6036e-04 [ 2.5468e-04 2.0568e-04 ] 9.9954e-01
 2.920e+00 4.4392e-04 4.4392e-04 [ 2.4464e-04 1.9928e-04 ] 9.9956e-01
 2.930e+00 4.2815e-04 4.2815e-04 [ 2.3505e-04 1.9310e-04 ] 9.9957e-01
 2.940e+00 4.1300e-04 4.1300e-04 [ 2.2588e-04 1.8712e-04 ] 9.9959e-01
 2.950e+00 3.9846e-04 3.9846e-04 [ 2.1712e-04 1.8134e-04 ] 9.9960e-01
 2.960e+00 3.8450e-04 3.8450e-04 [ 2.0874e-04 1.7576e-04 ] 9.9962e-01
 2.970e+00 3.7108e-04 3.7108e-04 [ 2.0072e-04 1.7036e-04 ] 9.9963e-01
 2.980e+00 3.5820e-04 3.5820e-04 [ 1.9306e-04 1.6514e-04 ] 9.9964e-01
 2.990e+00 3.4581e-04 3.4581e-04 [ 1.8572e-04 1.6009e-04 ] 9.9965e-01
 3.000e+00 3.3391e-04 3.3391e-04 [ 1.7870e-04 1.5521e-04 ] 9.9967e-01
 3.010e+00 3.2247e-04 3.2247e-04 [ 1.7197e-04 1.5050e-04 ] 9.9968e-01
 3.020e+00 3.1147e-04 3.1147e-04 [ 1.6554e-04 1.4593e-04 ] 9.9969e-01
 3.030e+00 3.0089e-04 3.0089e-04 [ 1.5937e-04 1.4152e-04 ] 9.9970e-01
 3.040e+00 2.9072e-04 2.9072e-04 [ 1.5347e-04 1.3725e-04 ] 9.9971e-01
 3.050e+00 2.8093e-04 2.8093e-04 [ 1.4781e-04 1.3312e-04 ] 9.9972e-01
 3.060e+00 2.7151e-04 2.7151e-04 [ 1.4239e-04 1.2912e-04 ] 9.9973e-01
 3.070e+00 2.6244e-04 2.6244e-04 [ 1.3719e-04 1.2526e-04 ] 9.9974e-01
 3.080e+00 2.5372e-04 2.5372e-04 [ 1.3220e-04 1.2152e-04 ] 9.9975e-01
 3.090e+00 2.4532e-04 2.4532e-04 [ 1.2742e-04 1.1790e-04 ] 9.9975e-01
 3.100e+00 2.3723e-04 2.3723e-04 [ 1.2284e-04 1.1439e-04 ] 9.9976e-01
 3.110e+00 2.2944e-04 2.2944e-04 [ 1.1844e-04 1.1100e-04 ] 9.9977e-01
 3.120e+00 2.2194e-04 2.2194e-04 [ 1.1422e-04 1.0772e-04 ] 9.9978e-01
 3.130e+00 2.1471e-04 2.1471e-04 [ 1.1017e-04 1.0454e-04 ] 9.9979e-01
 3.140e+00 2.0774e-04 2.0774e-04 [ 1.0628e-04 1.0147e-04 ] 9.9979e-01
 3.150e+00 2.0103e-04 2.0103e-04 [ 1.0254e-04 9.8489e-05 ] 9.9980e-01
 3.160e+00 1.9456e-04 1.9456e-04 [ 9.8954e-05 9.5605e-05 ] 9.9981e-01
 3.170e+00 1.8832e-04 1.8832e-04 [ 9.5507e-05 9.2813e-05 ] 9.9981e-01
 3.180e+00 1.8230e-04 1.8230e-04 [ 9.2195e-05 9.0109e-05 ] 9.9982e-01
 3.190e+00 1.7650e-04 1.7650e-04 [ 8.9012e-05 8.7490e-05 ] 9.9982e-01
 3.200e+00 1.7091e-04 1.7091e-04 [ 8.5953e-05 8.4954e-05 ] 9.9983e-01
 3.210e+00 1.6551e-04 1.6551e-04 [ 8.3011e-05 8.2497e-05 ] 9.9983e-01
 3.220e+00 1.6030e-04 1.6030e-04 [ 8.0181e-05 8.0117e-05 ] 9.9984e-01
 3.230e+00 1.5527e-04 1.5527e-04 [ 7.7460e-05 7.7811e-05 ] 9.9984e-01
 3.240e+00 1.5042e-04 1.5042e-04 [ 7.4842e-05 7.5577e-05 ] 9.9985e-01
 3.250e+00 1.4573e-04 1.4573e-04 [ 7.2322e-05 7.3412e-05 ] 9.9985e-01
 3.260e+00 1.4121e-04 1.4121e-04 [ 6.9897e-05 7.1314e-05 ] 9.9986e-01
 3.270e+00 1.3684e-04 1.3684e-04 [ 6.7562e-05 6.9282e-05 ] 9.9986e-01
 3.280e+00 1.3263e-04 1.3263e-04 [ 6.5315e-05 6.7312e-05 ] 9.9987e-01
 3.290e+00 1.2855e-04 1.2855e-04 [ 6.3150e-05 6.5402e-05 ] 9.9987e-01
 3.300e+00 1.2462e-04 1.2462e-04 [ 6.1065e-05 6.3551e-05 ] 9.9988e-01
 3.310e+00 1.2081e-04 1.2081e-04 [ 5.9056e-05 6.1757e-05 ] 9.9988e-01
 3.320e+00 1.1714e-04 1.1714e-04 [ 5.7120e-05 6.0018e-05 ] 9.9988e-01
 3.330e+00 1.1359e-04 1.1359e-04 [ 5.5254e-05 5.8332e-05 ] 9.9989e-01
 3.340e+00 1.1015e-04 1.1015e-04 [ 5.3455e-05 5.6697e-05 ] 9.9989e-01
 3.350e+00 1.0683e-04 1.0683e-04 [ 5.1721e-05 5.5111e-05 ] 9.9989e-01
 3.360e+00 1.0362e-04 1.0362e-04 [ 5.0049e-05 5.3574e-05 ] 9.9990e-01
 3.370e+00 1.0052e-04 1.0052e-04 [ 4.8436e-05 5.2083e-05 ] 9.9990e-01
 3.380e+00 9.7517e-05 9.7517e-05 [ 4.6880e-05 5.0637e-05 ] 9.9990e-01
 3.390e+00 9.4614e-05 9.4614e-05 [ 4.5379e-05 4.9235e-05 ] 9.9991e-01
 3.400e+00 9.1805e-05 9.1805e-05 [ 4.3930e-05 4.7875e-05 ] 9.9991e-01
 3.410e+00 8.9087e-05 8.9087e-05 [ 4.2532e-05 4.6555e-05 ] 9.9991e-01
 3.420e+00 8.6457e-05 8.6457e-05 [ 4.1182e-05 4.5275e-05 ] 9.9991e-01
 3.430e+00 8.3912e-05 8.3912e-05 [ 3.9879e-05 4.4033e-05 ] 9.9992e-01
 3.440e+00 8.1448e-05 8.1448e-05 [ 3.8620e-05 4.2828e-05 ] 9.9992e-01
 3.450e+00 7.9063e-05 7.9063e-05 [ 3.7405e-05 4.1659e-05 ] 9.9992e-01
 3.460e+00 7.6754e-05 7.6754e-05 [ 3.6231e-05 4.0524e-05 ] 9.9992e-01
 3.470e+00 7.4519e-05 7.4519e-05 [ 3.5096e-05 3.9423e-05 ] 9.9993e-01
 3.480e+00 7.2354e-05 7.2354e-05 [ 3.4000e-05 3.8354e-05 ] 9.9993e-01
 3.490e+00 7.0258e-05 7.0258e-05 [ 3.2941e-05 3.7317e-05 ] 9.9993e-01
 3.500e+00 6.8227e-05 6.8227e-05 [ 3.1917e-05 3.6310e-05 ] 9.9993e-01
 3.510e+00 6.6260e-05 6.6260e-05 [ 3.0927e-05 3.5333e-05 ] 9.9993e-01
 3.520e+00 6.4354e-05 6.4354e-05 [ 2.9970e-05 3.4385e-05 ] 9.9994e-01
 3.530e+00 6.2508e-05 6.2508e-05 [ 2.9044e-05 3.3464e-05 ] 9.9994e-01
 3.540e+00 6.0718e-05 6.0718e-05 [ 2.8149e-05 3.2570e-05 ] 9.9994e-01
 3.550e+00 5.8984e-05 5.8984e-05 [ 2.7283e-05 3.1701e-05 ] 9.9994e-01
 3.560e+00 5.7304e-05 5.7304e-05 [ 2.6445e-05 3.0858e-05 ] 9.9994e-01
 3.570e+00 5.5675e-05 5.5675e-05 [ 2.5635e-05 3.0040e-05 ] 9.9994e-01
 3.580e+00 5.4095e-05 5.4095e-05 [ 2.4850e-05 2.9245e-05 ] 9.9995e-01
 3.590e+00 5.2564e-05 5.2564e-05 [ 2.4091e-05 2.8473e-05 ] 9.9995e-01
 3.600e+00 5.1079e-05 5.1079e-05 [ 2.3356e-05 2.7723e-05 ] 9.9995e-01
 3.610e+00 4.9640e-05 4.9640e-05 [ 2.2645e-05 2.6995e-05 ] 9.9995e-01
 3.620e+00 4.8244e-05 4.8244e-05 [ 2.1956e-05 2.6287e-05 ] 9.9995e-01
 3.630e+00 4.6889e-05 4.6889e-05 [ 2.1289e-05 2.5600e-05 ] 9.9995e-01
 3.640e+00 4.5576e-05 4.5576e-05 [ 2.0644e-05 2.4932e-05 ] 9.9995e-01
 3.650e+00 4.4301e-05 4.4301e-05 [ 2.0018e-05 2.4284e-05 ] 9.9996e-01
 3.660e+00 4.3065e-05 4.3065e-05 [ 1.9412e-05 2.3653e-05 ] 9.9996e-01
 3.670e+00 4.1866e-05 4.1866e-05 [ 1.8825e-05 2.3041e-05 ] 9.9996e-01
 3.680e+00 4.0702e-05 4.0702e-05 [ 1.8256e-05 2.2446e-05 ] 9.9996e-01
 3.690e+00 3.9572e-05 3.9572e-05 [ 1.7705e-05 2.1867e-05 ] 9.9996e-01
 3.700e+00 3.8476e-05 3.8476e-05 [ 1.7170e-05 2.1305e-05 ] 9.9996e-01
 3.710e+00 3.7412e-05 3.7412e-05 [ 1.6653e-05 2.0759e-05 ] 9.9996e-01
 3.720e+00 3.6379e-05 3.6379e-05 [ 1.6151e-05 2.0228e-05 ] 9.9996e-01
 3.730e+00 3.5376e-05 3.5376e-05 [ 1.5664e-05 1.9712e-05 ] 9.9996e-01
 3.740e+00 3.4402e-05 3.4402e-05 [ 1.5192e-05 1.9210e-05 ] 9.9997e-01
 3.750e+00 3.3457e-05 3.3457e-05 [ 1.4735e-05 1.8722e-05 ] 9.9997e-01
 3.760e+00 3.2539e-05 3.2539e-05 [ 1.4291e-05 1.8248e-05 ] 9.9997e-01
 3.770e+00 3.1647e-05 3.1647e-05 [ 1.3861e-05 1.7787e-05 ] 9.9997e-01
 3.780e+00 3.0782e-05 3.0782e-05 [ 1.3443e-05 1.7338e-05 ] 9.9997e-01
 3.790e+00 2.9941e-05 2.9941e-05 [ 1.3038e-05 1.6902e-05 ] 9.9997e-01
 3.800e+00 2.9124e-05 2.9124e-05 [ 1.2645e-05 1.6478e-05 ] 9.9997e-01
 3.810e+00 2.8330e-05 2.8330e-05 [ 1.2264e-05 1.6066e-05 ] 9.9997e-01
 3.820e+00 2.7559e-05 2.7559e-05 [ 1.1894e-05 1.5665e-05 ] 9.9997e-01
 3.830e+00 2.6810e-05 2.6810e-05 [ 1.1535e-05 1.5275e-05 ] 9.9997e-01
 3.840e+00 2.6082e-05 2.6082e-05 [ 1.1187e-05 1.4895e-05 ] 9.9997e-01
 3.850e+00 2.5375e-05 2.5375e-05 [ 1.0849e-05 1.4526e-05 ] 9.9997e-01
 3.860e+00 2.4687e-05 2.4687e-05 [ 1.0521e-05 1.4167e-05 ] 9.9998e-01
 3.870e+00 2.4019e-05 2.4019e-05 [ 1.0202e-05 1.3817e-05 ] 9.9998e-01
 3.880e+00 2.3369e-05 2.3369e-05 [ 9.8925e-06 1.3477e-05 ] 9.9998e-01
 3.890e+00 2.2738e-05 2.2738e-05 [ 9.5921e-06 1.3146e-05 ] 9.9998e-01
 3.900e+00 2.2124e-05 2.2124e-05 [ 9.3004e-06 1.2824e-05 ] 9.9998e-01
 3.910e+00 2.1527e-05 2.1527e-05 [ 9.0172e-06 1.2510e-05 ] 9.9998e-01
 3.920e+00 2.0947e-05 2.0947e-05 [ 8.7421e-06 1.2205e-05 ] 9.9998e-01
 3.930e+00 2.0383e-05 2.0383e-05 [ 8.4749e-06 1.1908e-05 ] 9.9998e-01
 3.940e+00 1.9834e-05 1.9834e-05 [ 8.2154e-06 1.1619e-05 ] 9.9998e-01
 3.950e+00 1.9300e-05 1.9300e-05 [ 7.9633e-06 1.1337e-05 ] 9.9998e-01
 3.960e+00 1.8781e-05 1.8781e-05 [ 7.7184e-06 1.1063e-05 ] 9.9998e-01
 3.970e+00 1.8276e-05 1.8276e-05 [ 7.4805e-06 1.0796e-05 ] 9.9998e-01
 3.980e+00 1.7785e-05 1.7785e-05 [ 7.2493e-06 1.0536e-05 ] 9.9998e-01
 3.990e+00 1.7307e-05 1.7307e-05 [ 7.0247e-06 1.0282e-05 ] 9.9998e-01
 4.000e+00 1.6842e-05 1.6842e-05 [ 6.8065e-06 1.0036e-05 ] 9.9998e-01
 4.010e+00 1.6390e-05 1.6390e-05 [ 6.5944e-06 9.7953e-06 ] 9.9998e-01
 4.020e+00 1.5949e-05 1.5949e-05 [ 6.3883e-06 9.5611e-06 ] 9.9998e-01
 4.030e+00 1.5521e-05 1.5521e-05 [ 6.1880e-06 9.3329e-06 ] 9.9998e-01
 4.040e+00 1.5104e-05 1.5104e-05 [ 5.9934e-06 9.1104e-06 ] 9.9998e-01
 4.050e+00 1.4698e-05 1.4698e-05 [ 5.8042e-06 8.8936e-06 ] 9.9999e-01
 4.060e+00 1.4303e-05 1.4303e-05 [ 5.6203e-06 8.6823e-06 ] 9.9999e-01
 4.070e+00 1.3918e-05 1.3918e-05 [ 5.4415e-06 8.4762e-06 ] 9.9999e-01
 4.080e+00 1.3543e-05 1.3543e-05 [ 5.2678e-06 8.2753e-06 ] 9.9999e-01
 4.090e+00 1.3178e-05 1.3178e-05 [ 5.0989e-06 8.0794e-06 ] 9.9999e-01
 4.100e+00 1.2823e-05 1.2823e-05 [ 4.9347e-06 7.8883e-06 ] 9.9999e-01
 4.110e+00 1.2477e-05 1.2477e-05 [ 4.7751e-06 7.7019e-06 ] 9.9999e-01
 4.120e+00 1.2140e-05 1.2140e-05 [ 4.6199e-06 7.5200e-06 ] 9.9999e-01
 4.130e+00 1.1812e-05 1.1812e-05 [ 4.4691e-06 7.3426e-06 ] 9.9999e-01
 4.140e+00 1.1492e-05 1.1492e-05 [ 4.3224e-06 7.1694e-06 ] 9.9999e-01
 4.150e+00 1.1180e-05 1.1180e-05 [ 4.1798e-06 7.0003e-06 ] 9.9999e-01
 4.160e+00 1.0876e-05 1.0876e-05 [ 4.0412e-06 6.8352e-06 ] 9.9999e-01
 4.170e+00 1.0581e-05 1.0581e-05 [ 3.9065e-06 6.6741e-06 ] 9.9999e-01
 4.180e+00 1.0292e-05 1.0292e-05 [ 3.7755e-06 6.5166e-06 ] 9.9999e-01
 4.190e+00 1.0011e-05 1.0011e-05 [ 3.6481e-06 6.3628e-06 ] 9.9999e-01
 4.200e+00 9.7368e-06 9.7368e-06 [ 3.5243e-06 6.2126e-06 ] 9.9999e-01
 4.210e+00 9.4696e-06 9.4696e-06 [ 3.4039e-06 6.0658e-06 ] 9.9999e-01
 4.220e+00 9.2091e-06 9.2091e-06 [ 3.2868e-06 5.9222e-06 ] 9.9999e-01
 4.230e+00 8.9549e-06 8.9549e-06 [ 3.1731e-06 5.7819e-06 ] 9.9999e-01
 4.240e+00 8.7071e-06 8.7071e-06 [ 3.0625e-06 5.6446e-06 ] 9.9999e-01
 4.250e+00 8.4653e-06 8.4653e-06 [ 2.9550e-06 5.5103e-06 ] 9.9999e-01
 4.260e+00 8.2295e-06 8.2295e-06 [ 2.8505e-06 5.3790e-06 ] 9.9999e-01
 4.270e+00 7.9993e-06 7.9993e-06 [ 2.7489e-06 5.2504e-06 ] 9.9999e-01
 4.280e+00 7.7747e-06 7.7747e-06 [ 2.6502e-06 5.1245e-06 ] 9.9999e-01
 4.290e+00 7.5555e-06 7.5555e-06 [ 2.5543e-06 5.0012e-06 ] 9.9999e-01
 4.300e+00 7.3415e-06 7.3415e-06 [ 2.4610e-06 4.8805e-06 ] 9.9999e-01
 4.310e+00 7.1326e-06 7.1326e-06 [ 2.3704e-06 4.7622e-06 ] 9.9999e-01
 4.320e+00 6.9286e-06 6.9286e-06 [ 2.2824e-06 4.6462e-06 ] 9.9999e-01
 4.330e+00 6.7294e-06 6.7294e-06 [ 2.1969e-06 4.5325e-06 ] 9.9999e-01
 4.340e+00 6.5347e-06 6.5347e-06 [ 2.1138e-06 4.4210e-06 ] 9.9999e-01
 4.350e+00 6.3446e-06 6.3446e-06 [ 2.0330e-06 4.3116e-06 ] 9.9999e-01
 4.360e+00 6.1588e-06 6.1588e-06 [ 1.9546e-06 4.2042e-06 ] 9.9999e-01
 4.370e+00 5.9772e-06 5.9772e-06 [ 1.8785e-06 4.0987e-06 ] 9.9999e-01
 4.380e+00 5.7997e-06 5.7997e-06 [ 1.8045e-06 3.9952e-06 ] 9.9999e-01
 4.390e+00 5.6261e-06 5.6261e-06 [ 1.7327e-06 3.8934e-06 ] 9.9999e-01
 4.400e+00 5.4564e-06 5.4564e-06 [ 1.6630e-06 3.7934e-06 ] 9.9999e-01
 4.410e+00 5.2904e-06 5.2904e-06 [ 1.5954e-06 3.6950e-06 ] 9.9999e-01
 4.420e+00 5.1280e-06 5.1280e-06 [ 1.5297e-06 3.5983e-06 ] 9.9999e-01
 4.430e+00 4.9691e-06 4.9691e-06 [ 1.4660e-06 3.5031e-06 ] 1.0000e+00
 4.440e+00 4.8136e-06 4.8136e-06 [ 1.4042e-06 3.4094e-06 ] 1.0000e+00
 4.450e+00 4.6613e-06 4.6613e-06 [ 1.3442e-06 3.3171e-06 ] 1.0000e+00
 4.460e+00 4.5122e-06 4.5122e-06 [ 1.2860e-06 3.2261e-06 ] 1.0000e+00
 4.470e+00 4.3661e-06 4.3661e-06 [ 1.2296e-06 3.1365e-06 ] 1.0000e+00
 4.480e+00 4.2231e-06 4.2231e-06 [ 1.1750e-06 3.0481e-06 ] 1.0000e+00
 4.490e+00 4.0829e-06 4.0829e-06 [ 1.1220e-06 2.9609e-06 ] 1.0000e+00
 4.500e+00 3.9455e-06 3.9455e-06 [ 1.0706e-06 2.8749e-06 ] 1.0000e+00
 4.510e+00 3.8108e-06 3.8108e-06 [ 1.0209e-06 2.7899e-06 ] 1.0000e+00
 4.520e+00 3.6788e-06 3.6788e-06 [ 9.7273e-07 2.7060e-06 ] 1.0000e+00
 4.530e+00 3.5492e-06 3.5492e-06 [ 9.2609e-07 2.6232e-06 ] 1.0000e+00
 4.540e+00 3.4222e-06 3.4222e-06 [ 8.8095e-07 2.5412e-06 ] 1.0000e+00
 4.550e+00 3.2975e-06 3.2975e-06 [ 8.3728e-07 2.4602e-06 ] 1.0000e+00
 4.560e+00 3.1752e-06 3.1752e-06 [ 7.9503e-07 2.3801e-06 ] 1.0000e+00
 4.570e+00 3.0551e-06 3.0551e-06 [ 7.5419e-07 2.3009e-06 ] 1.0000e+00
 4.580e+00 2.9371e-06 2.9371e-06 [ 7.1471e-07 2.2224e-06 ] 1.0000e+00
 4.590e+00 2.8214e-06 2.8214e-06 [ 6.7657e-07 2.1448e-06 ] 1.0000e+00
 4.600e+00 2.7076e-06 2.7076e-06 [ 6.3974e-07 2.0679e-06 ] 1.0000e+00
 4.610e+00 2.5960e-06 2.5960e-06 [ 6.0419e-07 1.9918e-06 ] 1.0000e+00
 4.620e+00 2.4863e-06 2.4863e-06 [ 5.6989e-07 1.9164e-06 ] 1.0000e+00
 4.630e+00 2.3785e-06 2.3785e-06 [ 5.3682e-07 1.8417e-06 ] 1.0000e+00
 4.640e+00 2.2726e-06 2.2726e-06 [ 5.0495e-07 1.7677e-06 ] 1.0000e+00
 4.650e+00 2.1686e-06 2.1686e-06 [ 4.7425e-07 1.6943e-06 ] 1.0000e+00
 4.660e+00 2.0664e-06 2.0664e-06 [ 4.4470e-07 1.6217e-06 ] 1.0000e+00
 4.670e+00 1.9661e-06 1.9661e-06 [ 4.1628e-07 1.5498e-06 ] 1.0000e+00
 4.680e+00 1.8675e-06 1.8675e-06 [ 3.8897e-07 1.4785e-06 ] 1.0000e+00
 4.690e+00 1.7707e-06 1.7707e-06 [ 3.6273e-07 1.4080e-06 ] 1.0000e+00
 4.700e+00 1.6758e-06 1.6758e-06 [ 3.3756e-07 1.3382e-06 ] 1.0000e+00
 4.710e+00 1.5826e-06 1.5826e-06 [ 3.1343e-07 1.2691e-06 ] 1.0000e+00
 4.720e+00 1.4912e-06 1.4912e-06 [ 2.9032e-07 1.2009e-06 ] 1.0000e+00
 4.730e+00 1.4016e-06 1.4016e-06 [ 2.6821e-07 1.1334e-06 ] 1.0000e+00
 4.740e+00 1.3139e-06 1.3139e-06 [ 2.4709e-07 1.0668e-06 ] 1.0000e+00
 4.750e+00 1.2281e-06 1.2281e-06 [ 2.2693e-07 1.0012e-06 ] 1.0000e+00
 4.760e+00 1.1442e-06 1.1442e-06 [ 2.0772e-07 9.3645e-07 ] 1.0000e+00
 4.770e+00 1.0622e-06 1.0622e-06 [ 1.8944e-07 8.7279e-07 ] 1.0000e+00
 4.780e+00 9.8234e-07 9.8234e-07 [ 1.7209e-07 8.1025e-07 ] 1.0000e+00
 4.790e+00 9.0455e-07 9.0455e-07 [ 1.5563e-07 7.4891e-07 ] 1.0000e+00
 4.800e+00 8.2895e-07 8.2895e-07 [ 1.4007e-07 6.8888e-07 ] 1.0000e+00
 4.810e+00 7.5564e-07 7.5564e-07 [ 1.2538e-07 6.3026e-07 ] 1.0000e+00
 4.820e+00 6.8471e-07 6.8471e-07 [ 1.1156e-07 5.7315e-07 ] 1.0000e+00
 4.830e+00 6.1629e-07 6.1629e-07 [ 9.8586e-08 5.1770e-07 ] 1.0000e+00
 4.840e+00 5.5049e-07 5.5049e-07 [ 8.6456e-08 4.6403e-07 ] 1.0000e+00
 4.850e+00 4.8746e-07 4.8746e-07 [ 7.5156e-08 4.1230e-07 ] 1.0000e+00
 4.860e+00 4.2734e-07 4.2734e-07 [ 6.4678e-08 3.6266e-07 ] 1.0000e+00
 4.870e+00 3.7030e-07 3.7030e-07 [ 5.5011e-08 3.1529e-07 ] 1.0000e+00
 4.880e+00 3.1651e-07 3.1651e-07 [ 4.6149e-08 2.7036e-07 ] 1.0000e+00
 4.890e+00 2.6615e-07 2.6615e-07 [ 3.8082e-08 2.2807e-07 ] 1.0000e+00
 4.900e+00 2.1942e-07 2.1942e-07 [ 3.0804e-08 1.8862e-07 ] 1.0000e+00
 4.910e+00 1.7654e-07 1.7654e-07 [ 2.4309e-08 1.5223e-07 ] 1.0000e+00
 4.920e+00 1.3771e-07 1.3771e-07 [ 1.8592e-08 1.1912e-07 ] 1.0000e+00
 4.930e+00 1.0317e-07 1.0317e-07 [ 1.3647e-08 8.9527e-08 ] 1.0000e+00
 4.940e+00 7.3165e-08 7.3165e-08 [ 9.4693e-09 6.3696e-08 ] 1.0000e+00
 4.950e+00 4.7934e-08 4.7934e-08 [ 6.0564e-09 4.1878e-08 ] 1.0000e+00
 4.960e+00 2.7737e-08 2.7737e-08 [ 3.4050e-09 2.4332e-08 ] 1.0000e+00
 4.970e+00 1.2836e-08 1.2836e-08 [ 1.5128e-09 1.1324e-08 ] 1.0000e+00
 4.980e+00 3.5003e-09 3.5003e-09 [ 3.7812e-10 3.1221e-09 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
