 8.806e+01 1.0869e-15 1.0869e-15 [ 8.6301e-16 2.2391e-16 ] 1.0000e+00
 8.817e+01 9.5087e-16 9.5087e-16 [ 7.5439e-16 1.9648e-16 ] 1.0000e+00
 8.829e+01 8.3166e-16 8.3166e-16 [ 6.5929e-16 1.7237e-16 ] 1.0000e+00
 8.840e+01 7.2723e-16 7.2723e-16 [ 5.7604e-16 1.5118e-16 ] 1.0000e+00
 8.851e+01 6.3577e-16 6.3577e-16 [ 5.0320e-16 1.3257e-16 ] 1.0000e+00
 8.863e+01 5.5568e-16 5.5568e-16 [ 4.3947e-16 1.1622e-16 ] 1.0000e+00
 8.874e+01 4.8558e-16 4.8558e-16 [ 3.8372e-16 1.0186e-16 ] 1.0000e+00
 8.885e+01 4.2422e-16 4.2422e-16 [ 3.3497e-16 8.9256e-17 ] 1.0000e+00
 8.897e+01 3.7054e-16 3.7054e-16 [ 2.9235e-16 7.8193e-17 ] 1.0000e+00
 8.908e+01 3.2358e-16 3.2358e-16 [ 2.5509e-16 6.8486e-17 ] 1.0000e+00
 8.919e+01 2.8250e-16 2.8250e-16 [ 2.2253e-16 5.9970e-17 ] 1.0000e+00
 8.931e+01 2.4658e-16 2.4658e-16 [ 1.9408e-16 5.2501e-17 ] 1.0000e+00
 8.942e+01 2.1519e-16 2.1519e-16 [ 1.6924e-16 4.5951e-17 ] 1.0000e+00
 8.953e+01 1.8775e-16 1.8775e-16 [ 1.4754e-16 4.0209e-17 ] 1.0000e+00
 8.965e+01 1.6377e-16 1.6377e-16 [ 1.2859e-16 3.5177e-17 ] 1.0000e+00
 8.976e+01 1.4282e-16 1.4282e-16 [ 1.1205e-16 3.0767e-17 ] 1.0000e+00
 8.987e+01 1.2452e-16 1.2452e-16 [ 9.7618e-17 2.6904e-17 ] 1.0000e+00
 8.999e+01 1.0855e-16 1.0855e-16 [ 8.5025e-17 2.3520e-17 ] 1.0000e+00
 9.010e+01 9.4598e-17 9.4598e-17 [ 7.4040e-17 2.0557e-17 ] 1.0000e+00
 9.021e+01 8.2424e-17 8.2424e-17 [ 6.4460e-17 1.7964e-17 ] 1.0000e+00
 9.033e+01 7.1801e-17 7.1801e-17 [ 5.6107e-17 1.5694e-17 ] 1.0000e+00
 9.044e+01 6.2533e-17 6.2533e-17 [ 4.8825e-17 1.3707e-17 ] 1.0000e+00
 9.055e+01 5.4449e-17 5.4449e-17 [ 4.2479e-17 1.1970e-17 ] 1.0000e+00
 9.067e+01 4.7400e-17 4.7400e-17 [ 3.6950e-17 1.0450e-17 ] 1.0000e+00
 9.078e+01 4.1254e-17 4.1254e-17 [ 3.2133e-17 9.1211e-18 ] 1.0000e+00
 9.089e+01 3.5897e-17 3.5897e-17 [ 2.7938e-17 7.9594e-18 ] 1.0000e+00
 9.101e+01 3.1229e-17 3.1229e-17 [ 2.4285e-17 6.9440e-18 ] 1.0000e+00
 9.112e+01 2.7162e-17 2.7162e-17 [ 2.1105e-17 6.0568e-18 ] 1.0000e+00
 9.123e+01 2.3619e-17 2.3619e-17 [ 1.8338e-17 5.2817e-18 ] 1.0000e+00
 9.135e+01 2.0534e-17 2.0534e-17 [ 1.5929e-17 4.6048e-18 ] 1.0000e+00
 9.146e+01 1.7848e-17 1.7848e-17 [ 1.3834e-17 4.0137e-18 ] 1.0000e+00
 9.157e+01 1.5510e-17 1.5510e-17 [ 1.2012e-17 3.4976e-18 ] 1.0000e+00
 9.169e+01 1.3475e-17 1.3475e-17 [ 1.0428e-17 3.0473e-18 ] 1.0000e+00
 9.180e+01 1.1704e-17 1.1704e-17 [ 9.0501e-18 2.6543e-18 ] 1.0000e+00
 9.191e+01 1.0164e-17 1.0164e-17 [ 7.8528e-18 2.3115e-18 ] 1.0000e+00
 9.203e+01 8.8249e-18 8.8249e-18 [ 6.8125e-18 2.0125e-18 ] 1.0000e+00
 9.214e+01 7.6603e-18 7.6603e-18 [ 5.9086e-18 1.7517e-18 ] 1.0000e+00
 9.225e+01 6.6480e-18 6.6480e-18 [ 5.1235e-18 1.5244e-18 ] 1.0000e+00
 9.237e+01 5.7681e-18 5.7681e-18 [ 4.4418e-18 1.3263e-18 ] 1.0000e+00
 9.248e+01 5.0036e-18 5.0036e-18 [ 3.8499e-18 1.1537e-18 ] 1.0000e+00
 9.259e+01 4.3395e-18 4.3395e-18 [ 3.3361e-18 1.0033e-18 ] 1.0000e+00
 9.271e+01 3.7626e-18 3.7626e-18 [ 2.8903e-18 8.7235e-19 ] 1.0000e+00
 9.282e+01 3.2618e-18 3.2618e-18 [ 2.5035e-18 7.5830e-19 ] 1.0000e+00
 9.293e+01 2.8270e-18 2.8270e-18 [ 2.1679e-18 6.5901e-19 ] 1.0000e+00
 9.305e+01 2.4496e-18 2.4496e-18 [ 1.8770e-18 5.7259e-19 ] 1.0000e+00
 9.316e+01 2.1221e-18 2.1221e-18 [ 1.6247e-18 4.9739e-19 ] 1.0000e+00
 9.327e+01 1.8380e-18 1.8380e-18 [ 1.4060e-18 4.3197e-19 ] 1.0000e+00
 9.339e+01 1.5915e-18 1.5915e-18 [ 1.2165e-18 3.7507e-19 ] 1.0000e+00
 9.350e+01 1.3778e-18 1.3778e-18 [ 1.0522e-18 3.2559e-19 ] 1.0000e+00
 9.361e+01 1.1926e-18 1.1926e-18 [ 9.1000e-19 2.8258e-19 ] 1.0000e+00
 9.373e+01 1.0320e-18 1.0320e-18 [ 7.8680e-19 2.4519e-19 ] 1.0000e+00
 9.384e+01 8.9282e-19 8.9282e-19 [ 6.8012e-19 2.1270e-19 ] 1.0000e+00
 9.395e+01 7.7225e-19 7.7225e-19 [ 5.8778e-19 1.8447e-19 ] 1.0000e+00
 9.407e+01 6.6781e-19 6.6781e-19 [ 5.0785e-19 1.5996e-19 ] 1.0000e+00
 9.418e+01 5.7737e-19 5.7737e-19 [ 4.3869e-19 1.3867e-19 ] 1.0000e+00
 9.429e+01 4.9905e-19 4.9905e-19 [ 3.7887e-19 1.2019e-19 ] 1.0000e+00
 9.441e+01 4.3127e-19 4.3127e-19 [ 3.2712e-19 1.0415e-19 ] 1.0000e+00
 9.452e+01 3.7260e-19 3.7260e-19 [ 2.8237e-19 9.0224e-20 ] 1.0000e+00
 9.463e+01 3.2184e-19 3.2184e-19 [ 2.4369e-19 7.8146e-20 ] 1.0000e+00
 9.475e+01 2.7792e-19 2.7792e-19 [ 2.1025e-19 6.7669e-20 ] 1.0000e+00
 9.486e+01 2.3995e-19 2.3995e-19 [ 1.8136e-19 5.8584e-20 ] 1.0000e+00
 9.497e+01 2.0711e-19 2.0711e-19 [ 1.5640e-19 5.0708e-20 ] 1.0000e+00
 9.509e+01 1.7872e-19 1.7872e-19 [ 1.3484e-19 4.3880e-20 ] 1.0000e+00
 9.520e+01 1.5418e-19 1.5418e-19 [ 1.1622e-19 3.7964e-20 ] 1.0000e+00
 9.531e+01 1.3298e-19 1.3298e-19 [ 1.0014e-19 3.2837e-20 ] 1.0000e+00
 9.543e+01 1.1466e-19 1.1466e-19 [ 8.6264e-20 2.8397e-20 ] 1.0000e+00
 9.554e+01 9.8840e-20 9.8840e-20 [ 7.4288e-20 2.4552e-20 ] 1.0000e+00
 9.565e+01 8.5178e-20 8.5178e-20 [ 6.3955e-20 2.1222e-20 ] 1.0000e+00
 9.577e+01 7.3382e-20 7.3382e-20 [ 5.5042e-20 1.8340e-20 ] 1.0000e+00
 9.588e+01 6.3201e-20 6.3201e-20 [ 4.7355e-20 1.5846e-20 ] 1.0000e+00
 9.599e+01 5.4415e-20 5.4415e-20 [ 4.0727e-20 1.3688e-20 ] 1.0000e+00
 9.611e+01 4.6834e-20 4.6834e-20 [ 3.5013e-20 1.1821e-20 ] 1.0000e+00
 9.622e+01 4.0295e-20 4.0295e-20 [ 3.0088e-20 1.0207e-20 ] 1.0000e+00
 9.633e+01 3.4655e-20 3.4655e-20 [ 2.5845e-20 8.8105e-21 ] 1.0000e+00
 9.645e+01 2.9793e-20 2.9793e-20 [ 2.2189e-20 7.6037e-21 ] 1.0000e+00
 9.656e+01 2.5601e-20 2.5601e-20 [ 1.9040e-20 6.5607e-21 ] 1.0000e+00
 9.667e+01 2.1988e-20 2.1988e-20 [ 1.6329e-20 5.6594e-21 ] 1.0000e+00
 9.679e+01 1.8875e-20 1.8875e-20 [ 1.3994e-20 4.8808e-21 ] 1.0000e+00
 9.690e+01 1.6193e-20 1.6193e-20 [ 1.1985e-20 4.2083e-21 ] 1.0000e+00
 9.701e+01 1.3883e-20 1.3883e-20 [ 1.0255e-20 3.6275e-21 ] 1.0000e+00
 9.713e+01 1.1893e-20 1.1893e-20 [ 8.7671e-21 3.1260e-21 ] 1.0000e+00
 9.724e+01 1.0180e-20 1.0180e-20 [ 7.4869e-21 2.6931e-21 ] 1.0000e+00
 9.735e+01 8.7052e-21 8.7052e-21 [ 6.3857e-21 2.3195e-21 ] 1.0000e+00
 9.747e+01 7.4357e-21 7.4357e-21 [ 5.4386e-21 1.9970e-21 ] 1.0000e+00
 9.758e+01 6.3430e-21 6.3430e-21 [ 4.6243e-21 1.7187e-21 ] 1.0000e+00
 9.769e+01 5.4026e-21 5.4026e-21 [ 3.9240e-21 1.4786e-21 ] 1.0000e+00
 9.781e+01 4.5933e-21 4.5933e-21 [ 3.3219e-21 1.2713e-21 ] 1.0000e+00
 9.792e+01 3.8968e-21 3.8968e-21 [ 2.8043e-21 1.0925e-21 ] 1.0000e+00
 9.803e+01 3.2973e-21 3.2973e-21 [ 2.3593e-21 9.3801e-22 ] 1.0000e+00
 9.815e+01 2.7813e-21 2.7813e-21 [ 1.9767e-21 8.0457e-22 ] 1.0000e+00
 9.826e+01 2.3369e-21 2.3369e-21 [ 1.6477e-21 6.8918e-22 ] 1.0000e+00
 9.837e+01 1.9541e-21 1.9541e-21 [ 1.3649e-21 5.8926e-22 ] 1.0000e+00
 9.849e+01 1.6242e-21 1.6242e-21 [ 1.1217e-21 5.0253e-22 ] 1.0000e+00
 9.860e+01 1.3398e-21 1.3398e-21 [ 9.1281e-22 4.2700e-22 ] 1.0000e+00
 9.871e+01 1.0944e-21 1.0944e-21 [ 7.3351e-22 3.6093e-22 ] 1.0000e+00
 9.883e+01 8.8271e-22 8.8271e-22 [ 5.7995e-22 3.0275e-22 ] 1.0000e+00
 9.894e+01 7.0003e-22 7.0003e-22 [ 4.4895e-22 2.5109e-22 ] 1.0000e+00
 9.905e+01 5.4266e-22 5.4266e-22 [ 3.3793e-22 2.0473e-22 ] 1.0000e+00
 9.917e+01 4.0755e-22 4.0755e-22 [ 2.4486e-22 1.6270e-22 ] 1.0000e+00
 9.928e+01 2.9247e-22 2.9247e-22 [ 1.6819e-22 1.2428e-22 ] 1.0000e+00
 9.939e+01 1.9592e-22 1.9592e-22 [ 1.0674e-22 8.9177e-23 ] 1.0000e+00
 9.951e+01 1.1732e-22 1.1732e-22 [ 5.9684e-23 5.7635e-23 ] 1.0000e+00
 9.962e+01 5.7087e-23 5.7087e-23 [ 2.6413e-23 3.0674e-23 ] 1.0000e+00
 9.973e+01 1.6897e-23 1.6897e-23 [ 6.5761e-24 1.0321e-23 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
