 6.891e+01 9.8957e-10 9.8957e-10 [ 9.8957e-10 ] 1.0000e+00
 6.902e+01 8.9285e-10 8.9285e-10 [ 8.9285e-10 ] 1.0000e+00
 6.913e+01 8.0540e-10 8.0540e-10 [ 8.0540e-10 ] 1.0000e+00
 6.925e+01 7.2635e-10 7.2635e-10 [ 7.2635e-10 ] 1.0000e+00
 6.936e+01 6.5490e-10 6.5490e-10 [ 6.5490e-10 ] 1.0000e+00
 6.947e+01 5.9035e-10 5.9035e-10 [ 5.9035e-10 ] 1.0000e+00
 6.959e+01 5.3203e-10 5.3203e-10 [ 5.3203e-10 ] 1.0000e+00
 6.970e+01 4.7936e-10 4.7936e-10 [ 4.7936e-10 ] 1.0000e+00
 6.981e+01 4.3181e-10 4.3181e-10 [ 4.3181e-10 ] 1.0000e+00
 6.993e+01 3.8888e-10 3.8888e-10 [ 3.8888e-10 ] 1.0000e+00
 7.004e+01 3.5014e-10 3.5014e-10 [ 3.5014e-10 ] 1.0000e+00
 7.015e+01 3.1519e-10 3.1519e-10 [ 3.1519e-10 ] 1.0000e+00
 7.027e+01 2.8366e-10 2.8366e-10 [ 2.8366e-10 ] 1.0000e+00
 7.038e+01 2.5522e-10 2.5522e-10 [ 2.5522e-10 ] 1.0000e+00
 7.049e+01 2.2959e-10 2.2959e-10 [ 2.2959e-10 ] 1.0000e+00
 7.061e+01 2.0648e-10 2.0648e-10 [ 2.0648e-10 ] 1.0000e+00
 7.072e+01 1.8565e-10 1.8565e-10 [ 1.8565e-10 ] 1.0000e+00
 7.083e+01 1.6688e-10 1.6688e-10 [ 1.6688e-10 ] 1.0000e+00
 7.095e+01 1.4998e-10 1.4998e-10 [ 1.4998e-10 ] 1.0000e+00
 7.106e+01 1.3476e-10 1.3476e-10 [ 1.3476e-10 ] 1.0000e+00
 7.117e+01 1.2106e-10 1.2106e-10 [ 1.2106e-10 ] 1.0000e+00
 7.129e+01 1.0872e-10 1.0872e-10 [ 1.0872e-10 ] 1.0000e+00
 7.140e+01 9.7620e-11 9.7620e-11 [ 9.7620e-11 ] 1.0000e+00
 7.151e+01 8.7632e-11 8.7632e-11 [ 8.7632e-11 ] 1.0000e+00
 7.163e+01 7.8648e-11 7.8648e-11 [ 7.8648e-11 ] 1.0000e+00
 7.174e+01 7.0569e-11 7.0569e-11 [ 7.0569e-11 ] 1.0000e+00
 7.185e+01 6.3306e-11 6.3306e-11 [ 6.3306e-11 ] 1.0000e+00
 7.197e+01 5.6777e-11 5.6777e-11 [ 5.6777e-11 ] 1.0000e+00
 7.208e+01 5.0909e-11 5.0909e-11 [ 5.0909e-11 ] 1.0000e+00
 7.219e+01 4.5638e-11 4.5638e-11 [ 4.5638e-11 ] 1.0000e+00
 7.231e+01 4.0903e-11 4.0903e-11 [ 4.0903e-11 ] 1.0000e+00
 7.242e+01 3.6651e-11 3.6651e-11 [ 3.6651e-11 ] 1.0000e+00
 7.253e+01 3.2834e-11 3.2834e-11 [ 3.2834e-11 ] 1.0000e+00
 7.265e+01 2.9407e-11 2.9407e-11 [ 2.9407e-11 ] 1.0000e+00
 7.276e+01 2.6332e-11 2.6332e-11 [ 2.6332e-11 ] 1.0000e+00
 7.287e+01 2.3574e-11 2.3574e-11 [ 2.3574e-11 ] 1.0000e+00
 7.299e+01 2.1099e-11 2.1099e-11 [ 2.1099e-11 ] 1.0000e+00
 7.310e+01 1.8880e-11 1.8880e-11 [ 1.8880e-11 ] 1.0000e+00
 7.321e+01 1.6891e-11 1.6891e-11 [ 1.6891e-11 ] 1.0000e+00
 7.333e+01 1.5107e-11 1.5107e-11 [ 1.5107e-11 ] 1.0000e+00
 7.344e+01 1.3509e-11 1.3509e-11 [ 1.3509e-11 ] 1.0000e+00
 7.355e+01 1.2078e-11 1.2078e-11 [ 1.2078e-11 ] 1.0000e+00
 7.367e+01 1.0795e-11 1.0795e-11 [ 1.0795e-11 ] 1.0000e+00
 7.378e+01 9.6466e-12 9.6466e-12 [ 9.6466e-12 ] 1.0000e+00
 7.389e+01 8.6184e-12 8.6184e-12 [ 8.6184e-12 ] 1.0000e+00
 7.401e+01 7.6981e-12 7.6981e-12 [ 7.6981e-12 ] 1.0000e+00
 7.412e+01 6.8745e-12 6.8745e-12 [ 6.8745e-12 ] 1.0000e+00
 7.423e+01 6.1376e-12 6.1376e-12 [ 6.1376e-12 ] 1.0000e+00
 7.435e+01 5.4784e-12 5.4784e-12 [ 5.4784e-12 ] 1.0000e+00
 7.446e+01 4.8890e-12 4.8890e-12 [ 4.8890e-12 ] 1.0000e+00
 7.457e+01 4.3620e-12 4.3620e-12 [ 4.3620e-12 ] 1.0000e+00
 7.469e+01 3.8909e-12 3.8909e-12 [ 3.8909e-12 ] 1.0000e+00
 7.480e+01 3.4700e-12 3.4700e-12 [ 3.4700e-12 ] 1.0000e+00
 7.491e+01 3.0938e-12 3.0938e-12 [ 3.0938e-12 ] 1.0000e+00
 7.503e+01 2.7579e-12 2.7579e-12 [ 2.7579e-12 ] 1.0000e+00
 7.514e+01 2.4578e-12 2.4578e-12 [ 2.4578e-12 ] 1.0000e+00
 7.525e+01 2.1899e-12 2.1899e-12 [ 2.1899e-12 ] 1.0000e+00
 7.537e+01 1.9508e-12 1.9508e-12 [ 1.9508e-12 ] 1.0000e+00
 7.548e+01 1.7374e-12 1.7374e-12 [ 1.7374e-12 ] 1.0000e+00
 7.559e+01 1.5470e-12 1.5470e-12 [ 1.5470e-12 ] 1.0000e+00
 7.571e+01 1.3772e-12 1.3772e-12 [ 1.3772e-12 ] 1.0000e+00
 7.582e+01 1.2257e-12 1.2257e-12 [ 1.2257e-12 ] 1.0000e+00
 7.593e+01 1.0906e-12 1.0906e-12 [ 1.0906e-12 ] 1.0000e+00
 7.605e+01 9.7026e-13 9.7026e-13 [ 9.7026e-13 ] 1.0000e+00
 7.616e+01 8.6296e-13 8.6296e-13 [ 8.6296e-13 ] 1.0000e+00
 7.627e+01 7.6736e-13 7.6736e-13 [ 7.6736e-13 ] 1.0000e+00
 7.639e+01 6.8221e-13 6.8221e-13 [ 6.8221e-13 ] 1.0000e+00
 7.650e+01 6.0636e-13 6.0636e-13 [ 6.0636e-13 ] 1.0000e+00
 7.661e+01 5.3883e-13 5.3883e-13 [ 5.3883e-13 ] 1.0000e+00
 7.673e+01 4.7871e-13 4.7871e-13 [ 4.7871e-13 ] 1.0000e+00
 7.684e+01 4.2521e-13 4.2521e-13 [ 4.2521e-13 ] 1.0000e+00
 7.695e+01 3.7760e-13 3.7760e-13 [ 3.7760e-13 ] 1.0000e+00
 7.707e+01 3.3525e-13 3.3525e-13 [ 3.3525e-13 ] 1.0000e+00
 7.718e+01 2.9758e-13 2.9758e-13 [ 2.9758e-13 ] 1.0000e+00
 7.729e+01 2.6409e-13 2.6409e-13 [ 2.6409e-13 ] 1.0000e+00
 7.741e+01 2.3431e-13 2.3431e-13 [ 2.3431e-13 ] 1.0000e+00
 7.752e+01 2.0785e-13 2.0785e-13 [ 2.0785e-13 ] 1.0000e+00
 7.763e+01 1.8433e-13 1.8433e-13 [ 1.8433e-13 ] 1.0000e+00
 7.775e+01 1.6344e-13 1.6344e-13 [ 1.6344e-13 ] 1.0000e+00
 7.786e+01 1.4489e-13 1.4489e-13 [ 1.4489e-13 ] 1.0000e+00
 7.797e+01 1.2841e-13 1.2841e-13 [ 1.2841e-13 ] 1.0000e+00
 7.809e+01 1.1378e-13 1.1378e-13 [ 1.1378e-13 ] 1.0000e+00
 7.820e+01 1.0080e-13 1.0080e-13 [ 1.0080e-13 ] 1.0000e+00
 7.831e+01 8.9275e-14 8.9275e-14 [ 8.9275e-14 ] 1.0000e+00
 7.843e+01 7.9052e-14 7.9052e-14 [ 7.9052e-14 ] 1.0000e+00
 7.854e+01 6.9985e-14 6.9985e-14 [ 6.9985e-14 ] 1.0000e+00
 7.865e+01 6.1944e-14 6.1944e-14 [ 6.1944e-14 ] 1.0000e+00
 7.877e+01 5.4815e-14 5.4815e-14 [ 5.4815e-14 ] 1.0000e+00
 7.888e+01 4.8496e-14 4.8496e-14 [ 4.8496e-14 ] 1.0000e+00
 7.899e+01 4.2896e-14 4.2896e-14 [ 4.2896e-14 ] 1.0000e+00
 7.911e+01 3.7934e-14 3.7934e-14 [ 3.7934e-14 ] 1.0000e+00
 7.922e+01 3.3539e-14 3.3539e-14 [ 3.3539e-14 ] 1.0000e+00
 7.933e+01 2.9646e-14 2.9646e-14 [ 2.9646e-14 ] 1.0000e+00
 7.945e+01 2.6200e-14 2.6200e-14 [ 2.6200e-14 ] 1.0000e+00
 7.956e+01 2.3149e-14 2.3149e-14 [ 2.3149e-14 ] 1.0000e+00
 7.967e+01 2.0449e-14 2.0449e-14 [ 2.0449e-14 ] 1.0000e+00
 7.979e+01 1.8060e-14 1.8060e-14 [ 1.8060e-14 ] 1.0000e+00
 7.990e+01 1.5947e-14 1.5947e-14 [ 1.5947e-14 ] 1.0000e+00
 8.001e+01 1.4077e-14 1.4077e-14 [ 1.4077e-14 ] 1.0000e+00
 8.013e+01 1.2425e-14 1.2425e-14 [ 1.2425e-14 ] 1.0000e+00
 8.024e+01 1.0964e-14 1.0964e-14 [ 1.0964e-14 ] 1.0000e+00
 8.035e+01 9.6721e-15 9.6721e-15 [ 9.6721e-15 ] 1.0000e+00
 8.047e+01 8.5310e-15 8.5310e-15 [ 8.5310e-15 ] 1.0000e+00
 8.058e+01 7.5228e-15 7.5228e-15 [ 7.5228e-15 ] 1.0000e+00
 8.069e+01 6.6324e-15 6.6324e-15 [ 6.6324e-15 ] 1.0000e+00
 8.081e+01 5.8461e-15 5.8461e-15 [ 5.8461e-15 ] 1.0000e+00
 8.092e+01 5.1519e-15 5.1519e-15 [ 5.1519e-15 ] 1.0000e+00
 8.103e+01 4.5391e-15 4.5391e-15 [ 4.5391e-15 ] 1.0000e+00
 8.115e+01 3.9983e-15 3.9983e-15 [ 3.9983e-15 ] 1.0000e+00
 8.126e+01 3.5213e-15 3.5213e-15 [ 3.5213e-15 ] 1.0000e+00
 8.137e+01 3.1004e-15 3.1004e-15 [ 3.1004e-15 ] 1.0000e+00
 8.149e+01 2.7293e-15 2.7293e-15 [ 2.7293e-15 ] 1.0000e+00
 8.160e+01 2.4021e-15 2.4021e-15 [ 2.4021e-15 ] 1.0000e+00
 8.171e+01 2.1136e-15 2.1136e-15 [ 2.1136e-15 ] 1.0000e+00
 8.183e+01 1.8594e-15 1.8594e-15 [ 1.8594e-15 ] 1.0000e+00
 8.194e+01 1.6354e-15 1.6354e-15 [ 1.6354e-15 ] 1.0000e+00
 8.205e+01 1.4381e-15 1.4381e-15 [ 1.4381e-15 ] 1.0000e+00
 8.217e+01 1.2643e-15 1.2643e-15 [ 1.2643e-15 ] 1.0000e+00
 8.228e+01 1.1113e-15 1.1113e-15 [ 1.1113e-15 ] 1.0000e+00
 8.239e+01 9.7657e-16 9.7657e-16 [ 9.7657e-16 ] 1.0000e+00
 8.251e+01 8.5800e-16 8.5800e-16 [ 8.5800e-16 ] 1.0000e+00
 8.262e+01 7.5367e-16 7.5367e-16 [ 7.5367e-16 ] 1.0000e+00
 8.273e+01 6.6188e-16 6.6188e-16 [ 6.6188e-16 ] 1.0000e+00
 8.285e+01 5.8114e-16 5.8114e-16 [ 5.8114e-16 ] 1.0000e+00
 8.296e+01 5.1015e-16 5.1015e-16 [ 5.1015e-16 ] 1.0000e+00
 8.307e+01 4.4773e-16 4.4773e-16 [ 4.4773e-16 ] 1.0000e+00
 8.319e+01 3.9286e-16 3.9286e-16 [ 3.9286e-16 ] 1.0000e+00
 8.330e+01 3.4464e-16 3.4464e-16 [ 3.4464e-16 ] 1.0000e+00
 8.341e+01 3.0228e-16 3.0228e-16 [ 3.0228e-16 ] 1.0000e+00
 8.353e+01 2.6506e-16 2.6506e-16 [ 2.6506e-16 ] 1.0000e+00
 8.364e+01 2.3238e-16 2.3238e-16 [ 2.3238e-16 ] 1.0000e+00
 8.375e+01 2.0369e-16 2.0369e-16 [ 2.0369e-16 ] 1.0000e+00
 8.387e+01 1.7850e-16 1.7850e-16 [ 1.7850e-16 ] 1.0000e+00
 8.398e+01 1.5639e-16 1.5639e-16 [ 1.5639e-16 ] 1.0000e+00
 8.409e+01 1.3699e-16 1.3699e-16 [ 1.3699e-16 ] 1.0000e+00
 8.421e+01 1.1997e-16 1.1997e-16 [ 1.1997e-16 ] 1.0000e+00
 8.432e+01 1.0504e-16 1.0504e-16 [ 1.0504e-16 ] 1.0000e+00
 8.443e+01 9.1952e-17 9.1952e-17 [ 9.1952e-17 ] 1.0000e+00
 8.455e+01 8.0477e-17 8.0477e-17 [ 8.0477e-17 ] 1.0000e+00
 8.466e+01 7.0419e-17 7.0419e-17 [ 7.0419e-17 ] 1.0000e+00
 8.477e+01 6.1604e-17 6.1604e-17 [ 6.1604e-17 ] 1.0000e+00
 8.489e+01 5.3882e-17 5.3882e-17 [ 5.3882e-17 ] 1.0000e+00
 8.500e+01 4.7117e-17 4.7117e-17 [ 4.7117e-17 ] 1.0000e+00
 8.511e+01 4.1193e-17 4.1193e-17 [ 4.1193e-17 ] 1.0000e+00
 8.523e+01 3.6006e-17 3.6006e-17 [ 3.6006e-17 ] 1.0000e+00
 8.534e+01 3.1466e-17 3.1466e-17 [ 3.1466e-17 ] 1.0000e+00
 8.545e+01 2.7492e-17 2.7492e-17 [ 2.7492e-17 ] 1.0000e+00
 8.557e+01 2.4015e-17 2.4015e-17 [ 2.4015e-17 ] 1.0000e+00
 8.568e+01 2.0973e-17 2.0973e-17 [ 2.0973e-17 ] 1.0000e+00
 8.579e+01 1.8313e-17 1.8313e-17 [ 1.8313e-17 ] 1.0000e+00
 8.591e+01 1.5987e-17 1.5987e-17 [ 1.5987e-17 ] 1.0000e+00
 8.602e+01 1.3953e-17 1.3953e-17 [ 1.3953e-17 ] 1.0000e+00
 8.613e+01 1.2175e-17 1.2175e-17 [ 1.2175e-17 ] 1.0000e+00
 8.625e+01 1.0622e-17 1.0622e-17 [ 1.0622e-17 ] 1.0000e+00
 8.636e+01 9.2647e-18 9.2647e-18 [ 9.2647e-18 ] 1.0000e+00
 8.647e+01 8.0792e-18 8.0792e-18 [ 8.0792e-18 ] 1.0000e+00
 8.659e+01 7.0439e-18 7.0439e-18 [ 7.0439e-18 ] 1.0000e+00
 8.670e+01 6.1400e-18 6.1400e-18 [ 6.1400e-18 ] 1.0000e+00
 8.681e+01 5.3510e-18 5.3510e-18 [ 5.3510e-18 ] 1.0000e+00
 8.693e+01 4.6623e-18 4.6623e-18 [ 4.6623e-18 ] 1.0000e+00
 8.704e+01 4.0615e-18 4.0615e-18 [ 4.0615e-18 ] 1.0000e+00
 8.715e+01 3.5373e-18 3.5373e-18 [ 3.5373e-18 ] 1.0000e+00
 8.727e+01 3.0801e-18 3.0801e-18 [ 3.0801e-18 ] 1.0000e+00
 8.738e+01 2.6814e-18 2.6814e-18 [ 2.6814e-18 ] 1.0000e+00
 8.749e+01 2.3339e-18 2.3339e-18 [ 2.3339e-18 ] 1.0000e+00
 8.761e+01 2.0310e-18 2.0310e-18 [ 2.0310e-18 ] 1.0000e+00
 8.772e+01 1.7670e-18 1.7670e-18 [ 1.7670e-18 ] 1.0000e+00
 8.783e+01 1.5370e-18 1.5370e-18 [ 1.5370e-18 ] 1.0000e+00
 8.795e+01 1.3366e-18 1.3366e-18 [ 1.3366e-18 ] 1.0000e+00
 8.806e+01 1.1622e-18 1.1622e-18 [ 1.1622e-18 ] 1.0000e+00
 8.817e+01 1.0103e-18 1.0103e-18 [ 1.0103e-18 ] 1.0000e+00
 8.829e+01 8.7801e-19 8.7801e-19 [ 8.7801e-19 ] 1.0000e+00
 8.840e+01 7.6292e-19 7.6292e-19 [ 7.6292e-19 ] 1.0000e+00
 8.851e+01 6.6278e-19 6.6278e-19 [ 6.6278e-19 ] 1.0000e+00
 8.863e+01 5.7566e-19 5.7566e-19 [ 5.7566e-19 ] 1.0000e+00
 8.874e+01 4.9989e-19 4.9989e-19 [ 4.9989e-19 ] 1.0000e+00
 8.885e+01 4.3400e-19 4.3400e-19 [ 4.3400e-19 ] 1.0000e+00
 8.897e+01 3.7671e-19 3.7671e-19 [ 3.7671e-19 ] 1.0000e+00
 8.908e+01 3.2692e-19 3.2692e-19 [ 3.2692e-19 ] 1.0000e+00
 8.919e+01 2.8365e-19 2.8365e-19 [ 2.8365e-19 ] 1.0000e+00
 8.931e+01 2.4606e-19 2.4606e-19 [ 2.4606e-19 ] 1.0000e+00
 8.942e+01 2.1340e-19 2.1340e-19 [ 2.1340e-19 ] 1.0000e+00
 8.953e+01 1.8504e-19 1.8504e-19 [ 1.8504e-19 ] 1.0000e+00
 8.965e+01 1.6041e-19 1.6041e-19 [ 1.6041e-19 ] 1.0000e+00
 8.976e+01 1.3904e-19 1.3904e-19 [ 1.3904e-19 ] 1.0000e+00
 8.987e+01 1.2048e-19 1.2048e-19 [ 1.2048e-19 ] 1.0000e+00
 8.999e+01 1.0438e-19 1.0438e-19 [ 1.0438e-19 ] 1.0000e+00
 9.010e+01 9.0416e-20 9.0416e-20 [ 9.0416e-20 ] 1.0000e+00
 9.021e+01 7.8301e-20 7.8301e-20 [ 7.8301e-20 ] 1.0000e+00
 9.033e+01 6.7796e-20 6.7796e-20 [ 6.7796e-20 ] 1.0000e+00
 9.044e+01 5.8687e-20 5.8687e-20 [ 5.8687e-20 ] 1.0000e+00
 9.055e+01 5.0792e-20 5.0792e-20 [ 5.0792e-20 ] 1.0000e+00
 9.067e+01 4.3950e-20 4.3950e-20 [ 4.3950e-20 ] 1.0000e+00
 9.078e+01 3.8021e-20 3.8021e-20 [ 3.8021e-20 ] 1.0000e+00
 9.089e+01 3.2886e-20 3.2886e-20 [ 3.2886e-20 ] 1.0000e+00
 9.101e+01 2.8438e-20 2.8438e-20 [ 2.8438e-20 ] 1.0000e+00
 9.112e+01 2.4586e-20 2.4586e-20 [ 2.4586e-20 ] 1.0000e+00
 9.123e+01 2.1252e-20 2.1252e-20 [ 2.1252e-20 ] 1.0000e+00
 9.135e+01 1.8366e-20 1.8366e-20 [ 1.8366e-20 ] 1.0000e+00
 9.146e+01 1.5869e-20 1.5869e-20 [ 1.5869e-20 ] 1.0000e+00
 9.157e+01 1.3708e-20 1.3708e-20 [ 1.3708e-20 ] 1.0000e+00
 9.169e+01 1.1839e-20 1.1839e-20 [ 1.1839e-20 ] 1.0000e+00
 9.180e+01 1.0223e-20 1.0223e-20 [ 1.0223e-20 ] 1.0000e+00
 9.191e+01 8.8257e-21 8.8257e-21 [ 8.8257e-21 ] 1.0000e+00
 9.203e+01 7.6177e-21 7.6177e-21 [ 7.6177e-21 ] 1.0000e+00
 9.214e+01 6.5737e-21 6.5737e-21 [ 6.5737e-21 ] 1.0000e+00
 9.225e+01 5.6716e-21 5.6716e-21 [ 5.6716e-21 ] 1.0000e+00
 9.237e+01 4.8923e-21 4.8923e-21 [ 4.8923e-21 ] 1.0000e+00
 9.248e+01 4.2191e-21 4.2191e-21 [ 4.2191e-21 ] 1.0000e+00
 9.259e+01 3.6379e-21 3.6379e-21 [ 3.6379e-21 ] 1.0000e+00
 9.271e+01 3.1360e-21 3.1360e-21 [ 3.1360e-21 ] 1.0000e+00
 9.282e+01 2.7028e-21 2.7028e-21 [ 2.7028e-21 ] 1.0000e+00
 9.293e+01 2.3290e-21 2.3290e-21 [ 2.3290e-21 ] 1.0000e+00
 9.305e+01 2.0065e-21 2.0065e-21 [ 2.0065e-21 ] 1.0000e+00
 9.316e+01 1.7282e-21 1.7282e-21 [ 1.7282e-21 ] 1.0000e+00
 9.327e+01 1.4883e-21 1.4883e-21 [ 1.4883e-21 ] 1.0000e+00
 9.339e+01 1.2814e-21 1.2814e-21 [ 1.2814e-21 ] 1.0000e+00
 9.350e+01 1.1030e-21 1.1030e-21 [ 1.1030e-21 ] 1.0000e+00
 9.361e+01 9.4924e-22 9.4924e-22 [ 9.4924e-22 ] 1.0000e+00
 9.373e+01 8.1676e-22 8.1676e-22 [ 8.1676e-22 ] 1.0000e+00
 9.384e+01 7.0261e-22 7.0261e-22 [ 7.0261e-22 ] 1.0000e+00
 9.395e+01 6.0429e-22 6.0429e-22 [ 6.0429e-22 ] 1.0000e+00
 9.407e+01 5.1962e-22 5.1962e-22 [ 5.1962e-22 ] 1.0000e+00
 9.418e+01 4.4672e-22 4.4672e-22 [ 4.4672e-22 ] 1.0000e+00
 9.429e+01 3.8396e-22 3.8396e-22 [ 3.8396e-22 ] 1.0000e+00
 9.441e+01 3.2994e-22 3.2994e-22 [ 3.2994e-22 ] 1.0000e+00
 9.452e+01 2.8347e-22 2.8347e-22 [ 2.8347e-22 ] 1.0000e+00
 9.463e+01 2.4349e-22 2.4349e-22 [ 2.4349e-22 ] 1.0000e+00
 9.475e+01 2.0910e-22 2.0910e-22 [ 2.0910e-22 ] 1.0000e+00
 9.486e+01 1.7952e-22 1.7952e-22 [ 1.7952e-22 ] 1.0000e+00
 9.497e+01 1.5410e-22 1.5410e-22 [ 1.5410e-22 ] 1.0000e+00
 9.509e+01 1.3224e-22 1.3224e-22 [ 1.3224e-22 ] 1.0000e+00
 9.520e+01 1.1346e-22 1.1346e-22 [ 1.1346e-22 ] 1.0000e+00
 9.531e+01 9.7320e-23 9.7320e-23 [ 9.7320e-23 ] 1.0000e+00
 9.543e+01 8.3457e-23 8.3457e-23 [ 8.3457e-23 ] 1.0000e+00
 9.554e+01 7.1550e-23 7.1550e-23 [ 7.1550e-23 ] 1.0000e+00
 9.565e+01 6.1326e-23 6.1326e-23 [ 6.1326e-23 ] 1.0000e+00
 9.577e+01 5.2548e-23 5.2548e-23 [ 5.2548e-23 ] 1.0000e+00
 9.588e+01 4.5014e-23 4.5014e-23 [ 4.5014e-23 ] 1.0000e+00
 9.599e+01 3.8548e-23 3.8548e-23 [ 3.8548e-23 ] 1.0000e+00
 9.611e+01 3.3001e-23 3.3001e-23 [ 3.3001e-23 ] 1.0000e+00
 9.622e+01 2.8243e-23 2.8243e-23 [ 2.8243e-23 ] 1.0000e+00
 9.633e+01 2.4162e-23 2.4162e-23 [ 2.4162e-23 ] 1.0000e+00
 9.645e+01 2.0663e-23 2.0663e-23 [ 2.0663e-23 ] 1.0000e+00
 9.656e+01 1.7663e-23 1.7663e-23 [ 1.7663e-23 ] 1.0000e+00
 9.667e+01 1.5092e-23 1.5092e-23 [ 1.5092e-23 ] 1.0000e+00
 9.679e+01 1.2889e-23 1.2889e-23 [ 1.2889e-23 ] 1.0000e+00
 9.690e+01 1.1001e-23 1.1001e-23 [ 1.1001e-23 ] 1.0000e+00
 9.701e+01 9.3837e-24 9.3837e-24 [ 9.3837e-24 ] 1.0000e+00
 9.713e+01 7.9988e-24 7.9988e-24 [ 7.9988e-24 ] 1.0000e+00
 9.724e+01 6.8128e-24 6.8128e-24 [ 6.8128e-24 ] 1.0000e+00
 9.735e+01 5.7974e-24 5.7974e-24 [ 5.7974e-24 ] 1.0000e+00
 9.747e+01 4.9281e-24 4.9281e-24 [ 4.9281e-24 ] 1.0000e+00
 9.758e+01 4.1840e-24 4.1840e-24 [ 4.1840e-24 ] 1.0000e+00
 9.769e+01 3.5472e-24 3.5472e-24 [ 3.5472e-24 ] 1.0000e+00
 9.781e+01 3.0021e-24 3.0021e-24 [ 3.0021e-24 ] 1.0000e+00
 9.792e+01 2.5356e-24 2.5356e-24 [ 2.5356e-24 ] 1.0000e+00
 9.803e+01 2.1363e-24 2.1363e-24 [ 2.1363e-24 ] 1.0000e+00
 9.815e+01 1.7945e-24 1.7945e-24 [ 1.7945e-24 ] 1.0000e+00
 9.826e+01 1.5018e-24 1.5018e-24 [ 1.5018e-24 ] 1.0000e+00
 9.837e+01 1.2511e-24 1.2511e-24 [ 1.2511e-24 ] 1.0000e+00
 9.849e+01 1.0362e-24 1.0362e-24 [ 1.0362e-24 ] 1.0000e+00
 9.860e+01 8.5194e-25 8.5194e-25 [ 8.5194e-25 ] 1.0000e+00
 9.871e+01 6.9384e-25 6.9384e-25 [ 6.9384e-25 ] 1.0000e+00
 9.883e+01 5.5814e-25 5.5814e-25 [ 5.5814e-25 ] 1.0000e+00
 9.894e+01 4.4164e-25 4.4164e-25 [ 4.4164e-25 ] 1.0000e+00
 9.905e+01 3.4175e-25 3.4175e-25 [ 3.4175e-25 ] 1.0000e+00
 9.917e+01 2.5634e-25 2.5634e-25 [ 2.5634e-25 ] 1.0000e+00
 9.928e+01 1.8383e-25 1.8383e-25 [ 1.8383e-25 ] 1.0000e+00
 9.939e+01 1.2315e-25 1.2315e-25 [ 1.2315e-25 ] 1.0000e+00
 9.951e+01 7.3812e-26 7.3812e-26 [ 7.3812e-26 ] 1.0000e+00
 9.962e+01 3.5993e-26 3.5993e-26 [ 3.5993e-26 ] 1.0000e+00
 9.973e+01 1.0704e-26 1.0704e-26 [ 1.0704e-26 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
