9.01117e+01 -3.60854e+00 2.00948e-03
9.01194e+01 -3.60999e+00 2.01240e-03
9.01272e+01 -3.61144e+00 2.01532e-03
9.01349e+01 -3.61289e+00 2.01825e-03
9.01426e+01 -3.61434e+00 2.02117e-03
9.01503e+01 -3.61578e+00 2.02410e-03
9.01580e+01 -3.61723e+00 2.02702e-03
9.01657e+01 -3.61867e+00 2.02995e-03
9.01734e+01 -3.62012e+00 2.03289e-03
9.01811e+01 -3.62156e+00 2.03582e-03
9.01887e+01 -3.62300e+00 2.03875e-03
9.01964e+01 -3.62444e+00 2.04169e-03
9.02040e+01 -3.62588e+00 2.04462e-03
9.02116e+01 -3.62731e+00 2.04756e-03
9.02192e+01 -3.62875e+00 2.05050e-03
9.02268e+01 -3.63018e+00 2.05345e-03
9.02344e+01 -3.63162e+00 2.05639e-03
9.02419e+01 -3.63305e+00 2.05934e-03
9.02495e+01 -3.63448e+00 2.06229e-03
9.02570e+01 -3.63591e+00 2.06524e-03
9.02645e+01 -3.63733e+00 2.06818e-03
9.02721e+01 -3.63876e+00 2.07114e-03
9.02796e+01 -3.64019e+00 2.07409e-03
9.02871e+01 -3.64161e+00 2.07705e-03
9.02945e+01 -3.64303e+00 2.08001e-03
9.03020e+01 -3.64446e+00 2.08297e-03
9.03095e+01 -3.64587e+00 2.08593e-03
9.03169e+01 -3.64729e+00 2.08889e-03
9.03243e+01 -3.64871e+00 2.09185e-03
9.03318e+01 -3.65013e+00 2.09482e-03
9.03392e+01 -3.65155e+00 2.09779e-03
9.03466e+01 -3.65296e+00 2.10076e-03
9.03540e+01 -3.65437e+00 2.10373e-03
9.03613e+01 -3.65579e+00 2.10670e-03
9.03687e+01 -3.65720e+00 2.10968e-03
9.03761e+01 -3.65861e+00 2.11266e-03
9.03834e+01 -3.66002e+00 2.11563e-03
9.03907e+01 -3.66142e+00 2.11861e-03
9.03980e+01 -3.66283e+00 2.12160e-03
9.04054e+01 -3.66424e+00 2.12458e-03
9.04127e+01 -3.66564e+00 2.12757e-03
9.04199e+01 -3.66704e+00 2.13055e-03
9.04272e+01 -3.66845e+00 2.13354e-03
9.04345e+01 -3.66985e+00 2.13653e-03
9.04417e+01 -3.67125e+00 2.13953e-03
9.04490e+01 -3.67265e+00 2.14252e-03
9.04562e+01 -3.67404e+00 2.14552e-03
9.04634e+01 -3.67544e+00 2.14852e-03
9.04706e+01 -3.67684e+00 2.15152e-03
9.04778e+01 -3.67823e+00 2.15452e-03
9.04850e+01 -3.67962e+00 2.15752e-03
9.04922e+01 -3.68101e+00 2.16053e-03
9.04994e+01 -3.68240e+00 2.16353e-03
9.05065e+01 -3.68379e+00 2.16654e-03
9.05137e+01 -3.68518e+00 2.16955e-03
9.05208e+01 -3.68657e+00 2.17257e-03
9.05279e+01 -3.68796e+00 2.17558e-03
9.05350e+01 -3.68934e+00 2.17860e-03
9.05421e+01 -3.69073e+00 2.18162e-03
9.05492e+01 -3.69211e+00 2.18464e-03
9.05563e+01 -3.69349e+00 2.18766e-03
9.05634e+01 -3.69488e+00 2.19068e-03
9.05704e+01 -3.69626e+00 2.19371e-03
9.05775e+01 -3.69763e+00 2.19674e-03
9.05845e+01 -3.69901e+00 2.19976e-03
9.05916e+01 -3.70039e+00 2.20280e-03
9.05986e+01 -3.70177e+00 2.20583e-03
9.06056e+01 -3.70314e+00 2.20886e-03
9.06126e+01 -3.70451e+00 2.21190e-03
9.06196e+01 -3.70589e+00 2.21494e-03
9.06265e+01 -3.70726e+00 2.21798e-03
9.06335e+01 -3.70863e+00 2.22102e-03
9.06405e+01 -3.71000e+00 2.22407e-03
9.06474e+01 -3.71137e+00 2.22711e-03
9.06544e+01 -3.71274e+00 2.23016e-03
9.06613e+01 -3.71410e+00 2.23321e-03
9.06682e+01 -3.71547e+00 2.23627e-03
9.06751e+01 -3.71683e+00 2.23932e-03
9.06820e+01 -3.71820e+00 2.24237e-03
9.06889e+01 -3.71956e+00 2.24543e-03
9.06958e+01 -3.72092e+00 2.24849e-03
9.07027e+01 -3.72228e+00 2.25155e-03
9.07095e+01 -3.72364e+00 2.25462e-03
9.07164e+01 -3.72500e+00 2.25769e-03
9.07232e+01 -3.72636e+00 2.26075e-03
9.07300e+01 -3.72772e+00 2.26382e-03
9.07369e+01 -3.72907e+00 2.26689e-03
9.07437e+01 -3.73043e+00 2.26997e-03
9.07505e+01 -3.73178e+00 2.27304e-03
9.07572e+01 -3.73313e+00 2.27612e-03
9.07640e+01 -3.73449e+00 2.27920e-03
9.07708e+01 -3.73584e+00 2.28228e-03
9.07776e+01 -3.73719e+00 2.28537e-03
9.07843e+01 -3.73854e+00 2.28845e-03
9.07911e+01 -3.73988e+00 2.29153e-03
9.07978e+01 -3.74123e+00 2.29463e-03
9.08045e+01 -3.74258e+00 2.29772e-03
9.08112e+01 -3.74392e+00 2.30081e-03
9.08179e+01 -3.74527e+00 2.30391e-03
9.08246e+01 -3.74661e+00 2.30700e-03
9.08313e+01 -3.74795e+00 2.31010e-03
9.08380e+01 -3.74930e+00 2.31320e-03
9.08447e+01 -3.75064e+00 2.31631e-03
9.08513e+01 -3.75198e+00 2.31941e-03
9.08580e+01 -3.75331e+00 2.32252e-03
9.08646e+01 -3.75465e+00 2.32563e-03
9.08713e+01 -3.75599e+00 2.32874e-03
9.08779e+01 -3.75733e+00 2.33186e-03
9.08845e+01 -3.75866e+00 2.33497e-03
9.08911e+01 -3.76000e+00 2.33809e-03
9.08977e+01 -3.76133e+00 2.34121e-03
9.09043e+01 -3.76266e+00 2.34433e-03
9.09109e+01 -3.76399e+00 2.34745e-03
9.09175e+01 -3.76533e+00 2.35059e-03
9.09240e+01 -3.76666e+00 2.35371e-03
9.09306e+01 -3.76798e+00 2.35684e-03
9.09371e+01 -3.76931e+00 2.35998e-03
9.09437e+01 -3.77064e+00 2.36311e-03
9.09502e+01 -3.77197e+00 2.36625e-03
9.09567e+01 -3.77329e+00 2.36939e-03
9.09632e+01 -3.77462e+00 2.37253e-03
9.09697e+01 -3.77594e+00 2.37567e-03
9.09762e+01 -3.77726e+00 2.37881e-03
9.09827e+01 -3.77859e+00 2.38196e-03
9.09892e+01 -3.77991e+00 2.38511e-03
9.09956e+01 -3.78123e+00 2.38826e-03
9.10021e+01 -3.78255e+00 2.39141e-03
9.10085e+01 -3.78387e+00 2.39457e-03
9.10150e+01 -3.78518e+00 2.39773e-03
9.10214e+01 -3.78650e+00 2.40089e-03
9.10278e+01 -3.78782e+00 2.40405e-03
9.10343e+01 -3.78913e+00 2.40722e-03
9.10407e+01 -3.79045e+00 2.41038e-03
9.10471e+01 -3.79176e+00 2.41355e-03
9.10534e+01 -3.79307e+00 2.41672e-03
9.10598e+01 -3.79439e+00 2.41989e-03
9.10662e+01 -3.79570e+00 2.42307e-03
9.10726e+01 -3.79701e+00 2.42625e-03
9.10789e+01 -3.79832e+00 2.42943e-03
9.10853e+01 -3.79963e+00 2.43261e-03
9.10916e+01 -3.80093e+00 2.43579e-03
9.10979e+01 -3.80224e+00 2.43898e-03
9.11043e+01 -3.80355e+00 2.44217e-03
9.11106e+01 -3.80485e+00 2.44536e-03
9.11169e+01 -3.80616e+00 2.44855e-03
9.11232e+01 -3.80746e+00 2.45175e-03
9.11295e+01 -3.80877e+00 2.45494e-03
9.11358e+01 -3.81007e+00 2.45815e-03
9.11421e+01 -3.81137e+00 2.46134e-03
9.11483e+01 -3.81267e+00 2.46455e-03
9.11546e+01 -3.81397e+00 2.46775e-03
9.11608e+01 -3.81527e+00 2.47096e-03
9.11671e+01 -3.81657e+00 2.47417e-03
9.11733e+01 -3.81787e+00 2.47739e-03
9.11796e+01 -3.81916e+00 2.48060e-03
9.11858e+01 -3.82046e+00 2.48382e-03
9.11920e+01 -3.82176e+00 2.48704e-03
9.11982e+01 -3.82305e+00 2.49026e-03
9.12044e+01 -3.82434e+00 2.49349e-03
9.12106e+01 -3.82564e+00 2.49671e-03
9.12168e+01 -3.82693e+00 2.49994e-03
9.12229e+01 -3.82822e+00 2.50317e-03
9.12291e+01 -3.82951e+00 2.50641e-03
9.12353e+01 -3.83080e+00 2.50964e-03
9.12414e+01 -3.83209e+00 2.51288e-03
9.12476e+01 -3.83338e+00 2.51612e-03
9.12537e+01 -3.83467e+00 2.51937e-03
9.12599e+01 -3.83596e+00 2.52261e-03
9.12660e+01 -3.83724e+00 2.52586e-03
9.12721e+01 -3.83853e+00 2.52911e-03
9.12782e+01 -3.83981e+00 2.53236e-03
9.12843e+01 -3.84110e+00 2.53561e-03
9.12904e+01 -3.84238e+00 2.53887e-03
9.12965e+01 -3.84366e+00 2.54213e-03
9.13025e+01 -3.84495e+00 2.54539e-03
9.13086e+01 -3.84623e+00 2.54866e-03
9.13147e+01 -3.84751e+00 2.55192e-03
9.13207e+01 -3.84879e+00 2.55519e-03
9.13268e+01 -3.85007e+00 2.55846e-03
9.13328e+01 -3.85135e+00 2.56173e-03
9.13389e+01 -3.85262e+00 2.56501e-03
9.13449e+01 -3.85390e+00 2.56829e-03
9.13509e+01 -3.85518e+00 2.57157e-03
9.13569e+01 -3.85645e+00 2.57485e-03
9.13629e+01 -3.85773e+00 2.57814e-03
9.13689e+01 -3.85900e+00 2.58143e-03
9.13749e+01 -3.86028e+00 2.58472e-03
9.13809e+01 -3.86155e+00 2.58801e-03
9.13869e+01 -3.86282e+00 2.59130e-03
9.13928e+01 -3.86410e+00 2.59460e-03
9.13988e+01 -3.86537e+00 2.59790e-03
9.14048e+01 -3.86664e+00 2.60121e-03
9.14107e+01 -3.86790e+00 2.60451e-03
9.14167e+01 -3.86918e+00 2.60782e-03
9.14226e+01 -3.87044e+00 2.61112e-03
9.14285e+01 -3.87171e+00 2.61444e-03
9.14344e+01 -3.87298e+00 2.61775e-03
9.14403e+01 -3.87424e+00 2.62107e-03
9.14463e+01 -3.87551e+00 2.62439e-03
9.14522e+01 -3.87678e+00 2.62771e-03
9.14581e+01 -3.87804e+00 2.63103e-03
9.14639e+01 -3.87930e+00 2.63436e-03
9.14698e+01 -3.88057e+00 2.63769e-03
9.14757e+01 -3.88183e+00 2.64102e-03
9.14816e+01 -3.88309e+00 2.64436e-03
9.14874e+01 -3.88435e+00 2.64770e-03
9.14933e+01 -3.88561e+00 2.65104e-03
9.14991e+01 -3.88687e+00 2.65437e-03
9.15049e+01 -3.88813e+00 2.65772e-03
9.15108e+01 -3.88939e+00 2.66107e-03
9.15166e+01 -3.89065e+00 2.66442e-03
9.15224e+01 -3.89191e+00 2.66777e-03
9.15282e+01 -3.89316e+00 2.67112e-03
9.15341e+01 -3.89442e+00 2.67448e-03
9.15399e+01 -3.89567e+00 2.67784e-03
9.15456e+01 -3.89693e+00 2.68120e-03
9.15514e+01 -3.89818e+00 2.68457e-03
9.15572e+01 -3.89943e+00 2.68793e-03
9.15630e+01 -3.90069e+00 2.69131e-03
9.15687e+01 -3.90194e+00 2.69468e-03
9.15745e+01 -3.90319e+00 2.69805e-03
9.15803e+01 -3.90444e+00 2.70143e-03
9.15860e+01 -3.90569e+00 2.70481e-03
9.15917e+01 -3.90694e+00 2.70819e-03
9.15975e+01 -3.90819e+00 2.71158e-03
9.16032e+01 -3.90944e+00 2.71497e-03
9.16089e+01 -3.91069e+00 2.71836e-03
9.16146e+01 -3.91194e+00 2.72175e-03
9.16204e+01 -3.91319e+00 2.72515e-03
9.16260e+01 -3.91443e+00 2.72855e-03
9.16317e+01 -3.91568e+00 2.73195e-03
9.16374e+01 -3.91692e+00 2.73535e-03
9.16431e+01 -3.91817e+00 2.73876e-03
9.16488e+01 -3.91941e+00 2.74217e-03
9.16545e+01 -3.92065e+00 2.74558e-03
9.16601e+01 -3.92190e+00 2.74899e-03
9.16658e+01 -3.92314e+00 2.75241e-03
9.16714e+01 -3.92438e+00 2.75583e-03
9.16771e+01 -3.92562e+00 2.75925e-03
9.16827e+01 -3.92686e+00 2.76268e-03
9.16884e+01 -3.92810e+00 2.76611e-03
9.16940e+01 -3.92934e+00 2.76954e-03
9.16996e+01 -3.93058e+00 2.77297e-03
9.17052e+01 -3.93182e+00 2.77641e-03
9.17108e+01 -3.93306e+00 2.77985e-03
9.17164e+01 -3.93429e+00 2.78329e-03
9.17220e+01 -3.93553e+00 2.78673e-03
9.17276e+01 -3.93677e+00 2.79018e-03
9.17332e+01 -3.93800e+00 2.79363e-03
9.17388e+01 -3.93924e+00 2.79708e-03
9.17444e+01 -3.94047e+00 2.80054e-03
9.17499e+01 -3.94171e+00 2.80400e-03
9.17555e+01 -3.94294e+00 2.80746e-03
9.17610e+01 -3.94417e+00 2.81092e-03
9.17666e+01 -3.94540e+00 2.81438e-03
9.17721e+01 -3.94664e+00 2.81785e-03
9.17777e+01 -3.94787e+00 2.82132e-03
9.17832e+01 -3.94910e+00 2.82479e-03
9.17887e+01 -3.95033e+00 2.82827e-03
9.17943e+01 -3.95156e+00 2.83175e-03
9.17998e+01 -3.95279e+00 2.83523e-03
9.18053e+01 -3.95402e+00 2.83872e-03
9.18108e+01 -3.95524e+00 2.84221e-03
9.18163e+01 -3.95647e+00 2.84570e-03
9.18218e+01 -3.95770e+00 2.84919e-03
9.18273e+01 -3.95893e+00 2.85269e-03
9.18327e+01 -3.96015e+00 2.85619e-03
9.18382e+01 -3.96138e+00 2.85969e-03
9.18437e+01 -3.96260e+00 2.86320e-03
9.18491e+01 -3.96383e+00 2.86670e-03
9.18546e+01 -3.96505e+00 2.87022e-03
9.18601e+01 -3.96627e+00 2.87373e-03
9.18655e+01 -3.96750e+00 2.87725e-03
9.18709e+01 -3.96872e+00 2.88077e-03
9.18764e+01 -3.96994e+00 2.88429e-03
9.18818e+01 -3.97116e+00 2.88781e-03
9.18872e+01 -3.97238e+00 2.89134e-03
9.18926e+01 -3.97360e+00 2.89487e-03
9.18980e+01 -3.97482e+00 2.89840e-03
9.19035e+01 -3.97604e+00 2.90194e-03
9.19089e+01 -3.97726e+00 2.90548e-03
9.19143e+01 -3.97848e+00 2.90903e-03
9.19196e+01 -3.97970e+00 2.91257e-03
9.19250e+01 -3.98092e+00 2.91612e-03
9.19304e+01 -3.98213e+00 2.91967e-03
9.19358e+01 -3.98335e+00 2.92322e-03
9.19411e+01 -3.98456e+00 2.92678e-03
9.19465e+01 -3.98578e+00 2.93034e-03
9.19519e+01 -3.98700e+00 2.93390e-03
9.19572e+01 -3.98821e+00 2.93747e-03
9.19626e+01 -3.98942e+00 2.94104e-03
9.19679e+01 -3.99064e+00 2.94461e-03
9.19733e+01 -3.99185e+00 2.94819e-03
9.19786e+01 -3.99306e+00 2.95176e-03
9.19839e+01 -3.99428e+00 2.95534e-03
9.19892e+01 -3.99549e+00 2.95892e-03
9.19945e+01 -3.99670e+00 2.96251e-03
9.19998e+01 -3.99791e+00 2.96610e-03
9.20052e+01 -3.99912e+00 2.96969e-03
9.20105e+01 -4.00033e+00 2.97329e-03
9.20157e+01 -4.00154e+00 2.97689e-03
9.20210e+01 -4.00275e+00 2.98049e-03
9.20263e+01 -4.00396e+00 2.98409e-03
9.20316e+01 -4.00517e+00 2.98770e-03
9.20369e+01 -4.00637e+00 2.99131e-03
9.20421e+01 -4.00758e+00 2.99493e-03
9.20474e+01 -4.00879e+00 2.99854e-03
9.20526e+01 -4.00999e+00 3.00216e-03
9.20579e+01 -4.01120e+00 3.00578e-03
9.20632e+01 -4.01241e+00 3.00941e-03
9.20684e+01 -4.01361e+00 3.01304e-03
9.20736e+01 -4.01482e+00 3.01667e-03
9.20789e+01 -4.01602e+00 3.02031e-03
9.20841e+01 -4.01722e+00 3.02394e-03
9.20893e+01 -4.01843e+00 3.02759e-03
9.20945e+01 -4.01963e+00 3.03123e-03
9.20997e+01 -4.02083e+00 3.03487e-03
9.21049e+01 -4.02204e+00 3.03853e-03
9.21101e+01 -4.02324e+00 3.04218e-03
9.21153e+01 -4.02444e+00 3.04584e-03
9.21205e+01 -4.02564e+00 3.04950e-03
9.21257e+01 -4.02684e+00 3.05316e-03
9.21309e+01 -4.02804e+00 3.05683e-03
9.21361e+01 -4.02924e+00 3.06049e-03
9.21412e+01 -4.03044e+00 3.06417e-03
9.21464e+01 -4.03164e+00 3.06784e-03
9.21516e+01 -4.03284e+00 3.07152e-03
9.21567e+01 -4.03403e+00 3.07521e-03
9.21619e+01 -4.03523e+00 3.07889e-03
9.21670e+01 -4.03643e+00 3.08258e-03
9.21722e+01 -4.03763e+00 3.08627e-03
9.21773e+01 -4.03882e+00 3.08997e-03
9.21824e+01 -4.04002e+00 3.09366e-03
9.21876e+01 -4.04121e+00 3.09736e-03
9.21927e+01 -4.04241e+00 3.10107e-03
9.21978e+01 -4.04360e+00 3.10477e-03
9.22029e+01 -4.04480e+00 3.10848e-03
9.22080e+01 -4.04599e+00 3.11220e-03
9.22131e+01 -4.04718e+00 3.11591e-03
9.22182e+01 -4.04838e+00 3.11963e-03
9.22233e+01 -4.04957e+00 3.12336e-03
9.22284e+01 -4.05076e+00 3.12709e-03
9.22335e+01 -4.05196e+00 3.13081e-03
9.22386e+01 -4.05315e+00 3.13455e-03
9.22437e+01 -4.05434e+00 3.13829e-03
9.22487e+01 -4.05553e+00 3.14203e-03
9.22538e+01 -4.05672e+00 3.14577e-03
9.22588e+01 -4.05791e+00 3.14951e-03
9.22639e+01 -4.05910e+00 3.15326e-03
9.22690e+01 -4.06029e+00 3.15701e-03
9.22740e+01 -4.06148e+00 3.16077e-03
9.22790e+01 -4.06267e+00 3.16453e-03
9.22841e+01 -4.06386e+00 3.16829e-03
9.22891e+01 -4.06504e+00 3.17206e-03
9.22942e+01 -4.06623e+00 3.17583e-03
9.22992e+01 -4.06742e+00 3.17960e-03
9.23042e+01 -4.06861e+00 3.18338e-03
9.23092e+01 -4.06979e+00 3.18716e-03
9.23142e+01 -4.07098e+00 3.19095e-03
9.23192e+01 -4.07216e+00 3.19473e-03
9.23242e+01 -4.07335e+00 3.19851e-03
9.23292e+01 -4.07453e+00 3.20231e-03
9.23342e+01 -4.07572e+00 3.20610e-03
9.23392e+01 -4.07690e+00 3.20990e-03
9.23442e+01 -4.07809e+00 3.21371e-03
9.23492e+01 -4.07927e+00 3.21752e-03
9.23542e+01 -4.08045e+00 3.22133e-03
9.23591e+01 -4.08164e+00 3.22514e-03
9.23641e+01 -4.08282e+00 3.22896e-03
9.23691e+01 -4.08400e+00 3.23278e-03
9.23740e+01 -4.08519e+00 3.23660e-03
9.23790e+01 -4.08637e+00 3.24043e-03
9.23839e+01 -4.08755e+00 3.24426e-03
9.23889e+01 -4.08873e+00 3.24809e-03
9.23938e+01 -4.08991e+00 3.25193e-03
9.23987e+01 -4.09109e+00 3.25577e-03
9.24037e+01 -4.09227e+00 3.25961e-03
9.24086e+01 -4.09345e+00 3.26346e-03
9.24135e+01 -4.09463e+00 3.26731e-03
9.24184e+01 -4.09581e+00 3.27117e-03
9.24233e+01 -4.09699e+00 3.27502e-03
9.24283e+01 -4.09817e+00 3.27889e-03
9.24332e+01 -4.09934e+00 3.28275e-03
9.24381e+01 -4.10052e+00 3.28662e-03
9.24429e+01 -4.10170e+00 3.29049e-03
9.24479e+01 -4.10288e+00 3.29437e-03
9.24527e+01 -4.10405e+00 3.29824e-03
9.24576e+01 -4.10523e+00 3.30213e-03
9.24625e+01 -4.10641e+00 3.30602e-03
9.24674e+01 -4.10758e+00 3.30990e-03
9.24723e+01 -4.10876e+00 3.31380e-03
9.24771e+01 -4.10993e+00 3.31769e-03
9.24820e+01 -4.11111e+00 3.32160e-03
9.24868e+01 -4.11228e+00 3.32550e-03
9.24917e+01 -4.11346e+00 3.32941e-03
9.24965e+01 -4.11463e+00 3.33332e-03
9.25014e+01 -4.11580e+00 3.33723e-03
9.25062e+01 -4.11698e+00 3.34115e-03
9.25111e+01 -4.11815e+00 3.34507e-03
9.25159e+01 -4.11932e+00 3.34900e-03
9.25207e+01 -4.12050e+00 3.35293e-03
9.25256e+01 -4.12167e+00 3.35686e-03
9.25304e+01 -4.12284e+00 3.36080e-03
9.25352e+01 -4.12401e+00 3.36474e-03
9.25400e+01 -4.12518e+00 3.36868e-03
9.25448e+01 -4.12635e+00 3.37263e-03
9.25496e+01 -4.12753e+00 3.37658e-03
9.25544e+01 -4.12870e+00 3.38053e-03
9.25592e+01 -4.12987e+00 3.38449e-03
9.25640e+01 -4.13104e+00 3.38845e-03
9.25688e+01 -4.13221e+00 3.39242e-03
9.25736e+01 -4.13338e+00 3.39639e-03
9.25784e+01 -4.13454e+00 3.40036e-03
9.25832e+01 -4.13571e+00 3.40434e-03
9.25879e+01 -4.13688e+00 3.40832e-03
9.25927e+01 -4.13805e+00 3.41230e-03
9.25975e+01 -4.13922e+00 3.41630e-03
9.26022e+01 -4.14039e+00 3.42029e-03
9.26070e+01 -4.14155e+00 3.42428e-03
9.26117e+01 -4.14272e+00 3.42828e-03
9.26165e+01 -4.14389e+00 3.43228e-03
9.26212e+01 -4.14506e+00 3.43629e-03
9.26260e+01 -4.14622e+00 3.44030e-03
9.26307e+01 -4.14739e+00 3.44432e-03
9.26355e+01 -4.14855e+00 3.44833e-03
9.26402e+01 -4.14972e+00 3.45235e-03
9.26449e+01 -4.15088e+00 3.45638e-03
9.26496e+01 -4.15205e+00 3.46041e-03
9.26543e+01 -4.15321e+00 3.46444e-03
9.26591e+01 -4.15438e+00 3.46848e-03
9.26638e+01 -4.15554e+00 3.47252e-03
9.26685e+01 -4.15671e+00 3.47657e-03
9.26732e+01 -4.15787e+00 3.48061e-03
9.26779e+01 -4.15903e+00 3.48466e-03
9.26826e+01 -4.16020e+00 3.48872e-03
9.26873e+01 -4.16136e+00 3.49278e-03
9.26920e+01 -4.16252e+00 3.49685e-03
9.26967e+01 -4.16369e+00 3.50092e-03
9.27013e+01 -4.16485e+00 3.50499e-03
9.27060e+01 -4.16601e+00 3.50906e-03
9.27107e+01 -4.16717e+00 3.51314e-03
9.27154e+01 -4.16833e+00 3.51722e-03
9.27200e+01 -4.16950e+00 3.52132e-03
9.27247e+01 -4.17066e+00 3.52540e-03
9.27293e+01 -4.17182e+00 3.52950e-03
9.27340e+01 -4.17298e+00 3.53359e-03
9.27387e+01 -4.17414e+00 3.53770e-03
9.27433e+01 -4.17530e+00 3.54180e-03
9.27480e+01 -4.17646e+00 3.54592e-03
9.27526e+01 -4.17762e+00 3.55003e-03
9.27572e+01 -4.17878e+00 3.55416e-03
9.27619e+01 -4.17994e+00 3.55827e-03
9.27665e+01 -4.18110e+00 3.56240e-03
9.27711e+01 -4.18226e+00 3.56654e-03
9.27757e+01 -4.18341e+00 3.57067e-03
9.27804e+01 -4.18457e+00 3.57481e-03
9.27850e+01 -4.18573e+00 3.57895e-03
9.27896e+01 -4.18689e+00 3.58310e-03
9.27942e+01 -4.18805e+00 3.58724e-03
9.27988e+01 -4.18920e+00 3.59140e-03
9.28034e+01 -4.19036e+00 3.59556e-03
9.28080e+01 -4.19152e+00 3.59973e-03
9.28126e+01 -4.19268e+00 3.60389e-03
9.28172e+01 -4.19383e+00 3.60806e-03
9.28218e+01 -4.19499e+00 3.61224e-03
9.28264e+01 -4.19614e+00 3.61641e-03
9.28309e+01 -4.19730e+00 3.62060e-03
9.28355e+01 -4.19846e+00 3.62479e-03
9.28401e+01 -4.19961e+00 3.62898e-03
9.28447e+01 -4.20077e+00 3.63317e-03
9.28492e+01 -4.20192e+00 3.63737e-03
9.28538e+01 -4.20308e+00 3.64158e-03
9.28583e+01 -4.20423e+00 3.64578e-03
9.28629e+01 -4.20539e+00 3.65000e-03
9.28675e+01 -4.20654e+00 3.65422e-03
9.28720e+01 -4.20770e+00 3.65844e-03
9.28765e+01 -4.20885e+00 3.66266e-03
9.28811e+01 -4.21001e+00 3.66689e-03
9.28856e+01 -4.21116e+00 3.67112e-03
9.28902e+01 -4.21231e+00 3.67536e-03
9.28947e+01 -4.21347e+00 3.67960e-03
9.28992e+01 -4.21462e+00 3.68385e-03
9.29037e+01 -4.21577e+00 3.68809e-03
9.29083e+01 -4.21693e+00 3.69235e-03
9.29128e+01 -4.21808e+00 3.69660e-03
9.29173e+01 -4.21923e+00 3.70087e-03
9.29218e+01 -4.22038e+00 3.70514e-03
9.29263e+01 -4.22153e+00 3.70941e-03
9.29308e+01 -4.22269e+00 3.71368e-03
9.29353e+01 -4.22384e+00 3.71797e-03
9.29398e+01 -4.22499e+00 3.72224e-03
9.29443e+01 -4.22614e+00 3.72653e-03
9.29488e+01 -4.22729e+00 3.73083e-03
9.29533e+01 -4.22844e+00 3.73512e-03
9.29578e+01 -4.22959e+00 3.73942e-03
9.29623e+01 -4.23075e+00 3.74373e-03
9.29667e+01 -4.23189e+00 3.74803e-03
9.29712e+01 -4.23305e+00 3.75235e-03
9.29757e+01 -4.23419e+00 3.75667e-03
9.29802e+01 -4.23535e+00 3.76099e-03
9.29846e+01 -4.23650e+00 3.76532e-03
9.29891e+01 -4.23765e+00 3.76965e-03
9.29935e+01 -4.23879e+00 3.77399e-03
9.29980e+01 -4.23994e+00 3.77832e-03
9.30024e+01 -4.24109e+00 3.78267e-03
9.30069e+01 -4.24224e+00 3.78702e-03
9.30113e+01 -4.24339e+00 3.79137e-03
9.30158e+01 -4.24454e+00 3.79573e-03
9.30202e+01 -4.24569e+00 3.80009e-03
9.30247e+01 -4.24684e+00 3.80446e-03
9.30291e+01 -4.24798e+00 3.80883e-03
9.30335e+01 -4.24913e+00 3.81320e-03
9.30380e+01 -4.25028e+00 3.81758e-03
9.30424e+01 -4.25143e+00 3.82197e-03
9.30468e+01 -4.25257e+00 3.82635e-03
9.30512e+01 -4.25372e+00 3.83075e-03
9.30556e+01 -4.25487e+00 3.83515e-03
9.30601e+01 -4.25602e+00 3.83955e-03
9.30645e+01 -4.25717e+00 3.84396e-03
9.30689e+01 -4.25831e+00 3.84837e-03
9.30733e+01 -4.25946e+00 3.85278e-03
9.30777e+01 -4.26060e+00 3.85720e-03
9.30821e+01 -4.26175e+00 3.86163e-03
9.30864e+01 -4.26290e+00 3.86606e-03
9.30908e+01 -4.26404e+00 3.87049e-03
9.30952e+01 -4.26519e+00 3.87493e-03
9.30996e+01 -4.26634e+00 3.87937e-03
9.31040e+01 -4.26748e+00 3.88382e-03
9.31084e+01 -4.26863e+00 3.88827e-03
9.31127e+01 -4.26977e+00 3.89273e-03
9.31171e+01 -4.27092e+00 3.89719e-03
9.31215e+01 -4.27206e+00 3.90165e-03
9.31258e+01 -4.27321e+00 3.90613e-03
9.31302e+01 -4.27435e+00 3.91060e-03
9.31346e+01 -4.27550e+00 3.91508e-03
9.31389e+01 -4.27664e+00 3.91956e-03
9.31433e+01 -4.27779e+00 3.92406e-03
9.31476e+01 -4.27893e+00 3.92855e-03
9.31520e+01 -4.28008e+00 3.93304e-03
9.31563e+01 -4.28122e+00 3.93755e-03
9.31607e+01 -4.28236e+00 3.94206e-03
9.31650e+01 -4.28351e+00 3.94657e-03
9.31693e+01 -4.28465e+00 3.95108e-03
9.31737e+01 -4.28580e+00 3.95561e-03
9.31780e+01 -4.28694e+00 3.96014e-03
9.31823e+01 -4.28808e+00 3.96466e-03
9.31867e+01 -4.28923e+00 3.96921e-03
9.31910e+01 -4.29037e+00 3.97375e-03
9.31953e+01 -4.29151e+00 3.97828e-03
9.31996e+01 -4.29266e+00 3.98284e-03
9.32039e+01 -4.29380e+00 3.98739e-03
9.32082e+01 -4.29494e+00 3.99195e-03
9.32125e+01 -4.29609e+00 3.99652e-03
9.32168e+01 -4.29723e+00 4.00109e-03
9.32211e+01 -4.29837e+00 4.00566e-03
9.32254e+01 -4.29951e+00 4.01024e-03
9.32297e+01 -4.30066e+00 4.01482e-03
9.32340e+01 -4.30180e+00 4.01941e-03
9.32383e+01 -4.30294e+00 4.02400e-03
9.32426e+01 -4.30408e+00 4.02861e-03
