[ -1.8845e-02 -1.8845e-02 -1.8845e-02 -1.8845e-02 -1.8845e-02 ] -9.99970e-01 9.99999e-01 -3.94417e-03
[ -1.8886e-02 -1.8886e-02 -1.8886e-02 -1.8886e-02 -1.8886e-02 ] -9.99972e-01 9.99999e-01 -3.80220e-03
[ -1.8925e-02 -1.8925e-02 -1.8925e-02 -1.8925e-02 -1.8925e-02 ] -9.99974e-01 9.99999e-01 -3.66526e-03
[ -1.8963e-02 -1.8963e-02 -1.8963e-02 -1.8963e-02 -1.8963e-02 ] -9.99976e-01 9.99999e-01 -3.53317e-03
[ -1.8999e-02 -1.8999e-02 -1.8999e-02 -1.8999e-02 -1.8999e-02 ] -9.99978e-01 9.99999e-01 -3.40577e-03
[ -1.9035e-02 -1.9035e-02 -1.9035e-02 -1.9035e-02 -1.9035e-02 ] -9.99980e-01 9.99999e-01 -3.28290e-03
[ -1.9069e-02 -1.9069e-02 -1.9069e-02 -1.9069e-02 -1.9069e-02 ] -9.99981e-01 1.00000e+00 -3.16441e-03
[ -1.9102e-02 -1.9102e-02 -1.9102e-02 -1.9102e-02 -1.9102e-02 ] -9.99983e-01 1.00000e+00 -3.05013e-03
[ -1.9133e-02 -1.9133e-02 -1.9133e-02 -1.9133e-02 -1.9133e-02 ] -9.99984e-01 1.00000e+00 -2.93993e-03
[ -1.9164e-02 -1.9164e-02 -1.9164e-02 -1.9164e-02 -1.9164e-02 ] -9.99985e-01 1.00000e+00 -2.83366e-03
[ -1.9194e-02 -1.9194e-02 -1.9194e-02 -1.9194e-02 -1.9194e-02 ] -9.99986e-01 1.00000e+00 -2.73119e-03
[ -1.9222e-02 -1.9222e-02 -1.9222e-02 -1.9222e-02 -1.9222e-02 ] -9.99987e-01 1.00000e+00 -2.63239e-03
[ -1.9250e-02 -1.9250e-02 -1.9250e-02 -1.9250e-02 -1.9250e-02 ] -9.99988e-01 1.00000e+00 -2.53712e-03
[ -1.9277e-02 -1.9277e-02 -1.9277e-02 -1.9277e-02 -1.9277e-02 ] -9.99989e-01 1.00000e+00 -2.44526e-03
[ -1.9302e-02 -1.9302e-02 -1.9302e-02 -1.9302e-02 -1.9302e-02 ] -9.99990e-01 1.00000e+00 -2.35669e-03
[ -1.9327e-02 -1.9327e-02 -1.9327e-02 -1.9327e-02 -1.9327e-02 ] -9.99991e-01 1.00000e+00 -2.27130e-03
[ -1.9351e-02 -1.9351e-02 -1.9351e-02 -1.9351e-02 -1.9351e-02 ] -9.99992e-01 1.00000e+00 -2.18898e-03
[ -1.9374e-02 -1.9374e-02 -1.9374e-02 -1.9374e-02 -1.9374e-02 ] -9.99992e-01 1.00000e+00 -2.10962e-03
[ -1.9397e-02 -1.9397e-02 -1.9397e-02 -1.9397e-02 -1.9397e-02 ] -9.99993e-01 1.00000e+00 -2.03310e-03
[ -1.9418e-02 -1.9418e-02 -1.9418e-02 -1.9418e-02 -1.9418e-02 ] -9.99993e-01 1.00000e+00 -1.95935e-03
[ -1.9439e-02 -1.9439e-02 -1.9439e-02 -1.9439e-02 -1.9439e-02 ] -9.99994e-01 1.00000e+00 -1.88824e-03
[ -1.9459e-02 -1.9459e-02 -1.9459e-02 -1.9459e-02 -1.9459e-02 ] -9.99994e-01 1.00000e+00 -1.81970e-03
[ -1.9479e-02 -1.9479e-02 -1.9479e-02 -1.9479e-02 -1.9479e-02 ] -9.99995e-01 1.00000e+00 -1.75363e-03
[ -1.9497e-02 -1.9497e-02 -1.9497e-02 -1.9497e-02 -1.9497e-02 ] -9.99995e-01 1.00000e+00 -1.68994e-03
[ -1.9516e-02 -1.9516e-02 -1.9516e-02 -1.9516e-02 -1.9516e-02 ] -9.99996e-01 1.00000e+00 -1.62855e-03
[ -1.9533e-02 -1.9533e-02 -1.9533e-02 -1.9533e-02 -1.9533e-02 ] -9.99996e-01 1.00000e+00 -1.56937e-03
[ -1.9550e-02 -1.9550e-02 -1.9550e-02 -1.9550e-02 -1.9550e-02 ] -9.99996e-01 1.00000e+00 -1.51234e-03
[ -1.9566e-02 -1.9566e-02 -1.9566e-02 -1.9566e-02 -1.9566e-02 ] -9.99997e-01 1.00000e+00 -1.45736e-03
[ -1.9582e-02 -1.9582e-02 -1.9582e-02 -1.9582e-02 -1.9582e-02 ] -9.99997e-01 1.00000e+00 -1.40437e-03
[ -1.9597e-02 -1.9597e-02 -1.9597e-02 -1.9597e-02 -1.9597e-02 ] -9.99997e-01 1.00000e+00 -1.35330e-03
[ -1.9611e-02 -1.9611e-02 -1.9611e-02 -1.9611e-02 -1.9611e-02 ] -9.99997e-01 1.00000e+00 -1.30408e-03
[ -1.9625e-02 -1.9625e-02 -1.9625e-02 -1.9625e-02 -1.9625e-02 ] -9.99998e-01 1.00000e+00 -1.25664e-03
[ -1.9639e-02 -1.9639e-02 -1.9639e-02 -1.9639e-02 -1.9639e-02 ] -9.99998e-01 1.00000e+00 -1.21092e-03
[ -1.9652e-02 -1.9652e-02 -1.9652e-02 -1.9652e-02 -1.9652e-02 ] -9.99998e-01 1.00000e+00 -1.16685e-03
[ -1.9664e-02 -1.9664e-02 -1.9664e-02 -1.9664e-02 -1.9664e-02 ] -9.99998e-01 1.00000e+00 -1.12438e-03
[ -1.9677e-02 -1.9677e-02 -1.9677e-02 -1.9677e-02 -1.9677e-02 ] -9.99998e-01 1.00000e+00 -1.08345e-03
[ -1.9688e-02 -1.9688e-02 -1.9688e-02 -1.9688e-02 -1.9688e-02 ] -9.99998e-01 1.00000e+00 -1.04401e-03
[ -1.9700e-02 -1.9700e-02 -1.9700e-02 -1.9700e-02 -1.9700e-02 ] -9.99999e-01 1.00000e+00 -1.00599e-03
[ -1.9710e-02 -1.9710e-02 -1.9710e-02 -1.9710e-02 -1.9710e-02 ] -9.99999e-01 1.00000e+00 -9.69357e-04
[ -1.9721e-02 -1.9721e-02 -1.9721e-02 -1.9721e-02 -1.9721e-02 ] -9.99999e-01 1.00000e+00 -9.34052e-04
[ -1.9731e-02 -1.9731e-02 -1.9731e-02 -1.9731e-02 -1.9731e-02 ] -9.99999e-01 1.00000e+00 -9.00029e-04
[ -1.9741e-02 -1.9741e-02 -1.9741e-02 -1.9741e-02 -1.9741e-02 ] -9.99999e-01 1.00000e+00 -8.67242e-04
[ -1.9750e-02 -1.9750e-02 -1.9750e-02 -1.9750e-02 -1.9750e-02 ] -9.99999e-01 1.00000e+00 -8.35646e-04
[ -1.9759e-02 -1.9759e-02 -1.9759e-02 -1.9759e-02 -1.9759e-02 ] -9.99999e-01 1.00000e+00 -8.05198e-04
[ -1.9768e-02 -1.9768e-02 -1.9768e-02 -1.9768e-02 -1.9768e-02 ] -9.99999e-01 1.00000e+00 -7.75856e-04
[ -1.9776e-02 -1.9776e-02 -1.9776e-02 -1.9776e-02 -1.9776e-02 ] -9.99999e-01 1.00000e+00 -7.47582e-04
[ -1.9785e-02 -1.9785e-02 -1.9785e-02 -1.9785e-02 -1.9785e-02 ] -9.99999e-01 1.00000e+00 -7.20335e-04
[ -1.9792e-02 -1.9792e-02 -1.9792e-02 -1.9792e-02 -1.9792e-02 ] -9.99999e-01 1.00000e+00 -6.94079e-04
[ -1.9800e-02 -1.9800e-02 -1.9800e-02 -1.9800e-02 -1.9800e-02 ] -9.99999e-01 1.00000e+00 -6.68779e-04
[ -1.9807e-02 -1.9807e-02 -1.9807e-02 -1.9807e-02 -1.9807e-02 ] -1.00000e+00 1.00000e+00 -6.44399e-04
[ -1.9814e-02 -1.9814e-02 -1.9814e-02 -1.9814e-02 -1.9814e-02 ] -1.00000e+00 1.00000e+00 -6.20906e-04
[ -1.9821e-02 -1.9821e-02 -1.9821e-02 -1.9821e-02 -1.9821e-02 ] -1.00000e+00 1.00000e+00 -5.98268e-04
[ -1.9827e-02 -1.9827e-02 -1.9827e-02 -1.9827e-02 -1.9827e-02 ] -1.00000e+00 1.00000e+00 -5.76454e-04
[ -1.9834e-02 -1.9834e-02 -1.9834e-02 -1.9834e-02 -1.9834e-02 ] -1.00000e+00 1.00000e+00 -5.55434e-04
[ -1.9840e-02 -1.9840e-02 -1.9840e-02 -1.9840e-02 -1.9840e-02 ] -1.00000e+00 1.00000e+00 -5.35179e-04
[ -1.9846e-02 -1.9846e-02 -1.9846e-02 -1.9846e-02 -1.9846e-02 ] -1.00000e+00 1.00000e+00 -5.15662e-04
[ -1.9851e-02 -1.9851e-02 -1.9851e-02 -1.9851e-02 -1.9851e-02 ] -1.00000e+00 1.00000e+00 -4.96856e-04
[ -1.9857e-02 -1.9857e-02 -1.9857e-02 -1.9857e-02 -1.9857e-02 ] -1.00000e+00 1.00000e+00 -4.78735e-04
[ -1.9862e-02 -1.9862e-02 -1.9862e-02 -1.9862e-02 -1.9862e-02 ] -1.00000e+00 1.00000e+00 -4.61274e-04
[ -1.9867e-02 -1.9867e-02 -1.9867e-02 -1.9867e-02 -1.9867e-02 ] -1.00000e+00 1.00000e+00 -4.44449e-04
[ -1.9872e-02 -1.9872e-02 -1.9872e-02 -1.9872e-02 -1.9872e-02 ] -1.00000e+00 1.00000e+00 -4.28237e-04
[ -1.9876e-02 -1.9876e-02 -1.9876e-02 -1.9876e-02 -1.9876e-02 ] -1.00000e+00 1.00000e+00 -4.12616e-04
[ -1.9881e-02 -1.9881e-02 -1.9881e-02 -1.9881e-02 -1.9881e-02 ] -1.00000e+00 1.00000e+00 -3.97564e-04
[ -1.9885e-02 -1.9885e-02 -1.9885e-02 -1.9885e-02 -1.9885e-02 ] -1.00000e+00 1.00000e+00 -3.83061e-04
[ -1.9889e-02 -1.9889e-02 -1.9889e-02 -1.9889e-02 -1.9889e-02 ] -1.00000e+00 1.00000e+00 -3.69086e-04
[ -1.9893e-02 -1.9893e-02 -1.9893e-02 -1.9893e-02 -1.9893e-02 ] -1.00000e+00 1.00000e+00 -3.55621e-04
[ -1.9897e-02 -1.9897e-02 -1.9897e-02 -1.9897e-02 -1.9897e-02 ] -1.00000e+00 1.00000e+00 -3.42646e-04
[ -1.9901e-02 -1.9901e-02 -1.9901e-02 -1.9901e-02 -1.9901e-02 ] -1.00000e+00 1.00000e+00 -3.30145e-04
[ -1.9905e-02 -1.9905e-02 -1.9905e-02 -1.9905e-02 -1.9905e-02 ] -1.00000e+00 1.00000e+00 -3.18099e-04
[ -1.9908e-02 -1.9908e-02 -1.9908e-02 -1.9908e-02 -1.9908e-02 ] -1.00000e+00 1.00000e+00 -3.06493e-04
[ -1.9912e-02 -1.9912e-02 -1.9912e-02 -1.9912e-02 -1.9912e-02 ] -1.00000e+00 1.00000e+00 -2.95310e-04
[ -1.9915e-02 -1.9915e-02 -1.9915e-02 -1.9915e-02 -1.9915e-02 ] -1.00000e+00 1.00000e+00 -2.84534e-04
[ -1.9918e-02 -1.9918e-02 -1.9918e-02 -1.9918e-02 -1.9918e-02 ] -1.00000e+00 1.00000e+00 -2.74152e-04
[ -1.9921e-02 -1.9921e-02 -1.9921e-02 -1.9921e-02 -1.9921e-02 ] -1.00000e+00 1.00000e+00 -2.64148e-04
[ -1.9924e-02 -1.9924e-02 -1.9924e-02 -1.9924e-02 -1.9924e-02 ] -1.00000e+00 1.00000e+00 -2.54509e-04
[ -1.9927e-02 -1.9927e-02 -1.9927e-02 -1.9927e-02 -1.9927e-02 ] -1.00000e+00 1.00000e+00 -2.45222e-04
[ -1.9929e-02 -1.9929e-02 -1.9929e-02 -1.9929e-02 -1.9929e-02 ] -1.00000e+00 1.00000e+00 -2.36273e-04
[ -1.9932e-02 -1.9932e-02 -1.9932e-02 -1.9932e-02 -1.9932e-02 ] -1.00000e+00 1.00000e+00 -2.27651e-04
[ -1.9934e-02 -1.9934e-02 -1.9934e-02 -1.9934e-02 -1.9934e-02 ] -1.00000e+00 1.00000e+00 -2.19344e-04
[ -1.9937e-02 -1.9937e-02 -1.9937e-02 -1.9937e-02 -1.9937e-02 ] -1.00000e+00 1.00000e+00 -2.11339e-04
[ -1.9939e-02 -1.9939e-02 -1.9939e-02 -1.9939e-02 -1.9939e-02 ] -1.00000e+00 1.00000e+00 -2.03627e-04
[ -1.9941e-02 -1.9941e-02 -1.9941e-02 -1.9941e-02 -1.9941e-02 ] -1.00000e+00 1.00000e+00 -1.96195e-04
[ -1.9943e-02 -1.9943e-02 -1.9943e-02 -1.9943e-02 -1.9943e-02 ] -1.00000e+00 1.00000e+00 -1.89035e-04
[ -1.9945e-02 -1.9945e-02 -1.9945e-02 -1.9945e-02 -1.9945e-02 ] -1.00000e+00 1.00000e+00 -1.82137e-04
[ -1.9947e-02 -1.9947e-02 -1.9947e-02 -1.9947e-02 -1.9947e-02 ] -1.00000e+00 1.00000e+00 -1.75489e-04
[ -1.9949e-02 -1.9949e-02 -1.9949e-02 -1.9949e-02 -1.9949e-02 ] -1.00000e+00 1.00000e+00 -1.69085e-04
[ -1.9951e-02 -1.9951e-02 -1.9951e-02 -1.9951e-02 -1.9951e-02 ] -1.00000e+00 1.00000e+00 -1.62914e-04
[ -1.9953e-02 -1.9953e-02 -1.9953e-02 -1.9953e-02 -1.9953e-02 ] -1.00000e+00 1.00000e+00 -1.56968e-04
[ -1.9955e-02 -1.9955e-02 -1.9955e-02 -1.9955e-02 -1.9955e-02 ] -1.00000e+00 1.00000e+00 -1.51239e-04
[ -1.9956e-02 -1.9956e-02 -1.9956e-02 -1.9956e-02 -1.9956e-02 ] -1.00000e+00 1.00000e+00 -1.45720e-04
[ -1.9958e-02 -1.9958e-02 -1.9958e-02 -1.9958e-02 -1.9958e-02 ] -1.00000e+00 1.00000e+00 -1.40401e-04
[ -1.9959e-02 -1.9959e-02 -1.9959e-02 -1.9959e-02 -1.9959e-02 ] -1.00000e+00 1.00000e+00 -1.35277e-04
[ -1.9961e-02 -1.9961e-02 -1.9961e-02 -1.9961e-02 -1.9961e-02 ] -1.00000e+00 1.00000e+00 -1.30340e-04
[ -1.9962e-02 -1.9962e-02 -1.9962e-02 -1.9962e-02 -1.9962e-02 ] -1.00000e+00 1.00000e+00 -1.25583e-04
[ -1.9964e-02 -1.9964e-02 -1.9964e-02 -1.9964e-02 -1.9964e-02 ] -1.00000e+00 1.00000e+00 -1.20999e-04
[ -1.9965e-02 -1.9965e-02 -1.9965e-02 -1.9965e-02 -1.9965e-02 ] -1.00000e+00 1.00000e+00 -1.16583e-04
[ -1.9966e-02 -1.9966e-02 -1.9966e-02 -1.9966e-02 -1.9966e-02 ] -1.00000e+00 1.00000e+00 -1.12328e-04
[ -1.9968e-02 -1.9968e-02 -1.9968e-02 -1.9968e-02 -1.9968e-02 ] -1.00000e+00 1.00000e+00 -1.08228e-04
[ -1.9969e-02 -1.9969e-02 -1.9969e-02 -1.9969e-02 -1.9969e-02 ] -1.00000e+00 1.00000e+00 -1.04278e-04
[ -1.9970e-02 -1.9970e-02 -1.9970e-02 -1.9970e-02 -1.9970e-02 ] -1.00000e+00 1.00000e+00 -1.00472e-04
[ -1.9971e-02 -1.9971e-02 -1.9971e-02 -1.9971e-02 -1.9971e-02 ] -1.00000e+00 1.00000e+00 -9.68047e-05
[ -1.9972e-02 -1.9972e-02 -1.9972e-02 -1.9972e-02 -1.9972e-02 ] -1.00000e+00 1.00000e+00 -9.32714e-05
[ -1.9973e-02 -1.9973e-02 -1.9973e-02 -1.9973e-02 -1.9973e-02 ] -1.00000e+00 1.00000e+00 -8.98671e-05
[ -1.9974e-02 -1.9974e-02 -1.9974e-02 -1.9974e-02 -1.9974e-02 ] -1.00000e+00 1.00000e+00 -8.65870e-05
[ -1.9975e-02 -1.9975e-02 -1.9975e-02 -1.9975e-02 -1.9975e-02 ] -1.00000e+00 1.00000e+00 -8.34266e-05
[ -1.9976e-02 -1.9976e-02 -1.9976e-02 -1.9976e-02 -1.9976e-02 ] -1.00000e+00 1.00000e+00 -8.03816e-05
[ -1.9977e-02 -1.9977e-02 -1.9977e-02 -1.9977e-02 -1.9977e-02 ] -1.00000e+00 1.00000e+00 -7.74477e-05
[ -1.9978e-02 -1.9978e-02 -1.9978e-02 -1.9978e-02 -1.9978e-02 ] -1.00000e+00 1.00000e+00 -7.46209e-05
[ -1.9978e-02 -1.9978e-02 -1.9978e-02 -1.9978e-02 -1.9978e-02 ] -1.00000e+00 1.00000e+00 -7.18973e-05
[ -1.9979e-02 -1.9979e-02 -1.9979e-02 -1.9979e-02 -1.9979e-02 ] -1.00000e+00 1.00000e+00 -6.92730e-05
[ -1.9980e-02 -1.9980e-02 -1.9980e-02 -1.9980e-02 -1.9980e-02 ] -1.00000e+00 1.00000e+00 -6.67446e-05
[ -1.9981e-02 -1.9981e-02 -1.9981e-02 -1.9981e-02 -1.9981e-02 ] -1.00000e+00 1.00000e+00 -6.43084e-05
[ -1.9981e-02 -1.9981e-02 -1.9981e-02 -1.9981e-02 -1.9981e-02 ] -1.00000e+00 1.00000e+00 -6.19612e-05
[ -1.9982e-02 -1.9982e-02 -1.9982e-02 -1.9982e-02 -1.9982e-02 ] -1.00000e+00 1.00000e+00 -5.96996e-05
[ -1.9983e-02 -1.9983e-02 -1.9983e-02 -1.9983e-02 -1.9983e-02 ] -1.00000e+00 1.00000e+00 -5.75205e-05
[ -1.9983e-02 -1.9983e-02 -1.9983e-02 -1.9983e-02 -1.9983e-02 ] -1.00000e+00 1.00000e+00 -5.54210e-05
[ -1.9984e-02 -1.9984e-02 -1.9984e-02 -1.9984e-02 -1.9984e-02 ] -1.00000e+00 1.00000e+00 -5.33982e-05
[ -1.9985e-02 -1.9985e-02 -1.9985e-02 -1.9985e-02 -1.9985e-02 ] -1.00000e+00 1.00000e+00 -5.14491e-05
[ -1.9985e-02 -1.9985e-02 -1.9985e-02 -1.9985e-02 -1.9985e-02 ] -1.00000e+00 1.00000e+00 -4.95712e-05
[ -1.9986e-02 -1.9986e-02 -1.9986e-02 -1.9986e-02 -1.9986e-02 ] -1.00000e+00 1.00000e+00 -4.77618e-05
[ -1.9986e-02 -1.9986e-02 -1.9986e-02 -1.9986e-02 -1.9986e-02 ] -1.00000e+00 1.00000e+00 -4.60185e-05
[ -1.9987e-02 -1.9987e-02 -1.9987e-02 -1.9987e-02 -1.9987e-02 ] -1.00000e+00 1.00000e+00 -4.43388e-05
[ -1.9987e-02 -1.9987e-02 -1.9987e-02 -1.9987e-02 -1.9987e-02 ] -1.00000e+00 1.00000e+00 -4.27204e-05
[ -1.9988e-02 -1.9988e-02 -1.9988e-02 -1.9988e-02 -1.9988e-02 ] -1.00000e+00 1.00000e+00 -4.11611e-05
[ -1.9988e-02 -1.9988e-02 -1.9988e-02 -1.9988e-02 -1.9988e-02 ] -1.00000e+00 1.00000e+00 -3.96587e-05
[ -1.9989e-02 -1.9989e-02 -1.9989e-02 -1.9989e-02 -1.9989e-02 ] -1.00000e+00 1.00000e+00 -3.82111e-05
[ -1.9989e-02 -1.9989e-02 -1.9989e-02 -1.9989e-02 -1.9989e-02 ] -1.00000e+00 1.00000e+00 -3.68164e-05
[ -1.9989e-02 -1.9989e-02 -1.9989e-02 -1.9989e-02 -1.9989e-02 ] -1.00000e+00 1.00000e+00 -3.54726e-05
[ -1.9990e-02 -1.9990e-02 -1.9990e-02 -1.9990e-02 -1.9990e-02 ] -1.00000e+00 1.00000e+00 -3.41778e-05
[ -1.9990e-02 -1.9990e-02 -1.9990e-02 -1.9990e-02 -1.9990e-02 ] -1.00000e+00 1.00000e+00 -3.29303e-05
[ -1.9991e-02 -1.9991e-02 -1.9991e-02 -1.9991e-02 -1.9991e-02 ] -1.00000e+00 1.00000e+00 -3.17283e-05
[ -1.9991e-02 -1.9991e-02 -1.9991e-02 -1.9991e-02 -1.9991e-02 ] -1.00000e+00 1.00000e+00 -3.05702e-05
[ -1.9991e-02 -1.9991e-02 -1.9991e-02 -1.9991e-02 -1.9991e-02 ] -1.00000e+00 1.00000e+00 -2.94544e-05
[ -1.9992e-02 -1.9992e-02 -1.9992e-02 -1.9992e-02 -1.9992e-02 ] -1.00000e+00 1.00000e+00 -2.83793e-05
[ -1.9992e-02 -1.9992e-02 -1.9992e-02 -1.9992e-02 -1.9992e-02 ] -1.00000e+00 1.00000e+00 -2.73434e-05
[ -1.9992e-02 -1.9992e-02 -1.9992e-02 -1.9992e-02 -1.9992e-02 ] -1.00000e+00 1.00000e+00 -2.63453e-05
[ -1.9992e-02 -1.9992e-02 -1.9992e-02 -1.9992e-02 -1.9992e-02 ] -1.00000e+00 1.00000e+00 -2.53837e-05
[ -1.9993e-02 -1.9993e-02 -1.9993e-02 -1.9993e-02 -1.9993e-02 ] -1.00000e+00 1.00000e+00 -2.44572e-05
[ -1.9993e-02 -1.9993e-02 -1.9993e-02 -1.9993e-02 -1.9993e-02 ] -1.00000e+00 1.00000e+00 -2.35645e-05
[ -1.9993e-02 -1.9993e-02 -1.9993e-02 -1.9993e-02 -1.9993e-02 ] -1.00000e+00 1.00000e+00 -2.27043e-05
[ -1.9993e-02 -1.9993e-02 -1.9993e-02 -1.9993e-02 -1.9993e-02 ] -1.00000e+00 1.00000e+00 -2.18756e-05
[ -1.9994e-02 -1.9994e-02 -1.9994e-02 -1.9994e-02 -1.9994e-02 ] -1.00000e+00 1.00000e+00 -2.10771e-05
[ -1.9994e-02 -1.9994e-02 -1.9994e-02 -1.9994e-02 -1.9994e-02 ] -1.00000e+00 1.00000e+00 -2.03078e-05
[ -1.9994e-02 -1.9994e-02 -1.9994e-02 -1.9994e-02 -1.9994e-02 ] -1.00000e+00 1.00000e+00 -1.95665e-05
[ -1.9994e-02 -1.9994e-02 -1.9994e-02 -1.9994e-02 -1.9994e-02 ] -1.00000e+00 1.00000e+00 -1.88523e-05
[ -1.9995e-02 -1.9995e-02 -1.9995e-02 -1.9995e-02 -1.9995e-02 ] -1.00000e+00 1.00000e+00 -1.81642e-05
[ -1.9995e-02 -1.9995e-02 -1.9995e-02 -1.9995e-02 -1.9995e-02 ] -1.00000e+00 1.00000e+00 -1.75011e-05
[ -1.9995e-02 -1.9995e-02 -1.9995e-02 -1.9995e-02 -1.9995e-02 ] -1.00000e+00 1.00000e+00 -1.68623e-05
[ -1.9995e-02 -1.9995e-02 -1.9995e-02 -1.9995e-02 -1.9995e-02 ] -1.00000e+00 1.00000e+00 -1.62468e-05
[ -1.9995e-02 -1.9995e-02 -1.9995e-02 -1.9995e-02 -1.9995e-02 ] -1.00000e+00 1.00000e+00 -1.56538e-05
[ -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 ] -1.00000e+00 1.00000e+00 -1.50824e-05
[ -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 ] -1.00000e+00 1.00000e+00 -1.45318e-05
[ -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 ] -1.00000e+00 1.00000e+00 -1.40014e-05
[ -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 ] -1.00000e+00 1.00000e+00 -1.34903e-05
[ -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 ] -1.00000e+00 1.00000e+00 -1.29979e-05
[ -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 ] -1.00000e+00 1.00000e+00 -1.25234e-05
[ -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 -1.9996e-02 ] -1.00000e+00 1.00000e+00 -1.20663e-05
[ -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 ] -1.00000e+00 1.00000e+00 -1.16258e-05
[ -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 ] -1.00000e+00 1.00000e+00 -1.12015e-05
[ -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 ] -1.00000e+00 1.00000e+00 -1.07926e-05
[ -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 ] -1.00000e+00 1.00000e+00 -1.03986e-05
[ -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 ] -1.00000e+00 1.00000e+00 -1.00190e-05
[ -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 ] -1.00000e+00 1.00000e+00 -9.65329e-06
[ -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 ] -1.00000e+00 1.00000e+00 -9.30090e-06
[ -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 ] -1.00000e+00 1.00000e+00 -8.96138e-06
[ -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 -1.9997e-02 ] -1.00000e+00 1.00000e+00 -8.63424e-06
[ -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 ] -1.00000e+00 1.00000e+00 -8.31905e-06
[ -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 ] -1.00000e+00 1.00000e+00 -8.01536e-06
[ -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 ] -1.00000e+00 1.00000e+00 -7.72275e-06
[ -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 ] -1.00000e+00 1.00000e+00 -7.44083e-06
[ -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 ] -1.00000e+00 1.00000e+00 -7.16919e-06
[ -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 ] -1.00000e+00 1.00000e+00 -6.90746e-06
[ -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 ] -1.00000e+00 1.00000e+00 -6.65529e-06
[ -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 ] -1.00000e+00 1.00000e+00 -6.41232e-06
[ -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 ] -1.00000e+00 1.00000e+00 -6.17821e-06
[ -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 ] -1.00000e+00 1.00000e+00 -5.95265e-06
[ -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 ] -1.00000e+00 1.00000e+00 -5.73532e-06
[ -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 ] -1.00000e+00 1.00000e+00 -5.52592e-06
[ -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 -1.9998e-02 ] -1.00000e+00 1.00000e+00 -5.32416e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -5.12977e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -4.94246e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -4.76199e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -4.58811e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -4.42057e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -4.25914e-06
[ -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 -1.9999e-02 ] -1.00000e+00 1.00000e+00 -4.10360e-06
