 8.806e+01 9.4662e-18 9.4662e-18 [ 7.3932e-18 2.0730e-18 ] 1.0000e+00
 8.817e+01 8.2431e-18 8.2431e-18 [ 6.4329e-18 1.8101e-18 ] 1.0000e+00
 8.829e+01 7.1764e-18 7.1764e-18 [ 5.5962e-18 1.5803e-18 ] 1.0000e+00
 8.840e+01 6.2465e-18 6.2465e-18 [ 4.8672e-18 1.3793e-18 ] 1.0000e+00
 8.851e+01 5.4359e-18 5.4359e-18 [ 4.2323e-18 1.2036e-18 ] 1.0000e+00
 8.863e+01 4.7295e-18 4.7295e-18 [ 3.6794e-18 1.0501e-18 ] 1.0000e+00
 8.874e+01 4.1140e-18 4.1140e-18 [ 3.1981e-18 9.1594e-19 ] 1.0000e+00
 8.885e+01 3.5778e-18 3.5778e-18 [ 2.7791e-18 7.9875e-19 ] 1.0000e+00
 8.897e+01 3.1109e-18 3.1109e-18 [ 2.4145e-18 6.9640e-19 ] 1.0000e+00
 8.908e+01 2.7043e-18 2.7043e-18 [ 2.0973e-18 6.0703e-19 ] 1.0000e+00
 8.919e+01 2.3504e-18 2.3504e-18 [ 1.8213e-18 5.2901e-19 ] 1.0000e+00
 8.931e+01 2.0423e-18 2.0423e-18 [ 1.5814e-18 4.6092e-19 ] 1.0000e+00
 8.942e+01 1.7742e-18 1.7742e-18 [ 1.3727e-18 4.0150e-19 ] 1.0000e+00
 8.953e+01 1.5410e-18 1.5410e-18 [ 1.1914e-18 3.4967e-19 ] 1.0000e+00
 8.965e+01 1.3382e-18 1.3382e-18 [ 1.0337e-18 3.0446e-19 ] 1.0000e+00
 8.976e+01 1.1618e-18 1.1618e-18 [ 8.9677e-19 2.6504e-19 ] 1.0000e+00
 8.987e+01 1.0085e-18 1.0085e-18 [ 7.7778e-19 2.3067e-19 ] 1.0000e+00
 8.999e+01 8.7516e-19 8.7516e-19 [ 6.7444e-19 2.0072e-19 ] 1.0000e+00
 9.010e+01 7.5932e-19 7.5932e-19 [ 5.8471e-19 1.7461e-19 ] 1.0000e+00
 9.021e+01 6.5867e-19 6.5867e-19 [ 5.0680e-19 1.5187e-19 ] 1.0000e+00
 9.033e+01 5.7125e-19 5.7125e-19 [ 4.3918e-19 1.3206e-19 ] 1.0000e+00
 9.044e+01 4.9532e-19 4.9532e-19 [ 3.8051e-19 1.1481e-19 ] 1.0000e+00
 9.055e+01 4.2939e-19 4.2939e-19 [ 3.2960e-19 9.9793e-20 ] 1.0000e+00
 9.067e+01 3.7216e-19 3.7216e-19 [ 2.8544e-19 8.6719e-20 ] 1.0000e+00
 9.078e+01 3.2249e-19 3.2249e-19 [ 2.4714e-19 7.5342e-20 ] 1.0000e+00
 9.089e+01 2.7938e-19 2.7938e-19 [ 2.1394e-19 6.5444e-20 ] 1.0000e+00
 9.101e+01 2.4199e-19 2.4199e-19 [ 1.8516e-19 5.6833e-20 ] 1.0000e+00
 9.112e+01 2.0956e-19 2.0956e-19 [ 1.6022e-19 4.9344e-20 ] 1.0000e+00
 9.123e+01 1.8144e-19 1.8144e-19 [ 1.3860e-19 4.2833e-20 ] 1.0000e+00
 9.135e+01 1.5705e-19 1.5705e-19 [ 1.1988e-19 3.7173e-20 ] 1.0000e+00
 9.146e+01 1.3592e-19 1.3592e-19 [ 1.0366e-19 3.2254e-20 ] 1.0000e+00
 9.157e+01 1.1760e-19 1.1760e-19 [ 8.9623e-20 2.7980e-20 ] 1.0000e+00
 9.169e+01 1.0173e-19 1.0173e-19 [ 7.7467e-20 2.4267e-20 ] 1.0000e+00
 9.180e+01 8.7988e-20 8.7988e-20 [ 6.6946e-20 2.1042e-20 ] 1.0000e+00
 9.191e+01 7.6082e-20 7.6082e-20 [ 5.7841e-20 1.8242e-20 ] 1.0000e+00
 9.203e+01 6.5774e-20 6.5774e-20 [ 4.9964e-20 1.5810e-20 ] 1.0000e+00
 9.214e+01 5.6851e-20 5.6851e-20 [ 4.3150e-20 1.3700e-20 ] 1.0000e+00
 9.225e+01 4.9127e-20 4.9127e-20 [ 3.7258e-20 1.1869e-20 ] 1.0000e+00
 9.237e+01 4.2444e-20 4.2444e-20 [ 3.2163e-20 1.0281e-20 ] 1.0000e+00
 9.248e+01 3.6663e-20 3.6663e-20 [ 2.7760e-20 8.9029e-21 ] 1.0000e+00
 9.259e+01 3.1662e-20 3.1662e-20 [ 2.3954e-20 7.7080e-21 ] 1.0000e+00
 9.271e+01 2.7337e-20 2.7337e-20 [ 2.0665e-20 6.6721e-21 ] 1.0000e+00
 9.282e+01 2.3598e-20 2.3598e-20 [ 1.7824e-20 5.7741e-21 ] 1.0000e+00
 9.293e+01 2.0367e-20 2.0367e-20 [ 1.5371e-20 4.9959e-21 ] 1.0000e+00
 9.305e+01 1.7574e-20 1.7574e-20 [ 1.3252e-20 4.3217e-21 ] 1.0000e+00
 9.316e+01 1.5160e-20 1.5160e-20 [ 1.1423e-20 3.7376e-21 ] 1.0000e+00
 9.327e+01 1.3076e-20 1.3076e-20 [ 9.8441e-21 3.2318e-21 ] 1.0000e+00
 9.339e+01 1.1276e-20 1.1276e-20 [ 8.4817e-21 2.7938e-21 ] 1.0000e+00
 9.350e+01 9.7210e-21 9.7210e-21 [ 7.3063e-21 2.4147e-21 ] 1.0000e+00
 9.361e+01 8.3790e-21 8.3790e-21 [ 6.2925e-21 2.0865e-21 ] 1.0000e+00
 9.373e+01 7.2207e-21 7.2207e-21 [ 5.4181e-21 1.8026e-21 ] 1.0000e+00
 9.384e+01 6.2212e-21 6.2212e-21 [ 4.6642e-21 1.5570e-21 ] 1.0000e+00
 9.395e+01 5.3589e-21 5.3589e-21 [ 4.0144e-21 1.3445e-21 ] 1.0000e+00
 9.407e+01 4.6151e-21 4.6151e-21 [ 3.4543e-21 1.1608e-21 ] 1.0000e+00
 9.418e+01 3.9737e-21 3.9737e-21 [ 2.9717e-21 1.0020e-21 ] 1.0000e+00
 9.429e+01 3.4207e-21 3.4207e-21 [ 2.5560e-21 8.6470e-22 ] 1.0000e+00
 9.441e+01 2.9440e-21 2.9440e-21 [ 2.1979e-21 7.4607e-22 ] 1.0000e+00
 9.452e+01 2.5331e-21 2.5331e-21 [ 1.8896e-21 6.4357e-22 ] 1.0000e+00
 9.463e+01 2.1792e-21 2.1792e-21 [ 1.6241e-21 5.5504e-22 ] 1.0000e+00
 9.475e+01 1.8742e-21 1.8742e-21 [ 1.3956e-21 4.7858e-22 ] 1.0000e+00
 9.486e+01 1.6116e-21 1.6116e-21 [ 1.1990e-21 4.1257e-22 ] 1.0000e+00
 9.497e+01 1.3854e-21 1.3854e-21 [ 1.0298e-21 3.5559e-22 ] 1.0000e+00
 9.509e+01 1.1907e-21 1.1907e-21 [ 8.8429e-22 3.0641e-22 ] 1.0000e+00
 9.520e+01 1.0231e-21 1.0231e-21 [ 7.5914e-22 2.6397e-22 ] 1.0000e+00
 9.531e+01 8.7890e-22 8.7890e-22 [ 6.5153e-22 2.2737e-22 ] 1.0000e+00
 9.543e+01 7.5482e-22 7.5482e-22 [ 5.5902e-22 1.9580e-22 ] 1.0000e+00
 9.554e+01 6.4809e-22 6.4809e-22 [ 4.7952e-22 1.6857e-22 ] 1.0000e+00
 9.565e+01 5.5630e-22 5.5630e-22 [ 4.1120e-22 1.4510e-22 ] 1.0000e+00
 9.577e+01 4.7738e-22 4.7738e-22 [ 3.5251e-22 1.2487e-22 ] 1.0000e+00
 9.588e+01 4.0953e-22 4.0953e-22 [ 3.0209e-22 1.0744e-22 ] 1.0000e+00
 9.599e+01 3.5122e-22 3.5122e-22 [ 2.5880e-22 9.2423e-23 ] 1.0000e+00
 9.611e+01 3.0112e-22 3.0112e-22 [ 2.2163e-22 7.9487e-23 ] 1.0000e+00
 9.622e+01 2.5808e-22 2.5808e-22 [ 1.8973e-22 6.8347e-23 ] 1.0000e+00
 9.633e+01 2.2110e-22 2.2110e-22 [ 1.6235e-22 5.8755e-23 ] 1.0000e+00
 9.645e+01 1.8935e-22 1.8935e-22 [ 1.3886e-22 5.0498e-23 ] 1.0000e+00
 9.656e+01 1.6209e-22 1.6209e-22 [ 1.1870e-22 4.3392e-23 ] 1.0000e+00
 9.667e+01 1.3869e-22 1.3869e-22 [ 1.0142e-22 3.7278e-23 ] 1.0000e+00
 9.679e+01 1.1861e-22 1.1861e-22 [ 8.6594e-23 3.2018e-23 ] 1.0000e+00
 9.690e+01 1.0138e-22 1.0138e-22 [ 7.3886e-23 2.7494e-23 ] 1.0000e+00
 9.701e+01 8.6597e-23 8.6597e-23 [ 6.2994e-23 2.3603e-23 ] 1.0000e+00
 9.713e+01 7.3916e-23 7.3916e-23 [ 5.3658e-23 2.0258e-23 ] 1.0000e+00
 9.724e+01 6.3042e-23 6.3042e-23 [ 4.5659e-23 1.7382e-23 ] 1.0000e+00
 9.735e+01 5.3717e-23 5.3717e-23 [ 3.8806e-23 1.4911e-23 ] 1.0000e+00
 9.747e+01 4.5723e-23 4.5723e-23 [ 3.2936e-23 1.2786e-23 ] 1.0000e+00
 9.758e+01 3.8869e-23 3.8869e-23 [ 2.7908e-23 1.0961e-23 ] 1.0000e+00
 9.769e+01 3.2995e-23 3.2995e-23 [ 2.3602e-23 9.3924e-24 ] 1.0000e+00
 9.781e+01 2.7960e-23 2.7960e-23 [ 1.9915e-23 8.0444e-24 ] 1.0000e+00
 9.792e+01 2.3644e-23 2.3644e-23 [ 1.6758e-23 6.8858e-24 ] 1.0000e+00
 9.803e+01 1.9944e-23 1.9944e-23 [ 1.4054e-23 5.8898e-24 ] 1.0000e+00
 9.815e+01 1.6772e-23 1.6772e-23 [ 1.1739e-23 5.0330e-24 ] 1.0000e+00
 9.826e+01 1.4051e-23 1.4051e-23 [ 9.7560e-24 4.2953e-24 ] 1.0000e+00
 9.837e+01 1.1718e-23 1.1718e-23 [ 8.0582e-24 3.6594e-24 ] 1.0000e+00
 9.849e+01 9.7144e-24 9.7144e-24 [ 6.6045e-24 3.1099e-24 ] 1.0000e+00
 9.860e+01 7.9942e-24 7.9942e-24 [ 5.3605e-24 2.6337e-24 ] 1.0000e+00
 9.871e+01 6.5160e-24 6.5160e-24 [ 4.2969e-24 2.2191e-24 ] 1.0000e+00
 9.883e+01 5.2454e-24 5.2454e-24 [ 3.3896e-24 1.8558e-24 ] 1.0000e+00
 9.894e+01 4.1532e-24 4.1532e-24 [ 2.6183e-24 1.5349e-24 ] 1.0000e+00
 9.905e+01 3.2153e-24 3.2153e-24 [ 1.9670e-24 1.2484e-24 ] 1.0000e+00
 9.917e+01 2.4126e-24 2.4126e-24 [ 1.4228e-24 9.8988e-25 ] 1.0000e+00
 9.928e+01 1.7305e-24 1.7305e-24 [ 9.7577e-25 7.5476e-25 ] 1.0000e+00
 9.939e+01 1.1593e-24 1.1593e-24 [ 6.1852e-25 5.4079e-25 ] 1.0000e+00
 9.951e+01 6.9467e-25 6.9467e-25 [ 3.4549e-25 3.4918e-25 ] 1.0000e+00
 9.962e+01 3.3855e-25 3.3855e-25 [ 1.5278e-25 1.8577e-25 ] 1.0000e+00
 9.973e+01 1.0055e-25 1.0055e-25 [ 3.8017e-26 6.2537e-26 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
