[ 7.0088e-02 7.0088e-02 7.0088e-02 7.0088e-02 7.0088e-02 ] -1.00000e+00 1.00000e+00 -2.92504e-04
[ 7.0084e-02 7.0084e-02 7.0084e-02 7.0084e-02 7.0084e-02 ] -1.00000e+00 1.00000e+00 -2.81838e-04
[ 7.0081e-02 7.0081e-02 7.0081e-02 7.0081e-02 7.0081e-02 ] -1.00000e+00 1.00000e+00 -2.71561e-04
[ 7.0078e-02 7.0078e-02 7.0078e-02 7.0078e-02 7.0078e-02 ] -1.00000e+00 1.00000e+00 -2.61657e-04
[ 7.0076e-02 7.0076e-02 7.0076e-02 7.0076e-02 7.0076e-02 ] -1.00000e+00 1.00000e+00 -2.52115e-04
[ 7.0073e-02 7.0073e-02 7.0073e-02 7.0073e-02 7.0073e-02 ] -1.00000e+00 1.00000e+00 -2.42920e-04
[ 7.0070e-02 7.0070e-02 7.0070e-02 7.0070e-02 7.0070e-02 ] -1.00000e+00 1.00000e+00 -2.34060e-04
[ 7.0068e-02 7.0068e-02 7.0068e-02 7.0068e-02 7.0068e-02 ] -1.00000e+00 1.00000e+00 -2.25522e-04
[ 7.0065e-02 7.0065e-02 7.0065e-02 7.0065e-02 7.0065e-02 ] -1.00000e+00 1.00000e+00 -2.17296e-04
[ 7.0063e-02 7.0063e-02 7.0063e-02 7.0063e-02 7.0063e-02 ] -1.00000e+00 1.00000e+00 -2.09370e-04
[ 7.0060e-02 7.0060e-02 7.0060e-02 7.0060e-02 7.0060e-02 ] -1.00000e+00 1.00000e+00 -2.01732e-04
[ 7.0058e-02 7.0058e-02 7.0058e-02 7.0058e-02 7.0058e-02 ] -1.00000e+00 1.00000e+00 -1.94373e-04
[ 7.0056e-02 7.0056e-02 7.0056e-02 7.0056e-02 7.0056e-02 ] -1.00000e+00 1.00000e+00 -1.87282e-04
[ 7.0054e-02 7.0054e-02 7.0054e-02 7.0054e-02 7.0054e-02 ] -1.00000e+00 1.00000e+00 -1.80450e-04
[ 7.0052e-02 7.0052e-02 7.0052e-02 7.0052e-02 7.0052e-02 ] -1.00000e+00 1.00000e+00 -1.73866e-04
[ 7.0050e-02 7.0050e-02 7.0050e-02 7.0050e-02 7.0050e-02 ] -1.00000e+00 1.00000e+00 -1.67523e-04
[ 7.0048e-02 7.0048e-02 7.0048e-02 7.0048e-02 7.0048e-02 ] -1.00000e+00 1.00000e+00 -1.61411e-04
[ 7.0047e-02 7.0047e-02 7.0047e-02 7.0047e-02 7.0047e-02 ] -1.00000e+00 1.00000e+00 -1.55521e-04
[ 7.0045e-02 7.0045e-02 7.0045e-02 7.0045e-02 7.0045e-02 ] -1.00000e+00 1.00000e+00 -1.49847e-04
[ 7.0043e-02 7.0043e-02 7.0043e-02 7.0043e-02 7.0043e-02 ] -1.00000e+00 1.00000e+00 -1.44379e-04
[ 7.0042e-02 7.0042e-02 7.0042e-02 7.0042e-02 7.0042e-02 ] -1.00000e+00 1.00000e+00 -1.39111e-04
[ 7.0040e-02 7.0040e-02 7.0040e-02 7.0040e-02 7.0040e-02 ] -1.00000e+00 1.00000e+00 -1.34035e-04
[ 7.0039e-02 7.0039e-02 7.0039e-02 7.0039e-02 7.0039e-02 ] -1.00000e+00 1.00000e+00 -1.29144e-04
[ 7.0037e-02 7.0037e-02 7.0037e-02 7.0037e-02 7.0037e-02 ] -1.00000e+00 1.00000e+00 -1.24432e-04
[ 7.0036e-02 7.0036e-02 7.0036e-02 7.0036e-02 7.0036e-02 ] -1.00000e+00 1.00000e+00 -1.19891e-04
[ 7.0035e-02 7.0035e-02 7.0035e-02 7.0035e-02 7.0035e-02 ] -1.00000e+00 1.00000e+00 -1.15516e-04
[ 7.0033e-02 7.0033e-02 7.0033e-02 7.0033e-02 7.0033e-02 ] -1.00000e+00 1.00000e+00 -1.11300e-04
[ 7.0032e-02 7.0032e-02 7.0032e-02 7.0032e-02 7.0032e-02 ] -1.00000e+00 1.00000e+00 -1.07239e-04
[ 7.0031e-02 7.0031e-02 7.0031e-02 7.0031e-02 7.0031e-02 ] -1.00000e+00 1.00000e+00 -1.03325e-04
[ 7.0030e-02 7.0030e-02 7.0030e-02 7.0030e-02 7.0030e-02 ] -1.00000e+00 1.00000e+00 -9.95546e-05
[ 7.0029e-02 7.0029e-02 7.0029e-02 7.0029e-02 7.0029e-02 ] -1.00000e+00 1.00000e+00 -9.59214e-05
[ 7.0028e-02 7.0028e-02 7.0028e-02 7.0028e-02 7.0028e-02 ] -1.00000e+00 1.00000e+00 -9.24208e-05
[ 7.0027e-02 7.0027e-02 7.0027e-02 7.0027e-02 7.0027e-02 ] -1.00000e+00 1.00000e+00 -8.90479e-05
[ 7.0026e-02 7.0026e-02 7.0026e-02 7.0026e-02 7.0026e-02 ] -1.00000e+00 1.00000e+00 -8.57981e-05
[ 7.0025e-02 7.0025e-02 7.0025e-02 7.0025e-02 7.0025e-02 ] -1.00000e+00 1.00000e+00 -8.26668e-05
[ 7.0024e-02 7.0024e-02 7.0024e-02 7.0024e-02 7.0024e-02 ] -1.00000e+00 1.00000e+00 -7.96499e-05
[ 7.0023e-02 7.0023e-02 7.0023e-02 7.0023e-02 7.0023e-02 ] -1.00000e+00 1.00000e+00 -7.67429e-05
[ 7.0022e-02 7.0022e-02 7.0022e-02 7.0022e-02 7.0022e-02 ] -1.00000e+00 1.00000e+00 -7.39421e-05
[ 7.0021e-02 7.0021e-02 7.0021e-02 7.0021e-02 7.0021e-02 ] -1.00000e+00 1.00000e+00 -7.12434e-05
[ 7.0021e-02 7.0021e-02 7.0021e-02 7.0021e-02 7.0021e-02 ] -1.00000e+00 1.00000e+00 -6.86433e-05
[ 7.0020e-02 7.0020e-02 7.0020e-02 7.0020e-02 7.0020e-02 ] -1.00000e+00 1.00000e+00 -6.61380e-05
[ 7.0019e-02 7.0019e-02 7.0019e-02 7.0019e-02 7.0019e-02 ] -1.00000e+00 1.00000e+00 -6.37241e-05
[ 7.0018e-02 7.0018e-02 7.0018e-02 7.0018e-02 7.0018e-02 ] -1.00000e+00 1.00000e+00 -6.13983e-05
[ 7.0018e-02 7.0018e-02 7.0018e-02 7.0018e-02 7.0018e-02 ] -1.00000e+00 1.00000e+00 -5.91574e-05
[ 7.0017e-02 7.0017e-02 7.0017e-02 7.0017e-02 7.0017e-02 ] -1.00000e+00 1.00000e+00 -5.69983e-05
[ 7.0016e-02 7.0016e-02 7.0016e-02 7.0016e-02 7.0016e-02 ] -1.00000e+00 1.00000e+00 -5.49180e-05
[ 7.0016e-02 7.0016e-02 7.0016e-02 7.0016e-02 7.0016e-02 ] -1.00000e+00 1.00000e+00 -5.29136e-05
[ 7.0015e-02 7.0015e-02 7.0015e-02 7.0015e-02 7.0015e-02 ] -1.00000e+00 1.00000e+00 -5.09823e-05
[ 7.0015e-02 7.0015e-02 7.0015e-02 7.0015e-02 7.0015e-02 ] -1.00000e+00 1.00000e+00 -4.91215e-05
[ 7.0014e-02 7.0014e-02 7.0014e-02 7.0014e-02 7.0014e-02 ] -1.00000e+00 1.00000e+00 -4.73286e-05
[ 7.0014e-02 7.0014e-02 7.0014e-02 7.0014e-02 7.0014e-02 ] -1.00000e+00 1.00000e+00 -4.56012e-05
[ 7.0013e-02 7.0013e-02 7.0013e-02 7.0013e-02 7.0013e-02 ] -1.00000e+00 1.00000e+00 -4.39368e-05
[ 7.0013e-02 7.0013e-02 7.0013e-02 7.0013e-02 7.0013e-02 ] -1.00000e+00 1.00000e+00 -4.23332e-05
[ 7.0012e-02 7.0012e-02 7.0012e-02 7.0012e-02 7.0012e-02 ] -1.00000e+00 1.00000e+00 -4.07880e-05
[ 7.0012e-02 7.0012e-02 7.0012e-02 7.0012e-02 7.0012e-02 ] -1.00000e+00 1.00000e+00 -3.92993e-05
[ 7.0011e-02 7.0011e-02 7.0011e-02 7.0011e-02 7.0011e-02 ] -1.00000e+00 1.00000e+00 -3.78649e-05
[ 7.0011e-02 7.0011e-02 7.0011e-02 7.0011e-02 7.0011e-02 ] -1.00000e+00 1.00000e+00 -3.64828e-05
[ 7.0011e-02 7.0011e-02 7.0011e-02 7.0011e-02 7.0011e-02 ] -1.00000e+00 1.00000e+00 -3.51512e-05
[ 7.0010e-02 7.0010e-02 7.0010e-02 7.0010e-02 7.0010e-02 ] -1.00000e+00 1.00000e+00 -3.38682e-05
[ 7.0010e-02 7.0010e-02 7.0010e-02 7.0010e-02 7.0010e-02 ] -1.00000e+00 1.00000e+00 -3.26320e-05
[ 7.0009e-02 7.0009e-02 7.0009e-02 7.0009e-02 7.0009e-02 ] -1.00000e+00 1.00000e+00 -3.14410e-05
[ 7.0009e-02 7.0009e-02 7.0009e-02 7.0009e-02 7.0009e-02 ] -1.00000e+00 1.00000e+00 -3.02934e-05
[ 7.0009e-02 7.0009e-02 7.0009e-02 7.0009e-02 7.0009e-02 ] -1.00000e+00 1.00000e+00 -2.91877e-05
[ 7.0008e-02 7.0008e-02 7.0008e-02 7.0008e-02 7.0008e-02 ] -1.00000e+00 1.00000e+00 -2.81223e-05
[ 7.0008e-02 7.0008e-02 7.0008e-02 7.0008e-02 7.0008e-02 ] -1.00000e+00 1.00000e+00 -2.70959e-05
[ 7.0008e-02 7.0008e-02 7.0008e-02 7.0008e-02 7.0008e-02 ] -1.00000e+00 1.00000e+00 -2.61069e-05
[ 7.0008e-02 7.0008e-02 7.0008e-02 7.0008e-02 7.0008e-02 ] -1.00000e+00 1.00000e+00 -2.51540e-05
[ 7.0007e-02 7.0007e-02 7.0007e-02 7.0007e-02 7.0007e-02 ] -1.00000e+00 1.00000e+00 -2.42359e-05
[ 7.0007e-02 7.0007e-02 7.0007e-02 7.0007e-02 7.0007e-02 ] -1.00000e+00 1.00000e+00 -2.33512e-05
[ 7.0007e-02 7.0007e-02 7.0007e-02 7.0007e-02 7.0007e-02 ] -1.00000e+00 1.00000e+00 -2.24989e-05
[ 7.0007e-02 7.0007e-02 7.0007e-02 7.0007e-02 7.0007e-02 ] -1.00000e+00 1.00000e+00 -2.16777e-05
[ 7.0006e-02 7.0006e-02 7.0006e-02 7.0006e-02 7.0006e-02 ] -1.00000e+00 1.00000e+00 -2.08865e-05
[ 7.0006e-02 7.0006e-02 7.0006e-02 7.0006e-02 7.0006e-02 ] -1.00000e+00 1.00000e+00 -2.01241e-05
[ 7.0006e-02 7.0006e-02 7.0006e-02 7.0006e-02 7.0006e-02 ] -1.00000e+00 1.00000e+00 -1.93896e-05
[ 7.0006e-02 7.0006e-02 7.0006e-02 7.0006e-02 7.0006e-02 ] -1.00000e+00 1.00000e+00 -1.86818e-05
[ 7.0005e-02 7.0005e-02 7.0005e-02 7.0005e-02 7.0005e-02 ] -1.00000e+00 1.00000e+00 -1.79999e-05
[ 7.0005e-02 7.0005e-02 7.0005e-02 7.0005e-02 7.0005e-02 ] -1.00000e+00 1.00000e+00 -1.73429e-05
[ 7.0005e-02 7.0005e-02 7.0005e-02 7.0005e-02 7.0005e-02 ] -1.00000e+00 1.00000e+00 -1.67099e-05
[ 7.0005e-02 7.0005e-02 7.0005e-02 7.0005e-02 7.0005e-02 ] -1.00000e+00 1.00000e+00 -1.61000e-05
[ 7.0005e-02 7.0005e-02 7.0005e-02 7.0005e-02 7.0005e-02 ] -1.00000e+00 1.00000e+00 -1.55123e-05
[ 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 ] -1.00000e+00 1.00000e+00 -1.49461e-05
[ 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 ] -1.00000e+00 1.00000e+00 -1.44006e-05
[ 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 ] -1.00000e+00 1.00000e+00 -1.38750e-05
[ 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 ] -1.00000e+00 1.00000e+00 -1.33685e-05
[ 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 ] -1.00000e+00 1.00000e+00 -1.28806e-05
[ 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 ] -1.00000e+00 1.00000e+00 -1.24104e-05
[ 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 7.0004e-02 ] -1.00000e+00 1.00000e+00 -1.19574e-05
[ 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 ] -1.00000e+00 1.00000e+00 -1.15210e-05
[ 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 ] -1.00000e+00 1.00000e+00 -1.11005e-05
[ 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 ] -1.00000e+00 1.00000e+00 -1.06953e-05
[ 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 ] -1.00000e+00 1.00000e+00 -1.03049e-05
[ 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 ] -1.00000e+00 1.00000e+00 -9.92876e-06
[ 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 ] -1.00000e+00 1.00000e+00 -9.56636e-06
[ 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 ] -1.00000e+00 1.00000e+00 -9.21718e-06
[ 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 ] -1.00000e+00 1.00000e+00 -8.88074e-06
[ 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 7.0003e-02 ] -1.00000e+00 1.00000e+00 -8.55659e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -8.24427e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -7.94335e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -7.65341e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -7.37406e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -7.10490e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -6.84557e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -6.59570e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -6.35495e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -6.12299e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -5.89950e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -5.68416e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -5.47669e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -5.27678e-06
[ 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 7.0002e-02 ] -1.00000e+00 1.00000e+00 -5.08418e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -4.89860e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -4.71980e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -4.54752e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -4.38153e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -4.22160e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -4.06751e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -3.91904e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -3.77600e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -3.63817e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -3.50537e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -3.37742e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -3.25415e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -3.13537e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -3.02092e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -2.91066e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -2.80441e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -2.70205e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -2.60342e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -2.50839e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -2.41684e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -2.32862e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -2.24362e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -2.16173e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -2.08282e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -2.00679e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -1.93354e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -1.86297e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -1.79497e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -1.72945e-06
[ 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 7.0001e-02 ] -1.00000e+00 1.00000e+00 -1.66632e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.60550e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.54689e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.49043e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.43603e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.38361e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.33310e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.28444e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.23756e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.19238e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.14886e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.10692e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.06652e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.02758e-06
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -9.90074e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -9.53933e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -9.19111e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -8.85560e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -8.53233e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -8.22086e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -7.92076e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -7.63162e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -7.35302e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -7.08459e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -6.82596e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -6.57677e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -6.33667e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -6.10534e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -5.88244e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -5.66768e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -5.46076e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -5.26139e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -5.06929e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.88421e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.70587e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.53405e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.36849e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.20898e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -4.05528e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.90719e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.76451e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.62703e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.49456e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.36693e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.24395e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.12546e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -3.01129e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.90129e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.79530e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.69317e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.59476e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.49995e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.40859e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.32056e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.23574e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.15401e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -2.07526e-07
[ 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 7.0000e-02 ] -1.00000e+00 1.00000e+00 -1.99938e-07
