 8.806e+01 7.1035e-15 7.1035e-15 [ 5.6816e-15 1.4219e-15 ] 1.0000e+00
 8.817e+01 6.2274e-15 6.2274e-15 [ 4.9769e-15 1.2505e-15 ] 1.0000e+00
 8.829e+01 5.4582e-15 5.4582e-15 [ 4.3586e-15 1.0995e-15 ] 1.0000e+00
 8.840e+01 4.7828e-15 4.7828e-15 [ 3.8163e-15 9.6651e-16 ] 1.0000e+00
 8.851e+01 4.1901e-15 4.1901e-15 [ 3.3407e-15 8.4939e-16 ] 1.0000e+00
 8.863e+01 3.6699e-15 3.6699e-15 [ 2.9236e-15 7.4629e-16 ] 1.0000e+00
 8.874e+01 3.2136e-15 3.2136e-15 [ 2.5581e-15 6.5554e-16 ] 1.0000e+00
 8.885e+01 2.8134e-15 2.8134e-15 [ 2.2377e-15 5.7569e-16 ] 1.0000e+00
 8.897e+01 2.4625e-15 2.4625e-15 [ 1.9570e-15 5.0545e-16 ] 1.0000e+00
 8.908e+01 2.1548e-15 2.1548e-15 [ 1.7112e-15 4.4367e-16 ] 1.0000e+00
 8.919e+01 1.8852e-15 1.8852e-15 [ 1.4958e-15 3.8935e-16 ] 1.0000e+00
 8.931e+01 1.6489e-15 1.6489e-15 [ 1.3073e-15 3.4160e-16 ] 1.0000e+00
 8.942e+01 1.4419e-15 1.4419e-15 [ 1.1423e-15 2.9964e-16 ] 1.0000e+00
 8.953e+01 1.2606e-15 1.2606e-15 [ 9.9786e-16 2.6277e-16 ] 1.0000e+00
 8.965e+01 1.1019e-15 1.1019e-15 [ 8.7149e-16 2.3038e-16 ] 1.0000e+00
 8.976e+01 9.6289e-16 9.6289e-16 [ 7.6096e-16 2.0193e-16 ] 1.0000e+00
 8.987e+01 8.4125e-16 8.4125e-16 [ 6.6429e-16 1.7696e-16 ] 1.0000e+00
 8.999e+01 7.3481e-16 7.3481e-16 [ 5.7977e-16 1.5504e-16 ] 1.0000e+00
 9.010e+01 6.4169e-16 6.4169e-16 [ 5.0589e-16 1.3580e-16 ] 1.0000e+00
 9.021e+01 5.6024e-16 5.6024e-16 [ 4.4132e-16 1.1892e-16 ] 1.0000e+00
 9.033e+01 4.8902e-16 4.8902e-16 [ 3.8491e-16 1.0411e-16 ] 1.0000e+00
 9.044e+01 4.2676e-16 4.2676e-16 [ 3.3563e-16 9.1131e-17 ] 1.0000e+00
 9.055e+01 3.7234e-16 3.7234e-16 [ 2.9259e-16 7.9748e-17 ] 1.0000e+00
 9.067e+01 3.2479e-16 3.2479e-16 [ 2.5502e-16 6.9770e-17 ] 1.0000e+00
 9.078e+01 2.8324e-16 2.8324e-16 [ 2.2222e-16 6.1027e-17 ] 1.0000e+00
 9.089e+01 2.4696e-16 2.4696e-16 [ 1.9359e-16 5.3366e-17 ] 1.0000e+00
 9.101e+01 2.1527e-16 2.1527e-16 [ 1.6862e-16 4.6656e-17 ] 1.0000e+00
 9.112e+01 1.8761e-16 1.8761e-16 [ 1.4683e-16 4.0781e-17 ] 1.0000e+00
 9.123e+01 1.6346e-16 1.6346e-16 [ 1.2783e-16 3.5637e-17 ] 1.0000e+00
 9.135e+01 1.4239e-16 1.4239e-16 [ 1.1126e-16 3.1134e-17 ] 1.0000e+00
 9.146e+01 1.2401e-16 1.2401e-16 [ 9.6817e-17 2.7194e-17 ] 1.0000e+00
 9.157e+01 1.0798e-16 1.0798e-16 [ 8.4231e-17 2.3748e-17 ] 1.0000e+00
 9.169e+01 9.3997e-17 9.3997e-17 [ 7.3264e-17 2.0733e-17 ] 1.0000e+00
 9.180e+01 8.1807e-17 8.1807e-17 [ 6.3711e-17 1.8096e-17 ] 1.0000e+00
 9.191e+01 7.1182e-17 7.1182e-17 [ 5.5391e-17 1.5792e-17 ] 1.0000e+00
 9.203e+01 6.1923e-17 6.1923e-17 [ 4.8146e-17 1.3777e-17 ] 1.0000e+00
 9.214e+01 5.3857e-17 5.3857e-17 [ 4.1840e-17 1.2017e-17 ] 1.0000e+00
 9.225e+01 4.6830e-17 4.6830e-17 [ 3.6351e-17 1.0479e-17 ] 1.0000e+00
 9.237e+01 4.0711e-17 4.0711e-17 [ 3.1575e-17 9.1361e-18 ] 1.0000e+00
 9.248e+01 3.5384e-17 3.5384e-17 [ 2.7421e-17 7.9633e-18 ] 1.0000e+00
 9.259e+01 3.0747e-17 3.0747e-17 [ 2.3807e-17 6.9395e-18 ] 1.0000e+00
 9.271e+01 2.6712e-17 2.6712e-17 [ 2.0666e-17 6.0458e-18 ] 1.0000e+00
 9.282e+01 2.3200e-17 2.3200e-17 [ 1.7934e-17 5.2661e-18 ] 1.0000e+00
 9.293e+01 2.0146e-17 2.0146e-17 [ 1.5561e-17 4.5858e-18 ] 1.0000e+00
 9.305e+01 1.7490e-17 1.7490e-17 [ 1.3498e-17 3.9925e-18 ] 1.0000e+00
 9.316e+01 1.5181e-17 1.5181e-17 [ 1.1706e-17 3.4752e-18 ] 1.0000e+00
 9.327e+01 1.3174e-17 1.3174e-17 [ 1.0150e-17 3.0242e-18 ] 1.0000e+00
 9.339e+01 1.1429e-17 1.1429e-17 [ 8.7982e-18 2.6311e-18 ] 1.0000e+00
 9.350e+01 9.9135e-18 9.9135e-18 [ 7.6249e-18 2.2886e-18 ] 1.0000e+00
 9.361e+01 8.5968e-18 8.5968e-18 [ 6.6066e-18 1.9902e-18 ] 1.0000e+00
 9.373e+01 7.4533e-18 7.4533e-18 [ 5.7230e-18 1.7303e-18 ] 1.0000e+00
 9.384e+01 6.4605e-18 6.4605e-18 [ 4.9564e-18 1.5040e-18 ] 1.0000e+00
 9.395e+01 5.5985e-18 5.5985e-18 [ 4.2915e-18 1.3070e-18 ] 1.0000e+00
 9.407e+01 4.8505e-18 4.8505e-18 [ 3.7149e-18 1.1356e-18 ] 1.0000e+00
 9.418e+01 4.2015e-18 4.2015e-18 [ 3.2150e-18 9.8640e-19 ] 1.0000e+00
 9.429e+01 3.6384e-18 3.6384e-18 [ 2.7818e-18 8.5662e-19 ] 1.0000e+00
 9.441e+01 3.1501e-18 3.1501e-18 [ 2.4063e-18 7.4374e-19 ] 1.0000e+00
 9.452e+01 2.7266e-18 2.7266e-18 [ 2.0810e-18 6.4559e-19 ] 1.0000e+00
 9.463e+01 2.3595e-18 2.3595e-18 [ 1.7993e-18 5.6026e-19 ] 1.0000e+00
 9.475e+01 2.0414e-18 2.0414e-18 [ 1.5553e-18 4.8610e-19 ] 1.0000e+00
 9.486e+01 1.7657e-18 1.7657e-18 [ 1.3440e-18 4.2166e-19 ] 1.0000e+00
 9.497e+01 1.5268e-18 1.5268e-18 [ 1.1612e-18 3.6568e-19 ] 1.0000e+00
 9.509e+01 1.3200e-18 1.3200e-18 [ 1.0029e-18 3.1706e-19 ] 1.0000e+00
 9.520e+01 1.1408e-18 1.1408e-18 [ 8.6599e-19 2.7484e-19 ] 1.0000e+00
 9.531e+01 9.8575e-19 9.8575e-19 [ 7.4756e-19 2.3819e-19 ] 1.0000e+00
 9.543e+01 8.5151e-19 8.5151e-19 [ 6.4513e-19 2.0638e-19 ] 1.0000e+00
 9.554e+01 7.3535e-19 7.3535e-19 [ 5.5658e-19 1.7877e-19 ] 1.0000e+00
 9.565e+01 6.3485e-19 6.3485e-19 [ 4.8002e-19 1.5483e-19 ] 1.0000e+00
 9.577e+01 5.4792e-19 5.4792e-19 [ 4.1387e-19 1.3406e-19 ] 1.0000e+00
 9.588e+01 4.7275e-19 4.7275e-19 [ 3.5670e-19 1.1605e-19 ] 1.0000e+00
 9.599e+01 4.0775e-19 4.0775e-19 [ 3.0732e-19 1.0044e-19 ] 1.0000e+00
 9.611e+01 3.5157e-19 3.5157e-19 [ 2.6467e-19 8.6902e-20 ] 1.0000e+00
 9.622e+01 3.0302e-19 3.0302e-19 [ 2.2784e-19 7.5176e-20 ] 1.0000e+00
 9.633e+01 2.6107e-19 2.6107e-19 [ 1.9605e-19 6.5017e-20 ] 1.0000e+00
 9.645e+01 2.2483e-19 2.2483e-19 [ 1.6861e-19 5.6217e-20 ] 1.0000e+00
 9.656e+01 1.9353e-19 1.9353e-19 [ 1.4493e-19 4.8597e-20 ] 1.0000e+00
 9.667e+01 1.6651e-19 1.6651e-19 [ 1.2451e-19 4.2000e-20 ] 1.0000e+00
 9.679e+01 1.4318e-19 1.4318e-19 [ 1.0689e-19 3.6290e-20 ] 1.0000e+00
 9.690e+01 1.2304e-19 1.2304e-19 [ 9.1693e-20 3.1348e-20 ] 1.0000e+00
 9.701e+01 1.0566e-19 1.0566e-19 [ 7.8592e-20 2.7072e-20 ] 1.0000e+00
 9.713e+01 9.0672e-20 9.0672e-20 [ 6.7299e-20 2.3373e-20 ] 1.0000e+00
 9.724e+01 7.7739e-20 7.7739e-20 [ 5.7565e-20 2.0173e-20 ] 1.0000e+00
 9.735e+01 6.6584e-20 6.6584e-20 [ 4.9178e-20 1.7407e-20 ] 1.0000e+00
 9.747e+01 5.6965e-20 5.6965e-20 [ 4.1951e-20 1.5014e-20 ] 1.0000e+00
 9.758e+01 4.8670e-20 4.8670e-20 [ 3.5725e-20 1.2945e-20 ] 1.0000e+00
 9.769e+01 4.1518e-20 4.1518e-20 [ 3.0362e-20 1.1157e-20 ] 1.0000e+00
 9.781e+01 3.5352e-20 3.5352e-20 [ 2.5742e-20 9.6101e-21 ] 1.0000e+00
 9.792e+01 3.0035e-20 3.0035e-20 [ 2.1763e-20 8.2725e-21 ] 1.0000e+00
 9.803e+01 2.5451e-20 2.5451e-20 [ 1.8336e-20 7.1153e-21 ] 1.0000e+00
 9.815e+01 2.1497e-20 2.1497e-20 [ 1.5383e-20 6.1136e-21 ] 1.0000e+00
 9.826e+01 1.8086e-20 1.8086e-20 [ 1.2840e-20 5.2456e-21 ] 1.0000e+00
 9.837e+01 1.5142e-20 1.5142e-20 [ 1.0650e-20 4.4924e-21 ] 1.0000e+00
 9.849e+01 1.2601e-20 1.2601e-20 [ 8.7637e-21 3.8372e-21 ] 1.0000e+00
 9.860e+01 1.0405e-20 1.0405e-20 [ 7.1400e-21 3.2655e-21 ] 1.0000e+00
 9.871e+01 8.5081e-21 8.5081e-21 [ 5.7439e-21 2.7642e-21 ] 1.0000e+00
 9.883e+01 6.8679e-21 6.8679e-21 [ 4.5461e-21 2.3218e-21 ] 1.0000e+00
 9.894e+01 5.4506e-21 5.4506e-21 [ 3.5226e-21 1.9280e-21 ] 1.0000e+00
 9.905e+01 4.2276e-21 4.2276e-21 [ 2.6538e-21 1.5738e-21 ] 1.0000e+00
 9.917e+01 3.1763e-21 3.1763e-21 [ 1.9244e-21 1.2519e-21 ] 1.0000e+00
 9.928e+01 2.2798e-21 2.2798e-21 [ 1.3227e-21 9.5710e-22 ] 1.0000e+00
 9.939e+01 1.5272e-21 1.5272e-21 [ 8.4000e-22 6.8720e-22 ] 1.0000e+00
 9.951e+01 9.1421e-22 9.1421e-22 [ 4.6989e-22 4.4433e-22 ] 1.0000e+00
 9.962e+01 4.4453e-22 4.4453e-22 [ 2.0801e-22 2.3651e-22 ] 1.0000e+00
 9.973e+01 1.3136e-22 1.3136e-22 [ 5.1803e-23 7.9559e-23 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
