80100 1.52261e-01 2.52739e-06 2.60296e-05 1.16298e-01
80200 1.52273e-01 1.30793e-07 1.46200e-05 1.11371e-01
80300 1.52274e-01 1.35119e-08 1.42490e-05 1.10388e-01
80400 1.52273e-01 2.19655e-08 1.42018e-05 1.09573e-01
80500 1.52273e-01 2.22054e-08 1.41668e-05 1.08797e-01
80600 1.52273e-01 2.19796e-08 1.41324e-05 1.08055e-01
80700 1.52272e-01 2.17476e-08 1.40983e-05 1.07346e-01
80800 1.52272e-01 2.15350e-08 1.40643e-05 1.06669e-01
80900 1.52272e-01 2.13404e-08 1.40304e-05 1.06024e-01
81000 1.52271e-01 2.12361e-08 1.39967e-05 1.05408e-01
81100 1.52271e-01 2.10749e-08 1.39632e-05 1.04823e-01
81200 1.52271e-01 2.09223e-08 1.39298e-05 1.04267e-01
81300 1.52270e-01 2.07802e-08 1.38966e-05 1.03740e-01
81400 1.52270e-01 2.05664e-08 1.38635e-05 1.03240e-01
81500 1.52270e-01 2.04450e-08 1.38305e-05 1.02768e-01
81600 1.52270e-01 2.03318e-08 1.37977e-05 1.02323e-01
81700 1.52269e-01 2.02233e-08 1.37650e-05 1.01904e-01
81800 1.52269e-01 2.01195e-08 1.37324e-05 1.01511e-01
81900 1.52269e-01 2.00221e-08 1.36999e-05 1.01143e-01
82000 1.52268e-01 1.99277e-08 1.36676e-05 1.00800e-01
82100 1.52268e-01 1.98380e-08 1.36353e-05 1.00482e-01
82200 1.52268e-01 1.97517e-08 1.36032e-05 1.00187e-01
82300 1.52267e-01 1.96704e-08 1.35712e-05 9.99163e-02
82400 1.52267e-01 1.95892e-08 1.35392e-05 9.96689e-02
82500 1.52267e-01 1.95139e-08 1.35074e-05 9.94445e-02
82600 1.52267e-01 1.94378e-08 1.34757e-05 9.92428e-02
82700 1.52266e-01 1.93649e-08 1.34440e-05 9.90637e-02
82800 1.52266e-01 1.92920e-08 1.34125e-05 9.89068e-02
82900 1.52266e-01 1.92239e-08 1.33810e-05 9.87720e-02
83000 1.52265e-01 1.91547e-08 1.33497e-05 9.86592e-02
83100 1.52265e-01 1.90877e-08 1.33184e-05 9.85682e-02
83200 1.52265e-01 1.90216e-08 1.32872e-05 9.84989e-02
83300 1.52264e-01 1.89570e-08 1.32561e-05 9.84513e-02
83400 1.52264e-01 1.88923e-08 1.32251e-05 9.84252e-02
83500 1.52264e-01 1.88303e-08 1.31941e-05 9.84207e-02
83600 1.52264e-01 1.87848e-08 1.31633e-05 9.84377e-02
83700 1.52263e-01 1.87822e-08 1.31325e-05 9.84764e-02
83800 1.52263e-01 1.87202e-08 1.31018e-05 9.85368e-02
83900 1.52263e-01 1.86579e-08 1.30711e-05 9.86190e-02
84000 1.52262e-01 1.86114e-08 1.30406e-05 9.87231e-02
84100 1.52262e-01 1.84596e-08 1.30101e-05 9.88485e-02
84200 1.52262e-01 1.84010e-08 1.29797e-05 9.89970e-02
84300 1.52262e-01 1.83418e-08 1.29494e-05 9.91679e-02
84400 1.52261e-01 1.82837e-08 1.29192e-05 9.93616e-02
84500 1.52261e-01 1.82218e-08 1.28890e-05 9.95783e-02
84600 1.52261e-01 1.81648e-08 1.28589e-05 9.98184e-02
84700 1.52261e-01 1.81064e-08 1.28289e-05 1.00082e-01
84800 1.52260e-01 1.80488e-08 1.27989e-05 1.00370e-01
84900 1.52260e-01 1.79922e-08 1.27690e-05 1.00682e-01
85000 1.52260e-01 1.79348e-08 1.27392e-05 1.01020e-01
85100 1.52245e-01 2.18392e-06 2.26415e-05 1.11524e-01
85200 1.52256e-01 1.13754e-07 1.27135e-05 1.08475e-01
85300 1.52256e-01 1.08793e-08 1.23859e-05 1.09043e-01
85400 1.52256e-01 1.80850e-08 1.23441e-05 1.09767e-01
85500 1.52256e-01 1.82961e-08 1.23134e-05 1.10538e-01
85600 1.52255e-01 1.81028e-08 1.22833e-05 1.11352e-01
85700 1.52255e-01 1.80736e-08 1.22534e-05 1.12212e-01
85800 1.52255e-01 1.78005e-08 1.22236e-05 1.13116e-01
85900 1.52255e-01 1.76357e-08 1.21940e-05 1.14071e-01
86000 1.52254e-01 1.74839e-08 1.21645e-05 1.15077e-01
86100 1.52254e-01 1.73447e-08 1.21351e-05 1.16137e-01
86200 1.52254e-01 1.72153e-08 1.21059e-05 1.17253e-01
86300 1.52254e-01 1.70942e-08 1.20768e-05 1.18428e-01
86400 1.52253e-01 1.69841e-08 1.20478e-05 1.19665e-01
86500 1.52253e-01 1.68799e-08 1.20189e-05 1.20968e-01
86600 1.52253e-01 1.67820e-08 1.19902e-05 1.22341e-01
86700 1.52253e-01 1.66918e-08 1.19615e-05 1.23786e-01
86800 1.52252e-01 1.66051e-08 1.19330e-05 1.25309e-01
86900 1.52252e-01 1.65240e-08 1.19046e-05 1.26915e-01
87000 1.52252e-01 1.64457e-08 1.18762e-05 1.28607e-01
87100 1.52252e-01 1.63719e-08 1.18480e-05 1.30393e-01
87200 1.52251e-01 1.63005e-08 1.18199e-05 1.32278e-01
87300 1.52251e-01 1.62326e-08 1.17918e-05 1.34268e-01
87400 1.52251e-01 1.61682e-08 1.17639e-05 1.36373e-01
87500 1.52251e-01 1.61034e-08 1.17360e-05 1.38599e-01
87600 1.52250e-01 1.60419e-08 1.17082e-05 1.40956e-01
87700 1.52250e-01 1.59824e-08 1.16805e-05 1.43454e-01
87800 1.52250e-01 1.59235e-08 1.16529e-05 1.46105e-01
87900 1.52250e-01 1.58817e-08 1.16254e-05 1.48922e-01
88000 1.52249e-01 1.57331e-08 1.15979e-05 1.51916e-01
88100 1.52249e-01 1.56793e-08 1.15706e-05 1.55108e-01
88200 1.52249e-01 1.56257e-08 1.15433e-05 1.58512e-01
88300 1.52249e-01 1.55727e-08 1.15160e-05 1.62150e-01
88400 1.52248e-01 1.55264e-08 1.14889e-05 1.66045e-01
88500 1.52248e-01 1.55434e-08 1.14618e-05 1.70221e-01
88600 1.52248e-01 1.54943e-08 1.14348e-05 1.74711e-01
88700 1.52248e-01 1.54432e-08 1.14079e-05 1.79547e-01
88800 1.52247e-01 1.53920e-08 1.13810e-05 1.84769e-01
88900 1.52247e-01 1.53429e-08 1.13542e-05 1.90422e-01
89000 1.52247e-01 1.52925e-08 1.13275e-05 1.96561e-01
89100 1.52247e-01 1.52439e-08 1.13008e-05 2.03246e-01
89200 1.52247e-01 1.51959e-08 1.12742e-05 2.10552e-01
89300 1.52246e-01 1.51472e-08 1.12477e-05 2.18565e-01
89400 1.52246e-01 1.51001e-08 1.12212e-05 2.27390e-01
89500 1.52246e-01 1.50511e-08 1.11948e-05 2.37152e-01
89600 1.52246e-01 1.50042e-08 1.11685e-05 2.48004e-01
89700 1.52245e-01 1.49569e-08 1.11422e-05 2.60133e-01
89800 1.52245e-01 1.49114e-08 1.11160e-05 2.73772e-01
89900 1.52245e-01 1.48638e-08 1.10899e-05 2.89214e-01
90000 1.52245e-01 1.48162e-08 1.10638e-05 3.06831e-01
90100 1.52232e-01 1.88753e-06 1.96725e-05 1.20614e+00
90200 1.52242e-01 9.88120e-08 1.10456e-05 1.66344e+00
90300 1.52242e-01 8.76182e-09 1.07562e-05 2.72822e+00
90400 1.52242e-01 1.50751e-08 1.07194e-05 7.66131e+00
90500 1.52242e-01 1.52594e-08 1.06925e-05 9.38462e+00
90600 1.52241e-01 1.50945e-08 1.06662e-05 2.90517e+00
90700 1.52241e-01 1.49260e-08 1.06401e-05 1.71856e+00
90800 1.52241e-01 1.47710e-08 1.06141e-05 1.22106e+00
90900 1.52241e-01 1.46289e-08 1.05882e-05 9.48062e-01
91000 1.52240e-01 1.45000e-08 1.05624e-05 7.76004e-01
91100 1.52240e-01 1.43817e-08 1.05367e-05 6.57971e-01
91200 1.52240e-01 1.42709e-08 1.05112e-05 5.72244e-01
91300 1.52240e-01 1.41704e-08 1.04858e-05 5.07387e-01
91400 1.52240e-01 1.40763e-08 1.04604e-05 4.56808e-01
91500 1.52239e-01 1.39892e-08 1.04352e-05 4.16439e-01
91600 1.52239e-01 1.39083e-08 1.04101e-05 3.83636e-01
91700 1.52239e-01 1.38309e-08 1.03851e-05 3.56607e-01
91800 1.52239e-01 1.37580e-08 1.03602e-05 3.34093e-01
91900 1.52238e-01 1.36906e-08 1.03353e-05 3.15186e-01
92000 1.52238e-01 1.36254e-08 1.03106e-05 2.99214e-01
92100 1.52238e-01 1.35632e-08 1.02859e-05 2.85671e-01
92200 1.52238e-01 1.35041e-08 1.02613e-05 2.74169e-01
92300 1.52238e-01 1.34475e-08 1.02368e-05 2.64403e-01
92400 1.52237e-01 1.33002e-08 1.02124e-05 2.56134e-01
92500 1.52237e-01 1.32644e-08 1.01881e-05 2.49175e-01
92600 1.52237e-01 1.32178e-08 1.01638e-05 2.43371e-01
92700 1.52237e-01 1.31642e-08 1.01396e-05 2.38600e-01
92800 1.52237e-01 1.31170e-08 1.01155e-05 2.34760e-01
92900 1.52236e-01 1.32344e-08 1.00915e-05 2.31772e-01
93000 1.52236e-01 1.30937e-08 1.00675e-05 2.29566e-01
93100 1.52236e-01 1.30555e-08 1.00436e-05 2.28095e-01
93200 1.52236e-01 1.30115e-08 1.00198e-05 2.27316e-01
93300 1.52236e-01 1.29678e-08 9.99600e-06 2.27197e-01
93400 1.52235e-01 1.29244e-08 9.97230e-06 2.27715e-01
93500 1.52235e-01 1.28815e-08 9.94865e-06 2.28855e-01
93600 1.52235e-01 1.28398e-08 9.92507e-06 2.30609e-01
93700 1.52235e-01 1.27994e-08 9.90156e-06 2.32978e-01
93800 1.52235e-01 1.27574e-08 9.87810e-06 2.35968e-01
93900 1.52234e-01 1.27170e-08 9.85470e-06 2.39593e-01
94000 1.52234e-01 1.26781e-08 9.83137e-06 2.43875e-01
94100 1.52234e-01 1.26378e-08 9.80809e-06 2.48844e-01
94200 1.52234e-01 1.25959e-08 9.78487e-06 2.54541e-01
94300 1.52234e-01 1.25592e-08 9.76171e-06 2.61014e-01
94400 1.52233e-01 1.25178e-08 9.73861e-06 2.68325e-01
94500 1.52233e-01 1.24801e-08 9.71556e-06 2.76550e-01
94600 1.52233e-01 1.24417e-08 9.69258e-06 2.85782e-01
94700 1.52233e-01 1.24023e-08 9.66964e-06 2.96133e-01
94800 1.52233e-01 1.23646e-08 9.64677e-06 3.07740e-01
94900 1.52233e-01 1.23284e-08 9.62395e-06 3.20771e-01
95000 1.52232e-01 1.22878e-08 9.60118e-06 3.35432e-01
95100 1.52222e-01 1.63171e-06 1.70789e-05 7.89379e-01
95200 1.52230e-01 8.59185e-08 9.58928e-06 9.05756e-01
95300 1.52230e-01 7.10560e-09 9.33450e-06 1.06381e+00
95400 1.52230e-01 1.25608e-08 9.30213e-06 1.28958e+00
95500 1.52230e-01 1.27206e-08 9.27872e-06 1.63976e+00
95600 1.52230e-01 1.25808e-08 9.25577e-06 2.25590e+00
95700 1.52229e-01 1.24354e-08 9.23296e-06 3.62506e+00
95800 1.52229e-01 1.23009e-08 9.21026e-06 9.28789e+00
95900 1.52229e-01 1.21814e-08 9.18767e-06 1.63405e+01
96000 1.52229e-01 1.20708e-08 9.16519e-06 4.33555e+00
96100 1.52229e-01 1.19715e-08 9.14281e-06 2.49616e+00
96200 1.52228e-01 1.18775e-08 9.12054e-06 1.75127e+00
96300 1.52228e-01 1.17907e-08 9.09836e-06 1.34811e+00
96400 1.52228e-01 1.17132e-08 9.07628e-06 1.09548e+00
96500 1.52228e-01 1.16388e-08 9.05429e-06 9.22383e-01
96600 1.52228e-01 1.15695e-08 9.03239e-06 7.96407e-01
96700 1.52228e-01 1.15039e-08 9.01057e-06 7.00643e-01
96800 1.52227e-01 1.14448e-08 8.98883e-06 6.25404e-01
96900 1.52227e-01 1.13866e-08 8.96718e-06 5.64745e-01
97000 1.52227e-01 1.13904e-08 8.94560e-06 5.14811e-01
97100 1.52227e-01 1.13070e-08 8.92410e-06 4.73003e-01
97200 1.52227e-01 1.13057e-08 8.90267e-06 4.37488e-01
97300 1.52226e-01 1.12583e-08 8.88132e-06 4.06954e-01
97400 1.52226e-01 1.12143e-08 8.86003e-06 3.80425e-01
97500 1.52226e-01 1.11678e-08 8.83881e-06 3.57164e-01
97600 1.52226e-01 1.09870e-08 8.81766e-06 3.36603e-01
97700 1.52226e-01 1.09888e-08 8.79658e-06 3.18305e-01
97800 1.52226e-01 1.09735e-08 8.77555e-06 3.01917e-01
97900 1.52225e-01 1.09340e-08 8.75459e-06 2.87157e-01
98000 1.52225e-01 1.08962e-08 8.73369e-06 2.73794e-01
98100 1.52225e-01 1.08603e-08 8.71285e-06 2.61641e-01
98200 1.52225e-01 1.08232e-08 8.69207e-06 2.50540e-01
98300 1.52225e-01 1.07874e-08 8.67135e-06 2.40363e-01
98400 1.52225e-01 1.07526e-08 8.65068e-06 2.31000e-01
98500 1.52224e-01 1.07162e-08 8.63007e-06 2.22356e-01
98600 1.52224e-01 1.06826e-08 8.60952e-06 2.14354e-01
98700 1.52224e-01 1.06486e-08 8.58902e-06 2.06925e-01
98800 1.52224e-01 1.06148e-08 8.56857e-06 2.00009e-01
98900 1.52224e-01 1.05823e-08 8.54818e-06 1.93556e-01
99000 1.52224e-01 1.05495e-08 8.52784e-06 1.87522e-01
99100 1.52223e-01 1.05147e-08 8.50755e-06 1.81867e-01
99200 1.52223e-01 1.04845e-08 8.48731e-06 1.76557e-01
99300 1.52223e-01 1.04530e-08 8.46713e-06 1.71561e-01
99400 1.52223e-01 1.04191e-08 8.44699e-06 1.66854e-01
99500 1.52223e-01 1.03880e-08 8.42691e-06 1.62410e-01
99600 1.52223e-01 1.03564e-08 8.40687e-06 1.58208e-01
99700 1.52223e-01 1.03249e-08 8.38689e-06 1.54230e-01
99800 1.52222e-01 1.02945e-08 8.36695e-06 1.50458e-01
99900 1.52222e-01 1.02817e-08 8.34707e-06 1.46877e-01
100000 1.52222e-01 1.01419e-08 8.32723e-06 1.43471e-01
100100 1.52213e-01 1.41026e-06 1.48119e-05 1.19295e-01
100200 1.52220e-01 7.45777e-08 8.31678e-06 1.13472e-01
100300 1.52220e-01 5.78140e-09 8.09316e-06 1.11392e-01
100400 1.52220e-01 1.04969e-08 8.06479e-06 1.09519e-01
100500 1.52220e-01 1.06357e-08 8.04439e-06 1.07715e-01
100600 1.52220e-01 1.05153e-08 8.02441e-06 1.05970e-01
100700 1.52220e-01 1.03916e-08 8.00454e-06 1.04284e-01
100800 1.52219e-01 1.02771e-08 7.98478e-06 1.02653e-01
100900 1.52219e-01 1.01758e-08 7.96511e-06 1.01075e-01
101000 1.52219e-01 1.00802e-08 7.94554e-06 9.95485e-02
101100 1.52219e-01 9.99356e-09 7.92606e-06 9.80717e-02
101200 1.52219e-01 9.91527e-09 7.90667e-06 9.66423e-02
101300 1.52219e-01 9.84276e-09 7.88737e-06 9.52586e-02
101400 1.52218e-01 9.77519e-09 7.86814e-06 9.39186e-02
101500 1.52218e-01 9.71212e-09 7.84900e-06 9.26207e-02
101600 1.52218e-01 9.65391e-09 7.82993e-06 9.13632e-02
101700 1.52218e-01 9.59772e-09 7.81094e-06 9.01443e-02
101800 1.52218e-01 9.55589e-09 7.79202e-06 8.89626e-02
101900 1.52218e-01 9.52436e-09 7.77318e-06 8.78165e-02
102000 1.52218e-01 9.38226e-09 7.75440e-06 8.67033e-02
102100 1.52217e-01 9.34207e-09 7.73568e-06 8.56245e-02
102200 1.52217e-01 9.30069e-09 7.71703e-06 8.45772e-02
102300 1.52217e-01 9.25974e-09 7.69844e-06 8.35602e-02
102400 1.52217e-01 9.22213e-09 7.67992e-06 8.25723e-02
102500 1.52217e-01 9.19482e-09 7.66145e-06 8.16123e-02
102600 1.52217e-01 9.19836e-09 7.64304e-06 8.06790e-02
102700 1.52217e-01 9.18899e-09 7.62469e-06 7.97718e-02
102800 1.52216e-01 9.15683e-09 7.60639e-06 7.88895e-02
102900 1.52216e-01 9.12387e-09 7.58815e-06 7.80312e-02
103000 1.52216e-01 9.09330e-09 7.56996e-06 7.71959e-02
103100 1.52216e-01 9.06096e-09 7.55183e-06 7.63827e-02
103200 1.52216e-01 9.03213e-09 7.53374e-06 7.55909e-02
103300 1.52216e-01 9.00184e-09 7.51571e-06 7.48197e-02
103400 1.52216e-01 8.97268e-09 7.49773e-06 7.40683e-02
103500 1.52215e-01 8.94340e-09 7.47979e-06 7.33361e-02
103600 1.52215e-01 8.91699e-09 7.46190e-06 7.26224e-02
103700 1.52215e-01 8.88627e-09 7.44407e-06 7.19264e-02
103800 1.52215e-01 8.85963e-09 7.42627e-06 7.12477e-02
103900 1.52215e-01 8.83352e-09 7.40853e-06 7.05856e-02
104000 1.52215e-01 8.80582e-09 7.39083e-06 6.99396e-02
104100 1.52215e-01 8.77838e-09 7.37318e-06 6.93092e-02
104200 1.52215e-01 8.75301e-09 7.35557e-06 6.86937e-02
104300 1.52214e-01 8.72644e-09 7.33801e-06 6.80929e-02
104400 1.52214e-01 8.70103e-09 7.32049e-06 6.75061e-02
104500 1.52214e-01 8.67336e-09 7.30301e-06 6.69329e-02
104600 1.52214e-01 8.64804e-09 7.28558e-06 6.63729e-02
104700 1.52214e-01 8.62104e-09 7.26820e-06 6.58258e-02
104800 1.52214e-01 8.60713e-09 7.25085e-06 6.52910e-02
104900 1.52214e-01 8.59829e-09 7.23355e-06 6.47683e-02
105000 1.52214e-01 8.47264e-09 7.21630e-06 6.42562e-02
105100 1.52206e-01 1.21864e-06 1.28364e-05 6.18013e-02
105200 1.52212e-01 6.46926e-08 7.20803e-06 5.93918e-02
105300 1.52212e-01 4.72503e-09 7.01223e-06 5.89202e-02
105400 1.52212e-01 8.79959e-09 6.98744e-06 5.85242e-02
105500 1.52212e-01 8.92051e-09 6.96968e-06 5.81382e-02
105600 1.52212e-01 8.81627e-09 6.95231e-06 5.77591e-02
105700 1.52211e-01 8.71103e-09 6.93503e-06 5.73869e-02
105800 1.52211e-01 8.61344e-09 6.91785e-06 5.70216e-02
105900 1.52211e-01 8.52599e-09 6.90075e-06 5.66634e-02
106000 1.52211e-01 8.44648e-09 6.88374e-06 5.63122e-02
106100 1.52211e-01 8.37259e-09 6.86680e-06 5.59679e-02
106200 1.52211e-01 8.30522e-09 6.84995e-06 5.56306e-02
106300 1.52211e-01 8.24265e-09 6.83316e-06 5.53001e-02
106400 1.52210e-01 8.18569e-09 6.81645e-06 5.49764e-02
106500 1.52210e-01 8.13238e-09 6.79981e-06 5.46594e-02
106600 1.52210e-01 8.08439e-09 6.78324e-06 5.43490e-02
106700 1.52210e-01 8.03674e-09 6.76673e-06 5.40450e-02
106800 1.52210e-01 7.99433e-09 6.75028e-06 5.37474e-02
106900 1.52210e-01 7.86445e-09 6.73390e-06 5.34552e-02
107000 1.52210e-01 7.97563e-09 6.71757e-06 5.31707e-02
107100 1.52210e-01 7.94850e-09 6.70131e-06 5.28915e-02
107200 1.52210e-01 7.91572e-09 6.68510e-06 5.26182e-02
107300 1.52209e-01 7.88127e-09 6.66894e-06 5.23506e-02
107400 1.52209e-01 7.85102e-09 6.65284e-06 5.20887e-02
107500 1.52209e-01 7.81956e-09 6.63679e-06 5.18323e-02
107600 1.52209e-01 7.69252e-09 6.62079e-06 5.15803e-02
107700 1.52209e-01 7.77870e-09 6.60484e-06 5.13354e-02
107800 1.52209e-01 7.66079e-09 6.58894e-06 5.10939e-02
107900 1.52209e-01 7.63875e-09 6.57308e-06 5.08584e-02
108000 1.52209e-01 7.61248e-09 6.55727e-06 5.06279e-02
108100 1.52208e-01 7.58723e-09 6.54151e-06 5.04021e-02
108200 1.52208e-01 7.56182e-09 6.52580e-06 5.01811e-02
108300 1.52208e-01 7.53630e-09 6.51012e-06 4.99647e-02
108400 1.52208e-01 7.51359e-09 6.49449e-06 4.97528e-02
108500 1.52208e-01 7.49042e-09 6.47891e-06 4.95454e-02
108600 1.52208e-01 7.46681e-09 6.46336e-06 4.93423e-02
108700 1.52208e-01 7.44215e-09 6.44786e-06 4.91434e-02
108800 1.52208e-01 7.42084e-09 6.43240e-06 4.89488e-02
108900 1.52208e-01 7.39809e-09 6.41698e-06 4.87582e-02
109000 1.52207e-01 7.37684e-09 6.40160e-06 4.85717e-02
109100 1.52207e-01 7.35347e-09 6.38626e-06 4.83891e-02
109200 1.52207e-01 7.33044e-09 6.37096e-06 4.82103e-02
109300 1.52207e-01 7.30964e-09 6.35570e-06 4.80354e-02
109400 1.52207e-01 7.28966e-09 6.34048e-06 4.78642e-02
109500 1.52207e-01 7.26648e-09 6.32529e-06 4.76967e-02
109600 1.52207e-01 7.24577e-09 6.31015e-06 4.75327e-02
109700 1.52207e-01 7.22306e-09 6.29504e-06 4.73724e-02
109800 1.52207e-01 7.20181e-09 6.27997e-06 4.72155e-02
109900 1.52206e-01 7.18017e-09 6.26493e-06 4.70621e-02
110000 1.52206e-01 7.07147e-09 6.24994e-06 4.69112e-02
110100 1.52200e-01 1.05310e-06 1.11187e-05 4.75631e-02
110200 1.52205e-01 5.61449e-08 6.24404e-06 4.57749e-02
110300 1.52205e-01 3.88056e-09 6.07296e-06 4.55911e-02
110400 1.52205e-01 7.40026e-09 6.05131e-06 4.54642e-02
110500 1.52205e-01 7.50380e-09 6.03588e-06 4.53426e-02
110600 1.52205e-01 7.41547e-09 6.02079e-06 4.52242e-02
110700 1.52205e-01 7.32485e-09 6.00579e-06 4.51089e-02
110800 1.52204e-01 7.24259e-09 5.99087e-06 4.49969e-02
110900 1.52204e-01 7.16656e-09 5.97602e-06 4.48881e-02
111000 1.52204e-01 7.09760e-09 5.96124e-06 4.47825e-02
111100 1.52204e-01 7.03564e-09 5.94653e-06 4.46802e-02
111200 1.52204e-01 6.97699e-09 5.93189e-06 4.45812e-02
111300 1.52204e-01 6.92465e-09 5.91732e-06 4.44854e-02
111400 1.52204e-01 6.87623e-09 5.90281e-06 4.43928e-02
111500 1.52204e-01 6.83096e-09 5.88836e-06 4.43034e-02
111600 1.52204e-01 6.79041e-09 5.87396e-06 4.42172e-02
111700 1.52203e-01 6.75070e-09 5.85963e-06 4.41342e-02
111800 1.52203e-01 6.71368e-09 5.84535e-06 4.40542e-02
111900 1.52203e-01 6.67986e-09 5.83112e-06 4.39774e-02
112000 1.52203e-01 6.64698e-09 5.81694e-06 4.39036e-02
112100 1.52203e-01 6.51466e-09 5.80282e-06 4.38321e-02
112200 1.52203e-01 6.61423e-09 5.78874e-06 4.37650e-02
112300 1.52203e-01 6.47404e-09 5.77471e-06 4.36996e-02
112400 1.52203e-01 6.60049e-09 5.76073e-06 4.36382e-02
112500 1.52203e-01 6.57778e-09 5.74679e-06 4.35793e-02
112600 1.52203e-01 6.55270e-09 5.73290e-06 4.35233e-02
112700 1.52202e-01 6.52963e-09 5.71905e-06 4.34700e-02
112800 1.52202e-01 6.50599e-09 5.70524e-06 4.34196e-02
112900 1.52202e-01 6.48389e-09 5.69148e-06 4.33720e-02
113000 1.52202e-01 6.36321e-09 5.67775e-06 4.33263e-02
113100 1.52202e-01 6.45954e-09 5.66407e-06 4.32849e-02
113200 1.52202e-01 6.33715e-09 5.65042e-06 4.32447e-02
113300 1.52202e-01 6.33112e-09 5.63682e-06 4.32080e-02
113400 1.52202e-01 6.31116e-09 5.62325e-06 4.31740e-02
113500 1.52202e-01 6.29138e-09 5.60971e-06 4.31427e-02
113600 1.52202e-01 6.27359e-09 5.59622e-06 4.31140e-02
113700 1.52202e-01 6.25332e-09 5.58276e-06 4.30879e-02
113800 1.52201e-01 6.23547e-09 5.56934e-06 4.30645e-02
113900 1.52201e-01 6.21491e-09 5.55595e-06 4.30436e-02
114000 1.52201e-01 6.19566e-09 5.54260e-06 4.30254e-02
114100 1.52201e-01 6.17819e-09 5.52928e-06 4.30098e-02
114200 1.52201e-01 6.16134e-09 5.51600e-06 4.29968e-02
114300 1.52201e-01 6.14248e-09 5.50275e-06 4.29863e-02
114400 1.52201e-01 6.12338e-09 5.48954e-06 4.29785e-02
114500 1.52201e-01 6.10608e-09 5.47635e-06 4.29732e-02
114600 1.52201e-01 6.08856e-09 5.46321e-06 4.29706e-02
114700 1.52201e-01 6.07169e-09 5.45009e-06 4.29705e-02
114800 1.52200e-01 6.05301e-09 5.43701e-06 4.29731e-02
114900 1.52200e-01 6.03596e-09 5.42396e-06 4.29783e-02
115000 1.52200e-01 6.01760e-09 5.41094e-06 4.29861e-02
115100 1.52195e-01 9.09866e-07 9.62447e-06 4.54751e-02
115200 1.52199e-01 4.85283e-08 5.40537e-06 4.37418e-02
115300 1.52199e-01 3.27041e-09 5.25615e-06 4.37062e-02
115400 1.52199e-01 6.18254e-09 5.23730e-06 4.37269e-02
115500 1.52199e-01 6.31350e-09 5.22390e-06 4.37543e-02
115600 1.52199e-01 6.20533e-09 5.21081e-06 4.37864e-02
115700 1.52199e-01 6.17585e-09 5.19780e-06 4.38222e-02
115800 1.52199e-01 6.10551e-09 5.18485e-06 4.38624e-02
115900 1.52199e-01 6.04153e-09 5.17197e-06 4.39068e-02
116000 1.52199e-01 5.98234e-09 5.15916e-06 4.39553e-02
116100 1.52198e-01 5.92822e-09 5.14640e-06 4.40079e-02
116200 1.52198e-01 5.87881e-09 5.13370e-06 4.40647e-02
116300 1.52198e-01 5.83447e-09 5.12106e-06 4.41255e-02
116400 1.52198e-01 5.79077e-09 5.10847e-06 4.41905e-02
116500 1.52198e-01 5.75218e-09 5.09594e-06 4.42597e-02
116600 1.52198e-01 5.71677e-09 5.08345e-06 4.43329e-02
116700 1.52198e-01 5.68513e-09 5.07102e-06 4.44103e-02
116800 1.52198e-01 5.65370e-09 5.05863e-06 4.44919e-02
116900 1.52198e-01 5.62548e-09 5.04629e-06 4.45776e-02
117000 1.52198e-01 5.59838e-09 5.03399e-06 4.46675e-02
117100 1.52198e-01 5.57091e-09 5.02174e-06 4.47615e-02
117200 1.52197e-01 5.54827e-09 5.00953e-06 4.48599e-02
117300 1.52197e-01 5.52369e-09 4.99736e-06 4.49624e-02
117400 1.52197e-01 5.50250e-09 4.98523e-06 4.50693e-02
117500 1.52197e-01 5.48003e-09 4.97314e-06 4.51805e-02
117600 1.52197e-01 5.45901e-09 4.96109e-06 4.52961e-02
117700 1.52197e-01 5.43860e-09 4.94907e-06 4.54161e-02
117800 1.52197e-01 5.44417e-09 4.93710e-06 4.55404e-02
117900 1.52197e-01 5.43070e-09 4.92520e-06 4.56694e-02
118000 1.52197e-01 5.29958e-09 4.91337e-06 4.58024e-02
118100 1.52197e-01 5.29774e-09 4.90158e-06 4.59405e-02
118200 1.52197e-01 5.28193e-09 4.88982e-06 4.60835e-02
118300 1.52197e-01 5.26527e-09 4.87809e-06 4.62312e-02
118400 1.52196e-01 5.24928e-09 4.86639e-06 4.63839e-02
118500 1.52196e-01 5.23179e-09 4.85473e-06 4.65414e-02
118600 1.52196e-01 5.21720e-09 4.84309e-06 4.67040e-02
118700 1.52196e-01 5.20941e-09 4.83149e-06 4.68716e-02
118800 1.52196e-01 5.22111e-09 4.81991e-06 4.70444e-02
118900 1.52196e-01 5.31985e-09 4.80837e-06 4.72233e-02
119000 1.52196e-01 5.19573e-09 4.79685e-06 4.74063e-02
119100 1.52196e-01 5.20498e-09 4.78537e-06 4.75954e-02
119200 1.52196e-01 5.18979e-09 4.77391e-06 4.77903e-02
119300 1.52196e-01 5.17620e-09 4.76249e-06 4.79910e-02
119400 1.52196e-01 5.16057e-09 4.75109e-06 4.81976e-02
119500 1.52196e-01 5.14454e-09 4.73972e-06 4.84103e-02
119600 1.52196e-01 5.13093e-09 4.72837e-06 4.86291e-02
119700 1.52195e-01 5.11597e-09 4.71706e-06 4.88542e-02
119800 1.52195e-01 5.10298e-09 4.70577e-06 4.90859e-02
119900 1.52195e-01 5.08665e-09 4.69451e-06 4.93242e-02
120000 1.52195e-01 5.07369e-09 4.68328e-06 4.95693e-02
