 7.933e+01 9.1119e-06 3.6132e-03 3.6132e-03 1.3234e-09
 7.945e+01 8.8552e-06 3.6132e-03 3.6132e-03 1.2661e-09
 7.956e+01 8.6057e-06 3.6132e-03 3.6132e-03 1.2113e-09
 7.967e+01 8.3632e-06 3.6132e-03 3.6132e-03 1.1587e-09
 7.979e+01 8.1275e-06 3.6132e-03 3.6132e-03 1.1085e-09
 7.990e+01 7.8984e-06 3.6132e-03 3.6132e-03 1.0603e-09
 8.001e+01 7.6757e-06 3.6132e-03 3.6132e-03 1.0142e-09
 8.013e+01 7.4593e-06 3.6132e-03 3.6132e-03 9.7010e-10
 8.024e+01 7.2490e-06 3.6132e-03 3.6132e-03 9.2786e-10
 8.035e+01 7.0446e-06 3.6132e-03 3.6132e-03 8.8742e-10
 8.047e+01 6.8459e-06 3.6132e-03 3.6132e-03 8.4872e-10
 8.058e+01 6.6528e-06 3.6132e-03 3.6132e-03 8.1167e-10
 8.069e+01 6.4651e-06 3.6132e-03 3.6132e-03 7.7620e-10
 8.081e+01 6.2827e-06 3.6132e-03 3.6132e-03 7.4226e-10
 8.092e+01 6.1054e-06 3.6132e-03 3.6132e-03 7.0977e-10
 8.103e+01 5.9332e-06 3.6132e-03 3.6132e-03 6.7868e-10
 8.115e+01 5.7657e-06 3.6132e-03 3.6132e-03 6.4893e-10
 8.126e+01 5.6030e-06 3.6132e-03 3.6132e-03 6.2046e-10
 8.137e+01 5.4448e-06 3.6132e-03 3.6132e-03 5.9321e-10
 8.149e+01 5.2911e-06 3.6132e-03 3.6132e-03 5.6714e-10
 8.160e+01 5.1417e-06 3.6132e-03 3.6132e-03 5.4219e-10
 8.171e+01 4.9966e-06 3.6132e-03 3.6132e-03 5.1832e-10
 8.183e+01 4.8555e-06 3.6132e-03 3.6132e-03 4.9548e-10
 8.194e+01 4.7184e-06 3.6132e-03 3.6132e-03 4.7363e-10
 8.205e+01 4.5851e-06 3.6132e-03 3.6132e-03 4.5272e-10
 8.217e+01 4.4556e-06 3.6132e-03 3.6132e-03 4.3272e-10
 8.228e+01 4.3297e-06 3.6132e-03 3.6132e-03 4.1359e-10
 8.239e+01 4.2074e-06 3.6132e-03 3.6132e-03 3.9529e-10
 8.251e+01 4.0885e-06 3.6132e-03 3.6132e-03 3.7778e-10
 8.262e+01 3.9730e-06 3.6132e-03 3.6132e-03 3.6104e-10
 8.273e+01 3.8607e-06 3.6132e-03 3.6132e-03 3.4502e-10
 8.285e+01 3.7516e-06 3.6132e-03 3.6132e-03 3.2970e-10
 8.296e+01 3.6456e-06 3.6132e-03 3.6132e-03 3.1505e-10
 8.307e+01 3.5426e-06 3.6132e-03 3.6132e-03 3.0104e-10
 8.319e+01 3.4424e-06 3.6132e-03 3.6132e-03 2.8764e-10
 8.330e+01 3.3451e-06 3.6132e-03 3.6132e-03 2.7482e-10
 8.341e+01 3.2506e-06 3.6132e-03 3.6132e-03 2.6257e-10
 8.353e+01 3.1587e-06 3.6132e-03 3.6132e-03 2.5085e-10
 8.364e+01 3.0693e-06 3.6132e-03 3.6132e-03 2.3965e-10
 8.375e+01 2.9826e-06 3.6132e-03 3.6132e-03 2.2894e-10
 8.387e+01 2.8982e-06 3.6132e-03 3.6132e-03 2.1869e-10
 8.398e+01 2.8162e-06 3.6132e-03 3.6132e-03 2.0890e-10
 8.409e+01 2.7366e-06 3.6132e-03 3.6132e-03 1.9954e-10
 8.421e+01 2.6592e-06 3.6132e-03 3.6132e-03 1.9059e-10
 8.432e+01 2.5840e-06 3.6132e-03 3.6132e-03 1.8203e-10
 8.443e+01 2.5109e-06 3.6132e-03 3.6132e-03 1.7386e-10
 8.455e+01 2.4398e-06 3.6132e-03 3.6132e-03 1.6604e-10
 8.466e+01 2.3708e-06 3.6132e-03 3.6132e-03 1.5857e-10
 8.477e+01 2.3037e-06 3.6132e-03 3.6132e-03 1.5142e-10
 8.489e+01 2.2385e-06 3.6132e-03 3.6132e-03 1.4460e-10
 8.500e+01 2.1752e-06 3.6132e-03 3.6132e-03 1.3807e-10
 8.511e+01 2.1136e-06 3.6132e-03 3.6132e-03 1.3184e-10
 8.523e+01 2.0538e-06 3.6132e-03 3.6132e-03 1.2588e-10
 8.534e+01 1.9957e-06 3.6132e-03 3.6132e-03 1.2019e-10
 8.545e+01 1.9392e-06 3.6132e-03 3.6132e-03 1.1475e-10
 8.557e+01 1.8843e-06 3.6132e-03 3.6132e-03 1.0955e-10
 8.568e+01 1.8310e-06 3.6132e-03 3.6132e-03 1.0458e-10
 8.579e+01 1.7791e-06 3.6132e-03 3.6132e-03 9.9834e-11
 8.591e+01 1.7288e-06 3.6132e-03 3.6132e-03 9.5300e-11
 8.602e+01 1.6798e-06 3.6132e-03 3.6132e-03 9.0968e-11
 8.613e+01 1.6323e-06 3.6132e-03 3.6132e-03 8.6829e-11
 8.625e+01 1.5861e-06 3.6132e-03 3.6132e-03 8.2875e-11
 8.636e+01 1.5411e-06 3.6132e-03 3.6132e-03 7.9098e-11
 8.647e+01 1.4975e-06 3.6132e-03 3.6132e-03 7.5490e-11
 8.659e+01 1.4551e-06 3.6132e-03 3.6132e-03 7.2044e-11
 8.670e+01 1.4139e-06 3.6132e-03 3.6132e-03 6.8752e-11
 8.681e+01 1.3738e-06 3.6132e-03 3.6132e-03 6.5608e-11
 8.693e+01 1.3349e-06 3.6132e-03 3.6132e-03 6.2606e-11
 8.704e+01 1.2971e-06 3.6132e-03 3.6132e-03 5.9738e-11
 8.715e+01 1.2604e-06 3.6132e-03 3.6132e-03 5.6999e-11
 8.727e+01 1.2247e-06 3.6132e-03 3.6132e-03 5.4384e-11
 8.738e+01 1.1900e-06 3.6132e-03 3.6132e-03 5.1887e-11
 8.749e+01 1.1563e-06 3.6132e-03 3.6132e-03 4.9502e-11
 8.761e+01 1.1235e-06 3.6132e-03 3.6132e-03 4.7225e-11
 8.772e+01 1.0917e-06 3.6132e-03 3.6132e-03 4.5051e-11
 8.783e+01 1.0608e-06 3.6132e-03 3.6132e-03 4.2975e-11
 8.795e+01 1.0307e-06 3.6132e-03 3.6132e-03 4.0993e-11
 8.806e+01 1.0015e-06 3.6132e-03 3.6132e-03 3.9101e-11
 8.817e+01 9.7312e-07 3.6132e-03 3.6132e-03 3.7295e-11
 8.829e+01 9.4555e-07 3.6132e-03 3.6132e-03 3.5571e-11
 8.840e+01 9.1875e-07 3.6132e-03 3.6132e-03 3.3925e-11
 8.851e+01 8.9271e-07 3.6132e-03 3.6132e-03 3.2354e-11
 8.863e+01 8.6742e-07 3.6132e-03 3.6132e-03 3.0854e-11
 8.874e+01 8.4283e-07 3.6132e-03 3.6132e-03 2.9423e-11
 8.885e+01 8.1894e-07 3.6132e-03 3.6132e-03 2.8057e-11
 8.897e+01 7.9573e-07 3.6132e-03 3.6132e-03 2.6754e-11
 8.908e+01 7.7318e-07 3.6132e-03 3.6132e-03 2.5509e-11
 8.919e+01 7.5126e-07 3.6132e-03 3.6132e-03 2.4322e-11
 8.931e+01 7.2997e-07 3.6132e-03 3.6132e-03 2.3189e-11
 8.942e+01 7.0928e-07 3.6132e-03 3.6132e-03 2.2108e-11
 8.953e+01 6.8917e-07 3.6132e-03 3.6132e-03 2.1076e-11
 8.965e+01 6.6963e-07 3.6132e-03 3.6132e-03 2.0092e-11
 8.976e+01 6.5065e-07 3.6132e-03 3.6132e-03 1.9153e-11
 8.987e+01 6.3220e-07 3.6132e-03 3.6132e-03 1.8257e-11
 8.999e+01 6.1428e-07 3.6132e-03 3.6132e-03 1.7402e-11
 9.010e+01 5.9687e-07 3.6132e-03 3.6132e-03 1.6587e-11
 9.021e+01 5.7994e-07 3.6132e-03 3.6132e-03 1.5809e-11
 9.033e+01 5.6350e-07 3.6132e-03 3.6132e-03 1.5067e-11
 9.044e+01 5.4752e-07 3.6132e-03 3.6132e-03 1.4359e-11
 9.055e+01 5.3200e-07 3.6132e-03 3.6132e-03 1.3684e-11
 9.067e+01 5.1691e-07 3.6132e-03 3.6132e-03 1.3040e-11
 9.078e+01 5.0225e-07 3.6132e-03 3.6132e-03 1.2426e-11
 9.089e+01 4.8801e-07 3.6132e-03 3.6132e-03 1.1840e-11
 9.101e+01 4.7417e-07 3.6132e-03 3.6132e-03 1.1281e-11
 9.112e+01 4.6073e-07 3.6132e-03 3.6132e-03 1.0749e-11
 9.123e+01 4.4766e-07 3.6132e-03 3.6132e-03 1.0241e-11
 9.135e+01 4.3497e-07 3.6132e-03 3.6132e-03 9.7565e-12
 9.146e+01 4.2263e-07 3.6132e-03 3.6132e-03 9.2947e-12
 9.157e+01 4.1064e-07 3.6132e-03 3.6132e-03 8.8543e-12
 9.169e+01 3.9900e-07 3.6132e-03 3.6132e-03 8.4345e-12
 9.180e+01 3.8768e-07 3.6132e-03 3.6132e-03 8.0342e-12
 9.191e+01 3.7669e-07 3.6132e-03 3.6132e-03 7.6526e-12
 9.203e+01 3.6600e-07 3.6132e-03 3.6132e-03 7.2888e-12
 9.214e+01 3.5562e-07 3.6132e-03 3.6132e-03 6.9420e-12
 9.225e+01 3.4553e-07 3.6132e-03 3.6132e-03 6.6115e-12
 9.237e+01 3.3573e-07 3.6132e-03 3.6132e-03 6.2964e-12
 9.248e+01 3.2621e-07 3.6132e-03 3.6132e-03 5.9961e-12
 9.259e+01 3.1696e-07 3.6132e-03 3.6132e-03 5.7098e-12
 9.271e+01 3.0796e-07 3.6132e-03 3.6132e-03 5.4370e-12
 9.282e+01 2.9923e-07 3.6132e-03 3.6132e-03 5.1770e-12
 9.293e+01 2.9074e-07 3.6132e-03 3.6132e-03 4.9292e-12
 9.305e+01 2.8249e-07 3.6132e-03 3.6132e-03 4.6931e-12
 9.316e+01 2.7448e-07 3.6132e-03 3.6132e-03 4.4681e-12
 9.327e+01 2.6669e-07 3.6132e-03 3.6132e-03 4.2537e-12
 9.339e+01 2.5913e-07 3.6132e-03 3.6132e-03 4.0495e-12
 9.350e+01 2.5177e-07 3.6132e-03 3.6132e-03 3.8548e-12
 9.361e+01 2.4463e-07 3.6132e-03 3.6132e-03 3.6694e-12
 9.373e+01 2.3769e-07 3.6132e-03 3.6132e-03 3.4927e-12
 9.384e+01 2.3095e-07 3.6132e-03 3.6132e-03 3.3244e-12
 9.395e+01 2.2440e-07 3.6132e-03 3.6132e-03 3.1641e-12
 9.407e+01 2.1803e-07 3.6132e-03 3.6132e-03 3.0114e-12
 9.418e+01 2.1184e-07 3.6132e-03 3.6132e-03 2.8659e-12
 9.429e+01 2.0583e-07 3.6132e-03 3.6132e-03 2.7274e-12
 9.441e+01 1.9999e-07 3.6132e-03 3.6132e-03 2.5954e-12
 9.452e+01 1.9432e-07 3.6132e-03 3.6132e-03 2.4697e-12
 9.463e+01 1.8880e-07 3.6132e-03 3.6132e-03 2.3500e-12
 9.475e+01 1.8345e-07 3.6132e-03 3.6132e-03 2.2360e-12
 9.486e+01 1.7824e-07 3.6132e-03 3.6132e-03 2.1274e-12
 9.497e+01 1.7318e-07 3.6132e-03 3.6132e-03 2.0240e-12
 9.509e+01 1.6827e-07 3.6132e-03 3.6132e-03 1.9256e-12
 9.520e+01 1.6349e-07 3.6132e-03 3.6132e-03 1.8318e-12
 9.531e+01 1.5885e-07 3.6132e-03 3.6132e-03 1.7426e-12
 9.543e+01 1.5435e-07 3.6132e-03 3.6132e-03 1.6576e-12
 9.554e+01 1.4997e-07 3.6132e-03 3.6132e-03 1.5767e-12
 9.565e+01 1.4571e-07 3.6132e-03 3.6132e-03 1.4997e-12
 9.577e+01 1.4158e-07 3.6132e-03 3.6132e-03 1.4264e-12
 9.588e+01 1.3756e-07 3.6132e-03 3.6132e-03 1.3566e-12
 9.599e+01 1.3366e-07 3.6132e-03 3.6132e-03 1.2902e-12
 9.611e+01 1.2986e-07 3.6132e-03 3.6132e-03 1.2269e-12
 9.622e+01 1.2618e-07 3.6132e-03 3.6132e-03 1.1668e-12
 9.633e+01 1.2260e-07 3.6132e-03 3.6132e-03 1.1095e-12
 9.645e+01 1.1912e-07 3.6132e-03 3.6132e-03 1.0550e-12
 9.656e+01 1.1574e-07 3.6132e-03 3.6132e-03 1.0031e-12
 9.667e+01 1.1245e-07 3.6132e-03 3.6132e-03 9.5371e-13
 9.679e+01 1.0926e-07 3.6132e-03 3.6132e-03 9.0673e-13
 9.690e+01 1.0616e-07 3.6132e-03 3.6132e-03 8.6202e-13
 9.701e+01 1.0315e-07 3.6132e-03 3.6132e-03 8.1949e-13
 9.713e+01 1.0022e-07 3.6132e-03 3.6132e-03 7.7901e-13
 9.724e+01 9.7375e-08 3.6132e-03 3.6132e-03 7.4051e-13
 9.735e+01 9.4611e-08 3.6132e-03 3.6132e-03 7.0387e-13
 9.747e+01 9.1926e-08 3.6132e-03 3.6132e-03 6.6902e-13
 9.758e+01 8.9317e-08 3.6132e-03 3.6132e-03 6.3587e-13
 9.769e+01 8.6782e-08 3.6132e-03 3.6132e-03 6.0433e-13
 9.781e+01 8.4319e-08 3.6132e-03 3.6132e-03 5.7433e-13
 9.792e+01 8.1926e-08 3.6132e-03 3.6132e-03 5.4580e-13
 9.803e+01 7.9600e-08 3.6132e-03 3.6132e-03 5.1866e-13
 9.815e+01 7.7341e-08 3.6132e-03 3.6132e-03 4.9285e-13
 9.826e+01 7.5146e-08 3.6132e-03 3.6132e-03 4.6830e-13
 9.837e+01 7.3013e-08 3.6132e-03 3.6132e-03 4.4495e-13
 9.849e+01 7.0941e-08 3.6132e-03 3.6132e-03 4.2275e-13
 9.860e+01 6.8927e-08 3.6132e-03 3.6132e-03 4.0164e-13
 9.871e+01 6.6971e-08 3.6132e-03 3.6132e-03 3.8157e-13
 9.883e+01 6.5070e-08 3.6132e-03 3.6132e-03 3.6248e-13
 9.894e+01 6.3223e-08 3.6132e-03 3.6132e-03 3.4434e-13
 9.905e+01 6.1428e-08 3.6132e-03 3.6132e-03 3.2708e-13
 9.917e+01 5.9685e-08 3.6132e-03 3.6132e-03 3.1068e-13
 9.928e+01 5.7990e-08 3.6132e-03 3.6132e-03 2.9509e-13
 9.939e+01 5.6344e-08 3.6132e-03 3.6132e-03 2.8026e-13
 9.951e+01 5.4745e-08 3.6132e-03 3.6132e-03 2.6617e-13
 9.962e+01 5.3191e-08 3.6132e-03 3.6132e-03 2.5278e-13
 9.973e+01 5.1681e-08 3.6132e-03 3.6132e-03 2.4005e-13
 9.985e+01 5.0214e-08 3.6132e-03 3.6132e-03 2.2795e-13
 9.996e+01 4.8789e-08 3.6132e-03 3.6132e-03 2.1645e-13
 1.001e+02 4.7404e-08 3.6132e-03 3.6132e-03 2.0552e-13
 1.002e+02 4.6058e-08 3.6132e-03 3.6132e-03 1.9513e-13
 1.003e+02 4.4751e-08 3.6132e-03 3.6132e-03 1.8526e-13
 1.004e+02 4.3481e-08 3.6132e-03 3.6132e-03 1.7589e-13
 1.005e+02 4.2246e-08 3.6132e-03 3.6132e-03 1.6697e-13
 1.006e+02 4.1047e-08 3.6132e-03 3.6132e-03 1.5851e-13
 1.008e+02 3.9882e-08 3.6132e-03 3.6132e-03 1.5046e-13
 1.009e+02 3.8750e-08 3.6132e-03 3.6132e-03 1.4282e-13
 1.010e+02 3.7650e-08 3.6132e-03 3.6132e-03 1.3556e-13
 1.011e+02 3.6581e-08 3.6132e-03 3.6132e-03 1.2866e-13
 1.012e+02 3.5543e-08 3.6132e-03 3.6132e-03 1.2211e-13
 1.013e+02 3.4534e-08 3.6132e-03 3.6132e-03 1.1589e-13
 1.014e+02 3.3553e-08 3.6132e-03 3.6132e-03 1.0998e-13
 1.015e+02 3.2601e-08 3.6132e-03 3.6132e-03 1.0436e-13
 1.017e+02 3.1675e-08 3.6132e-03 3.6132e-03 9.9028e-14
 1.018e+02 3.0776e-08 3.6132e-03 3.6132e-03 9.3964e-14
 1.019e+02 2.9902e-08 3.6132e-03 3.6132e-03 8.9155e-14
 1.020e+02 2.9054e-08 3.6132e-03 3.6132e-03 8.4587e-14
 1.021e+02 2.8229e-08 3.6132e-03 3.6132e-03 8.0251e-14
 1.022e+02 2.7427e-08 3.6132e-03 3.6132e-03 7.6132e-14
 1.023e+02 2.6649e-08 3.6132e-03 3.6132e-03 7.2222e-14
 1.025e+02 2.5892e-08 3.6132e-03 3.6132e-03 6.8510e-14
 1.026e+02 2.5157e-08 3.6132e-03 3.6132e-03 6.4985e-14
 1.027e+02 2.4443e-08 3.6132e-03 3.6132e-03 6.1639e-14
 1.028e+02 2.3749e-08 3.6132e-03 3.6132e-03 5.8463e-14
 1.029e+02 2.3075e-08 3.6132e-03 3.6132e-03 5.5448e-14
 1.030e+02 2.2420e-08 3.6132e-03 3.6132e-03 5.2585e-14
 1.031e+02 2.1783e-08 3.6132e-03 3.6132e-03 4.9868e-14
 1.032e+02 2.1165e-08 3.6132e-03 3.6132e-03 4.7290e-14
 1.034e+02 2.0564e-08 3.6132e-03 3.6132e-03 4.4842e-14
 1.035e+02 1.9980e-08 3.6132e-03 3.6132e-03 4.2520e-14
 1.036e+02 1.9413e-08 3.6132e-03 3.6132e-03 4.0315e-14
 1.037e+02 1.8862e-08 3.6132e-03 3.6132e-03 3.8224e-14
 1.038e+02 1.8327e-08 3.6132e-03 3.6132e-03 3.6239e-14
 1.039e+02 1.7806e-08 3.6132e-03 3.6132e-03 3.4355e-14
 1.040e+02 1.7301e-08 3.6132e-03 3.6132e-03 3.2568e-14
 1.042e+02 1.6810e-08 3.6132e-03 3.6132e-03 3.0873e-14
 1.043e+02 1.6332e-08 3.6132e-03 3.6132e-03 2.9264e-14
 1.044e+02 1.5869e-08 3.6132e-03 3.6132e-03 2.7738e-14
 1.045e+02 1.5418e-08 3.6132e-03 3.6132e-03 2.6290e-14
 1.046e+02 1.4980e-08 3.6132e-03 3.6132e-03 2.4917e-14
 1.047e+02 1.4555e-08 3.6132e-03 3.6132e-03 2.3614e-14
 1.048e+02 1.4142e-08 3.6132e-03 3.6132e-03 2.2378e-14
 1.049e+02 1.3740e-08 3.6132e-03 3.6132e-03 2.1206e-14
 1.051e+02 1.3350e-08 3.6132e-03 3.6132e-03 2.0095e-14
 1.052e+02 1.2971e-08 3.6132e-03 3.6132e-03 1.9041e-14
 1.053e+02 1.2603e-08 3.6132e-03 3.6132e-03 1.8041e-14
 1.054e+02 1.2245e-08 3.6132e-03 3.6132e-03 1.7093e-14
 1.055e+02 1.1898e-08 3.6132e-03 3.6132e-03 1.6194e-14
 1.056e+02 1.1560e-08 3.6132e-03 3.6132e-03 1.5341e-14
 1.057e+02 1.1232e-08 3.6132e-03 3.6132e-03 1.4533e-14
 1.059e+02 1.0913e-08 3.6132e-03 3.6132e-03 1.3767e-14
 1.060e+02 1.0603e-08 3.6132e-03 3.6132e-03 1.3040e-14
 1.061e+02 1.0302e-08 3.6132e-03 3.6132e-03 1.2352e-14
 1.062e+02 1.0009e-08 3.6132e-03 3.6132e-03 1.1699e-14
 1.063e+02 9.7253e-09 3.6132e-03 3.6132e-03 1.1080e-14
 1.064e+02 9.4492e-09 3.6132e-03 3.6132e-03 1.0493e-14
 1.065e+02 9.1809e-09 3.6132e-03 3.6132e-03 9.9369e-15
 1.066e+02 8.9203e-09 3.6132e-03 3.6132e-03 9.4098e-15
 1.068e+02 8.6670e-09 3.6132e-03 3.6132e-03 8.9102e-15
 1.069e+02 8.4210e-09 3.6132e-03 3.6132e-03 8.4368e-15
 1.070e+02 8.1819e-09 3.6132e-03 3.6132e-03 7.9882e-15
 1.071e+02 7.9496e-09 3.6132e-03 3.6132e-03 7.5630e-15
 1.072e+02 7.7239e-09 3.6132e-03 3.6132e-03 7.1602e-15
 1.073e+02 7.5046e-09 3.6132e-03 3.6132e-03 6.7784e-15
 1.074e+02 7.2916e-09 3.6132e-03 3.6132e-03 6.4168e-15
 1.076e+02 7.0846e-09 3.6132e-03 3.6132e-03 6.0741e-15
 1.077e+02 6.8834e-09 3.6132e-03 3.6132e-03 5.7495e-15
 1.078e+02 6.6880e-09 3.6132e-03 3.6132e-03 5.4419e-15
 1.079e+02 6.4981e-09 3.6132e-03 3.6132e-03 5.1505e-15
 1.080e+02 6.3136e-09 3.6132e-03 3.6132e-03 4.8746e-15
 1.081e+02 6.1344e-09 3.6132e-03 3.6132e-03 4.6132e-15
 1.082e+02 5.9602e-09 3.6132e-03 3.6132e-03 4.3655e-15
 1.083e+02 5.7910e-09 3.6132e-03 3.6132e-03 4.1310e-15
 1.085e+02 5.6266e-09 3.6132e-03 3.6132e-03 3.9089e-15
 1.086e+02 5.4668e-09 3.6132e-03 3.6132e-03 3.6986e-15
 1.087e+02 5.3116e-09 3.6132e-03 3.6132e-03 3.4994e-15
 1.088e+02 5.1608e-09 3.6132e-03 3.6132e-03 3.3108e-15
 1.089e+02 5.0143e-09 3.6132e-03 3.6132e-03 3.1322e-15
 1.090e+02 4.8719e-09 3.6132e-03 3.6132e-03 2.9631e-15
 1.091e+02 4.7336e-09 3.6132e-03 3.6132e-03 2.8030e-15
 1.093e+02 4.5992e-09 3.6132e-03 3.6132e-03 2.6514e-15
 1.094e+02 4.4686e-09 3.6132e-03 3.6132e-03 2.5078e-15
 1.095e+02 4.3418e-09 3.6132e-03 3.6132e-03 2.3720e-15
 1.096e+02 4.2185e-09 3.6132e-03 3.6132e-03 2.2434e-15
 1.097e+02 4.0987e-09 3.6132e-03 3.6132e-03 2.1216e-15
 1.098e+02 3.9824e-09 3.6132e-03 3.6132e-03 2.0064e-15
 1.099e+02 3.8693e-09 3.6132e-03 3.6132e-03 1.8974e-15
 1.100e+02 3.7595e-09 3.6132e-03 3.6132e-03 1.7941e-15
 1.102e+02 3.6527e-09 3.6132e-03 3.6132e-03 1.6964e-15
 1.103e+02 3.5490e-09 3.6132e-03 3.6132e-03 1.6040e-15
 1.104e+02 3.4482e-09 3.6132e-03 3.6132e-03 1.5165e-15
 1.105e+02 3.3503e-09 3.6132e-03 3.6132e-03 1.4337e-15
 1.106e+02 3.2552e-09 3.6132e-03 3.6132e-03 1.3554e-15
 1.107e+02 3.1628e-09 3.6132e-03 3.6132e-03 1.2813e-15
 1.108e+02 3.0730e-09 3.6132e-03 3.6132e-03 1.2112e-15
 1.110e+02 2.9858e-09 3.6132e-03 3.6132e-03 1.1449e-15
 1.111e+02 2.9010e-09 3.6132e-03 3.6132e-03 1.0821e-15
 1.112e+02 2.8186e-09 3.6132e-03 3.6132e-03 1.0227e-15
 1.113e+02 2.7386e-09 3.6132e-03 3.6132e-03 9.6658e-16
 1.114e+02 2.6608e-09 3.6132e-03 3.6132e-03 9.1346e-16
 1.115e+02 2.5853e-09 3.6132e-03 3.6132e-03 8.6322e-16
 1.116e+02 2.5119e-09 3.6132e-03 3.6132e-03 8.1571e-16
 1.117e+02 2.4406e-09 3.6132e-03 3.6132e-03 7.7077e-16
 1.119e+02 2.3713e-09 3.6132e-03 3.6132e-03 7.2827e-16
 1.120e+02 2.3040e-09 3.6132e-03 3.6132e-03 6.8808e-16
 1.121e+02 2.2386e-09 3.6132e-03 3.6132e-03 6.5008e-16
 1.122e+02 2.1750e-09 3.6132e-03 3.6132e-03 6.1415e-16
 1.123e+02 2.1132e-09 3.6132e-03 3.6132e-03 5.8017e-16
 1.124e+02 2.0532e-09 3.6132e-03 3.6132e-03 5.4805e-16
 1.125e+02 1.9950e-09 3.6132e-03 3.6132e-03 5.1768e-16
 1.127e+02 1.9383e-09 3.6132e-03 3.6132e-03 4.8897e-16
 1.128e+02 1.8833e-09 3.6132e-03 3.6132e-03 4.6183e-16
 1.129e+02 1.8298e-09 3.6132e-03 3.6132e-03 4.3617e-16
 1.130e+02 1.7779e-09 3.6132e-03 3.6132e-03 4.1192e-16
 1.131e+02 1.7274e-09 3.6132e-03 3.6132e-03 3.8900e-16
 1.132e+02 1.6783e-09 3.6132e-03 3.6132e-03 3.6733e-16
 1.133e+02 1.6307e-09 3.6132e-03 3.6132e-03 3.4686e-16
 1.134e+02 1.5844e-09 3.6132e-03 3.6132e-03 3.2751e-16
 1.136e+02 1.5394e-09 3.6132e-03 3.6132e-03 3.0922e-16
 1.137e+02 1.4957e-09 3.6132e-03 3.6132e-03 2.9194e-16
 1.138e+02 1.4532e-09 3.6132e-03 3.6132e-03 2.7562e-16
 1.139e+02 1.4120e-09 3.6132e-03 3.6132e-03 2.6019e-16
 1.140e+02 1.3719e-09 3.6132e-03 3.6132e-03 2.4562e-16
 1.141e+02 1.3329e-09 3.6132e-03 3.6132e-03 2.3185e-16
 1.142e+02 1.2951e-09 3.6132e-03 3.6132e-03 2.1884e-16
 1.144e+02 1.2583e-09 3.6132e-03 3.6132e-03 2.0655e-16
 1.145e+02 1.2226e-09 3.6132e-03 3.6132e-03 1.9494e-16
 1.146e+02 1.1879e-09 3.6132e-03 3.6132e-03 1.8397e-16
 1.147e+02 1.1542e-09 3.6132e-03 3.6132e-03 1.7362e-16
 1.148e+02 1.1214e-09 3.6132e-03 3.6132e-03 1.6383e-16
 1.149e+02 1.0896e-09 3.6132e-03 3.6132e-03 1.5459e-16
 1.150e+02 1.0586e-09 3.6132e-03 3.6132e-03 1.4587e-16
 1.151e+02 1.0286e-09 3.6132e-03 3.6132e-03 1.3763e-16
 1.153e+02 9.9936e-10 3.6132e-03 3.6132e-03 1.2985e-16
 1.154e+02 9.7098e-10 3.6132e-03 3.6132e-03 1.2250e-16
 1.155e+02 9.4342e-10 3.6132e-03 3.6132e-03 1.1557e-16
 1.156e+02 9.1663e-10 3.6132e-03 3.6132e-03 1.0902e-16
 1.157e+02 8.9061e-10 3.6132e-03 3.6132e-03 1.0283e-16
 1.158e+02 8.6532e-10 3.6132e-03 3.6132e-03 9.6996e-17
 1.159e+02 8.4075e-10 3.6132e-03 3.6132e-03 9.1486e-17
 1.161e+02 8.1688e-10 3.6132e-03 3.6132e-03 8.6284e-17
 1.162e+02 7.9369e-10 3.6132e-03 3.6132e-03 8.1374e-17
 1.163e+02 7.7115e-10 3.6132e-03 3.6132e-03 7.6739e-17
 1.164e+02 7.4926e-10 3.6132e-03 3.6132e-03 7.2365e-17
 1.165e+02 7.2799e-10 3.6132e-03 3.6132e-03 6.8237e-17
 1.166e+02 7.0732e-10 3.6132e-03 3.6132e-03 6.4341e-17
 1.167e+02 6.8724e-10 3.6132e-03 3.6132e-03 6.0664e-17
 1.168e+02 6.6772e-10 3.6132e-03 3.6132e-03 5.7195e-17
 1.170e+02 6.4877e-10 3.6132e-03 3.6132e-03 5.3921e-17
 1.171e+02 6.3035e-10 3.6132e-03 3.6132e-03 5.0833e-17
 1.172e+02 6.1245e-10 3.6132e-03 3.6132e-03 4.7918e-17
 1.173e+02 5.9506e-10 3.6132e-03 3.6132e-03 4.5169e-17
 1.174e+02 5.7817e-10 3.6132e-03 3.6132e-03 4.2575e-17
 1.175e+02 5.6175e-10 3.6132e-03 3.6132e-03 4.0128e-17
 1.176e+02 5.4580e-10 3.6132e-03 3.6132e-03 3.7820e-17
 1.178e+02 5.3031e-10 3.6132e-03 3.6132e-03 3.5643e-17
 1.179e+02 5.1525e-10 3.6132e-03 3.6132e-03 3.3590e-17
 1.180e+02 5.0062e-10 3.6132e-03 3.6132e-03 3.1653e-17
 1.181e+02 4.8641e-10 3.6132e-03 3.6132e-03 2.9826e-17
 1.182e+02 4.7260e-10 3.6132e-03 3.6132e-03 2.8104e-17
 1.183e+02 4.5918e-10 3.6132e-03 3.6132e-03 2.6479e-17
 1.184e+02 4.4614e-10 3.6132e-03 3.6132e-03 2.4947e-17
 1.185e+02 4.3347e-10 3.6132e-03 3.6132e-03 2.3503e-17
 1.187e+02 4.2117e-10 3.6132e-03 3.6132e-03 2.2141e-17
 1.188e+02 4.0921e-10 3.6132e-03 3.6132e-03 2.0857e-17
 1.189e+02 3.9759e-10 3.6132e-03 3.6132e-03 1.9647e-17
