[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.92715e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.67415e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.42832e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.18945e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.95733e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.73179e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.51264e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.29969e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.09277e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.89171e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.69634e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.50650e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.32205e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.14281e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.96865e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.79943e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.63500e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.47522e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.31997e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.16912e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.02255e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.88012e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.74174e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.60727e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.47661e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.34966e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.22630e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.10644e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.98997e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.87681e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.76685e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.66001e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.55620e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.45533e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.35732e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.26209e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.16956e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.07965e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.99229e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.90740e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.82492e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.74479e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.66692e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.59126e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.51774e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.44631e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.37691e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.30947e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.24395e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.18028e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.11842e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.05832e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.99992e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.94317e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.88803e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.83446e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.78241e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.73183e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.68269e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.63494e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.58855e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.54347e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.49967e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.45712e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.41577e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.37559e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.33655e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.29862e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.26177e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.22596e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.19117e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.15736e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.12452e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.09260e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.06159e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.03147e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.00219e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.73748e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.46112e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.19260e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.93169e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.67819e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.43188e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.19256e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.96003e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.73410e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.51458e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.30129e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.09406e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.89270e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.69706e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.50697e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.32227e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.14282e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.96845e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.79904e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.63443e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.47450e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.31910e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.16812e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.02142e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.87888e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.74039e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.60583e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.47508e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.34805e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.22463e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.10470e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.98818e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.87497e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.76497e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.65810e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.55425e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.45336e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.35533e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.26008e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.16753e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.07761e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.99024e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.90536e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.82288e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.74274e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.66488e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.58923e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.51572e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.44431e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.37492e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.30750e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.24199e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.17834e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.11650e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.05642e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.99804e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.94131e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.88620e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.83265e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.78062e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.73007e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.68096e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.63324e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.58687e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.54182e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.49805e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.45552e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.41420e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.37405e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.33504e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.29714e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.26031e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.22453e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.18976e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.15599e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.12317e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.09128e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.06030e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.03020e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.00095e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.72532e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.44921e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.18095e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.92029e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.66704e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.42098e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.18190e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.94961e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.72391e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.50463e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.29156e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.08455e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.88341e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.68799e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.49811e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.31362e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.13437e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.96021e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.79099e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.62658e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.46684e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.31163e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.16082e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.01430e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.87194e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.73362e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.59923e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.46865e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.34178e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.21851e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.09874e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.98237e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.86931e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.75945e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.65272e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.54901e-09
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.44825e-09
