 1.025e+02 5.0517e-20 5.0517e-20 [ 5.0517e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 3.0485e-20 3.0485e-20 [ 3.0485e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 1.8359e-20 1.8359e-20 [ 1.8359e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 1.1033e-20 1.1033e-20 [ 1.1033e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 6.6170e-21 6.6170e-21 [ 6.6170e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 3.9603e-21 3.9603e-21 [ 3.9603e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 2.3654e-21 2.3654e-21 [ 2.3654e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 1.4100e-21 1.4100e-21 [ 1.4100e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 8.3875e-22 8.3875e-22 [ 8.3875e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 4.9794e-22 4.9794e-22 [ 4.9794e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.050e+02 2.9502e-22 2.9502e-22 [ 2.9502e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 1.7445e-22 1.7445e-22 [ 1.7445e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 1.0295e-22 1.0295e-22 [ 1.0295e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.058e+02 6.0631e-23 6.0631e-23 [ 6.0631e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 3.5639e-23 3.5639e-23 [ 3.5639e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 2.0907e-23 2.0907e-23 [ 2.0907e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 1.2241e-23 1.2241e-23 [ 1.2241e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 7.1534e-24 7.1534e-24 [ 7.1534e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 4.1721e-24 4.1721e-24 [ 4.1721e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 2.4286e-24 2.4286e-24 [ 2.4286e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.075e+02 1.4110e-24 1.4110e-24 [ 1.4110e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 8.1821e-25 8.1821e-25 [ 8.1821e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 4.7356e-25 4.7356e-25 [ 4.7356e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 2.7357e-25 2.7357e-25 [ 2.7357e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 1.5774e-25 1.5774e-25 [ 1.5774e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 9.0779e-26 9.0779e-26 [ 9.0779e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 5.2146e-26 5.2146e-26 [ 5.2146e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.092e+02 2.9898e-26 2.9898e-26 [ 2.9898e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 1.7111e-26 1.7111e-26 [ 1.7111e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 9.7742e-27 9.7742e-27 [ 9.7742e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 5.5731e-27 5.5731e-27 [ 5.5731e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 3.1718e-27 3.1718e-27 [ 3.1718e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 1.8019e-27 1.8019e-27 [ 1.8019e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 1.0218e-27 1.0218e-27 [ 1.0218e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 5.7838e-28 5.7838e-28 [ 5.7838e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 3.2679e-28 3.2679e-28 [ 3.2679e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 1.8431e-28 1.8431e-28 [ 1.8431e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.118e+02 1.0376e-28 1.0376e-28 [ 1.0376e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 5.8314e-29 5.8314e-29 [ 5.8314e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 3.2714e-29 3.2714e-29 [ 3.2714e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 1.8319e-29 1.8319e-29 [ 1.8319e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 1.0241e-29 1.0241e-29 [ 1.0241e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 5.7146e-30 5.7146e-30 [ 5.7146e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 3.1833e-30 3.1833e-30 [ 3.1833e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.135e+02 1.7702e-30 1.7702e-30 [ 1.7702e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 9.8264e-31 9.8264e-31 [ 9.8264e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 5.4453e-31 5.4453e-31 [ 5.4453e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 3.0124e-31 3.0124e-31 [ 3.0124e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 1.6636e-31 1.6636e-31 [ 1.6636e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 9.1714e-32 9.1714e-32 [ 9.1714e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 5.0476e-32 5.0476e-32 [ 5.0476e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.152e+02 2.7733e-32 2.7733e-32 [ 2.7733e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 1.5212e-32 1.5212e-32 [ 1.5212e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 8.3298e-33 8.3298e-33 [ 8.3298e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.160e+02 4.5536e-33 4.5536e-33 [ 4.5536e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 2.4851e-33 2.4851e-33 [ 2.4851e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 1.3540e-33 1.3540e-33 [ 1.3540e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 7.3649e-34 7.3649e-34 [ 7.3649e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 3.9994e-34 3.9994e-34 [ 3.9994e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 2.1683e-34 2.1683e-34 [ 2.1683e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 1.1736e-34 1.1736e-34 [ 1.1736e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 6.3417e-35 6.3417e-35 [ 6.3417e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 3.4213e-35 3.4213e-35 [ 3.4213e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 1.8428e-35 1.8428e-35 [ 1.8428e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 9.9094e-36 9.9094e-36 [ 9.9094e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 5.3201e-36 5.3201e-36 [ 5.3201e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 2.8517e-36 2.8517e-36 [ 2.8517e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.5261e-36 1.5261e-36 [ 1.5261e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 8.1541e-37 8.1541e-37 [ 8.1541e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 4.3499e-37 4.3499e-37 [ 4.3499e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 2.3168e-37 2.3168e-37 [ 2.3168e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 1.2320e-37 1.2320e-37 [ 1.2320e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 6.5412e-38 6.5412e-38 [ 6.5412e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 3.4675e-38 3.4675e-38 [ 3.4675e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 1.8352e-38 1.8352e-38 [ 1.8352e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 9.6981e-39 9.6981e-39 [ 9.6981e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 5.1167e-39 5.1167e-39 [ 5.1167e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 2.6952e-39 2.6952e-39 [ 2.6952e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.220e+02 1.4173e-39 1.4173e-39 [ 1.4173e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 7.4393e-40 7.4393e-40 [ 7.4393e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 3.8968e-40 3.8968e-40 [ 3.8968e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.228e+02 2.0360e-40 2.0360e-40 [ 2.0360e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 1.0599e-40 1.0599e-40 [ 1.0599e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 5.4876e-41 5.4876e-41 [ 5.4876e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 2.8133e-41 2.8133e-41 [ 2.8133e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 1.4146e-41 1.4146e-41 [ 1.4146e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 6.8116e-42 6.8116e-42 [ 6.8116e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 2.9321e-42 2.9321e-42 [ 2.9321e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.245e+02 8.7150e-43 8.7150e-43 [ 8.7150e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
