 4.100e+01 3.1082e-01 3.1082e-01 [ 3.1082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8918e-01
 4.110e+01 3.0921e-01 3.0921e-01 [ 3.0921e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9079e-01
 4.120e+01 3.0760e-01 3.0760e-01 [ 3.0760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9240e-01
 4.130e+01 3.0597e-01 3.0597e-01 [ 3.0597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9403e-01
 4.140e+01 3.0433e-01 3.0433e-01 [ 3.0433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9567e-01
 4.150e+01 3.0267e-01 3.0267e-01 [ 3.0267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9733e-01
 4.160e+01 3.0101e-01 3.0101e-01 [ 3.0101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9899e-01
 4.170e+01 2.9932e-01 2.9932e-01 [ 2.9932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0068e-01
 4.180e+01 2.9763e-01 2.9763e-01 [ 2.9763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0237e-01
 4.190e+01 2.9592e-01 2.9592e-01 [ 2.9592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0408e-01
 4.200e+01 2.9420e-01 2.9420e-01 [ 2.9420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0580e-01
 4.210e+01 2.9246e-01 2.9246e-01 [ 2.9246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0754e-01
 4.220e+01 2.9071e-01 2.9071e-01 [ 2.9071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0929e-01
 4.230e+01 2.8895e-01 2.8895e-01 [ 2.8895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1105e-01
 4.240e+01 2.8717e-01 2.8717e-01 [ 2.8717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1283e-01
 4.250e+01 2.8538e-01 2.8538e-01 [ 2.8538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1462e-01
 4.260e+01 2.8357e-01 2.8357e-01 [ 2.8357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1643e-01
 4.270e+01 2.8175e-01 2.8175e-01 [ 2.8175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1825e-01
 4.280e+01 2.7992e-01 2.7992e-01 [ 2.7992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2008e-01
 4.290e+01 2.7807e-01 2.7807e-01 [ 2.7807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2193e-01
 4.300e+01 2.7620e-01 2.7620e-01 [ 2.7620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2380e-01
 4.310e+01 2.7433e-01 2.7433e-01 [ 2.7433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2567e-01
 4.320e+01 2.7243e-01 2.7243e-01 [ 2.7243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2757e-01
 4.330e+01 2.7052e-01 2.7052e-01 [ 2.7052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2948e-01
 4.340e+01 2.6860e-01 2.6860e-01 [ 2.6860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3140e-01
 4.350e+01 2.6667e-01 2.6667e-01 [ 2.6667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3333e-01
 4.360e+01 2.6471e-01 2.6471e-01 [ 2.6471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3529e-01
 4.370e+01 2.6275e-01 2.6275e-01 [ 2.6275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3725e-01
 4.380e+01 2.6077e-01 2.6077e-01 [ 2.6077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3923e-01
 4.390e+01 2.5877e-01 2.5877e-01 [ 2.5877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4123e-01
 4.400e+01 2.5676e-01 2.5676e-01 [ 2.5676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4324e-01
 4.410e+01 2.5474e-01 2.5474e-01 [ 2.5474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4526e-01
 4.420e+01 2.5270e-01 2.5270e-01 [ 2.5270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4730e-01
 4.430e+01 2.5064e-01 2.5064e-01 [ 2.5064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4936e-01
 4.440e+01 2.4858e-01 2.4858e-01 [ 2.4858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5142e-01
 4.450e+01 2.4649e-01 2.4649e-01 [ 2.4649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5351e-01
 4.460e+01 2.4440e-01 2.4440e-01 [ 2.4440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5560e-01
 4.470e+01 2.4229e-01 2.4229e-01 [ 2.4229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5771e-01
 4.480e+01 2.4016e-01 2.4016e-01 [ 2.4016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5984e-01
 4.490e+01 2.3803e-01 2.3803e-01 [ 2.3803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6197e-01
 4.500e+01 2.3588e-01 2.3588e-01 [ 2.3588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6412e-01
 4.510e+01 2.3371e-01 2.3371e-01 [ 2.3371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6629e-01
 4.520e+01 2.3154e-01 2.3154e-01 [ 2.3154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6846e-01
 4.530e+01 2.2935e-01 2.2935e-01 [ 2.2935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7065e-01
 4.540e+01 2.2714e-01 2.2714e-01 [ 2.2714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7286e-01
 4.550e+01 2.2493e-01 2.2493e-01 [ 2.2493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7507e-01
 4.560e+01 2.2270e-01 2.2270e-01 [ 2.2270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7730e-01
 4.570e+01 2.2046e-01 2.2046e-01 [ 2.2046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7954e-01
 4.580e+01 2.1821e-01 2.1821e-01 [ 2.1821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8179e-01
 4.590e+01 2.1595e-01 2.1595e-01 [ 2.1595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8405e-01
 4.600e+01 2.1368e-01 2.1368e-01 [ 2.1368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8632e-01
 4.610e+01 2.1140e-01 2.1140e-01 [ 2.1140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8860e-01
 4.620e+01 2.0911e-01 2.0911e-01 [ 2.0911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9089e-01
 4.630e+01 2.0681e-01 2.0681e-01 [ 2.0681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9319e-01
 4.640e+01 2.0450e-01 2.0450e-01 [ 2.0450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9550e-01
 4.650e+01 2.0218e-01 2.0218e-01 [ 2.0218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9782e-01
 4.660e+01 1.9986e-01 1.9986e-01 [ 1.9986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0014e-01
 4.670e+01 1.9752e-01 1.9752e-01 [ 1.9752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0248e-01
 4.680e+01 1.9518e-01 1.9518e-01 [ 1.9518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0482e-01
 4.690e+01 1.9283e-01 1.9283e-01 [ 1.9283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0717e-01
 4.700e+01 1.9048e-01 1.9048e-01 [ 1.9048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0952e-01
 4.710e+01 1.8812e-01 1.8812e-01 [ 1.8812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1188e-01
 4.720e+01 1.8576e-01 1.8576e-01 [ 1.8576e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1424e-01
 4.730e+01 1.8339e-01 1.8339e-01 [ 1.8339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1661e-01
 4.740e+01 1.8102e-01 1.8102e-01 [ 1.8102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1898e-01
 4.750e+01 1.7864e-01 1.7864e-01 [ 1.7864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2136e-01
 4.760e+01 1.7627e-01 1.7627e-01 [ 1.7627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2373e-01
 4.770e+01 1.7389e-01 1.7389e-01 [ 1.7389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2611e-01
 4.780e+01 1.7151e-01 1.7151e-01 [ 1.7151e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2849e-01
 4.790e+01 1.6913e-01 1.6913e-01 [ 1.6913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3087e-01
 4.800e+01 1.6675e-01 1.6675e-01 [ 1.6675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3325e-01
 4.810e+01 1.6437e-01 1.6437e-01 [ 1.6437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3563e-01
 4.820e+01 1.6199e-01 1.6199e-01 [ 1.6199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3801e-01
 4.830e+01 1.5962e-01 1.5962e-01 [ 1.5962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4038e-01
 4.840e+01 1.5725e-01 1.5725e-01 [ 1.5725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4275e-01
 4.850e+01 1.5488e-01 1.5488e-01 [ 1.5488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4512e-01
 4.860e+01 1.5252e-01 1.5252e-01 [ 1.5252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4748e-01
 4.870e+01 1.5016e-01 1.5016e-01 [ 1.5016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4984e-01
 4.880e+01 1.4781e-01 1.4781e-01 [ 1.4781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5219e-01
 4.890e+01 1.4547e-01 1.4547e-01 [ 1.4547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5453e-01
 4.900e+01 1.4313e-01 1.4313e-01 [ 1.4313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5687e-01
 4.910e+01 1.4080e-01 1.4080e-01 [ 1.4080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5920e-01
 4.920e+01 1.3848e-01 1.3848e-01 [ 1.3848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6152e-01
 4.930e+01 1.3618e-01 1.3618e-01 [ 1.3618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6382e-01
 4.940e+01 1.3388e-01 1.3388e-01 [ 1.3388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6612e-01
 4.950e+01 1.3159e-01 1.3159e-01 [ 1.3159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6841e-01
 4.960e+01 1.2932e-01 1.2932e-01 [ 1.2932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7068e-01
 4.970e+01 1.2705e-01 1.2705e-01 [ 1.2705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7295e-01
 4.980e+01 1.2480e-01 1.2480e-01 [ 1.2480e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7520e-01
 4.990e+01 1.2257e-01 1.2257e-01 [ 1.2257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7743e-01
 5.000e+01 1.2035e-01 1.2035e-01 [ 1.2035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7965e-01
 5.010e+01 1.1815e-01 1.1815e-01 [ 1.1815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8185e-01
 5.020e+01 1.1596e-01 1.1596e-01 [ 1.1596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8404e-01
 5.030e+01 1.1379e-01 1.1379e-01 [ 1.1379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8621e-01
 5.040e+01 1.1163e-01 1.1163e-01 [ 1.1163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8837e-01
 5.050e+01 1.0950e-01 1.0950e-01 [ 1.0950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9050e-01
 5.060e+01 1.0738e-01 1.0738e-01 [ 1.0738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9262e-01
 5.070e+01 1.0528e-01 1.0528e-01 [ 1.0528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9472e-01
 5.080e+01 1.0320e-01 1.0320e-01 [ 1.0320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9680e-01
 5.090e+01 1.0114e-01 1.0114e-01 [ 1.0114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9886e-01
 5.100e+01 9.9105e-02 9.9105e-02 [ 9.9105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0089e-01
 5.110e+01 9.7088e-02 9.7088e-02 [ 9.7088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0291e-01
 5.120e+01 9.5093e-02 9.5093e-02 [ 9.5093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0491e-01
 5.130e+01 9.3120e-02 9.3120e-02 [ 9.3120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0688e-01
 5.140e+01 9.1169e-02 9.1169e-02 [ 9.1169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0883e-01
 5.150e+01 8.9241e-02 8.9241e-02 [ 8.9241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1076e-01
 5.160e+01 8.7336e-02 8.7336e-02 [ 8.7336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1266e-01
 5.170e+01 8.5455e-02 8.5455e-02 [ 8.5455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1455e-01
 5.180e+01 8.3598e-02 8.3598e-02 [ 8.3598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1640e-01
 5.190e+01 8.1764e-02 8.1764e-02 [ 8.1764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1824e-01
 5.200e+01 7.9956e-02 7.9956e-02 [ 7.9956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2004e-01
 5.210e+01 7.8172e-02 7.8172e-02 [ 7.8172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2183e-01
 5.220e+01 7.6413e-02 7.6413e-02 [ 7.6413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2359e-01
 5.230e+01 7.4679e-02 7.4679e-02 [ 7.4679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2532e-01
 5.240e+01 7.2970e-02 7.2970e-02 [ 7.2970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2703e-01
 5.250e+01 7.1287e-02 7.1287e-02 [ 7.1287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2871e-01
 5.260e+01 6.9629e-02 6.9629e-02 [ 6.9629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3037e-01
 5.270e+01 6.7998e-02 6.7998e-02 [ 6.7998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3200e-01
 5.280e+01 6.6392e-02 6.6392e-02 [ 6.6392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3361e-01
 5.290e+01 6.4811e-02 6.4811e-02 [ 6.4811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3519e-01
 5.300e+01 6.3257e-02 6.3257e-02 [ 6.3257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3674e-01
 5.310e+01 6.1729e-02 6.1729e-02 [ 6.1729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3827e-01
 5.320e+01 6.0227e-02 6.0227e-02 [ 6.0227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3977e-01
 5.330e+01 5.8751e-02 5.8751e-02 [ 5.8751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4125e-01
 5.340e+01 5.7300e-02 5.7300e-02 [ 5.7300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4270e-01
 5.350e+01 5.5876e-02 5.5876e-02 [ 5.5876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4412e-01
 5.360e+01 5.4478e-02 5.4478e-02 [ 5.4478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4552e-01
 5.370e+01 5.3105e-02 5.3105e-02 [ 5.3105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4690e-01
 5.380e+01 5.1758e-02 5.1758e-02 [ 5.1758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4824e-01
 5.390e+01 5.0436e-02 5.0436e-02 [ 5.0436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4956e-01
 5.400e+01 4.9140e-02 4.9140e-02 [ 4.9140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5086e-01
 5.410e+01 4.7869e-02 4.7869e-02 [ 4.7869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5213e-01
 5.420e+01 4.6623e-02 4.6623e-02 [ 4.6623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5338e-01
 5.430e+01 4.5401e-02 4.5401e-02 [ 4.5401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5460e-01
 5.440e+01 4.4205e-02 4.4205e-02 [ 4.4205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5579e-01
 5.450e+01 4.3033e-02 4.3033e-02 [ 4.3033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5697e-01
 5.460e+01 4.1886e-02 4.1886e-02 [ 4.1886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5811e-01
 5.470e+01 4.0762e-02 4.0762e-02 [ 4.0762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5924e-01
 5.480e+01 3.9663e-02 3.9663e-02 [ 3.9663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6034e-01
 5.490e+01 3.8586e-02 3.8586e-02 [ 3.8586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6141e-01
 5.500e+01 3.7534e-02 3.7534e-02 [ 3.7534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6247e-01
 5.510e+01 3.6504e-02 3.6504e-02 [ 3.6504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6350e-01
 5.520e+01 3.5497e-02 3.5497e-02 [ 3.5497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6450e-01
 5.530e+01 3.4513e-02 3.4513e-02 [ 3.4513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6549e-01
 5.540e+01 3.3551e-02 3.3551e-02 [ 3.3551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6645e-01
 5.550e+01 3.2611e-02 3.2611e-02 [ 3.2611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6739e-01
 5.560e+01 3.1692e-02 3.1692e-02 [ 3.1692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6831e-01
 5.570e+01 3.0795e-02 3.0795e-02 [ 3.0795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6921e-01
 5.580e+01 2.9919e-02 2.9919e-02 [ 2.9919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 5.590e+01 2.9063e-02 2.9063e-02 [ 2.9063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 5.600e+01 2.8228e-02 2.8228e-02 [ 2.8228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 5.610e+01 2.7413e-02 2.7413e-02 [ 2.7413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 5.620e+01 2.6618e-02 2.6618e-02 [ 2.6618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 5.630e+01 2.5842e-02 2.5842e-02 [ 2.5842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 5.640e+01 2.5086e-02 2.5086e-02 [ 2.5086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7491e-01
 5.650e+01 2.4348e-02 2.4348e-02 [ 2.4348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 5.660e+01 2.3629e-02 2.3629e-02 [ 2.3629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 5.670e+01 2.2927e-02 2.2927e-02 [ 2.2927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 5.680e+01 2.2244e-02 2.2244e-02 [ 2.2244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 5.690e+01 2.1578e-02 2.1578e-02 [ 2.1578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 5.700e+01 2.0930e-02 2.0930e-02 [ 2.0930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 5.710e+01 2.0298e-02 2.0298e-02 [ 2.0298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 5.720e+01 1.9682e-02 1.9682e-02 [ 1.9682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 5.730e+01 1.9083e-02 1.9083e-02 [ 1.9083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 5.740e+01 1.8500e-02 1.8500e-02 [ 1.8500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 5.750e+01 1.7932e-02 1.7932e-02 [ 1.7932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 5.760e+01 1.7379e-02 1.7379e-02 [ 1.7379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 5.770e+01 1.6842e-02 1.6842e-02 [ 1.6842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 5.780e+01 1.6318e-02 1.6318e-02 [ 1.6318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 5.790e+01 1.5810e-02 1.5810e-02 [ 1.5810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 5.800e+01 1.5315e-02 1.5315e-02 [ 1.5315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 5.810e+01 1.4834e-02 1.4834e-02 [ 1.4834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 5.820e+01 1.4366e-02 1.4366e-02 [ 1.4366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 5.830e+01 1.3911e-02 1.3911e-02 [ 1.3911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 5.840e+01 1.3469e-02 1.3469e-02 [ 1.3469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 5.850e+01 1.3040e-02 1.3040e-02 [ 1.3040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 5.860e+01 1.2622e-02 1.2622e-02 [ 1.2622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 5.870e+01 1.2217e-02 1.2217e-02 [ 1.2217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 5.880e+01 1.1823e-02 1.1823e-02 [ 1.1823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 5.890e+01 1.1441e-02 1.1441e-02 [ 1.1441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 5.900e+01 1.1069e-02 1.1069e-02 [ 1.1069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 5.910e+01 1.0709e-02 1.0709e-02 [ 1.0709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 5.920e+01 1.0359e-02 1.0359e-02 [ 1.0359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 5.930e+01 1.0019e-02 1.0019e-02 [ 1.0019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 5.940e+01 9.6891e-03 9.6891e-03 [ 9.6891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 5.950e+01 9.3692e-03 9.3692e-03 [ 9.3692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 5.960e+01 9.0588e-03 9.0588e-03 [ 9.0588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 5.970e+01 8.7577e-03 8.7577e-03 [ 8.7577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 5.980e+01 8.4657e-03 8.4657e-03 [ 8.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 5.990e+01 8.1825e-03 8.1825e-03 [ 8.1825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 6.000e+01 7.9078e-03 7.9078e-03 [ 7.9078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 6.010e+01 7.6416e-03 7.6416e-03 [ 7.6416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 6.020e+01 7.3835e-03 7.3835e-03 [ 7.3835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 6.030e+01 7.1333e-03 7.1333e-03 [ 7.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 6.040e+01 6.8908e-03 6.8908e-03 [ 6.8908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 6.050e+01 6.6559e-03 6.6559e-03 [ 6.6559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 6.060e+01 6.4282e-03 6.4282e-03 [ 6.4282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 6.070e+01 6.2077e-03 6.2077e-03 [ 6.2077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 6.080e+01 5.9941e-03 5.9941e-03 [ 5.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 6.090e+01 5.7872e-03 5.7872e-03 [ 5.7872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 6.100e+01 5.5869e-03 5.5869e-03 [ 5.5869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 6.110e+01 5.3929e-03 5.3929e-03 [ 5.3929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 6.120e+01 5.2050e-03 5.2050e-03 [ 5.2050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 6.130e+01 5.0232e-03 5.0232e-03 [ 5.0232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 6.140e+01 4.8473e-03 4.8473e-03 [ 4.8473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
