 4.100e+01 2.6334e-01 2.6334e-01 [ 2.6334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3666e-01
 4.110e+01 2.6262e-01 2.6262e-01 [ 2.6262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3738e-01
 4.120e+01 2.6191e-01 2.6191e-01 [ 2.6191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3809e-01
 4.130e+01 2.6119e-01 2.6119e-01 [ 2.6119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3881e-01
 4.140e+01 2.6048e-01 2.6048e-01 [ 2.6048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3952e-01
 4.150e+01 2.5976e-01 2.5976e-01 [ 2.5976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4024e-01
 4.160e+01 2.5904e-01 2.5904e-01 [ 2.5904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4096e-01
 4.170e+01 2.5833e-01 2.5833e-01 [ 2.5833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4167e-01
 4.180e+01 2.5761e-01 2.5761e-01 [ 2.5761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4239e-01
 4.190e+01 2.5689e-01 2.5689e-01 [ 2.5689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4311e-01
 4.200e+01 2.5617e-01 2.5617e-01 [ 2.5617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4383e-01
 4.210e+01 2.5546e-01 2.5546e-01 [ 2.5546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4454e-01
 4.220e+01 2.5474e-01 2.5474e-01 [ 2.5474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4526e-01
 4.230e+01 2.5402e-01 2.5402e-01 [ 2.5402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4598e-01
 4.240e+01 2.5330e-01 2.5330e-01 [ 2.5330e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4670e-01
 4.250e+01 2.5259e-01 2.5259e-01 [ 2.5259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4741e-01
 4.260e+01 2.5187e-01 2.5187e-01 [ 2.5187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4813e-01
 4.270e+01 2.5115e-01 2.5115e-01 [ 2.5115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4885e-01
 4.280e+01 2.5043e-01 2.5043e-01 [ 2.5043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4957e-01
 4.290e+01 2.4971e-01 2.4971e-01 [ 2.4971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5029e-01
 4.300e+01 2.4900e-01 2.4900e-01 [ 2.4900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5100e-01
 4.310e+01 2.4828e-01 2.4828e-01 [ 2.4828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5172e-01
 4.320e+01 2.4756e-01 2.4756e-01 [ 2.4756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5244e-01
 4.330e+01 2.4684e-01 2.4684e-01 [ 2.4684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5316e-01
 4.340e+01 2.4612e-01 2.4612e-01 [ 2.4612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5388e-01
 4.350e+01 2.4540e-01 2.4540e-01 [ 2.4540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5460e-01
 4.360e+01 2.4468e-01 2.4468e-01 [ 2.4468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5532e-01
 4.370e+01 2.4397e-01 2.4397e-01 [ 2.4397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5603e-01
 4.380e+01 2.4325e-01 2.4325e-01 [ 2.4325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5675e-01
 4.390e+01 2.4253e-01 2.4253e-01 [ 2.4253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5747e-01
 4.400e+01 2.4181e-01 2.4181e-01 [ 2.4181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5819e-01
 4.410e+01 2.4109e-01 2.4109e-01 [ 2.4109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5891e-01
 4.420e+01 2.4037e-01 2.4037e-01 [ 2.4037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5963e-01
 4.430e+01 2.3965e-01 2.3965e-01 [ 2.3965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6035e-01
 4.440e+01 2.3894e-01 2.3894e-01 [ 2.3894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6106e-01
 4.450e+01 2.3822e-01 2.3822e-01 [ 2.3822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6178e-01
 4.460e+01 2.3750e-01 2.3750e-01 [ 2.3750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6250e-01
 4.470e+01 2.3678e-01 2.3678e-01 [ 2.3678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6322e-01
 4.480e+01 2.3606e-01 2.3606e-01 [ 2.3606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6394e-01
 4.490e+01 2.3535e-01 2.3535e-01 [ 2.3535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6465e-01
 4.500e+01 2.3463e-01 2.3463e-01 [ 2.3463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6537e-01
 4.510e+01 2.3391e-01 2.3391e-01 [ 2.3391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6609e-01
 4.520e+01 2.3319e-01 2.3319e-01 [ 2.3319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6681e-01
 4.530e+01 2.3248e-01 2.3248e-01 [ 2.3248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6752e-01
 4.540e+01 2.3176e-01 2.3176e-01 [ 2.3176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6824e-01
 4.550e+01 2.3104e-01 2.3104e-01 [ 2.3104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6896e-01
 4.560e+01 2.3033e-01 2.3033e-01 [ 2.3033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6967e-01
 4.570e+01 2.2961e-01 2.2961e-01 [ 2.2961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7039e-01
 4.580e+01 2.2889e-01 2.2889e-01 [ 2.2889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7111e-01
 4.590e+01 2.2818e-01 2.2818e-01 [ 2.2818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7182e-01
 4.600e+01 2.2746e-01 2.2746e-01 [ 2.2746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7254e-01
 4.610e+01 2.2675e-01 2.2675e-01 [ 2.2675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7325e-01
 4.620e+01 2.2603e-01 2.2603e-01 [ 2.2603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7397e-01
 4.630e+01 2.2532e-01 2.2532e-01 [ 2.2532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7468e-01
 4.640e+01 2.2460e-01 2.2460e-01 [ 2.2460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7540e-01
 4.650e+01 2.2389e-01 2.2389e-01 [ 2.2389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7611e-01
 4.660e+01 2.2318e-01 2.2318e-01 [ 2.2318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7682e-01
 4.670e+01 2.2246e-01 2.2246e-01 [ 2.2246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7754e-01
 4.680e+01 2.2175e-01 2.2175e-01 [ 2.2175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7825e-01
 4.690e+01 2.2104e-01 2.2104e-01 [ 2.2104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7896e-01
 4.700e+01 2.2032e-01 2.2032e-01 [ 2.2032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7968e-01
 4.710e+01 2.1961e-01 2.1961e-01 [ 2.1961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8039e-01
 4.720e+01 2.1890e-01 2.1890e-01 [ 2.1890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8110e-01
 4.730e+01 2.1819e-01 2.1819e-01 [ 2.1819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8181e-01
 4.740e+01 2.1748e-01 2.1748e-01 [ 2.1748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8252e-01
 4.750e+01 2.1677e-01 2.1677e-01 [ 2.1677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8323e-01
 4.760e+01 2.1605e-01 2.1605e-01 [ 2.1605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8395e-01
 4.770e+01 2.1534e-01 2.1534e-01 [ 2.1534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8466e-01
 4.780e+01 2.1464e-01 2.1464e-01 [ 2.1464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8536e-01
 4.790e+01 2.1393e-01 2.1393e-01 [ 2.1393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8607e-01
 4.800e+01 2.1322e-01 2.1322e-01 [ 2.1322e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8678e-01
 4.810e+01 2.1251e-01 2.1251e-01 [ 2.1251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8749e-01
 4.820e+01 2.1180e-01 2.1180e-01 [ 2.1180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8820e-01
 4.830e+01 2.1109e-01 2.1109e-01 [ 2.1109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8891e-01
 4.840e+01 2.1039e-01 2.1039e-01 [ 2.1039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8961e-01
 4.850e+01 2.0968e-01 2.0968e-01 [ 2.0968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9032e-01
 4.860e+01 2.0898e-01 2.0898e-01 [ 2.0898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9102e-01
 4.870e+01 2.0827e-01 2.0827e-01 [ 2.0827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9173e-01
 4.880e+01 2.0757e-01 2.0757e-01 [ 2.0757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9244e-01
 4.890e+01 2.0686e-01 2.0686e-01 [ 2.0686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9314e-01
 4.900e+01 2.0616e-01 2.0616e-01 [ 2.0616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9384e-01
 4.910e+01 2.0545e-01 2.0545e-01 [ 2.0545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9455e-01
 4.920e+01 2.0475e-01 2.0475e-01 [ 2.0475e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9525e-01
 4.930e+01 2.0405e-01 2.0405e-01 [ 2.0405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9595e-01
 4.940e+01 2.0335e-01 2.0335e-01 [ 2.0335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9665e-01
 4.950e+01 2.0265e-01 2.0265e-01 [ 2.0265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9735e-01
 4.960e+01 2.0195e-01 2.0195e-01 [ 2.0195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9805e-01
 4.970e+01 2.0125e-01 2.0125e-01 [ 2.0125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9875e-01
 4.980e+01 2.0055e-01 2.0055e-01 [ 2.0055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9945e-01
 4.990e+01 1.9985e-01 1.9985e-01 [ 1.9985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0015e-01
 5.000e+01 1.9915e-01 1.9915e-01 [ 1.9915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0085e-01
 5.010e+01 1.9845e-01 1.9845e-01 [ 1.9845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0155e-01
 5.020e+01 1.9776e-01 1.9776e-01 [ 1.9776e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0224e-01
 5.030e+01 1.9706e-01 1.9706e-01 [ 1.9706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0294e-01
 5.040e+01 1.9636e-01 1.9636e-01 [ 1.9636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0364e-01
 5.050e+01 1.9567e-01 1.9567e-01 [ 1.9567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0433e-01
 5.060e+01 1.9498e-01 1.9498e-01 [ 1.9498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0502e-01
 5.070e+01 1.9428e-01 1.9428e-01 [ 1.9428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0572e-01
 5.080e+01 1.9359e-01 1.9359e-01 [ 1.9359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0641e-01
 5.090e+01 1.9290e-01 1.9290e-01 [ 1.9290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0710e-01
 5.100e+01 1.9221e-01 1.9221e-01 [ 1.9221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0779e-01
 5.110e+01 1.9152e-01 1.9152e-01 [ 1.9152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0848e-01
 5.120e+01 1.9083e-01 1.9083e-01 [ 1.9083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0917e-01
 5.130e+01 1.9014e-01 1.9014e-01 [ 1.9014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0986e-01
 5.140e+01 1.8945e-01 1.8945e-01 [ 1.8945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1055e-01
 5.150e+01 1.8876e-01 1.8876e-01 [ 1.8876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1124e-01
 5.160e+01 1.8807e-01 1.8807e-01 [ 1.8807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1193e-01
 5.170e+01 1.8739e-01 1.8739e-01 [ 1.8739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1261e-01
 5.180e+01 1.8670e-01 1.8670e-01 [ 1.8670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1330e-01
 5.190e+01 1.8602e-01 1.8602e-01 [ 1.8602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1398e-01
 5.200e+01 1.8533e-01 1.8533e-01 [ 1.8533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1467e-01
 5.210e+01 1.8465e-01 1.8465e-01 [ 1.8465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1535e-01
 5.220e+01 1.8397e-01 1.8397e-01 [ 1.8397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1603e-01
 5.230e+01 1.8329e-01 1.8329e-01 [ 1.8329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1671e-01
 5.240e+01 1.8261e-01 1.8261e-01 [ 1.8261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1739e-01
 5.250e+01 1.8193e-01 1.8193e-01 [ 1.8193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1807e-01
 5.260e+01 1.8125e-01 1.8125e-01 [ 1.8125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1875e-01
 5.270e+01 1.8057e-01 1.8057e-01 [ 1.8057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1943e-01
 5.280e+01 1.7989e-01 1.7989e-01 [ 1.7989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2011e-01
 5.290e+01 1.7922e-01 1.7922e-01 [ 1.7922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2078e-01
 5.300e+01 1.7854e-01 1.7854e-01 [ 1.7854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2146e-01
 5.310e+01 1.7787e-01 1.7787e-01 [ 1.7787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2213e-01
 5.320e+01 1.7719e-01 1.7719e-01 [ 1.7719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2281e-01
 5.330e+01 1.7652e-01 1.7652e-01 [ 1.7652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2348e-01
 5.340e+01 1.7585e-01 1.7585e-01 [ 1.7585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2415e-01
 5.350e+01 1.7518e-01 1.7518e-01 [ 1.7518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2482e-01
 5.360e+01 1.7451e-01 1.7451e-01 [ 1.7451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2549e-01
 5.370e+01 1.7384e-01 1.7384e-01 [ 1.7384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2616e-01
 5.380e+01 1.7317e-01 1.7317e-01 [ 1.7317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2683e-01
 5.390e+01 1.7250e-01 1.7250e-01 [ 1.7250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2750e-01
 5.400e+01 1.7184e-01 1.7184e-01 [ 1.7184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2816e-01
 5.410e+01 1.7117e-01 1.7117e-01 [ 1.7117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2883e-01
 5.420e+01 1.7050e-01 1.7050e-01 [ 1.7050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2950e-01
 5.430e+01 1.6984e-01 1.6984e-01 [ 1.6984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3016e-01
 5.440e+01 1.6918e-01 1.6918e-01 [ 1.6918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3082e-01
 5.450e+01 1.6852e-01 1.6852e-01 [ 1.6852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3148e-01
 5.460e+01 1.6786e-01 1.6786e-01 [ 1.6786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3214e-01
 5.470e+01 1.6720e-01 1.6720e-01 [ 1.6720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3280e-01
 5.480e+01 1.6654e-01 1.6654e-01 [ 1.6654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3346e-01
 5.490e+01 1.6588e-01 1.6588e-01 [ 1.6588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3412e-01
 5.500e+01 1.6522e-01 1.6522e-01 [ 1.6522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3478e-01
 5.510e+01 1.6457e-01 1.6457e-01 [ 1.6457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3543e-01
 5.520e+01 1.6391e-01 1.6391e-01 [ 1.6391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3609e-01
 5.530e+01 1.6326e-01 1.6326e-01 [ 1.6326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3674e-01
 5.540e+01 1.6260e-01 1.6260e-01 [ 1.6260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3740e-01
 5.550e+01 1.6195e-01 1.6195e-01 [ 1.6195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3805e-01
 5.560e+01 1.6130e-01 1.6130e-01 [ 1.6130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3870e-01
 5.570e+01 1.6065e-01 1.6065e-01 [ 1.6065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3935e-01
 5.580e+01 1.6000e-01 1.6000e-01 [ 1.6000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4000e-01
 5.590e+01 1.5936e-01 1.5936e-01 [ 1.5936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4064e-01
 5.600e+01 1.5871e-01 1.5871e-01 [ 1.5871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4129e-01
 5.610e+01 1.5806e-01 1.5806e-01 [ 1.5806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4194e-01
 5.620e+01 1.5742e-01 1.5742e-01 [ 1.5742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4258e-01
 5.630e+01 1.5678e-01 1.5678e-01 [ 1.5678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4322e-01
 5.640e+01 1.5613e-01 1.5613e-01 [ 1.5613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4387e-01
 5.650e+01 1.5549e-01 1.5549e-01 [ 1.5549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4451e-01
 5.660e+01 1.5485e-01 1.5485e-01 [ 1.5485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4515e-01
 5.670e+01 1.5421e-01 1.5421e-01 [ 1.5421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4579e-01
 5.680e+01 1.5358e-01 1.5358e-01 [ 1.5358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4642e-01
 5.690e+01 1.5294e-01 1.5294e-01 [ 1.5294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4706e-01
 5.700e+01 1.5230e-01 1.5230e-01 [ 1.5230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4770e-01
 5.710e+01 1.5167e-01 1.5167e-01 [ 1.5167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4833e-01
 5.720e+01 1.5103e-01 1.5103e-01 [ 1.5103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4897e-01
 5.730e+01 1.5040e-01 1.5040e-01 [ 1.5040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4960e-01
 5.740e+01 1.4977e-01 1.4977e-01 [ 1.4977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5023e-01
 5.750e+01 1.4914e-01 1.4914e-01 [ 1.4914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5086e-01
 5.760e+01 1.4851e-01 1.4851e-01 [ 1.4851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5149e-01
 5.770e+01 1.4788e-01 1.4788e-01 [ 1.4788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5212e-01
 5.780e+01 1.4726e-01 1.4726e-01 [ 1.4726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5274e-01
 5.790e+01 1.4663e-01 1.4663e-01 [ 1.4663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5337e-01
 5.800e+01 1.4601e-01 1.4601e-01 [ 1.4601e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5399e-01
 5.810e+01 1.4538e-01 1.4538e-01 [ 1.4538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5462e-01
 5.820e+01 1.4476e-01 1.4476e-01 [ 1.4476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5524e-01
 5.830e+01 1.4414e-01 1.4414e-01 [ 1.4414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5586e-01
 5.840e+01 1.4352e-01 1.4352e-01 [ 1.4352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5648e-01
 5.850e+01 1.4290e-01 1.4290e-01 [ 1.4290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5710e-01
 5.860e+01 1.4228e-01 1.4228e-01 [ 1.4228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5772e-01
 5.870e+01 1.4167e-01 1.4167e-01 [ 1.4167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5833e-01
 5.880e+01 1.4105e-01 1.4105e-01 [ 1.4105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5895e-01
 5.890e+01 1.4044e-01 1.4044e-01 [ 1.4044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5956e-01
 5.900e+01 1.3983e-01 1.3983e-01 [ 1.3983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6017e-01
 5.910e+01 1.3922e-01 1.3922e-01 [ 1.3922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6078e-01
 5.920e+01 1.3861e-01 1.3861e-01 [ 1.3861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6139e-01
 5.930e+01 1.3800e-01 1.3800e-01 [ 1.3800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6200e-01
 5.940e+01 1.3739e-01 1.3739e-01 [ 1.3739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6261e-01
 5.950e+01 1.3678e-01 1.3678e-01 [ 1.3678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6322e-01
 5.960e+01 1.3618e-01 1.3618e-01 [ 1.3618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6382e-01
 5.970e+01 1.3557e-01 1.3557e-01 [ 1.3557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6443e-01
 5.980e+01 1.3497e-01 1.3497e-01 [ 1.3497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6503e-01
 5.990e+01 1.3437e-01 1.3437e-01 [ 1.3437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6563e-01
 6.000e+01 1.3377e-01 1.3377e-01 [ 1.3377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6623e-01
 6.010e+01 1.3317e-01 1.3317e-01 [ 1.3317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6683e-01
 6.020e+01 1.3257e-01 1.3257e-01 [ 1.3257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6743e-01
 6.030e+01 1.3197e-01 1.3197e-01 [ 1.3197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6803e-01
 6.040e+01 1.3138e-01 1.3138e-01 [ 1.3138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6862e-01
 6.050e+01 1.3078e-01 1.3078e-01 [ 1.3078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6922e-01
 6.060e+01 1.3019e-01 1.3019e-01 [ 1.3019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6981e-01
 6.070e+01 1.2960e-01 1.2960e-01 [ 1.2960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7040e-01
 6.080e+01 1.2901e-01 1.2901e-01 [ 1.2901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7099e-01
 6.090e+01 1.2842e-01 1.2842e-01 [ 1.2842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7158e-01
 6.100e+01 1.2783e-01 1.2783e-01 [ 1.2783e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7217e-01
 6.110e+01 1.2724e-01 1.2724e-01 [ 1.2724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7276e-01
 6.120e+01 1.2666e-01 1.2666e-01 [ 1.2666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7334e-01
 6.130e+01 1.2607e-01 1.2607e-01 [ 1.2607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7393e-01
 6.140e+01 1.2549e-01 1.2549e-01 [ 1.2549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7451e-01
