 3.173e+01 6.0404e-22 6.0404e-22 [ 4.8973e-105 2.1886e-27 3.1482e-26 7.2029e-23 5.3198e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 5.0104e-22 5.0104e-22 [ 1.8212e-105 1.8113e-27 2.6094e-26 5.9747e-23 4.4127e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 4.1561e-22 4.1561e-22 [ 6.7675e-106 1.4988e-27 2.1626e-26 4.9559e-23 3.6603e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 3.4474e-22 3.4474e-22 [ 2.5128e-106 1.2400e-27 1.7922e-26 4.1109e-23 3.0361e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.8596e-22 2.8596e-22 [ 9.3225e-107 1.0257e-27 1.4851e-26 3.4099e-23 2.5184e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 2.3720e-22 2.3720e-22 [ 3.4557e-107 8.4833e-28 1.2305e-26 2.8285e-23 2.0890e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.9675e-22 1.9675e-22 [ 1.2799e-107 7.0147e-28 1.0194e-26 2.3461e-23 1.7328e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.6320e-22 1.6320e-22 [ 4.7360e-108 5.7990e-28 8.4446e-27 1.9461e-23 1.4373e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.3537e-22 1.3537e-22 [ 1.7509e-108 4.7929e-28 6.9944e-27 1.6142e-23 1.1922e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.1229e-22 1.1229e-22 [ 6.4673e-109 3.9605e-28 5.7924e-27 1.3390e-23 9.8895e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 9.3144e-23 9.3144e-23 [ 2.3865e-109 3.2717e-28 4.7962e-27 1.1106e-23 8.2032e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 7.7261e-23 7.7261e-23 [ 8.7984e-110 2.7020e-28 3.9707e-27 9.2124e-24 6.8045e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 6.4087e-23 6.4087e-23 [ 3.2406e-110 2.2309e-28 3.2867e-27 7.6414e-24 5.6442e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 5.3159e-23 5.3159e-23 [ 1.1924e-110 1.8413e-28 2.7200e-27 6.3383e-24 4.6818e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 4.4095e-23 4.4095e-23 [ 4.3832e-111 1.5193e-28 2.2505e-27 5.2573e-24 3.8835e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 3.6576e-23 3.6576e-23 [ 1.6097e-111 1.2532e-28 1.8616e-27 4.3607e-24 3.2213e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 3.0339e-23 3.0339e-23 [ 5.9052e-112 1.0333e-28 1.5396e-27 3.6170e-24 2.6720e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.5166e-23 2.5166e-23 [ 2.1642e-112 8.5165e-29 1.2729e-27 3.0001e-24 2.2164e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.0874e-23 2.0874e-23 [ 7.9235e-113 7.0166e-29 1.0521e-27 2.4884e-24 1.8385e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.7315e-23 1.7315e-23 [ 2.8979e-113 5.7783e-29 8.6934e-28 2.0639e-24 1.5250e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.4362e-23 1.4362e-23 [ 1.0588e-113 4.7564e-29 7.1809e-28 1.7118e-24 1.2650e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.1913e-23 1.1913e-23 [ 3.8641e-114 3.9134e-29 5.9295e-28 1.4198e-24 1.0493e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 9.8817e-24 9.8817e-24 [ 1.4087e-114 3.2181e-29 4.8942e-28 1.1775e-24 8.7037e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 8.1966e-24 8.1966e-24 [ 5.1302e-115 2.6450e-29 4.0381e-28 9.7657e-25 7.2196e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 6.7988e-24 6.7988e-24 [ 1.8662e-115 2.1727e-29 3.3302e-28 8.0990e-25 5.9886e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 5.6394e-24 5.6394e-24 [ 6.7812e-116 1.7837e-29 2.7451e-28 6.7164e-25 4.9674e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 4.6776e-24 4.6776e-24 [ 2.4613e-116 1.4634e-29 2.2617e-28 5.5696e-25 4.1204e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 3.8799e-24 3.8799e-24 [ 8.9229e-117 1.1998e-29 1.8624e-28 4.6184e-25 3.4178e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 3.2181e-24 3.2181e-24 [ 3.2311e-117 9.8306e-30 1.5328e-28 3.8294e-25 2.8350e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.6693e-24 2.6693e-24 [ 1.1686e-117 8.0487e-30 1.2607e-28 3.1749e-25 2.3516e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.2140e-24 2.2140e-24 [ 4.2214e-118 6.5847e-30 1.0362e-28 2.6320e-25 1.9506e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.8363e-24 1.8363e-24 [ 1.5230e-118 5.3827e-30 8.5112e-29 2.1817e-25 1.6180e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.5230e-24 1.5230e-24 [ 5.4879e-119 4.3963e-30 6.9857e-29 1.8083e-25 1.3421e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.2632e-24 1.2632e-24 [ 1.9749e-119 3.5875e-30 5.7292e-29 1.4985e-25 1.1133e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.0476e-24 1.0476e-24 [ 7.0976e-120 2.9248e-30 4.6948e-29 1.2415e-25 9.2343e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 8.6884e-25 8.6884e-25 [ 2.5473e-120 2.3821e-30 3.8437e-29 1.0284e-25 7.6596e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 7.2054e-25 7.2054e-25 [ 9.1297e-121 1.9381e-30 3.1439e-29 8.5166e-26 6.3534e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 5.9752e-25 5.9752e-25 [ 3.2674e-121 1.5751e-30 2.5689e-29 7.0507e-26 5.2699e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 4.9548e-25 4.9548e-25 [ 1.1676e-121 1.2786e-30 2.0969e-29 5.8350e-26 4.3711e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 4.1084e-25 4.1084e-25 [ 4.1664e-122 1.0367e-30 1.7097e-29 4.8269e-26 3.6256e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 3.4064e-25 3.4064e-25 [ 1.4843e-122 8.3944e-31 1.3923e-29 3.9909e-26 3.0071e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 2.8240e-25 2.8240e-25 [ 5.2793e-123 6.7880e-31 1.1323e-29 3.2979e-26 2.4941e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 2.3410e-25 2.3410e-25 [ 1.8746e-123 5.4811e-31 9.1965e-30 2.7233e-26 2.0685e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.9403e-25 1.9403e-25 [ 6.6444e-124 4.4191e-31 7.4585e-30 2.2471e-26 1.7155e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.6079e-25 1.6079e-25 [ 2.3508e-124 3.5571e-31 6.0395e-30 1.8525e-26 1.4226e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.3323e-25 1.3323e-25 [ 8.3013e-125 2.8583e-31 4.8824e-30 1.5257e-26 1.1796e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.1036e-25 1.1036e-25 [ 2.9255e-125 2.2926e-31 3.9399e-30 1.2549e-26 9.7804e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 9.1390e-26 9.1390e-26 [ 1.0288e-125 1.8353e-31 3.1734e-30 1.0309e-26 8.1078e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 7.5656e-26 7.5656e-26 [ 3.6099e-126 1.4661e-31 2.5507e-30 8.4545e-27 6.7198e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 6.2604e-26 6.2604e-26 [ 1.2636e-126 1.1686e-31 2.0458e-30 6.9216e-27 5.5680e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 5.1778e-26 5.1778e-26 [ 4.4122e-127 9.2918e-32 1.6368e-30 5.6550e-27 4.6121e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 4.2797e-26 4.2797e-26 [ 1.5365e-127 7.3689e-32 1.3063e-30 4.6095e-27 3.8186e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 3.5347e-26 3.5347e-26 [ 5.3349e-128 5.8274e-32 1.0396e-30 3.7474e-27 3.1598e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.9166e-26 2.9166e-26 [ 1.8466e-128 4.5941e-32 8.2473e-31 3.0374e-27 2.6128e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.4038e-26 2.4038e-26 [ 6.3702e-129 3.6095e-32 6.5208e-31 2.4535e-27 2.1584e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.9783e-26 1.9783e-26 [ 2.1893e-129 2.8252e-32 5.1362e-31 1.9742e-27 1.7808e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.6252e-26 1.6252e-26 [ 7.4938e-130 2.2019e-32 4.0285e-31 1.5814e-27 1.4670e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.3321e-26 1.3321e-26 [ 2.5534e-130 1.7080e-32 3.1445e-31 1.2602e-27 1.2060e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.0887e-26 1.0887e-26 [ 8.6565e-131 1.3177e-32 2.4410e-31 9.9833e-28 9.8884e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 8.8652e-27 8.8652e-27 [ 2.9179e-131 1.0101e-32 1.8828e-31 7.8535e-28 8.0797e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 7.1849e-27 7.1849e-27 [ 9.7717e-132 7.6856e-33 1.4413e-31 6.1272e-28 6.5720e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 5.7872e-27 5.7872e-27 [ 3.2477e-132 5.7955e-33 1.0933e-31 4.7331e-28 5.3138e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 4.6237e-27 4.6237e-27 [ 1.0698e-132 4.3224e-33 8.2009e-32 3.6121e-28 4.2624e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 3.6542e-27 3.6542e-27 [ 3.4868e-133 3.1795e-33 6.0660e-32 2.7152e-28 3.3826e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.8455e-27 2.8455e-27 [ 1.1217e-133 2.2975e-33 4.4063e-32 2.0020e-28 2.6453e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.1708e-27 2.1708e-27 [ 3.5501e-134 1.6213e-33 3.1248e-32 1.4391e-28 2.0268e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.6082e-27 1.6082e-27 [ 1.1000e-134 1.1074e-33 2.1440e-32 9.9945e-29 1.5082e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.1411e-27 1.1411e-27 [ 3.3115e-135 7.2176e-34 1.4030e-32 6.6091e-29 1.0750e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 7.5722e-28 7.5722e-28 [ 9.5629e-136 4.3800e-34 8.5430e-33 4.0599e-29 7.1661e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 4.4939e-28 4.4939e-28 [ 2.5832e-136 2.3618e-34 4.6194e-33 2.2106e-29 4.2728e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.1583e-28 2.1583e-28 [ 6.1195e-137 1.0180e-34 1.9952e-33 9.5958e-30 2.0623e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 6.1472e-29 6.1472e-29 [ 9.7623e-138 2.4982e-35 4.9021e-34 2.3649e-30 5.9106e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
