 1.025e+02 5.0975e-13 5.0975e-13 [ 5.0975e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 3.3037e-13 3.3037e-13 [ 3.3037e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 2.1355e-13 2.1355e-13 [ 2.1355e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 1.3768e-13 1.3768e-13 [ 1.3768e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 8.8535e-14 8.8535e-14 [ 8.8535e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 5.6787e-14 5.6787e-14 [ 5.6787e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 3.6331e-14 3.6331e-14 [ 3.6331e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 2.3184e-14 2.3184e-14 [ 2.3184e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 1.4758e-14 1.4758e-14 [ 1.4758e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 9.3704e-15 9.3704e-15 [ 9.3704e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.050e+02 5.9350e-15 5.9350e-15 [ 5.9350e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 3.7497e-15 3.7497e-15 [ 3.7497e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 2.3633e-15 2.3633e-15 [ 2.3633e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.058e+02 1.4858e-15 1.4858e-15 [ 1.4858e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 9.3188e-16 9.3188e-16 [ 9.3188e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 5.8305e-16 5.8305e-16 [ 5.8305e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 3.6392e-16 3.6392e-16 [ 3.6392e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 2.2661e-16 2.2661e-16 [ 2.2661e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 1.4077e-16 1.4077e-16 [ 1.4077e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 8.7239e-17 8.7239e-17 [ 8.7239e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.075e+02 5.3938e-17 5.3938e-17 [ 5.3938e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 3.3271e-17 3.3271e-17 [ 3.3271e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 2.0475e-17 2.0475e-17 [ 2.0475e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 1.2572e-17 1.2572e-17 [ 1.2572e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 7.7011e-18 7.7011e-18 [ 7.7011e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 4.7068e-18 4.7068e-18 [ 4.7068e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 2.8702e-18 2.8702e-18 [ 2.8702e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.092e+02 1.7463e-18 1.7463e-18 [ 1.7463e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 1.0601e-18 1.0601e-18 [ 1.0601e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 6.4209e-19 6.4209e-19 [ 6.4209e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 3.8805e-19 3.8805e-19 [ 3.8805e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 2.3400e-19 2.3400e-19 [ 2.3400e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 1.4080e-19 1.4080e-19 [ 1.4080e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 8.4530e-20 8.4530e-20 [ 8.4530e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 5.0639e-20 5.0639e-20 [ 5.0639e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 3.0271e-20 3.0271e-20 [ 3.0271e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 1.8056e-20 1.8056e-20 [ 1.8056e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.118e+02 1.0747e-20 1.0747e-20 [ 1.0747e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 6.3832e-21 6.3832e-21 [ 6.3832e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 3.7832e-21 3.7832e-21 [ 3.7832e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 2.2375e-21 2.2375e-21 [ 2.2375e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 1.3206e-21 1.3206e-21 [ 1.3206e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 7.7775e-22 7.7775e-22 [ 7.7775e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 4.5711e-22 4.5711e-22 [ 4.5711e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.135e+02 2.6810e-22 2.6810e-22 [ 2.6810e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 1.5692e-22 1.5692e-22 [ 1.5692e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 9.1660e-23 9.1660e-23 [ 9.1660e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 5.3431e-23 5.3431e-23 [ 5.3431e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 3.1083e-23 3.1083e-23 [ 3.1083e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 1.8045e-23 1.8045e-23 [ 1.8045e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 1.0455e-23 1.0455e-23 [ 1.0455e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.152e+02 6.0457e-24 6.0457e-24 [ 6.0457e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 3.4889e-24 3.4889e-24 [ 3.4889e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 2.0094e-24 2.0094e-24 [ 2.0094e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.160e+02 1.1550e-24 1.1550e-24 [ 1.1550e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 6.6261e-25 6.6261e-25 [ 6.6261e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 3.7938e-25 3.7938e-25 [ 3.7938e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 2.1680e-25 2.1680e-25 [ 2.1680e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 1.2365e-25 1.2365e-25 [ 1.2365e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 7.0385e-26 7.0385e-26 [ 7.0385e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 3.9989e-26 3.9989e-26 [ 3.9989e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 2.2676e-26 2.2676e-26 [ 2.2676e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 1.2834e-26 1.2834e-26 [ 1.2834e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 7.2503e-27 7.2503e-27 [ 7.2503e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 4.0881e-27 4.0881e-27 [ 4.0881e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 2.3007e-27 2.3007e-27 [ 2.3007e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.2924e-27 1.2924e-27 [ 1.2924e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 7.2464e-28 7.2464e-28 [ 7.2464e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 4.0555e-28 4.0555e-28 [ 4.0555e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 2.2655e-28 2.2655e-28 [ 2.2655e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 1.2632e-28 1.2632e-28 [ 1.2632e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 7.0309e-29 7.0309e-29 [ 7.0309e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 3.9061e-29 3.9061e-29 [ 3.9061e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 2.1662e-29 2.1662e-29 [ 2.1662e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 1.1991e-29 1.1991e-29 [ 1.1991e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 6.6258e-30 6.6258e-30 [ 6.6258e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 3.6546e-30 3.6546e-30 [ 3.6546e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 2.0122e-30 2.0122e-30 [ 2.0122e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.220e+02 1.1059e-30 1.1059e-30 [ 1.1059e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 6.0677e-31 6.0677e-31 [ 6.0677e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 3.3232e-31 3.3232e-31 [ 3.3232e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.228e+02 1.8168e-31 1.8168e-31 [ 1.8168e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 9.9156e-32 9.9156e-32 [ 9.9156e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 5.4022e-32 5.4022e-32 [ 5.4022e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 2.9381e-32 2.9381e-32 [ 2.9381e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 1.5952e-32 1.5952e-32 [ 1.5952e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 8.6461e-33 8.6461e-33 [ 8.6461e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 4.6782e-33 4.6782e-33 [ 4.6782e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.245e+02 2.5269e-33 2.5269e-33 [ 2.5269e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 1.3626e-33 1.3626e-33 [ 1.3626e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.250e+02 7.3354e-34 7.3354e-34 [ 7.3354e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.252e+02 3.9422e-34 3.9422e-34 [ 3.9422e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.255e+02 2.1151e-34 2.1151e-34 [ 2.1151e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+02 1.1329e-34 1.1329e-34 [ 1.1329e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.260e+02 6.0580e-35 6.0580e-35 [ 6.0580e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.262e+02 3.2341e-35 3.2341e-35 [ 3.2341e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.265e+02 1.7236e-35 1.7236e-35 [ 1.7236e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.268e+02 9.1714e-36 9.1714e-36 [ 9.1714e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.270e+02 4.8721e-36 4.8721e-36 [ 4.8721e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.272e+02 2.5839e-36 2.5839e-36 [ 2.5839e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.275e+02 1.3682e-36 1.3682e-36 [ 1.3682e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.278e+02 7.2327e-37 7.2327e-37 [ 7.2327e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.280e+02 3.8173e-37 3.8173e-37 [ 3.8173e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.282e+02 2.0115e-37 2.0115e-37 [ 2.0115e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.285e+02 1.0582e-37 1.0582e-37 [ 1.0582e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.288e+02 5.5585e-38 5.5585e-38 [ 5.5585e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.290e+02 2.9150e-38 2.9150e-38 [ 2.9150e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+02 1.5263e-38 1.5263e-38 [ 1.5263e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.295e+02 7.9789e-39 7.9789e-39 [ 7.9789e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.298e+02 4.1646e-39 4.1646e-39 [ 4.1646e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.300e+02 2.1703e-39 2.1703e-39 [ 2.1703e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.302e+02 1.1292e-39 1.1292e-39 [ 1.1292e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.305e+02 5.8666e-40 5.8666e-40 [ 5.8666e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.308e+02 3.0431e-40 3.0431e-40 [ 3.0431e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.310e+02 1.5760e-40 1.5760e-40 [ 1.5760e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.312e+02 8.1499e-41 8.1499e-41 [ 8.1499e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+02 4.2080e-41 4.2080e-41 [ 4.2080e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.318e+02 2.1694e-41 2.1694e-41 [ 2.1694e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.320e+02 1.1167e-41 1.1167e-41 [ 1.1167e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.322e+02 5.7397e-42 5.7397e-42 [ 5.7397e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.325e+02 2.9456e-42 2.9456e-42 [ 2.9456e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.328e+02 1.5094e-42 1.5094e-42 [ 1.5094e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.330e+02 7.7233e-43 7.7233e-43 [ 7.7233e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.332e+02 3.9458e-43 3.9458e-43 [ 3.9458e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.335e+02 2.0130e-43 2.0130e-43 [ 2.0130e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.338e+02 1.0254e-43 1.0254e-43 [ 1.0254e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.340e+02 5.2155e-44 5.2155e-44 [ 5.2155e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.342e+02 2.6489e-44 2.6489e-44 [ 2.6489e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.345e+02 1.3434e-44 1.3434e-44 [ 1.3434e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.348e+02 6.8030e-45 6.8030e-45 [ 6.8030e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.350e+02 3.4401e-45 3.4401e-45 [ 3.4401e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.352e+02 1.7370e-45 1.7370e-45 [ 1.7370e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.355e+02 8.7584e-46 8.7584e-46 [ 8.7584e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.358e+02 4.4097e-46 4.4097e-46 [ 4.4097e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+02 2.2170e-46 2.2170e-46 [ 2.2170e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.362e+02 1.1131e-46 1.1131e-46 [ 1.1131e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.365e+02 5.5801e-47 5.5801e-47 [ 5.5801e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.368e+02 2.7935e-47 2.7935e-47 [ 2.7935e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.370e+02 1.3965e-47 1.3965e-47 [ 1.3965e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.372e+02 6.9716e-48 6.9716e-48 [ 6.9716e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.375e+02 3.4754e-48 3.4754e-48 [ 3.4754e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.378e+02 1.7301e-48 1.7301e-48 [ 1.7301e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.380e+02 8.6006e-49 8.6006e-49 [ 8.6006e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.382e+02 4.2696e-49 4.2696e-49 [ 4.2696e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.385e+02 2.1166e-49 2.1166e-49 [ 2.1166e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.388e+02 1.0478e-49 1.0478e-49 [ 1.0478e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.390e+02 5.1802e-50 5.1802e-50 [ 5.1802e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.392e+02 2.5575e-50 2.5575e-50 [ 2.5575e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.395e+02 1.2609e-50 1.2609e-50 [ 1.2609e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.398e+02 6.2081e-51 6.2081e-51 [ 6.2081e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.400e+02 3.0524e-51 3.0524e-51 [ 3.0524e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.402e+02 1.4988e-51 1.4988e-51 [ 1.4988e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+02 7.3495e-52 7.3495e-52 [ 7.3495e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.408e+02 3.5991e-52 3.5991e-52 [ 3.5991e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.410e+02 1.7601e-52 1.7601e-52 [ 1.7601e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.412e+02 8.5963e-53 8.5963e-53 [ 8.5963e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.415e+02 4.1928e-53 4.1928e-53 [ 4.1928e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.418e+02 2.0423e-53 2.0423e-53 [ 2.0423e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.420e+02 9.9349e-54 9.9349e-54 [ 9.9349e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.422e+02 4.8265e-54 4.8265e-54 [ 4.8265e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.425e+02 2.3417e-54 2.3417e-54 [ 2.3417e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+02 1.1347e-54 1.1347e-54 [ 1.1347e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.430e+02 5.4908e-55 5.4908e-55 [ 5.4908e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.432e+02 2.6536e-55 2.6536e-55 [ 2.6536e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.435e+02 1.2808e-55 1.2808e-55 [ 1.2808e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.438e+02 6.1739e-56 6.1739e-56 [ 6.1739e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.440e+02 2.9722e-56 2.9722e-56 [ 2.9722e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.442e+02 1.4290e-56 1.4290e-56 [ 1.4290e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.445e+02 6.8620e-57 6.8620e-57 [ 6.8620e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.448e+02 3.2909e-57 3.2909e-57 [ 3.2909e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.450e+02 1.5762e-57 1.5762e-57 [ 1.5762e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.452e+02 7.5399e-58 7.5399e-58 [ 7.5399e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.455e+02 3.6022e-58 3.6022e-58 [ 3.6022e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.458e+02 1.7188e-58 1.7188e-58 [ 1.7188e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.460e+02 8.1912e-59 8.1912e-59 [ 8.1912e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+02 3.8987e-59 3.8987e-59 [ 3.8987e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.465e+02 1.8533e-59 1.8533e-59 [ 1.8533e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.468e+02 8.7993e-60 8.7993e-60 [ 8.7993e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.470e+02 4.1726e-60 4.1726e-60 [ 4.1726e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.472e+02 1.9762e-60 1.9762e-60 [ 1.9762e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.475e+02 9.3478e-61 9.3478e-61 [ 9.3478e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.478e+02 4.4163e-61 4.4163e-61 [ 4.4163e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.480e+02 2.0839e-61 2.0839e-61 [ 2.0839e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.482e+02 9.8215e-62 9.8215e-62 [ 9.8215e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+02 4.6232e-62 4.6232e-62 [ 4.6232e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.488e+02 2.1736e-62 2.1736e-62 [ 2.1736e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.490e+02 1.0207e-62 1.0207e-62 [ 1.0207e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.492e+02 4.7874e-63 4.7874e-63 [ 4.7874e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.495e+02 2.2427e-63 2.2427e-63 [ 2.2427e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.498e+02 1.0494e-63 1.0494e-63 [ 1.0494e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.500e+02 4.9041e-64 4.9041e-64 [ 4.9041e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.502e+02 2.2892e-64 2.2892e-64 [ 2.2892e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.505e+02 1.0673e-64 1.0673e-64 [ 1.0673e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.508e+02 4.9703e-65 4.9703e-65 [ 4.9703e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.510e+02 2.3119e-65 2.3119e-65 [ 2.3119e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.512e+02 1.0741e-65 1.0741e-65 [ 1.0741e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.515e+02 4.9844e-66 4.9844e-66 [ 4.9844e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.518e+02 2.3103e-66 2.3103e-66 [ 2.3103e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.520e+02 1.0696e-66 1.0696e-66 [ 1.0696e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.522e+02 4.9463e-67 4.9463e-67 [ 4.9463e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.525e+02 2.2847e-67 2.2847e-67 [ 2.2847e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.528e+02 1.0541e-67 1.0541e-67 [ 1.0541e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+02 4.8577e-68 4.8577e-68 [ 4.8577e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.532e+02 2.2361e-68 2.2361e-68 [ 2.2361e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.535e+02 1.0281e-68 1.0281e-68 [ 1.0281e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
