 8.200e+00 4.4778e-01 4.4778e-01 [ 4.4778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5222e-01
 8.220e+00 4.4761e-01 4.4761e-01 [ 4.4761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5239e-01
 8.240e+00 4.4745e-01 4.4745e-01 [ 4.4745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5255e-01
 8.260e+00 4.4728e-01 4.4728e-01 [ 4.4728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5272e-01
 8.280e+00 4.4712e-01 4.4712e-01 [ 4.4712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5288e-01
 8.300e+00 4.4695e-01 4.4695e-01 [ 4.4695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5305e-01
 8.320e+00 4.4678e-01 4.4678e-01 [ 4.4678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5322e-01
 8.340e+00 4.4662e-01 4.4662e-01 [ 4.4662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5338e-01
 8.360e+00 4.4645e-01 4.4645e-01 [ 4.4645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5355e-01
 8.380e+00 4.4628e-01 4.4628e-01 [ 4.4628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5372e-01
 8.400e+00 4.4611e-01 4.4611e-01 [ 4.4611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5389e-01
 8.420e+00 4.4594e-01 4.4594e-01 [ 4.4594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5406e-01
 8.440e+00 4.4577e-01 4.4577e-01 [ 4.4577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5423e-01
 8.460e+00 4.4560e-01 4.4560e-01 [ 4.4560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5440e-01
 8.480e+00 4.4543e-01 4.4543e-01 [ 4.4543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5457e-01
 8.500e+00 4.4526e-01 4.4526e-01 [ 4.4526e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5474e-01
 8.520e+00 4.4509e-01 4.4509e-01 [ 4.4509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5491e-01
 8.540e+00 4.4492e-01 4.4492e-01 [ 4.4492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5508e-01
 8.560e+00 4.4474e-01 4.4474e-01 [ 4.4474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5526e-01
 8.580e+00 4.4457e-01 4.4457e-01 [ 4.4457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5543e-01
 8.600e+00 4.4440e-01 4.4440e-01 [ 4.4440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5560e-01
 8.620e+00 4.4422e-01 4.4422e-01 [ 4.4422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5578e-01
 8.640e+00 4.4405e-01 4.4405e-01 [ 4.4405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5595e-01
 8.660e+00 4.4387e-01 4.4387e-01 [ 4.4387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5613e-01
 8.680e+00 4.4370e-01 4.4370e-01 [ 4.4370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5630e-01
 8.700e+00 4.4352e-01 4.4352e-01 [ 4.4352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5648e-01
 8.720e+00 4.4335e-01 4.4335e-01 [ 4.4335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5665e-01
 8.740e+00 4.4317e-01 4.4317e-01 [ 4.4317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5683e-01
 8.760e+00 4.4299e-01 4.4299e-01 [ 4.4299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5701e-01
 8.780e+00 4.4281e-01 4.4281e-01 [ 4.4281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5719e-01
 8.800e+00 4.4264e-01 4.4264e-01 [ 4.4264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5736e-01
 8.820e+00 4.4246e-01 4.4246e-01 [ 4.4246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5754e-01
 8.840e+00 4.4228e-01 4.4228e-01 [ 4.4228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5772e-01
 8.860e+00 4.4210e-01 4.4210e-01 [ 4.4210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5790e-01
 8.880e+00 4.4192e-01 4.4192e-01 [ 4.4192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5808e-01
 8.900e+00 4.4174e-01 4.4174e-01 [ 4.4174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5826e-01
 8.920e+00 4.4156e-01 4.4156e-01 [ 4.4156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5844e-01
 8.940e+00 4.4138e-01 4.4138e-01 [ 4.4138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5862e-01
 8.960e+00 4.4120e-01 4.4120e-01 [ 4.4120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5880e-01
 8.980e+00 4.4101e-01 4.4101e-01 [ 4.4101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5899e-01
 9.000e+00 4.4083e-01 4.4083e-01 [ 4.4083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5917e-01
 9.020e+00 4.4065e-01 4.4065e-01 [ 4.4065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5935e-01
 9.040e+00 4.4046e-01 4.4046e-01 [ 4.4046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5954e-01
 9.060e+00 4.4028e-01 4.4028e-01 [ 4.4028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5972e-01
 9.080e+00 4.4010e-01 4.4010e-01 [ 4.4010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5990e-01
 9.100e+00 4.3991e-01 4.3991e-01 [ 4.3991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6009e-01
 9.120e+00 4.3972e-01 4.3972e-01 [ 4.3972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6028e-01
 9.140e+00 4.3954e-01 4.3954e-01 [ 4.3954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6046e-01
 9.160e+00 4.3935e-01 4.3935e-01 [ 4.3935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6065e-01
 9.180e+00 4.3917e-01 4.3917e-01 [ 4.3917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6083e-01
 9.200e+00 4.3898e-01 4.3898e-01 [ 4.3898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6102e-01
 9.220e+00 4.3879e-01 4.3879e-01 [ 4.3879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6121e-01
 9.240e+00 4.3860e-01 4.3860e-01 [ 4.3860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6140e-01
 9.260e+00 4.3841e-01 4.3841e-01 [ 4.3841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6159e-01
 9.280e+00 4.3822e-01 4.3822e-01 [ 4.3822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6178e-01
 9.300e+00 4.3803e-01 4.3803e-01 [ 4.3803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6197e-01
 9.320e+00 4.3784e-01 4.3784e-01 [ 4.3784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6216e-01
 9.340e+00 4.3765e-01 4.3765e-01 [ 4.3765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6235e-01
 9.360e+00 4.3746e-01 4.3746e-01 [ 4.3746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6254e-01
 9.380e+00 4.3727e-01 4.3727e-01 [ 4.3727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6273e-01
 9.400e+00 4.3708e-01 4.3708e-01 [ 4.3708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6292e-01
 9.420e+00 4.3688e-01 4.3688e-01 [ 4.3688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6312e-01
 9.440e+00 4.3669e-01 4.3669e-01 [ 4.3669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6331e-01
 9.460e+00 4.3650e-01 4.3650e-01 [ 4.3650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6350e-01
 9.480e+00 4.3630e-01 4.3630e-01 [ 4.3630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6370e-01
 9.500e+00 4.3611e-01 4.3611e-01 [ 4.3611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6389e-01
 9.520e+00 4.3591e-01 4.3591e-01 [ 4.3591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6409e-01
 9.540e+00 4.3572e-01 4.3572e-01 [ 4.3572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6428e-01
 9.560e+00 4.3552e-01 4.3552e-01 [ 4.3552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6448e-01
 9.580e+00 4.3532e-01 4.3532e-01 [ 4.3532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6468e-01
 9.600e+00 4.3513e-01 4.3513e-01 [ 4.3513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6487e-01
 9.620e+00 4.3493e-01 4.3493e-01 [ 4.3493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6507e-01
 9.640e+00 4.3473e-01 4.3473e-01 [ 4.3473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6527e-01
 9.660e+00 4.3453e-01 4.3453e-01 [ 4.3453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6547e-01
 9.680e+00 4.3433e-01 4.3433e-01 [ 4.3433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6567e-01
 9.700e+00 4.3413e-01 4.3413e-01 [ 4.3413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6587e-01
 9.720e+00 4.3393e-01 4.3393e-01 [ 4.3393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6607e-01
 9.740e+00 4.3373e-01 4.3373e-01 [ 4.3373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6627e-01
 9.760e+00 4.3353e-01 4.3353e-01 [ 4.3353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6647e-01
 9.780e+00 4.3333e-01 4.3333e-01 [ 4.3333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6667e-01
 9.800e+00 4.3313e-01 4.3313e-01 [ 4.3313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6687e-01
 9.820e+00 4.3292e-01 4.3292e-01 [ 4.3292e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6708e-01
 9.840e+00 4.3272e-01 4.3272e-01 [ 4.3272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6728e-01
 9.860e+00 4.3252e-01 4.3252e-01 [ 4.3252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6748e-01
 9.880e+00 4.3231e-01 4.3231e-01 [ 4.3231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6769e-01
 9.900e+00 4.3211e-01 4.3211e-01 [ 4.3211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6789e-01
 9.920e+00 4.3190e-01 4.3190e-01 [ 4.3190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6810e-01
 9.940e+00 4.3169e-01 4.3169e-01 [ 4.3169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6831e-01
 9.960e+00 4.3149e-01 4.3149e-01 [ 4.3149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6851e-01
 9.980e+00 4.3128e-01 4.3128e-01 [ 4.3128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6872e-01
 1.000e+01 4.3107e-01 4.3107e-01 [ 4.3107e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6893e-01
 1.002e+01 4.3087e-01 4.3087e-01 [ 4.3087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6913e-01
 1.004e+01 4.3066e-01 4.3066e-01 [ 4.3066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6934e-01
 1.006e+01 4.3045e-01 4.3045e-01 [ 4.3045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6955e-01
 1.008e+01 4.3024e-01 4.3024e-01 [ 4.3024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6976e-01
 1.010e+01 4.3003e-01 4.3003e-01 [ 4.3003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6997e-01
 1.012e+01 4.2982e-01 4.2982e-01 [ 4.2982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7018e-01
 1.014e+01 4.2961e-01 4.2961e-01 [ 4.2961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7039e-01
 1.016e+01 4.2939e-01 4.2939e-01 [ 4.2939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7061e-01
 1.018e+01 4.2918e-01 4.2918e-01 [ 4.2918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7082e-01
 1.020e+01 4.2897e-01 4.2897e-01 [ 4.2897e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7103e-01
 1.022e+01 4.2876e-01 4.2876e-01 [ 4.2876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7124e-01
 1.024e+01 4.2854e-01 4.2854e-01 [ 4.2854e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7146e-01
 1.026e+01 4.2833e-01 4.2833e-01 [ 4.2833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7167e-01
 1.028e+01 4.2811e-01 4.2811e-01 [ 4.2811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7189e-01
 1.030e+01 4.2790e-01 4.2790e-01 [ 4.2790e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7210e-01
 1.032e+01 4.2768e-01 4.2768e-01 [ 4.2768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7232e-01
 1.034e+01 4.2746e-01 4.2746e-01 [ 4.2746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7254e-01
 1.036e+01 4.2725e-01 4.2725e-01 [ 4.2725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7275e-01
 1.038e+01 4.2703e-01 4.2703e-01 [ 4.2703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7297e-01
 1.040e+01 4.2681e-01 4.2681e-01 [ 4.2681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7319e-01
 1.042e+01 4.2659e-01 4.2659e-01 [ 4.2659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7341e-01
 1.044e+01 4.2637e-01 4.2637e-01 [ 4.2637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7363e-01
 1.046e+01 4.2615e-01 4.2615e-01 [ 4.2615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7385e-01
 1.048e+01 4.2593e-01 4.2593e-01 [ 4.2593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7407e-01
 1.050e+01 4.2571e-01 4.2571e-01 [ 4.2571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7429e-01
 1.052e+01 4.2549e-01 4.2549e-01 [ 4.2549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7451e-01
 1.054e+01 4.2527e-01 4.2527e-01 [ 4.2527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7473e-01
 1.056e+01 4.2504e-01 4.2504e-01 [ 4.2504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7496e-01
 1.058e+01 4.2482e-01 4.2482e-01 [ 4.2482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7518e-01
 1.060e+01 4.2460e-01 4.2460e-01 [ 4.2460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7540e-01
 1.062e+01 4.2437e-01 4.2437e-01 [ 4.2437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7563e-01
 1.064e+01 4.2415e-01 4.2415e-01 [ 4.2415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7585e-01
 1.066e+01 4.2392e-01 4.2392e-01 [ 4.2392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7608e-01
 1.068e+01 4.2369e-01 4.2369e-01 [ 4.2369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7631e-01
 1.070e+01 4.2347e-01 4.2347e-01 [ 4.2347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7653e-01
 1.072e+01 4.2324e-01 4.2324e-01 [ 4.2324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7676e-01
 1.074e+01 4.2301e-01 4.2301e-01 [ 4.2301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7699e-01
 1.076e+01 4.2278e-01 4.2278e-01 [ 4.2278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7722e-01
 1.078e+01 4.2255e-01 4.2255e-01 [ 4.2255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7745e-01
 1.080e+01 4.2233e-01 4.2233e-01 [ 4.2233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7767e-01
 1.082e+01 4.2209e-01 4.2209e-01 [ 4.2209e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7791e-01
 1.084e+01 4.2186e-01 4.2186e-01 [ 4.2186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7814e-01
 1.086e+01 4.2163e-01 4.2163e-01 [ 4.2163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7837e-01
 1.088e+01 4.2140e-01 4.2140e-01 [ 4.2140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7860e-01
 1.090e+01 4.2117e-01 4.2117e-01 [ 4.2117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7883e-01
 1.092e+01 4.2093e-01 4.2093e-01 [ 4.2093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7907e-01
 1.094e+01 4.2070e-01 4.2070e-01 [ 4.2070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7930e-01
 1.096e+01 4.2047e-01 4.2047e-01 [ 4.2047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7953e-01
 1.098e+01 4.2023e-01 4.2023e-01 [ 4.2023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7977e-01
 1.100e+01 4.2000e-01 4.2000e-01 [ 4.2000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8000e-01
 1.102e+01 4.1976e-01 4.1976e-01 [ 4.1976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8024e-01
 1.104e+01 4.1952e-01 4.1952e-01 [ 4.1952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8048e-01
 1.106e+01 4.1929e-01 4.1929e-01 [ 4.1929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8071e-01
 1.108e+01 4.1905e-01 4.1905e-01 [ 4.1905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8095e-01
 1.110e+01 4.1881e-01 4.1881e-01 [ 4.1881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8119e-01
 1.112e+01 4.1857e-01 4.1857e-01 [ 4.1857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8143e-01
 1.114e+01 4.1833e-01 4.1833e-01 [ 4.1833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8167e-01
 1.116e+01 4.1809e-01 4.1809e-01 [ 4.1809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8191e-01
 1.118e+01 4.1785e-01 4.1785e-01 [ 4.1785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8215e-01
 1.120e+01 4.1761e-01 4.1761e-01 [ 4.1761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8239e-01
 1.122e+01 4.1736e-01 4.1736e-01 [ 4.1736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8264e-01
 1.124e+01 4.1712e-01 4.1712e-01 [ 4.1712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8288e-01
 1.126e+01 4.1688e-01 4.1688e-01 [ 4.1688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8312e-01
 1.128e+01 4.1663e-01 4.1663e-01 [ 4.1663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8337e-01
 1.130e+01 4.1639e-01 4.1639e-01 [ 4.1639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8361e-01
 1.132e+01 4.1614e-01 4.1614e-01 [ 4.1614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8386e-01
 1.134e+01 4.1590e-01 4.1590e-01 [ 4.1590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8410e-01
 1.136e+01 4.1565e-01 4.1565e-01 [ 4.1565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8435e-01
 1.138e+01 4.1540e-01 4.1540e-01 [ 4.1540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8460e-01
 1.140e+01 4.1516e-01 4.1516e-01 [ 4.1516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8484e-01
 1.142e+01 4.1491e-01 4.1491e-01 [ 4.1491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8509e-01
 1.144e+01 4.1466e-01 4.1466e-01 [ 4.1466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8534e-01
 1.146e+01 4.1441e-01 4.1441e-01 [ 4.1441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8559e-01
 1.148e+01 4.1416e-01 4.1416e-01 [ 4.1416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8584e-01
 1.150e+01 4.1391e-01 4.1391e-01 [ 4.1391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8609e-01
 1.152e+01 4.1366e-01 4.1366e-01 [ 4.1366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8634e-01
 1.154e+01 4.1340e-01 4.1340e-01 [ 4.1340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8660e-01
 1.156e+01 4.1315e-01 4.1315e-01 [ 4.1315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8685e-01
 1.158e+01 4.1290e-01 4.1290e-01 [ 4.1290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8710e-01
 1.160e+01 4.1264e-01 4.1264e-01 [ 4.1264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8736e-01
 1.162e+01 4.1239e-01 4.1239e-01 [ 4.1239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8761e-01
 1.164e+01 4.1213e-01 4.1213e-01 [ 4.1213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8787e-01
 1.166e+01 4.1188e-01 4.1188e-01 [ 4.1188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8812e-01
 1.168e+01 4.1162e-01 4.1162e-01 [ 4.1162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8838e-01
 1.170e+01 4.1136e-01 4.1136e-01 [ 4.1136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8864e-01
 1.172e+01 4.1110e-01 4.1110e-01 [ 4.1110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8890e-01
 1.174e+01 4.1084e-01 4.1084e-01 [ 4.1084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8916e-01
 1.176e+01 4.1058e-01 4.1058e-01 [ 4.1058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8942e-01
 1.178e+01 4.1032e-01 4.1032e-01 [ 4.1032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8968e-01
 1.180e+01 4.1006e-01 4.1006e-01 [ 4.1006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8994e-01
 1.182e+01 4.0980e-01 4.0980e-01 [ 4.0980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9020e-01
 1.184e+01 4.0954e-01 4.0954e-01 [ 4.0954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9046e-01
 1.186e+01 4.0928e-01 4.0928e-01 [ 4.0928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9072e-01
 1.188e+01 4.0901e-01 4.0901e-01 [ 4.0901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9099e-01
 1.190e+01 4.0875e-01 4.0875e-01 [ 4.0875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9125e-01
 1.192e+01 4.0848e-01 4.0848e-01 [ 4.0848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9152e-01
 1.194e+01 4.0822e-01 4.0822e-01 [ 4.0822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9178e-01
 1.196e+01 4.0795e-01 4.0795e-01 [ 4.0795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9205e-01
 1.198e+01 4.0769e-01 4.0769e-01 [ 4.0769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9231e-01
 1.200e+01 4.0742e-01 4.0742e-01 [ 4.0742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9258e-01
 1.202e+01 4.0715e-01 4.0715e-01 [ 4.0715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9285e-01
 1.204e+01 4.0688e-01 4.0688e-01 [ 4.0688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9312e-01
 1.206e+01 4.0661e-01 4.0661e-01 [ 4.0661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9339e-01
 1.208e+01 4.0634e-01 4.0634e-01 [ 4.0634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9366e-01
 1.210e+01 4.0607e-01 4.0607e-01 [ 4.0607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9393e-01
 1.212e+01 4.0580e-01 4.0580e-01 [ 4.0580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9420e-01
 1.214e+01 4.0553e-01 4.0553e-01 [ 4.0553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9447e-01
 1.216e+01 4.0525e-01 4.0525e-01 [ 4.0525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9475e-01
 1.218e+01 4.0498e-01 4.0498e-01 [ 4.0498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9502e-01
 1.220e+01 4.0470e-01 4.0470e-01 [ 4.0470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9530e-01
 1.222e+01 4.0443e-01 4.0443e-01 [ 4.0443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9557e-01
 1.224e+01 4.0415e-01 4.0415e-01 [ 4.0415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9585e-01
 1.226e+01 4.0388e-01 4.0388e-01 [ 4.0388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9612e-01
 1.228e+01 4.0360e-01 4.0360e-01 [ 4.0360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9640e-01
