 4.100e+01 2.6119e-01 2.6119e-01 [ 2.6119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3881e-01
 4.110e+01 2.6025e-01 2.6025e-01 [ 2.6025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3975e-01
 4.120e+01 2.5932e-01 2.5932e-01 [ 2.5932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4068e-01
 4.130e+01 2.5838e-01 2.5838e-01 [ 2.5838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4162e-01
 4.140e+01 2.5745e-01 2.5745e-01 [ 2.5745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4255e-01
 4.150e+01 2.5651e-01 2.5651e-01 [ 2.5651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4349e-01
 4.160e+01 2.5558e-01 2.5558e-01 [ 2.5558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4442e-01
 4.170e+01 2.5464e-01 2.5464e-01 [ 2.5464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4536e-01
 4.180e+01 2.5370e-01 2.5370e-01 [ 2.5370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4630e-01
 4.190e+01 2.5277e-01 2.5277e-01 [ 2.5277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4723e-01
 4.200e+01 2.5183e-01 2.5183e-01 [ 2.5183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4817e-01
 4.210e+01 2.5090e-01 2.5090e-01 [ 2.5090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4910e-01
 4.220e+01 2.4996e-01 2.4996e-01 [ 2.4996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5004e-01
 4.230e+01 2.4903e-01 2.4903e-01 [ 2.4903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5097e-01
 4.240e+01 2.4810e-01 2.4810e-01 [ 2.4810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5190e-01
 4.250e+01 2.4716e-01 2.4716e-01 [ 2.4716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5284e-01
 4.260e+01 2.4623e-01 2.4623e-01 [ 2.4623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5377e-01
 4.270e+01 2.4530e-01 2.4530e-01 [ 2.4530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5470e-01
 4.280e+01 2.4436e-01 2.4436e-01 [ 2.4436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5564e-01
 4.290e+01 2.4343e-01 2.4343e-01 [ 2.4343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5657e-01
 4.300e+01 2.4250e-01 2.4250e-01 [ 2.4250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5750e-01
 4.310e+01 2.4157e-01 2.4157e-01 [ 2.4157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5843e-01
 4.320e+01 2.4064e-01 2.4064e-01 [ 2.4064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5936e-01
 4.330e+01 2.3971e-01 2.3971e-01 [ 2.3971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6029e-01
 4.340e+01 2.3878e-01 2.3878e-01 [ 2.3878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6122e-01
 4.350e+01 2.3785e-01 2.3785e-01 [ 2.3785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6215e-01
 4.360e+01 2.3692e-01 2.3692e-01 [ 2.3692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6308e-01
 4.370e+01 2.3599e-01 2.3599e-01 [ 2.3599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6401e-01
 4.380e+01 2.3506e-01 2.3506e-01 [ 2.3506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6494e-01
 4.390e+01 2.3413e-01 2.3413e-01 [ 2.3413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6587e-01
 4.400e+01 2.3321e-01 2.3321e-01 [ 2.3321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6679e-01
 4.410e+01 2.3228e-01 2.3228e-01 [ 2.3228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6772e-01
 4.420e+01 2.3135e-01 2.3135e-01 [ 2.3135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6865e-01
 4.430e+01 2.3043e-01 2.3043e-01 [ 2.3043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6957e-01
 4.440e+01 2.2950e-01 2.2950e-01 [ 2.2950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7050e-01
 4.450e+01 2.2858e-01 2.2858e-01 [ 2.2858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7142e-01
 4.460e+01 2.2766e-01 2.2766e-01 [ 2.2766e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7234e-01
 4.470e+01 2.2673e-01 2.2673e-01 [ 2.2673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7327e-01
 4.480e+01 2.2581e-01 2.2581e-01 [ 2.2581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7419e-01
 4.490e+01 2.2489e-01 2.2489e-01 [ 2.2489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7511e-01
 4.500e+01 2.2397e-01 2.2397e-01 [ 2.2397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7603e-01
 4.510e+01 2.2305e-01 2.2305e-01 [ 2.2305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7695e-01
 4.520e+01 2.2213e-01 2.2213e-01 [ 2.2213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7787e-01
 4.530e+01 2.2121e-01 2.2121e-01 [ 2.2121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7879e-01
 4.540e+01 2.2030e-01 2.2030e-01 [ 2.2030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7970e-01
 4.550e+01 2.1938e-01 2.1938e-01 [ 2.1938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8062e-01
 4.560e+01 2.1846e-01 2.1846e-01 [ 2.1846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8154e-01
 4.570e+01 2.1755e-01 2.1755e-01 [ 2.1755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8245e-01
 4.580e+01 2.1664e-01 2.1664e-01 [ 2.1664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8336e-01
 4.590e+01 2.1572e-01 2.1572e-01 [ 2.1572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8428e-01
 4.600e+01 2.1481e-01 2.1481e-01 [ 2.1481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8519e-01
 4.610e+01 2.1390e-01 2.1390e-01 [ 2.1390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8610e-01
 4.620e+01 2.1299e-01 2.1299e-01 [ 2.1299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8701e-01
 4.630e+01 2.1208e-01 2.1208e-01 [ 2.1208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8792e-01
 4.640e+01 2.1117e-01 2.1117e-01 [ 2.1117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8883e-01
 4.650e+01 2.1027e-01 2.1027e-01 [ 2.1027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8974e-01
 4.660e+01 2.0936e-01 2.0936e-01 [ 2.0936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9064e-01
 4.670e+01 2.0845e-01 2.0845e-01 [ 2.0845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9155e-01
 4.680e+01 2.0755e-01 2.0755e-01 [ 2.0755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9245e-01
 4.690e+01 2.0665e-01 2.0665e-01 [ 2.0665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9335e-01
 4.700e+01 2.0574e-01 2.0574e-01 [ 2.0574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9426e-01
 4.710e+01 2.0484e-01 2.0484e-01 [ 2.0484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9516e-01
 4.720e+01 2.0394e-01 2.0394e-01 [ 2.0394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9606e-01
 4.730e+01 2.0304e-01 2.0304e-01 [ 2.0304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9696e-01
 4.740e+01 2.0215e-01 2.0215e-01 [ 2.0215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9785e-01
 4.750e+01 2.0125e-01 2.0125e-01 [ 2.0125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9875e-01
 4.760e+01 2.0035e-01 2.0035e-01 [ 2.0035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9965e-01
 4.770e+01 1.9946e-01 1.9946e-01 [ 1.9946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0054e-01
 4.780e+01 1.9857e-01 1.9857e-01 [ 1.9857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0143e-01
 4.790e+01 1.9768e-01 1.9768e-01 [ 1.9768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0232e-01
 4.800e+01 1.9678e-01 1.9678e-01 [ 1.9678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0322e-01
 4.810e+01 1.9590e-01 1.9590e-01 [ 1.9590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0410e-01
 4.820e+01 1.9501e-01 1.9501e-01 [ 1.9501e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0499e-01
 4.830e+01 1.9412e-01 1.9412e-01 [ 1.9412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0588e-01
 4.840e+01 1.9323e-01 1.9323e-01 [ 1.9323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0677e-01
 4.850e+01 1.9235e-01 1.9235e-01 [ 1.9235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0765e-01
 4.860e+01 1.9147e-01 1.9147e-01 [ 1.9147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0853e-01
 4.870e+01 1.9059e-01 1.9059e-01 [ 1.9059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0941e-01
 4.880e+01 1.8971e-01 1.8971e-01 [ 1.8971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1029e-01
 4.890e+01 1.8883e-01 1.8883e-01 [ 1.8883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1117e-01
 4.900e+01 1.8795e-01 1.8795e-01 [ 1.8795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1205e-01
 4.910e+01 1.8707e-01 1.8707e-01 [ 1.8707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1293e-01
 4.920e+01 1.8620e-01 1.8620e-01 [ 1.8620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1380e-01
 4.930e+01 1.8532e-01 1.8532e-01 [ 1.8532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1468e-01
 4.940e+01 1.8445e-01 1.8445e-01 [ 1.8445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1555e-01
 4.950e+01 1.8358e-01 1.8358e-01 [ 1.8358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1642e-01
 4.960e+01 1.8271e-01 1.8271e-01 [ 1.8271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1729e-01
 4.970e+01 1.8184e-01 1.8184e-01 [ 1.8184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1816e-01
 4.980e+01 1.8098e-01 1.8098e-01 [ 1.8098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1902e-01
 4.990e+01 1.8011e-01 1.8011e-01 [ 1.8011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1989e-01
 5.000e+01 1.7925e-01 1.7925e-01 [ 1.7925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2075e-01
 5.010e+01 1.7839e-01 1.7839e-01 [ 1.7839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2161e-01
 5.020e+01 1.7752e-01 1.7752e-01 [ 1.7752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2248e-01
 5.030e+01 1.7667e-01 1.7667e-01 [ 1.7667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2333e-01
 5.040e+01 1.7581e-01 1.7581e-01 [ 1.7581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2419e-01
 5.050e+01 1.7495e-01 1.7495e-01 [ 1.7495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2505e-01
 5.060e+01 1.7410e-01 1.7410e-01 [ 1.7410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2590e-01
 5.070e+01 1.7324e-01 1.7324e-01 [ 1.7324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2676e-01
 5.080e+01 1.7239e-01 1.7239e-01 [ 1.7239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2761e-01
 5.090e+01 1.7154e-01 1.7154e-01 [ 1.7154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2846e-01
 5.100e+01 1.7069e-01 1.7069e-01 [ 1.7069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2931e-01
 5.110e+01 1.6985e-01 1.6985e-01 [ 1.6985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3015e-01
 5.120e+01 1.6900e-01 1.6900e-01 [ 1.6900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3100e-01
 5.130e+01 1.6816e-01 1.6816e-01 [ 1.6816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3184e-01
 5.140e+01 1.6732e-01 1.6732e-01 [ 1.6732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3268e-01
 5.150e+01 1.6648e-01 1.6648e-01 [ 1.6648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3352e-01
 5.160e+01 1.6564e-01 1.6564e-01 [ 1.6564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3436e-01
 5.170e+01 1.6480e-01 1.6480e-01 [ 1.6480e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3520e-01
 5.180e+01 1.6396e-01 1.6396e-01 [ 1.6396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3604e-01
 5.190e+01 1.6313e-01 1.6313e-01 [ 1.6313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3687e-01
 5.200e+01 1.6230e-01 1.6230e-01 [ 1.6230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3770e-01
 5.210e+01 1.6147e-01 1.6147e-01 [ 1.6147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3853e-01
 5.220e+01 1.6064e-01 1.6064e-01 [ 1.6064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3936e-01
 5.230e+01 1.5981e-01 1.5981e-01 [ 1.5981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4019e-01
 5.240e+01 1.5899e-01 1.5899e-01 [ 1.5899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4101e-01
 5.250e+01 1.5816e-01 1.5816e-01 [ 1.5816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4184e-01
 5.260e+01 1.5734e-01 1.5734e-01 [ 1.5734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4266e-01
 5.270e+01 1.5652e-01 1.5652e-01 [ 1.5652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4348e-01
 5.280e+01 1.5570e-01 1.5570e-01 [ 1.5570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4430e-01
 5.290e+01 1.5489e-01 1.5489e-01 [ 1.5489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4511e-01
 5.300e+01 1.5407e-01 1.5407e-01 [ 1.5407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4593e-01
 5.310e+01 1.5326e-01 1.5326e-01 [ 1.5326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4674e-01
 5.320e+01 1.5245e-01 1.5245e-01 [ 1.5245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4755e-01
 5.330e+01 1.5164e-01 1.5164e-01 [ 1.5164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4836e-01
 5.340e+01 1.5083e-01 1.5083e-01 [ 1.5083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4917e-01
 5.350e+01 1.5002e-01 1.5002e-01 [ 1.5002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4998e-01
 5.360e+01 1.4922e-01 1.4922e-01 [ 1.4922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5078e-01
 5.370e+01 1.4842e-01 1.4842e-01 [ 1.4842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5158e-01
 5.380e+01 1.4762e-01 1.4762e-01 [ 1.4762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5238e-01
 5.390e+01 1.4682e-01 1.4682e-01 [ 1.4682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5318e-01
 5.400e+01 1.4602e-01 1.4602e-01 [ 1.4602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5398e-01
 5.410e+01 1.4523e-01 1.4523e-01 [ 1.4523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5477e-01
 5.420e+01 1.4443e-01 1.4443e-01 [ 1.4443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5557e-01
 5.430e+01 1.4364e-01 1.4364e-01 [ 1.4364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5636e-01
 5.440e+01 1.4285e-01 1.4285e-01 [ 1.4285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5715e-01
 5.450e+01 1.4206e-01 1.4206e-01 [ 1.4206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5794e-01
 5.460e+01 1.4128e-01 1.4128e-01 [ 1.4128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5872e-01
 5.470e+01 1.4049e-01 1.4049e-01 [ 1.4049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5951e-01
 5.480e+01 1.3971e-01 1.3971e-01 [ 1.3971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6029e-01
 5.490e+01 1.3893e-01 1.3893e-01 [ 1.3893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6107e-01
 5.500e+01 1.3815e-01 1.3815e-01 [ 1.3815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6185e-01
 5.510e+01 1.3737e-01 1.3737e-01 [ 1.3737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6263e-01
 5.520e+01 1.3660e-01 1.3660e-01 [ 1.3660e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6340e-01
 5.530e+01 1.3583e-01 1.3583e-01 [ 1.3583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6417e-01
 5.540e+01 1.3506e-01 1.3506e-01 [ 1.3506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6494e-01
 5.550e+01 1.3429e-01 1.3429e-01 [ 1.3429e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6571e-01
 5.560e+01 1.3352e-01 1.3352e-01 [ 1.3352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6648e-01
 5.570e+01 1.3275e-01 1.3275e-01 [ 1.3275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6725e-01
 5.580e+01 1.3199e-01 1.3199e-01 [ 1.3199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6801e-01
 5.590e+01 1.3123e-01 1.3123e-01 [ 1.3123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6877e-01
 5.600e+01 1.3047e-01 1.3047e-01 [ 1.3047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6953e-01
 5.610e+01 1.2971e-01 1.2971e-01 [ 1.2971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7029e-01
 5.620e+01 1.2896e-01 1.2896e-01 [ 1.2896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7104e-01
 5.630e+01 1.2820e-01 1.2820e-01 [ 1.2820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7180e-01
 5.640e+01 1.2745e-01 1.2745e-01 [ 1.2745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7255e-01
 5.650e+01 1.2670e-01 1.2670e-01 [ 1.2670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7330e-01
 5.660e+01 1.2595e-01 1.2595e-01 [ 1.2595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7405e-01
 5.670e+01 1.2521e-01 1.2521e-01 [ 1.2521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7479e-01
 5.680e+01 1.2446e-01 1.2446e-01 [ 1.2446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7554e-01
 5.690e+01 1.2372e-01 1.2372e-01 [ 1.2372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7628e-01
 5.700e+01 1.2298e-01 1.2298e-01 [ 1.2298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7702e-01
 5.710e+01 1.2224e-01 1.2224e-01 [ 1.2224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7776e-01
 5.720e+01 1.2150e-01 1.2150e-01 [ 1.2150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7850e-01
 5.730e+01 1.2077e-01 1.2077e-01 [ 1.2077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7923e-01
 5.740e+01 1.2004e-01 1.2004e-01 [ 1.2004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7996e-01
 5.750e+01 1.1931e-01 1.1931e-01 [ 1.1931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8069e-01
 5.760e+01 1.1858e-01 1.1858e-01 [ 1.1858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8142e-01
 5.770e+01 1.1785e-01 1.1785e-01 [ 1.1785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8215e-01
 5.780e+01 1.1712e-01 1.1712e-01 [ 1.1712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8288e-01
 5.790e+01 1.1640e-01 1.1640e-01 [ 1.1640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8360e-01
 5.800e+01 1.1568e-01 1.1568e-01 [ 1.1568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8432e-01
 5.810e+01 1.1496e-01 1.1496e-01 [ 1.1496e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8504e-01
 5.820e+01 1.1424e-01 1.1424e-01 [ 1.1424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8576e-01
 5.830e+01 1.1353e-01 1.1353e-01 [ 1.1353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8647e-01
 5.840e+01 1.1282e-01 1.1282e-01 [ 1.1282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8718e-01
 5.850e+01 1.1210e-01 1.1210e-01 [ 1.1210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8790e-01
 5.860e+01 1.1140e-01 1.1140e-01 [ 1.1140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8860e-01
 5.870e+01 1.1069e-01 1.1069e-01 [ 1.1069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8931e-01
 5.880e+01 1.0998e-01 1.0998e-01 [ 1.0998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9002e-01
 5.890e+01 1.0928e-01 1.0928e-01 [ 1.0928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9072e-01
 5.900e+01 1.0858e-01 1.0858e-01 [ 1.0858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9142e-01
 5.910e+01 1.0788e-01 1.0788e-01 [ 1.0788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9212e-01
 5.920e+01 1.0718e-01 1.0718e-01 [ 1.0718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9282e-01
 5.930e+01 1.0648e-01 1.0648e-01 [ 1.0648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9352e-01
 5.940e+01 1.0579e-01 1.0579e-01 [ 1.0579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9421e-01
 5.950e+01 1.0510e-01 1.0510e-01 [ 1.0510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9490e-01
 5.960e+01 1.0441e-01 1.0441e-01 [ 1.0441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9559e-01
 5.970e+01 1.0372e-01 1.0372e-01 [ 1.0372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9628e-01
 5.980e+01 1.0303e-01 1.0303e-01 [ 1.0303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9697e-01
 5.990e+01 1.0235e-01 1.0235e-01 [ 1.0235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9765e-01
 6.000e+01 1.0167e-01 1.0167e-01 [ 1.0167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9833e-01
 6.010e+01 1.0099e-01 1.0099e-01 [ 1.0099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9901e-01
 6.020e+01 1.0031e-01 1.0031e-01 [ 1.0031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9969e-01
 6.030e+01 9.9633e-02 9.9633e-02 [ 9.9633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0037e-01
 6.040e+01 9.8958e-02 9.8958e-02 [ 9.8958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0104e-01
 6.050e+01 9.8286e-02 9.8286e-02 [ 9.8286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0171e-01
 6.060e+01 9.7615e-02 9.7615e-02 [ 9.7615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0239e-01
 6.070e+01 9.6946e-02 9.6946e-02 [ 9.6946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0305e-01
 6.080e+01 9.6279e-02 9.6279e-02 [ 9.6279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0372e-01
 6.090e+01 9.5614e-02 9.5614e-02 [ 9.5614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0439e-01
 6.100e+01 9.4951e-02 9.4951e-02 [ 9.4951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0505e-01
 6.110e+01 9.4290e-02 9.4290e-02 [ 9.4290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0571e-01
 6.120e+01 9.3630e-02 9.3630e-02 [ 9.3630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0637e-01
 6.130e+01 9.2973e-02 9.2973e-02 [ 9.2973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0703e-01
 6.140e+01 9.2317e-02 9.2317e-02 [ 9.2317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0768e-01
