 1.025e+02 1.2363e-22 1.2363e-22 [ 1.2363e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 7.2775e-23 7.2775e-23 [ 7.2775e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 4.2756e-23 4.2756e-23 [ 4.2756e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 2.5071e-23 2.5071e-23 [ 2.5071e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 1.4673e-23 1.4673e-23 [ 1.4673e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 8.5715e-24 8.5715e-24 [ 8.5715e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 4.9977e-24 4.9977e-24 [ 4.9977e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 2.9084e-24 2.9084e-24 [ 2.9084e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 1.6894e-24 1.6894e-24 [ 1.6894e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 9.7950e-25 9.7950e-25 [ 9.7950e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.050e+02 5.6685e-25 5.6685e-25 [ 5.6685e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 3.2743e-25 3.2743e-25 [ 3.2743e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 1.8879e-25 1.8879e-25 [ 1.8879e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.058e+02 1.0865e-25 1.0865e-25 [ 1.0865e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 6.2416e-26 6.2416e-26 [ 6.2416e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 3.5790e-26 3.5790e-26 [ 3.5790e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 2.0486e-26 2.0486e-26 [ 2.0486e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 1.1704e-26 1.1704e-26 [ 1.1704e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 6.6752e-27 6.6752e-27 [ 6.6752e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 3.8001e-27 3.8001e-27 [ 3.8001e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.075e+02 2.1595e-27 2.1595e-27 [ 2.1595e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 1.2250e-27 1.2250e-27 [ 1.2250e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 6.9369e-28 6.9369e-28 [ 6.9369e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 3.9212e-28 3.9212e-28 [ 3.9212e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 2.2126e-28 2.2126e-28 [ 2.2126e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 1.2463e-28 1.2463e-28 [ 1.2463e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 7.0079e-29 7.0079e-29 [ 7.0079e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.092e+02 3.9337e-29 3.9337e-29 [ 3.9337e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 2.2042e-29 2.2042e-29 [ 2.2042e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 1.2330e-29 1.2330e-29 [ 1.2330e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 6.8853e-30 6.8853e-30 [ 6.8853e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 3.8383e-30 3.8383e-30 [ 3.8383e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 2.1360e-30 2.1360e-30 [ 2.1360e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 1.1867e-30 1.1867e-30 [ 1.1867e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 6.5817e-31 6.5817e-31 [ 6.5817e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 3.6442e-31 3.6442e-31 [ 3.6442e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 2.0144e-31 2.0144e-31 [ 2.0144e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.118e+02 1.1116e-31 1.1116e-31 [ 1.1116e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 6.1238e-32 6.1238e-32 [ 6.1238e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 3.3680e-32 3.3680e-32 [ 3.3680e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 1.8493e-32 1.8493e-32 [ 1.8493e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 1.0137e-32 1.0137e-32 [ 1.0137e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 5.5479e-33 5.5479e-33 [ 5.5479e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 3.0312e-33 3.0312e-33 [ 3.0312e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.135e+02 1.6535e-33 1.6535e-33 [ 1.6535e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 9.0048e-34 9.0048e-34 [ 9.0048e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 4.8960e-34 4.8960e-34 [ 4.8960e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 2.6577e-34 2.6577e-34 [ 2.6577e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 1.4403e-34 1.4403e-34 [ 1.4403e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 7.7935e-35 7.7935e-35 [ 7.7935e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 4.2102e-35 4.2102e-35 [ 4.2102e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.152e+02 2.2708e-35 2.2708e-35 [ 2.2708e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 1.2228e-35 1.2228e-35 [ 1.2228e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 6.5745e-36 6.5745e-36 [ 6.5745e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.160e+02 3.5292e-36 3.5292e-36 [ 3.5292e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 1.8915e-36 1.8915e-36 [ 1.8915e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 1.0122e-36 1.0122e-36 [ 1.0122e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 5.4079e-37 5.4079e-37 [ 5.4079e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 2.8848e-37 2.8848e-37 [ 2.8848e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 1.5365e-37 1.5365e-37 [ 1.5365e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 8.1712e-38 8.1712e-38 [ 8.1712e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 4.3388e-38 4.3388e-38 [ 4.3388e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 2.3003e-38 2.3003e-38 [ 2.3003e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 1.2177e-38 1.2177e-38 [ 1.2177e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 6.4359e-39 6.4359e-39 [ 6.4359e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 3.3965e-39 3.3965e-39 [ 3.3965e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.7898e-39 1.7898e-39 [ 1.7898e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 9.4168e-40 9.4168e-40 [ 9.4168e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 4.9472e-40 4.9472e-40 [ 4.9472e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 2.5951e-40 2.5951e-40 [ 2.5951e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 1.3593e-40 1.3593e-40 [ 1.3593e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 7.1092e-41 7.1092e-41 [ 7.1092e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 3.7126e-41 3.7126e-41 [ 3.7126e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 1.9360e-41 1.9360e-41 [ 1.9360e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 1.0080e-41 1.0080e-41 [ 1.0080e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 5.2409e-42 5.2409e-42 [ 5.2409e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 2.7209e-42 2.7209e-42 [ 2.7209e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 1.4105e-42 1.4105e-42 [ 1.4105e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.220e+02 7.3015e-43 7.3015e-43 [ 7.3015e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 3.7741e-43 3.7741e-43 [ 3.7741e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 1.9480e-43 1.9480e-43 [ 1.9480e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.228e+02 1.0040e-43 1.0040e-43 [ 1.0040e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 5.1672e-44 5.1672e-44 [ 5.1672e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 2.6556e-44 2.6556e-44 [ 2.6556e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 1.3628e-44 1.3628e-44 [ 1.3628e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 6.9839e-45 6.9839e-45 [ 6.9839e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 3.5739e-45 3.5739e-45 [ 3.5739e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 1.8263e-45 1.8263e-45 [ 1.8263e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.245e+02 9.3194e-46 9.3194e-46 [ 9.3194e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 4.7489e-46 4.7489e-46 [ 4.7489e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.250e+02 2.4165e-46 2.4165e-46 [ 2.4165e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.252e+02 1.2280e-46 1.2280e-46 [ 1.2280e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.255e+02 6.2312e-47 6.2312e-47 [ 6.2312e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+02 3.1576e-47 3.1576e-47 [ 3.1576e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.260e+02 1.5978e-47 1.5978e-47 [ 1.5978e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.262e+02 8.0746e-48 8.0746e-48 [ 8.0746e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.265e+02 4.0748e-48 4.0748e-48 [ 4.0748e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.268e+02 2.0535e-48 2.0535e-48 [ 2.0535e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.270e+02 1.0335e-48 1.0335e-48 [ 1.0335e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.272e+02 5.1939e-49 5.1939e-49 [ 5.1939e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.275e+02 2.6068e-49 2.6068e-49 [ 2.6068e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.278e+02 1.3066e-49 1.3066e-49 [ 1.3066e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.280e+02 6.5400e-50 6.5400e-50 [ 6.5400e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.282e+02 3.2692e-50 3.2692e-50 [ 3.2692e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.285e+02 1.6320e-50 1.6320e-50 [ 1.6320e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.288e+02 8.1359e-51 8.1359e-51 [ 8.1359e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.290e+02 4.0506e-51 4.0506e-51 [ 4.0506e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+02 2.0140e-51 2.0140e-51 [ 2.0140e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.295e+02 1.0000e-51 1.0000e-51 [ 1.0000e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.298e+02 4.9591e-52 4.9591e-52 [ 4.9591e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.300e+02 2.4560e-52 2.4560e-52 [ 2.4560e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.302e+02 1.2147e-52 1.2147e-52 [ 1.2147e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.305e+02 5.9999e-53 5.9999e-53 [ 5.9999e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.308e+02 2.9598e-53 2.9598e-53 [ 2.9598e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.310e+02 1.4582e-53 1.4582e-53 [ 1.4582e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.312e+02 7.1744e-54 7.1744e-54 [ 7.1744e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+02 3.5254e-54 3.5254e-54 [ 3.5254e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.318e+02 1.7301e-54 1.7301e-54 [ 1.7301e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.320e+02 8.4796e-55 8.4796e-55 [ 8.4796e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.322e+02 4.1507e-55 4.1507e-55 [ 4.1507e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.325e+02 2.0291e-55 2.0291e-55 [ 2.0291e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.328e+02 9.9072e-56 9.9072e-56 [ 9.9072e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.330e+02 4.8310e-56 4.8310e-56 [ 4.8310e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.332e+02 2.3528e-56 2.3528e-56 [ 2.3528e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.335e+02 1.1444e-56 1.1444e-56 [ 1.1444e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.338e+02 5.5592e-57 5.5592e-57 [ 5.5592e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.340e+02 2.6972e-57 2.6972e-57 [ 2.6972e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.342e+02 1.3070e-57 1.3070e-57 [ 1.3070e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.345e+02 6.3252e-58 6.3252e-58 [ 6.3252e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.348e+02 3.0574e-58 3.0574e-58 [ 3.0574e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.350e+02 1.4760e-58 1.4760e-58 [ 1.4760e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.352e+02 7.1168e-59 7.1168e-59 [ 7.1168e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.355e+02 3.4273e-59 3.4273e-59 [ 3.4273e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.358e+02 1.6485e-59 1.6485e-59 [ 1.6485e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+02 7.9191e-60 7.9191e-60 [ 7.9191e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.362e+02 3.7996e-60 3.7996e-60 [ 3.7996e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.365e+02 1.8209e-60 1.8209e-60 [ 1.8209e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.368e+02 8.7154e-61 8.7154e-61 [ 8.7154e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.370e+02 4.1665e-61 4.1665e-61 [ 4.1665e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.372e+02 1.9895e-61 1.9895e-61 [ 1.9895e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.375e+02 9.4879e-62 9.4879e-62 [ 9.4879e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.378e+02 4.5195e-62 4.5195e-62 [ 4.5195e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.380e+02 2.1502e-62 2.1502e-62 [ 2.1502e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.382e+02 1.0218e-62 1.0218e-62 [ 1.0218e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.385e+02 4.8498e-63 4.8498e-63 [ 4.8498e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.388e+02 2.2992e-63 2.2992e-63 [ 2.2992e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.390e+02 1.0887e-63 1.0887e-63 [ 1.0887e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.392e+02 5.1490e-64 5.1490e-64 [ 5.1490e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.395e+02 2.4324e-64 2.4324e-64 [ 2.4324e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.398e+02 1.1477e-64 1.1477e-64 [ 1.1477e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.400e+02 5.4091e-65 5.4091e-65 [ 5.4091e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.402e+02 2.5463e-65 2.5463e-65 [ 2.5463e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+02 1.1973e-65 1.1973e-65 [ 1.1973e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.408e+02 5.6230e-66 5.6230e-66 [ 5.6230e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.410e+02 2.6378e-66 2.6378e-66 [ 2.6378e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.412e+02 1.2360e-66 1.2360e-66 [ 1.2360e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.415e+02 5.7849e-67 5.7849e-67 [ 5.7849e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.418e+02 2.7044e-67 2.7044e-67 [ 2.7044e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.420e+02 1.2629e-67 1.2629e-67 [ 1.2629e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.422e+02 5.8903e-68 5.8903e-68 [ 5.8903e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.425e+02 2.7443e-68 2.7443e-68 [ 2.7443e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+02 1.2771e-68 1.2771e-68 [ 1.2771e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.430e+02 5.9367e-69 5.9367e-69 [ 5.9367e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.432e+02 2.7566e-69 2.7566e-69 [ 2.7566e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.435e+02 1.2785e-69 1.2785e-69 [ 1.2785e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.438e+02 5.9231e-70 5.9231e-70 [ 5.9231e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.440e+02 2.7410e-70 2.7410e-70 [ 2.7410e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.442e+02 1.2670e-70 1.2670e-70 [ 1.2670e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.445e+02 5.8503e-71 5.8503e-71 [ 5.8503e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.448e+02 2.6983e-71 2.6983e-71 [ 2.6983e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.450e+02 1.2432e-71 1.2432e-71 [ 1.2432e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.452e+02 5.7212e-72 5.7212e-72 [ 5.7212e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.455e+02 2.6301e-72 2.6301e-72 [ 2.6301e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.458e+02 1.2077e-72 1.2077e-72 [ 1.2077e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.460e+02 5.5398e-73 5.5398e-73 [ 5.5398e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+02 2.5383e-73 2.5383e-73 [ 2.5383e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.465e+02 1.1618e-73 1.1618e-73 [ 1.1618e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.468e+02 5.3116e-74 5.3116e-74 [ 5.3116e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.470e+02 2.4257e-74 2.4257e-74 [ 2.4257e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.472e+02 1.1065e-74 1.1065e-74 [ 1.1065e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.475e+02 5.0410e-75 5.0410e-75 [ 5.0410e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.478e+02 2.2932e-75 2.2932e-75 [ 2.2932e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.480e+02 1.0411e-75 1.0411e-75 [ 1.0411e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.482e+02 4.7122e-76 4.7122e-76 [ 4.7122e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+02 2.1207e-76 2.1207e-76 [ 2.1207e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.488e+02 9.4292e-77 9.4292e-77 [ 9.4292e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.490e+02 4.0712e-77 4.0712e-77 [ 4.0712e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.492e+02 1.6158e-77 1.6158e-77 [ 1.6158e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.495e+02 4.6980e-78 4.6980e-78 [ 4.6980e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.498e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
