 1.025e+02 9.6161e-17 9.6161e-17 [ 9.6161e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 5.9467e-17 5.9467e-17 [ 5.9467e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 3.6692e-17 3.6692e-17 [ 3.6692e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 2.2589e-17 2.2589e-17 [ 2.2589e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 1.3876e-17 1.3876e-17 [ 1.3876e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 8.5047e-18 8.5047e-18 [ 8.5047e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 5.2012e-18 5.2012e-18 [ 5.2012e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 3.1739e-18 3.1739e-18 [ 3.1739e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 1.9326e-18 1.9326e-18 [ 1.9326e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 1.1742e-18 1.1742e-18 [ 1.1742e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.050e+02 7.1185e-19 7.1185e-19 [ 7.1185e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 4.3064e-19 4.3064e-19 [ 4.3064e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 2.5997e-19 2.5997e-19 [ 2.5997e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.058e+02 1.5660e-19 1.5660e-19 [ 1.5660e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 9.4134e-20 9.4134e-20 [ 9.4134e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 5.6466e-20 5.6466e-20 [ 5.6466e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 3.3800e-20 3.3800e-20 [ 3.3800e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 2.0190e-20 2.0190e-20 [ 2.0190e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 1.2035e-20 1.2035e-20 [ 1.2035e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 7.1594e-21 7.1594e-21 [ 7.1594e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.075e+02 4.2502e-21 4.2502e-21 [ 4.2502e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 2.5180e-21 2.5180e-21 [ 2.5180e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 1.4887e-21 1.4887e-21 [ 1.4887e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 8.7837e-22 8.7837e-22 [ 8.7837e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 5.1722e-22 5.1722e-22 [ 5.1722e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 3.0395e-22 3.0395e-22 [ 3.0395e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 1.7826e-22 1.7826e-22 [ 1.7826e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.092e+02 1.0434e-22 1.0434e-22 [ 1.0434e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 6.0950e-23 6.0950e-23 [ 6.0950e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 3.5534e-23 3.5534e-23 [ 3.5534e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 2.0676e-23 2.0676e-23 [ 2.0676e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 1.2007e-23 1.2007e-23 [ 1.2007e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 6.9591e-24 6.9591e-24 [ 6.9591e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 4.0256e-24 4.0256e-24 [ 4.0256e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 2.3242e-24 2.3242e-24 [ 2.3242e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 1.3393e-24 1.3393e-24 [ 1.3393e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 7.7030e-25 7.7030e-25 [ 7.7030e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.118e+02 4.4219e-25 4.4219e-25 [ 4.4219e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 2.5336e-25 2.5336e-25 [ 2.5336e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 1.4489e-25 1.4489e-25 [ 1.4489e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 8.2705e-26 8.2705e-26 [ 8.2705e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 4.7120e-26 4.7120e-26 [ 4.7120e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 2.6796e-26 2.6796e-26 [ 2.6796e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 1.5210e-26 1.5210e-26 [ 1.5210e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.135e+02 8.6175e-27 8.6175e-27 [ 8.6175e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 4.8735e-27 4.8735e-27 [ 4.8735e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 2.7510e-27 2.7510e-27 [ 2.7510e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 1.5501e-27 1.5501e-27 [ 1.5501e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 8.7184e-28 8.7184e-28 [ 8.7184e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 4.8947e-28 4.8947e-28 [ 4.8947e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 2.7430e-28 2.7430e-28 [ 2.7430e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.152e+02 1.5345e-28 1.5345e-28 [ 1.5345e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 8.5685e-29 8.5685e-29 [ 8.5685e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 4.7762e-29 4.7762e-29 [ 4.7762e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.160e+02 2.6576e-29 2.6576e-29 [ 2.6576e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 1.4761e-29 1.4761e-29 [ 1.4761e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 8.1845e-30 8.1845e-30 [ 8.1845e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 4.5300e-30 4.5300e-30 [ 4.5300e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 2.5029e-30 2.5029e-30 [ 2.5029e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 1.3805e-30 1.3805e-30 [ 1.3805e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 7.6013e-31 7.6013e-31 [ 7.6013e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 4.1781e-31 4.1781e-31 [ 4.1781e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 2.2926e-31 2.2926e-31 [ 2.2926e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 1.2558e-31 1.2558e-31 [ 1.2558e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 6.8674e-32 6.8674e-32 [ 6.8674e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 3.7490e-32 3.7490e-32 [ 3.7490e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 2.0432e-32 2.0432e-32 [ 2.0432e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.1116e-32 1.1116e-32 [ 1.1116e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 6.0379e-33 6.0379e-33 [ 6.0379e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 3.2741e-33 3.2741e-33 [ 3.2741e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 1.7724e-33 1.7724e-33 [ 1.7724e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 9.5790e-34 9.5790e-34 [ 9.5790e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 5.1684e-34 5.1684e-34 [ 5.1684e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 2.7840e-34 2.7840e-34 [ 2.7840e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 1.4972e-34 1.4972e-34 [ 1.4972e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 8.0385e-35 8.0385e-35 [ 8.0385e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 4.3089e-35 4.3089e-35 [ 4.3089e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 2.3059e-35 2.3059e-35 [ 2.3059e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.220e+02 1.2321e-35 1.2321e-35 [ 1.2321e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 6.5722e-36 6.5722e-36 [ 6.5722e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 3.5002e-36 3.5002e-36 [ 3.5002e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.228e+02 1.8612e-36 1.8612e-36 [ 1.8612e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 9.8805e-37 9.8805e-37 [ 9.8805e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 5.2370e-37 5.2370e-37 [ 5.2370e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 2.7714e-37 2.7714e-37 [ 2.7714e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 1.4643e-37 1.4643e-37 [ 1.4643e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 7.7249e-38 7.7249e-38 [ 7.7249e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 4.0688e-38 4.0688e-38 [ 4.0688e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.245e+02 2.1397e-38 2.1397e-38 [ 2.1397e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 1.1235e-38 1.1235e-38 [ 1.1235e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.250e+02 5.8902e-39 5.8902e-39 [ 5.8902e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.252e+02 3.0832e-39 3.0832e-39 [ 3.0832e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.255e+02 1.6115e-39 1.6115e-39 [ 1.6115e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+02 8.4093e-40 8.4093e-40 [ 8.4093e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.260e+02 4.3817e-40 4.3817e-40 [ 4.3817e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.262e+02 2.2796e-40 2.2796e-40 [ 2.2796e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.265e+02 1.1842e-40 1.1842e-40 [ 1.1842e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.268e+02 6.1423e-41 6.1423e-41 [ 6.1423e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.270e+02 3.1812e-41 3.1812e-41 [ 3.1812e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.272e+02 1.6451e-41 1.6451e-41 [ 1.6451e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.275e+02 8.4946e-42 8.4946e-42 [ 8.4946e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.278e+02 4.3797e-42 4.3797e-42 [ 4.3797e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.280e+02 2.2548e-42 2.2548e-42 [ 2.2548e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.282e+02 1.1591e-42 1.1591e-42 [ 1.1591e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.285e+02 5.9499e-43 5.9499e-43 [ 5.9499e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.288e+02 3.0496e-43 3.0496e-43 [ 3.0496e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.290e+02 1.5608e-43 1.5608e-43 [ 1.5608e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+02 7.9767e-44 7.9767e-44 [ 7.9767e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.295e+02 4.0707e-44 4.0707e-44 [ 4.0707e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.298e+02 2.0743e-44 2.0743e-44 [ 2.0743e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.300e+02 1.0555e-44 1.0555e-44 [ 1.0555e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.302e+02 5.3631e-45 5.3631e-45 [ 5.3631e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.305e+02 2.7212e-45 2.7212e-45 [ 2.7212e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.308e+02 1.3787e-45 1.3787e-45 [ 1.3787e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.310e+02 6.9754e-46 6.9754e-46 [ 6.9754e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.312e+02 3.5241e-46 3.5241e-46 [ 3.5241e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+02 1.7779e-46 1.7779e-46 [ 1.7779e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.318e+02 8.9571e-47 8.9571e-47 [ 8.9571e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.320e+02 4.5062e-47 4.5062e-47 [ 4.5062e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.322e+02 2.2638e-47 2.2638e-47 [ 2.2638e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.325e+02 1.1357e-47 1.1357e-47 [ 1.1357e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.328e+02 5.6898e-48 5.6898e-48 [ 5.6898e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.330e+02 2.8465e-48 2.8465e-48 [ 2.8465e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.332e+02 1.4221e-48 1.4221e-48 [ 1.4221e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.335e+02 7.0951e-49 7.0951e-49 [ 7.0951e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.338e+02 3.5350e-49 3.5350e-49 [ 3.5350e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.340e+02 1.7588e-49 1.7588e-49 [ 1.7588e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.342e+02 8.7389e-50 8.7389e-50 [ 8.7389e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.345e+02 4.3362e-50 4.3362e-50 [ 4.3362e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.348e+02 2.1487e-50 2.1487e-50 [ 2.1487e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.350e+02 1.0633e-50 1.0633e-50 [ 1.0633e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.352e+02 5.2545e-51 5.2545e-51 [ 5.2545e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.355e+02 2.5932e-51 2.5932e-51 [ 2.5932e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.358e+02 1.2781e-51 1.2781e-51 [ 1.2781e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+02 6.2909e-52 6.2909e-52 [ 6.2909e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.362e+02 3.0923e-52 3.0923e-52 [ 3.0923e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.365e+02 1.5180e-52 1.5180e-52 [ 1.5180e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.368e+02 7.4421e-53 7.4421e-53 [ 7.4421e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.370e+02 3.6437e-53 3.6437e-53 [ 3.6437e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.372e+02 1.7817e-53 1.7817e-53 [ 1.7817e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.375e+02 8.7003e-54 8.7003e-54 [ 8.7003e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.378e+02 4.2431e-54 4.2431e-54 [ 4.2431e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.380e+02 2.0666e-54 2.0666e-54 [ 2.0666e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.382e+02 1.0053e-54 1.0053e-54 [ 1.0053e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.385e+02 4.8836e-55 4.8836e-55 [ 4.8836e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.388e+02 2.3694e-55 2.3694e-55 [ 2.3694e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.390e+02 1.1481e-55 1.1481e-55 [ 1.1481e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.392e+02 5.5560e-56 5.5560e-56 [ 5.5560e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.395e+02 2.6853e-56 2.6853e-56 [ 2.6853e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.398e+02 1.2962e-56 1.2962e-56 [ 1.2962e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.400e+02 6.2489e-57 6.2489e-57 [ 6.2489e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.402e+02 3.0087e-57 3.0087e-57 [ 3.0087e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+02 1.4468e-57 1.4468e-57 [ 1.4468e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.408e+02 6.9488e-58 6.9488e-58 [ 6.9488e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.410e+02 3.3331e-58 3.3331e-58 [ 3.3331e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.412e+02 1.5968e-58 1.5968e-58 [ 1.5968e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.415e+02 7.6405e-59 7.6405e-59 [ 7.6405e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.418e+02 3.6513e-59 3.6513e-59 [ 3.6513e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.420e+02 1.7428e-59 1.7428e-59 [ 1.7428e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.422e+02 8.3079e-60 8.3079e-60 [ 8.3079e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.425e+02 3.9556e-60 3.9556e-60 [ 3.9556e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+02 1.8811e-60 1.8811e-60 [ 1.8811e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.430e+02 8.9343e-61 8.9343e-61 [ 8.9343e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.432e+02 4.2383e-61 4.2383e-61 [ 4.2383e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.435e+02 2.0081e-61 2.0081e-61 [ 2.0081e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.438e+02 9.5033e-62 9.5033e-62 [ 9.5033e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.440e+02 4.4919e-62 4.4919e-62 [ 4.4919e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.442e+02 2.1206e-62 2.1206e-62 [ 2.1206e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.445e+02 9.9994e-63 9.9994e-63 [ 9.9994e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.448e+02 4.7094e-63 4.7094e-63 [ 4.7094e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.450e+02 2.2154e-63 2.2154e-63 [ 2.2154e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.452e+02 1.0409e-63 1.0409e-63 [ 1.0409e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.455e+02 4.8848e-64 4.8848e-64 [ 4.8848e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.458e+02 2.2897e-64 2.2897e-64 [ 2.2897e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.460e+02 1.0720e-64 1.0720e-64 [ 1.0720e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+02 5.0133e-65 5.0133e-65 [ 5.0133e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.465e+02 2.3417e-65 2.3417e-65 [ 2.3417e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.468e+02 1.0925e-65 1.0925e-65 [ 1.0925e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.470e+02 5.0912e-66 5.0912e-66 [ 5.0912e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.472e+02 2.3698e-66 2.3698e-66 [ 2.3698e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.475e+02 1.1018e-66 1.1018e-66 [ 1.1018e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.478e+02 5.1167e-67 5.1167e-67 [ 5.1167e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.480e+02 2.3734e-67 2.3734e-67 [ 2.3734e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.482e+02 1.0997e-67 1.0997e-67 [ 1.0997e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+02 5.0894e-68 5.0894e-68 [ 5.0894e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.488e+02 2.3527e-68 2.3527e-68 [ 2.3527e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.490e+02 1.0864e-68 1.0864e-68 [ 1.0864e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.492e+02 5.0106e-69 5.0106e-69 [ 5.0106e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.495e+02 2.3084e-69 2.3084e-69 [ 2.3084e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.498e+02 1.0623e-69 1.0623e-69 [ 1.0623e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.500e+02 4.8832e-70 4.8832e-70 [ 4.8832e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.502e+02 2.2422e-70 2.2422e-70 [ 2.2422e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.505e+02 1.0284e-70 1.0284e-70 [ 1.0284e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.508e+02 4.7114e-71 4.7114e-71 [ 4.7114e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.510e+02 2.1561e-71 2.1561e-71 [ 2.1561e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.512e+02 9.8561e-72 9.8561e-72 [ 9.8561e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.515e+02 4.5005e-72 4.5005e-72 [ 4.5005e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.518e+02 2.0528e-72 2.0528e-72 [ 2.0528e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.520e+02 9.3529e-73 9.3529e-73 [ 9.3529e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.522e+02 4.2567e-73 4.2567e-73 [ 4.2567e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.525e+02 1.9352e-73 1.9352e-73 [ 1.9352e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.528e+02 8.7886e-74 8.7886e-74 [ 8.7886e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+02 3.9869e-74 3.9869e-74 [ 3.9869e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.532e+02 1.8067e-74 1.8067e-74 [ 1.8067e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.535e+02 8.1782e-75 8.1782e-75 [ 8.1782e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
