 4.100e+01 2.3952e-01 2.3952e-01 [ 2.3952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6048e-01
 4.110e+01 2.3734e-01 2.3734e-01 [ 2.3734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6266e-01
 4.120e+01 2.3515e-01 2.3515e-01 [ 2.3515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6485e-01
 4.130e+01 2.3295e-01 2.3295e-01 [ 2.3295e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6705e-01
 4.140e+01 2.3074e-01 2.3074e-01 [ 2.3074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6926e-01
 4.150e+01 2.2852e-01 2.2852e-01 [ 2.2852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7148e-01
 4.160e+01 2.2630e-01 2.2630e-01 [ 2.2630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7370e-01
 4.170e+01 2.2406e-01 2.2406e-01 [ 2.2406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7594e-01
 4.180e+01 2.2182e-01 2.2182e-01 [ 2.2182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7818e-01
 4.190e+01 2.1956e-01 2.1956e-01 [ 2.1956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8044e-01
 4.200e+01 2.1730e-01 2.1730e-01 [ 2.1730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8270e-01
 4.210e+01 2.1503e-01 2.1503e-01 [ 2.1503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8497e-01
 4.220e+01 2.1275e-01 2.1275e-01 [ 2.1275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8725e-01
 4.230e+01 2.1046e-01 2.1046e-01 [ 2.1046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8954e-01
 4.240e+01 2.0816e-01 2.0816e-01 [ 2.0816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9184e-01
 4.250e+01 2.0585e-01 2.0585e-01 [ 2.0585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9415e-01
 4.260e+01 2.0354e-01 2.0354e-01 [ 2.0354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9646e-01
 4.270e+01 2.0121e-01 2.0121e-01 [ 2.0121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9879e-01
 4.280e+01 1.9888e-01 1.9888e-01 [ 1.9888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0112e-01
 4.290e+01 1.9654e-01 1.9654e-01 [ 1.9654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0346e-01
 4.300e+01 1.9419e-01 1.9419e-01 [ 1.9419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0581e-01
 4.310e+01 1.9184e-01 1.9184e-01 [ 1.9184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0816e-01
 4.320e+01 1.8947e-01 1.8947e-01 [ 1.8947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1053e-01
 4.330e+01 1.8710e-01 1.8710e-01 [ 1.8710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1290e-01
 4.340e+01 1.8472e-01 1.8472e-01 [ 1.8472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1528e-01
 4.350e+01 1.8234e-01 1.8234e-01 [ 1.8234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1766e-01
 4.360e+01 1.7994e-01 1.7994e-01 [ 1.7994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2006e-01
 4.370e+01 1.7754e-01 1.7754e-01 [ 1.7754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2246e-01
 4.380e+01 1.7513e-01 1.7513e-01 [ 1.7513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2487e-01
 4.390e+01 1.7272e-01 1.7272e-01 [ 1.7272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2728e-01
 4.400e+01 1.7030e-01 1.7030e-01 [ 1.7030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2970e-01
 4.410e+01 1.6787e-01 1.6787e-01 [ 1.6787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3213e-01
 4.420e+01 1.6544e-01 1.6544e-01 [ 1.6544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3456e-01
 4.430e+01 1.6300e-01 1.6300e-01 [ 1.6300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3700e-01
 4.440e+01 1.6055e-01 1.6055e-01 [ 1.6055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3945e-01
 4.450e+01 1.5810e-01 1.5810e-01 [ 1.5810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4190e-01
 4.460e+01 1.5565e-01 1.5565e-01 [ 1.5565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4435e-01
 4.470e+01 1.5319e-01 1.5319e-01 [ 1.5319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4681e-01
 4.480e+01 1.5073e-01 1.5073e-01 [ 1.5073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4927e-01
 4.490e+01 1.4826e-01 1.4826e-01 [ 1.4826e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5174e-01
 4.500e+01 1.4579e-01 1.4579e-01 [ 1.4579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5421e-01
 4.510e+01 1.4331e-01 1.4331e-01 [ 1.4331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5669e-01
 4.520e+01 1.4083e-01 1.4083e-01 [ 1.4083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5917e-01
 4.530e+01 1.3835e-01 1.3835e-01 [ 1.3835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6165e-01
 4.540e+01 1.3587e-01 1.3587e-01 [ 1.3587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6413e-01
 4.550e+01 1.3339e-01 1.3339e-01 [ 1.3339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6661e-01
 4.560e+01 1.3090e-01 1.3090e-01 [ 1.3090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6910e-01
 4.570e+01 1.2842e-01 1.2842e-01 [ 1.2842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7158e-01
 4.580e+01 1.2593e-01 1.2593e-01 [ 1.2593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7407e-01
 4.590e+01 1.2345e-01 1.2345e-01 [ 1.2345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7655e-01
 4.600e+01 1.2097e-01 1.2097e-01 [ 1.2097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7903e-01
 4.610e+01 1.1849e-01 1.1849e-01 [ 1.1849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8151e-01
 4.620e+01 1.1601e-01 1.1601e-01 [ 1.1601e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8399e-01
 4.630e+01 1.1353e-01 1.1353e-01 [ 1.1353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8647e-01
 4.640e+01 1.1106e-01 1.1106e-01 [ 1.1106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8894e-01
 4.650e+01 1.0860e-01 1.0860e-01 [ 1.0860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9140e-01
 4.660e+01 1.0613e-01 1.0613e-01 [ 1.0613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9387e-01
 4.670e+01 1.0368e-01 1.0368e-01 [ 1.0368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9632e-01
 4.680e+01 1.0123e-01 1.0123e-01 [ 1.0123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9877e-01
 4.690e+01 9.8794e-02 9.8794e-02 [ 9.8794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0121e-01
 4.700e+01 9.6364e-02 9.6364e-02 [ 9.6364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0364e-01
 4.710e+01 9.3945e-02 9.3945e-02 [ 9.3945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0606e-01
 4.720e+01 9.1536e-02 9.1536e-02 [ 9.1536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0846e-01
 4.730e+01 8.9140e-02 8.9140e-02 [ 8.9140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1086e-01
 4.740e+01 8.6757e-02 8.6757e-02 [ 8.6757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1324e-01
 4.750e+01 8.4388e-02 8.4388e-02 [ 8.4388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1561e-01
 4.760e+01 8.2035e-02 8.2035e-02 [ 8.2035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1796e-01
 4.770e+01 7.9699e-02 7.9699e-02 [ 7.9699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2030e-01
 4.780e+01 7.7381e-02 7.7381e-02 [ 7.7381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2262e-01
 4.790e+01 7.5082e-02 7.5082e-02 [ 7.5082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2492e-01
 4.800e+01 7.2804e-02 7.2804e-02 [ 7.2804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2720e-01
 4.810e+01 7.0547e-02 7.0547e-02 [ 7.0547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2945e-01
 4.820e+01 6.8313e-02 6.8313e-02 [ 6.8313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3169e-01
 4.830e+01 6.6104e-02 6.6104e-02 [ 6.6104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3390e-01
 4.840e+01 6.3920e-02 6.3920e-02 [ 6.3920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3608e-01
 4.850e+01 6.1764e-02 6.1764e-02 [ 6.1764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3824e-01
 4.860e+01 5.9635e-02 5.9635e-02 [ 5.9635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4036e-01
 4.870e+01 5.7537e-02 5.7537e-02 [ 5.7537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4246e-01
 4.880e+01 5.5469e-02 5.5469e-02 [ 5.5469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4453e-01
 4.890e+01 5.3434e-02 5.3434e-02 [ 5.3434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4657e-01
 4.900e+01 5.1432e-02 5.1432e-02 [ 5.1432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4857e-01
 4.910e+01 4.9465e-02 4.9465e-02 [ 4.9465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5054e-01
 4.920e+01 4.7534e-02 4.7534e-02 [ 4.7534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5247e-01
 4.930e+01 4.5640e-02 4.5640e-02 [ 4.5640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5436e-01
 4.940e+01 4.3784e-02 4.3784e-02 [ 4.3784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5622e-01
 4.950e+01 4.1968e-02 4.1968e-02 [ 4.1968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5803e-01
 4.960e+01 4.0192e-02 4.0192e-02 [ 4.0192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5981e-01
 4.970e+01 3.8457e-02 3.8457e-02 [ 3.8457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6154e-01
 4.980e+01 3.6765e-02 3.6765e-02 [ 3.6765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6324e-01
 4.990e+01 3.5115e-02 3.5115e-02 [ 3.5115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6489e-01
 5.000e+01 3.3509e-02 3.3509e-02 [ 3.3509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6649e-01
 5.010e+01 3.1947e-02 3.1947e-02 [ 3.1947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6805e-01
 5.020e+01 3.0429e-02 3.0429e-02 [ 3.0429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6957e-01
 5.030e+01 2.8957e-02 2.8957e-02 [ 2.8957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7104e-01
 5.040e+01 2.7531e-02 2.7531e-02 [ 2.7531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 5.050e+01 2.6150e-02 2.6150e-02 [ 2.6150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7385e-01
 5.060e+01 2.4815e-02 2.4815e-02 [ 2.4815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 5.070e+01 2.3526e-02 2.3526e-02 [ 2.3526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 5.080e+01 2.2282e-02 2.2282e-02 [ 2.2282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 5.090e+01 2.1085e-02 2.1085e-02 [ 2.1085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 5.100e+01 1.9933e-02 1.9933e-02 [ 1.9933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 5.110e+01 1.8826e-02 1.8826e-02 [ 1.8826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 5.120e+01 1.7763e-02 1.7763e-02 [ 1.7763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 5.130e+01 1.6745e-02 1.6745e-02 [ 1.6745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 5.140e+01 1.5770e-02 1.5770e-02 [ 1.5770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 5.150e+01 1.4838e-02 1.4838e-02 [ 1.4838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 5.160e+01 1.3948e-02 1.3948e-02 [ 1.3948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 5.170e+01 1.3099e-02 1.3099e-02 [ 1.3099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 5.180e+01 1.2291e-02 1.2291e-02 [ 1.2291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 5.190e+01 1.1521e-02 1.1521e-02 [ 1.1521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 5.200e+01 1.0790e-02 1.0790e-02 [ 1.0790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 5.210e+01 1.0096e-02 1.0096e-02 [ 1.0096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 5.220e+01 9.4386e-03 9.4386e-03 [ 9.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 5.230e+01 8.8157e-03 8.8157e-03 [ 8.8157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 5.240e+01 8.2267e-03 8.2267e-03 [ 8.2267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 5.250e+01 7.6702e-03 7.6702e-03 [ 7.6702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 5.260e+01 7.1452e-03 7.1452e-03 [ 7.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 5.270e+01 6.6503e-03 6.6503e-03 [ 6.6503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 5.280e+01 6.1845e-03 6.1845e-03 [ 6.1845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 5.290e+01 5.7464e-03 5.7464e-03 [ 5.7464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 5.300e+01 5.3349e-03 5.3349e-03 [ 5.3349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 5.310e+01 4.9487e-03 4.9487e-03 [ 4.9487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 5.320e+01 4.5868e-03 4.5868e-03 [ 4.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 5.330e+01 4.2479e-03 4.2479e-03 [ 4.2479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 5.340e+01 3.9309e-03 3.9309e-03 [ 3.9309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 5.350e+01 3.6347e-03 3.6347e-03 [ 3.6347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 5.360e+01 3.3581e-03 3.3581e-03 [ 3.3581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 5.370e+01 3.1003e-03 3.1003e-03 [ 3.1003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 5.380e+01 2.8600e-03 2.8600e-03 [ 2.8600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 5.390e+01 2.6364e-03 2.6364e-03 [ 2.6364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 5.400e+01 2.4285e-03 2.4285e-03 [ 2.4285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 5.410e+01 2.2353e-03 2.2353e-03 [ 2.2353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 5.420e+01 2.0560e-03 2.0560e-03 [ 2.0560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 5.430e+01 1.8897e-03 1.8897e-03 [ 1.8897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 5.440e+01 1.7356e-03 1.7356e-03 [ 1.7356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 5.450e+01 1.5930e-03 1.5930e-03 [ 1.5930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 5.460e+01 1.4611e-03 1.4611e-03 [ 1.4611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 5.470e+01 1.3392e-03 1.3392e-03 [ 1.3392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 5.480e+01 1.2266e-03 1.2266e-03 [ 1.2266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 5.490e+01 1.1227e-03 1.1227e-03 [ 1.1227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 5.500e+01 1.0270e-03 1.0270e-03 [ 1.0270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 5.510e+01 9.3879e-04 9.3879e-04 [ 9.3879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 5.520e+01 8.5760e-04 8.5760e-04 [ 8.5760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 5.530e+01 7.8293e-04 7.8293e-04 [ 7.8293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 5.540e+01 7.1431e-04 7.1431e-04 [ 7.1431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 5.550e+01 6.5128e-04 6.5128e-04 [ 6.5128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 5.560e+01 5.9345e-04 5.9345e-04 [ 5.9345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 5.570e+01 5.4041e-04 5.4041e-04 [ 5.4041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 5.580e+01 4.9181e-04 4.9181e-04 [ 4.9181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 5.590e+01 4.4730e-04 4.4730e-04 [ 4.4730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 5.600e+01 4.0658e-04 4.0658e-04 [ 4.0658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.610e+01 3.6934e-04 3.6934e-04 [ 3.6934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.620e+01 3.3531e-04 3.3531e-04 [ 3.3531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.630e+01 3.0424e-04 3.0424e-04 [ 3.0424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.640e+01 2.7588e-04 2.7588e-04 [ 2.7588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.650e+01 2.5002e-04 2.5002e-04 [ 2.5002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.660e+01 2.2646e-04 2.2646e-04 [ 2.2646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.670e+01 2.0499e-04 2.0499e-04 [ 2.0499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.680e+01 1.8545e-04 1.8545e-04 [ 1.8545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.690e+01 1.6768e-04 1.6768e-04 [ 1.6768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.700e+01 1.5153e-04 1.5153e-04 [ 1.5153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.710e+01 1.3685e-04 1.3685e-04 [ 1.3685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.720e+01 1.2353e-04 1.2353e-04 [ 1.2353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.730e+01 1.1144e-04 1.1144e-04 [ 1.1144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.740e+01 1.0048e-04 1.0048e-04 [ 1.0048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.750e+01 9.0546e-05 9.0546e-05 [ 9.0546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.760e+01 8.1550e-05 8.1550e-05 [ 8.1550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.770e+01 7.3407e-05 7.3407e-05 [ 7.3407e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.780e+01 6.6042e-05 6.6042e-05 [ 6.6042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.790e+01 5.9383e-05 5.9383e-05 [ 5.9383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.800e+01 5.3366e-05 5.3366e-05 [ 5.3366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.810e+01 4.7934e-05 4.7934e-05 [ 4.7934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.820e+01 4.3031e-05 4.3031e-05 [ 4.3031e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.830e+01 3.8609e-05 3.8609e-05 [ 3.8609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.840e+01 3.4624e-05 3.4624e-05 [ 3.4624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.850e+01 3.1033e-05 3.1033e-05 [ 3.1033e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.860e+01 2.7800e-05 2.7800e-05 [ 2.7800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.870e+01 2.4890e-05 2.4890e-05 [ 2.4890e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.880e+01 2.2274e-05 2.2274e-05 [ 2.2274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.890e+01 1.9922e-05 1.9922e-05 [ 1.9922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.900e+01 1.7809e-05 1.7809e-05 [ 1.7809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.910e+01 1.5912e-05 1.5912e-05 [ 1.5912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.920e+01 1.4210e-05 1.4210e-05 [ 1.4210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.930e+01 1.2683e-05 1.2683e-05 [ 1.2683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.940e+01 1.1315e-05 1.1315e-05 [ 1.1315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.950e+01 1.0089e-05 1.0089e-05 [ 1.0089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.960e+01 8.9908e-06 8.9908e-06 [ 8.9908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.970e+01 8.0085e-06 8.0085e-06 [ 8.0085e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.980e+01 7.1298e-06 7.1298e-06 [ 7.1298e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.990e+01 6.3444e-06 6.3444e-06 [ 6.3444e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.000e+01 5.6426e-06 5.6426e-06 [ 5.6426e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.010e+01 5.0159e-06 5.0159e-06 [ 5.0159e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.020e+01 4.4566e-06 4.4566e-06 [ 4.4566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.030e+01 3.9577e-06 3.9577e-06 [ 3.9577e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.040e+01 3.5129e-06 3.5129e-06 [ 3.5129e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.050e+01 3.1165e-06 3.1165e-06 [ 3.1165e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.060e+01 2.7635e-06 2.7635e-06 [ 2.7635e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.070e+01 2.4493e-06 2.4493e-06 [ 2.4493e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.080e+01 2.1697e-06 2.1697e-06 [ 2.1697e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.090e+01 1.9211e-06 1.9211e-06 [ 1.9211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.100e+01 1.7001e-06 1.7001e-06 [ 1.7001e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.110e+01 1.5038e-06 1.5038e-06 [ 1.5038e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.3296e-06 1.3296e-06 [ 1.3296e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.130e+01 1.1749e-06 1.1749e-06 [ 1.1749e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.140e+01 1.0378e-06 1.0378e-06 [ 1.0378e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
