 1.025e+02 4.1323e-21 4.1323e-21 [ 4.1323e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 2.4599e-21 2.4599e-21 [ 2.4599e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 1.4615e-21 1.4615e-21 [ 1.4615e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 8.6654e-22 8.6654e-22 [ 8.6654e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 5.1278e-22 5.1278e-22 [ 5.1278e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 3.0285e-22 3.0285e-22 [ 3.0285e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 1.7851e-22 1.7851e-22 [ 1.7851e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 1.0502e-22 1.0502e-22 [ 1.0502e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 6.1661e-23 6.1661e-23 [ 6.1661e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 3.6135e-23 3.6135e-23 [ 3.6135e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.050e+02 2.1135e-23 2.1135e-23 [ 2.1135e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 1.2338e-23 1.2338e-23 [ 1.2338e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 7.1889e-24 7.1889e-24 [ 7.1889e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.058e+02 4.1807e-24 4.1807e-24 [ 4.1807e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 2.4267e-24 2.4267e-24 [ 2.4267e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 1.4060e-24 1.4060e-24 [ 1.4060e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 8.1304e-25 8.1304e-25 [ 8.1304e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 4.6929e-25 4.6929e-25 [ 4.6929e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 2.7037e-25 2.7037e-25 [ 2.7037e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 1.5548e-25 1.5548e-25 [ 1.5548e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.075e+02 8.9244e-26 8.9244e-26 [ 8.9244e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 5.1132e-26 5.1132e-26 [ 5.1132e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 2.9242e-26 2.9242e-26 [ 2.9242e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 1.6693e-26 1.6693e-26 [ 1.6693e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 9.5119e-27 9.5119e-27 [ 9.5119e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 5.4102e-27 5.4102e-27 [ 5.4102e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 3.0717e-27 3.0717e-27 [ 3.0717e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.092e+02 1.7409e-27 1.7409e-27 [ 1.7409e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 9.8487e-28 9.8487e-28 [ 9.8487e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 5.5618e-28 5.5618e-28 [ 5.5618e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 3.1353e-28 3.1353e-28 [ 3.1353e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 1.7643e-28 1.7643e-28 [ 1.7643e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 9.9110e-29 9.9110e-29 [ 9.9110e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 5.5576e-29 5.5576e-29 [ 5.5576e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 3.1110e-29 3.1110e-29 [ 3.1110e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 1.7384e-29 1.7384e-29 [ 1.7384e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 9.6976e-30 9.6976e-30 [ 9.6976e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.118e+02 5.4003e-30 5.4003e-30 [ 5.4003e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 3.0021e-30 3.0021e-30 [ 3.0021e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 1.6660e-30 1.6660e-30 [ 1.6660e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 9.2301e-31 9.2301e-31 [ 9.2301e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 5.1049e-31 5.1049e-31 [ 5.1049e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 2.8186e-31 2.8186e-31 [ 2.8186e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 1.5536e-31 1.5536e-31 [ 1.5536e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.135e+02 8.5492e-32 8.5492e-32 [ 8.5492e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 4.6966e-32 4.6966e-32 [ 4.6966e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 2.5758e-32 2.5758e-32 [ 2.5758e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 1.4103e-32 1.4103e-32 [ 1.4103e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 7.7090e-33 7.7090e-33 [ 7.7090e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 4.2069e-33 4.2069e-33 [ 4.2069e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 2.2920e-33 2.2920e-33 [ 2.2920e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.152e+02 1.2467e-33 1.2467e-33 [ 1.2467e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 6.7699e-34 6.7699e-34 [ 6.7699e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 3.6704e-34 3.6704e-34 [ 3.6704e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.160e+02 1.9867e-34 1.9867e-34 [ 1.9867e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 1.0736e-34 1.0736e-34 [ 1.0736e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 5.7924e-35 5.7924e-35 [ 5.7924e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 3.1202e-35 3.1202e-35 [ 3.1202e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 1.6780e-35 1.6780e-35 [ 1.6780e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 9.0102e-36 9.0102e-36 [ 9.0102e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 4.8303e-36 4.8303e-36 [ 4.8303e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 2.5854e-36 2.5854e-36 [ 2.5854e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 1.3817e-36 1.3817e-36 [ 1.3817e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 7.3720e-37 7.3720e-37 [ 7.3720e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 3.9273e-37 3.9273e-37 [ 3.9273e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 2.0889e-37 2.0889e-37 [ 2.0889e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.1094e-37 1.1094e-37 [ 1.1094e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 5.8824e-38 5.8824e-38 [ 5.8824e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 3.1143e-38 3.1143e-38 [ 3.1143e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 1.6463e-38 1.6463e-38 [ 1.6463e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 8.6891e-39 8.6891e-39 [ 8.6891e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 4.5792e-39 4.5792e-39 [ 4.5792e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 2.4095e-39 2.4095e-39 [ 2.4095e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 1.2660e-39 1.2660e-39 [ 1.2660e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 6.6414e-40 6.6414e-40 [ 6.6414e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 3.4788e-40 3.4788e-40 [ 3.4788e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 1.8195e-40 1.8195e-40 [ 1.8195e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 9.5023e-41 9.5023e-41 [ 9.5023e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.220e+02 4.9551e-41 4.9551e-41 [ 4.9551e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 2.5801e-41 2.5801e-41 [ 2.5801e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 1.3414e-41 1.3414e-41 [ 1.3414e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.228e+02 6.9640e-42 6.9640e-42 [ 6.9640e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 3.6100e-42 3.6100e-42 [ 3.6100e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 1.8686e-42 1.8686e-42 [ 1.8686e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 9.6584e-43 9.6584e-43 [ 9.6584e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 4.9849e-43 4.9849e-43 [ 4.9849e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 2.5690e-43 2.5690e-43 [ 2.5690e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 1.3221e-43 1.3221e-43 [ 1.3221e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.245e+02 6.7938e-44 6.7938e-44 [ 6.7938e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 3.4861e-44 3.4861e-44 [ 3.4861e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.250e+02 1.7863e-44 1.7863e-44 [ 1.7863e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.252e+02 9.1399e-45 9.1399e-45 [ 9.1399e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.255e+02 4.6699e-45 4.6699e-45 [ 4.6699e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+02 2.3827e-45 2.3827e-45 [ 2.3827e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.260e+02 1.2139e-45 1.2139e-45 [ 1.2139e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.262e+02 6.1762e-46 6.1762e-46 [ 6.1762e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.265e+02 3.1379e-46 3.1379e-46 [ 3.1379e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.268e+02 1.5920e-46 1.5920e-46 [ 1.5920e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.270e+02 8.0656e-47 8.0656e-47 [ 8.0656e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.272e+02 4.0806e-47 4.0806e-47 [ 4.0806e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.275e+02 2.0617e-47 2.0617e-47 [ 2.0617e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.278e+02 1.0402e-47 1.0402e-47 [ 1.0402e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.280e+02 5.2407e-48 5.2407e-48 [ 5.2407e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.282e+02 2.6368e-48 2.6368e-48 [ 2.6368e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.285e+02 1.3249e-48 1.3249e-48 [ 1.3249e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.288e+02 6.6477e-49 6.6477e-49 [ 6.6477e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.290e+02 3.3311e-49 3.3311e-49 [ 3.3311e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+02 1.6669e-49 1.6669e-49 [ 1.6669e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.295e+02 8.3297e-50 8.3297e-50 [ 8.3297e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.298e+02 4.1569e-50 4.1569e-50 [ 4.1569e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.300e+02 2.0717e-50 2.0717e-50 [ 2.0717e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.302e+02 1.0311e-50 1.0311e-50 [ 1.0311e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.305e+02 5.1251e-51 5.1251e-51 [ 5.1251e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.308e+02 2.5440e-51 2.5440e-51 [ 2.5440e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.310e+02 1.2611e-51 1.2611e-51 [ 1.2611e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.312e+02 6.2435e-52 6.2435e-52 [ 6.2435e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+02 3.0869e-52 3.0869e-52 [ 3.0869e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.318e+02 1.5242e-52 1.5242e-52 [ 1.5242e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.320e+02 7.5160e-53 7.5160e-53 [ 7.5160e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.322e+02 3.7014e-53 3.7014e-53 [ 3.7014e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.325e+02 1.8205e-53 1.8205e-53 [ 1.8205e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.328e+02 8.9419e-54 8.9419e-54 [ 8.9419e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.330e+02 4.3865e-54 4.3865e-54 [ 4.3865e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.332e+02 2.1490e-54 2.1490e-54 [ 2.1490e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.335e+02 1.0515e-54 1.0515e-54 [ 1.0515e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.338e+02 5.1382e-55 5.1382e-55 [ 5.1382e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.340e+02 2.5076e-55 2.5076e-55 [ 2.5076e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.342e+02 1.2223e-55 1.2223e-55 [ 1.2223e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.345e+02 5.9499e-56 5.9499e-56 [ 5.9499e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.348e+02 2.8927e-56 2.8927e-56 [ 2.8927e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.350e+02 1.4046e-56 1.4046e-56 [ 1.4046e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.352e+02 6.8114e-57 6.8114e-57 [ 6.8114e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.355e+02 3.2990e-57 3.2990e-57 [ 3.2990e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.358e+02 1.5959e-57 1.5959e-57 [ 1.5959e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+02 7.7100e-58 7.7100e-58 [ 7.7100e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.362e+02 3.7203e-58 3.7203e-58 [ 3.7203e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.365e+02 1.7929e-58 1.7929e-58 [ 1.7929e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.368e+02 8.6298e-59 8.6298e-59 [ 8.6298e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.370e+02 4.1487e-59 4.1487e-59 [ 4.1487e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.372e+02 1.9920e-59 1.9920e-59 [ 1.9920e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.375e+02 9.5526e-60 9.5526e-60 [ 9.5526e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.378e+02 4.5754e-60 4.5754e-60 [ 4.5754e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.380e+02 2.1888e-60 2.1888e-60 [ 2.1888e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.382e+02 1.0458e-60 1.0458e-60 [ 1.0458e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.385e+02 4.9909e-61 4.9909e-61 [ 4.9909e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.388e+02 2.3789e-61 2.3789e-61 [ 2.3789e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.390e+02 1.1325e-61 1.1325e-61 [ 1.1325e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.392e+02 5.3852e-62 5.3852e-62 [ 5.3852e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.395e+02 2.5576e-62 2.5576e-62 [ 2.5576e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.398e+02 1.2132e-62 1.2132e-62 [ 1.2132e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.400e+02 5.7482e-63 5.7482e-63 [ 5.7482e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.402e+02 2.7203e-63 2.7203e-63 [ 2.7203e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+02 1.2858e-63 1.2858e-63 [ 1.2858e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.408e+02 6.0705e-64 6.0705e-64 [ 6.0705e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.410e+02 2.8626e-64 2.8626e-64 [ 2.8626e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.412e+02 1.3483e-64 1.3483e-64 [ 1.3483e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.415e+02 6.3433e-65 6.3433e-65 [ 6.3433e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.418e+02 2.9808e-65 2.9808e-65 [ 2.9808e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.420e+02 1.3991e-65 1.3991e-65 [ 1.3991e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.422e+02 6.5590e-66 6.5590e-66 [ 6.5590e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.425e+02 3.0714e-66 3.0714e-66 [ 3.0714e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+02 1.4366e-66 1.4366e-66 [ 1.4366e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.430e+02 6.7118e-67 6.7118e-67 [ 6.7118e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.432e+02 3.1321e-67 3.1321e-67 [ 3.1321e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.435e+02 1.4600e-67 1.4600e-67 [ 1.4600e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.438e+02 6.7976e-68 6.7976e-68 [ 6.7976e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.440e+02 3.1613e-68 3.1613e-68 [ 3.1613e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.442e+02 1.4686e-68 1.4686e-68 [ 1.4686e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.445e+02 6.8143e-69 6.8143e-69 [ 6.8143e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.448e+02 3.1584e-69 3.1584e-69 [ 3.1584e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.450e+02 1.4622e-69 1.4622e-69 [ 1.4622e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.452e+02 6.7621e-70 6.7621e-70 [ 6.7621e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.455e+02 3.1237e-70 3.1237e-70 [ 3.1237e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.458e+02 1.4413e-70 1.4413e-70 [ 1.4413e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.460e+02 6.6431e-71 6.6431e-71 [ 6.6431e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+02 3.0585e-71 3.0585e-71 [ 3.0585e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.465e+02 1.4065e-71 1.4065e-71 [ 1.4065e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.468e+02 6.4611e-72 6.4611e-72 [ 6.4611e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.470e+02 2.9646e-72 2.9646e-72 [ 2.9646e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.472e+02 1.3587e-72 1.3587e-72 [ 1.3587e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.475e+02 6.2189e-73 6.2189e-73 [ 6.2189e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.478e+02 2.8422e-73 2.8422e-73 [ 2.8422e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.480e+02 1.2963e-73 1.2963e-73 [ 1.2963e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.482e+02 5.8938e-74 5.8938e-74 [ 5.8938e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+02 2.6642e-74 2.6642e-74 [ 2.6642e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.488e+02 1.1896e-74 1.1896e-74 [ 1.1896e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.490e+02 5.1557e-75 5.1557e-75 [ 5.1557e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.492e+02 2.0523e-75 2.0523e-75 [ 2.0523e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.495e+02 5.9729e-76 5.9729e-76 [ 5.9729e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.498e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
