 4.100e+01 2.4678e-01 2.4678e-01 [ 2.4678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5322e-01
 4.110e+01 2.4547e-01 2.4547e-01 [ 2.4547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5453e-01
 4.120e+01 2.4415e-01 2.4415e-01 [ 2.4415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5585e-01
 4.130e+01 2.4283e-01 2.4283e-01 [ 2.4283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5717e-01
 4.140e+01 2.4152e-01 2.4152e-01 [ 2.4152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5848e-01
 4.150e+01 2.4020e-01 2.4020e-01 [ 2.4020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5980e-01
 4.160e+01 2.3889e-01 2.3889e-01 [ 2.3889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6111e-01
 4.170e+01 2.3757e-01 2.3757e-01 [ 2.3757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6243e-01
 4.180e+01 2.3626e-01 2.3626e-01 [ 2.3626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6374e-01
 4.190e+01 2.3495e-01 2.3495e-01 [ 2.3495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6505e-01
 4.200e+01 2.3364e-01 2.3364e-01 [ 2.3364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6636e-01
 4.210e+01 2.3233e-01 2.3233e-01 [ 2.3233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6767e-01
 4.220e+01 2.3102e-01 2.3102e-01 [ 2.3102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6898e-01
 4.230e+01 2.2972e-01 2.2972e-01 [ 2.2972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7028e-01
 4.240e+01 2.2841e-01 2.2841e-01 [ 2.2841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7159e-01
 4.250e+01 2.2710e-01 2.2710e-01 [ 2.2710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7290e-01
 4.260e+01 2.2580e-01 2.2580e-01 [ 2.2580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7420e-01
 4.270e+01 2.2450e-01 2.2450e-01 [ 2.2450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7550e-01
 4.280e+01 2.2320e-01 2.2320e-01 [ 2.2320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7680e-01
 4.290e+01 2.2190e-01 2.2190e-01 [ 2.2190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7810e-01
 4.300e+01 2.2060e-01 2.2060e-01 [ 2.2060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7940e-01
 4.310e+01 2.1931e-01 2.1931e-01 [ 2.1931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8069e-01
 4.320e+01 2.1801e-01 2.1801e-01 [ 2.1801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8199e-01
 4.330e+01 2.1672e-01 2.1672e-01 [ 2.1672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8328e-01
 4.340e+01 2.1543e-01 2.1543e-01 [ 2.1543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8457e-01
 4.350e+01 2.1414e-01 2.1414e-01 [ 2.1414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8586e-01
 4.360e+01 2.1285e-01 2.1285e-01 [ 2.1285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8715e-01
 4.370e+01 2.1156e-01 2.1156e-01 [ 2.1156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8844e-01
 4.380e+01 2.1028e-01 2.1028e-01 [ 2.1028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8972e-01
 4.390e+01 2.0899e-01 2.0899e-01 [ 2.0899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9101e-01
 4.400e+01 2.0771e-01 2.0771e-01 [ 2.0771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9229e-01
 4.410e+01 2.0643e-01 2.0643e-01 [ 2.0643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9357e-01
 4.420e+01 2.0515e-01 2.0515e-01 [ 2.0515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9485e-01
 4.430e+01 2.0388e-01 2.0388e-01 [ 2.0388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9612e-01
 4.440e+01 2.0260e-01 2.0260e-01 [ 2.0260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9740e-01
 4.450e+01 2.0133e-01 2.0133e-01 [ 2.0133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9867e-01
 4.460e+01 2.0006e-01 2.0006e-01 [ 2.0006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9994e-01
 4.470e+01 1.9879e-01 1.9879e-01 [ 1.9879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0121e-01
 4.480e+01 1.9753e-01 1.9753e-01 [ 1.9753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0247e-01
 4.490e+01 1.9626e-01 1.9626e-01 [ 1.9626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0374e-01
 4.500e+01 1.9500e-01 1.9500e-01 [ 1.9500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0500e-01
 4.510e+01 1.9374e-01 1.9374e-01 [ 1.9374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0626e-01
 4.520e+01 1.9248e-01 1.9248e-01 [ 1.9248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0752e-01
 4.530e+01 1.9123e-01 1.9123e-01 [ 1.9123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0877e-01
 4.540e+01 1.8997e-01 1.8997e-01 [ 1.8997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1003e-01
 4.550e+01 1.8872e-01 1.8872e-01 [ 1.8872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1128e-01
 4.560e+01 1.8747e-01 1.8747e-01 [ 1.8747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1253e-01
 4.570e+01 1.8623e-01 1.8623e-01 [ 1.8623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1377e-01
 4.580e+01 1.8498e-01 1.8498e-01 [ 1.8498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1502e-01
 4.590e+01 1.8374e-01 1.8374e-01 [ 1.8374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1626e-01
 4.600e+01 1.8250e-01 1.8250e-01 [ 1.8250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1750e-01
 4.610e+01 1.8127e-01 1.8127e-01 [ 1.8127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1873e-01
 4.620e+01 1.8003e-01 1.8003e-01 [ 1.8003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1997e-01
 4.630e+01 1.7880e-01 1.7880e-01 [ 1.7880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2120e-01
 4.640e+01 1.7757e-01 1.7757e-01 [ 1.7757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2243e-01
 4.650e+01 1.7634e-01 1.7634e-01 [ 1.7634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2366e-01
 4.660e+01 1.7512e-01 1.7512e-01 [ 1.7512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2488e-01
 4.670e+01 1.7390e-01 1.7390e-01 [ 1.7390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2610e-01
 4.680e+01 1.7268e-01 1.7268e-01 [ 1.7268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2732e-01
 4.690e+01 1.7146e-01 1.7146e-01 [ 1.7146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2854e-01
 4.700e+01 1.7025e-01 1.7025e-01 [ 1.7025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2975e-01
 4.710e+01 1.6903e-01 1.6903e-01 [ 1.6903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3097e-01
 4.720e+01 1.6783e-01 1.6783e-01 [ 1.6783e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3217e-01
 4.730e+01 1.6662e-01 1.6662e-01 [ 1.6662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3338e-01
 4.740e+01 1.6542e-01 1.6542e-01 [ 1.6542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3458e-01
 4.750e+01 1.6421e-01 1.6421e-01 [ 1.6421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3579e-01
 4.760e+01 1.6302e-01 1.6302e-01 [ 1.6302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3698e-01
 4.770e+01 1.6182e-01 1.6182e-01 [ 1.6182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3818e-01
 4.780e+01 1.6063e-01 1.6063e-01 [ 1.6063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3937e-01
 4.790e+01 1.5944e-01 1.5944e-01 [ 1.5944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4056e-01
 4.800e+01 1.5825e-01 1.5825e-01 [ 1.5825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4175e-01
 4.810e+01 1.5707e-01 1.5707e-01 [ 1.5707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4293e-01
 4.820e+01 1.5589e-01 1.5589e-01 [ 1.5589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4411e-01
 4.830e+01 1.5471e-01 1.5471e-01 [ 1.5471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4529e-01
 4.840e+01 1.5353e-01 1.5353e-01 [ 1.5353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4647e-01
 4.850e+01 1.5236e-01 1.5236e-01 [ 1.5236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4764e-01
 4.860e+01 1.5119e-01 1.5119e-01 [ 1.5119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4881e-01
 4.870e+01 1.5002e-01 1.5002e-01 [ 1.5002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4998e-01
 4.880e+01 1.4886e-01 1.4886e-01 [ 1.4886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5114e-01
 4.890e+01 1.4769e-01 1.4769e-01 [ 1.4769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5231e-01
 4.900e+01 1.4654e-01 1.4654e-01 [ 1.4654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5346e-01
 4.910e+01 1.4538e-01 1.4538e-01 [ 1.4538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5462e-01
 4.920e+01 1.4423e-01 1.4423e-01 [ 1.4423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5577e-01
 4.930e+01 1.4308e-01 1.4308e-01 [ 1.4308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5692e-01
 4.940e+01 1.4193e-01 1.4193e-01 [ 1.4193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5807e-01
 4.950e+01 1.4079e-01 1.4079e-01 [ 1.4079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5921e-01
 4.960e+01 1.3964e-01 1.3964e-01 [ 1.3964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6036e-01
 4.970e+01 1.3851e-01 1.3851e-01 [ 1.3851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6149e-01
 4.980e+01 1.3737e-01 1.3737e-01 [ 1.3737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6263e-01
 4.990e+01 1.3624e-01 1.3624e-01 [ 1.3624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6376e-01
 5.000e+01 1.3511e-01 1.3511e-01 [ 1.3511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6489e-01
 5.010e+01 1.3398e-01 1.3398e-01 [ 1.3398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6602e-01
 5.020e+01 1.3286e-01 1.3286e-01 [ 1.3286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6714e-01
 5.030e+01 1.3174e-01 1.3174e-01 [ 1.3174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6826e-01
 5.040e+01 1.3062e-01 1.3062e-01 [ 1.3062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6938e-01
 5.050e+01 1.2951e-01 1.2951e-01 [ 1.2951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7049e-01
 5.060e+01 1.2839e-01 1.2839e-01 [ 1.2839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7161e-01
 5.070e+01 1.2729e-01 1.2729e-01 [ 1.2729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7271e-01
 5.080e+01 1.2618e-01 1.2618e-01 [ 1.2618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7382e-01
 5.090e+01 1.2508e-01 1.2508e-01 [ 1.2508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7492e-01
 5.100e+01 1.2398e-01 1.2398e-01 [ 1.2398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7602e-01
 5.110e+01 1.2288e-01 1.2288e-01 [ 1.2288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7712e-01
 5.120e+01 1.2178e-01 1.2178e-01 [ 1.2178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7822e-01
 5.130e+01 1.2069e-01 1.2069e-01 [ 1.2069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7931e-01
 5.140e+01 1.1960e-01 1.1960e-01 [ 1.1960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8040e-01
 5.150e+01 1.1852e-01 1.1852e-01 [ 1.1852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8148e-01
 5.160e+01 1.1743e-01 1.1743e-01 [ 1.1743e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8257e-01
 5.170e+01 1.1635e-01 1.1635e-01 [ 1.1635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8365e-01
 5.180e+01 1.1528e-01 1.1528e-01 [ 1.1528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8472e-01
 5.190e+01 1.1420e-01 1.1420e-01 [ 1.1420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8580e-01
 5.200e+01 1.1313e-01 1.1313e-01 [ 1.1313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8687e-01
 5.210e+01 1.1206e-01 1.1206e-01 [ 1.1206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8794e-01
 5.220e+01 1.1099e-01 1.1099e-01 [ 1.1099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8901e-01
 5.230e+01 1.0993e-01 1.0993e-01 [ 1.0993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9007e-01
 5.240e+01 1.0887e-01 1.0887e-01 [ 1.0887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9113e-01
 5.250e+01 1.0781e-01 1.0781e-01 [ 1.0781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9219e-01
 5.260e+01 1.0675e-01 1.0675e-01 [ 1.0675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9325e-01
 5.270e+01 1.0570e-01 1.0570e-01 [ 1.0570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9430e-01
 5.280e+01 1.0464e-01 1.0464e-01 [ 1.0464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9536e-01
 5.290e+01 1.0360e-01 1.0360e-01 [ 1.0360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9640e-01
 5.300e+01 1.0255e-01 1.0255e-01 [ 1.0255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9745e-01
 5.310e+01 1.0150e-01 1.0150e-01 [ 1.0150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9850e-01
 5.320e+01 1.0046e-01 1.0046e-01 [ 1.0046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9954e-01
 5.330e+01 9.9423e-02 9.9423e-02 [ 9.9423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0058e-01
 5.340e+01 9.8386e-02 9.8386e-02 [ 9.8386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0161e-01
 5.350e+01 9.7351e-02 9.7351e-02 [ 9.7351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0265e-01
 5.360e+01 9.6318e-02 9.6318e-02 [ 9.6318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0368e-01
 5.370e+01 9.5287e-02 9.5287e-02 [ 9.5287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0471e-01
 5.380e+01 9.4259e-02 9.4259e-02 [ 9.4259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0574e-01
 5.390e+01 9.3232e-02 9.3232e-02 [ 9.3232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0677e-01
 5.400e+01 9.2208e-02 9.2208e-02 [ 9.2208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0779e-01
 5.410e+01 9.1185e-02 9.1185e-02 [ 9.1185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0881e-01
 5.420e+01 9.0164e-02 9.0164e-02 [ 9.0164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0984e-01
 5.430e+01 8.9146e-02 8.9146e-02 [ 8.9146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1085e-01
 5.440e+01 8.8129e-02 8.8129e-02 [ 8.8129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1187e-01
 5.450e+01 8.7113e-02 8.7113e-02 [ 8.7113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1289e-01
 5.460e+01 8.6100e-02 8.6100e-02 [ 8.6100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1390e-01
 5.470e+01 8.5088e-02 8.5088e-02 [ 8.5088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1491e-01
 5.480e+01 8.4078e-02 8.4078e-02 [ 8.4078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1592e-01
 5.490e+01 8.3069e-02 8.3069e-02 [ 8.3069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1693e-01
 5.500e+01 8.2062e-02 8.2062e-02 [ 8.2062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1794e-01
 5.510e+01 8.1056e-02 8.1056e-02 [ 8.1056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1894e-01
 5.520e+01 8.0051e-02 8.0051e-02 [ 8.0051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1995e-01
 5.530e+01 7.9048e-02 7.9048e-02 [ 7.9048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2095e-01
 5.540e+01 7.8046e-02 7.8046e-02 [ 7.8046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2195e-01
 5.550e+01 7.7046e-02 7.7046e-02 [ 7.7046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2295e-01
 5.560e+01 7.6046e-02 7.6046e-02 [ 7.6046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2395e-01
 5.570e+01 7.5048e-02 7.5048e-02 [ 7.5048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2495e-01
 5.580e+01 7.4051e-02 7.4051e-02 [ 7.4051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2595e-01
 5.590e+01 7.3054e-02 7.3054e-02 [ 7.3054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2695e-01
 5.600e+01 7.2059e-02 7.2059e-02 [ 7.2059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2794e-01
 5.610e+01 7.1065e-02 7.1065e-02 [ 7.1065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2894e-01
 5.620e+01 7.0072e-02 7.0072e-02 [ 7.0072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2993e-01
 5.630e+01 6.9079e-02 6.9079e-02 [ 6.9079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3092e-01
 5.640e+01 6.8087e-02 6.8087e-02 [ 6.8087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3191e-01
 5.650e+01 6.7097e-02 6.7097e-02 [ 6.7097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3290e-01
 5.660e+01 6.6106e-02 6.6106e-02 [ 6.6106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3389e-01
 5.670e+01 6.5117e-02 6.5117e-02 [ 6.5117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3488e-01
 5.680e+01 6.4129e-02 6.4129e-02 [ 6.4129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3587e-01
 5.690e+01 6.3141e-02 6.3141e-02 [ 6.3141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3686e-01
 5.700e+01 6.2154e-02 6.2154e-02 [ 6.2154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3785e-01
 5.710e+01 6.1168e-02 6.1168e-02 [ 6.1168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3883e-01
 5.720e+01 6.0183e-02 6.0183e-02 [ 6.0183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3982e-01
 5.730e+01 5.9198e-02 5.9198e-02 [ 5.9198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4080e-01
 5.740e+01 5.8215e-02 5.8215e-02 [ 5.8215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4179e-01
 5.750e+01 5.7232e-02 5.7232e-02 [ 5.7232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4277e-01
 5.760e+01 5.6250e-02 5.6250e-02 [ 5.6250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4375e-01
 5.770e+01 5.5269e-02 5.5269e-02 [ 5.5269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4473e-01
 5.780e+01 5.4290e-02 5.4290e-02 [ 5.4290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4571e-01
 5.790e+01 5.3311e-02 5.3311e-02 [ 5.3311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4669e-01
 5.800e+01 5.2334e-02 5.2334e-02 [ 5.2334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4767e-01
 5.810e+01 5.1359e-02 5.1359e-02 [ 5.1359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4864e-01
 5.820e+01 5.0384e-02 5.0384e-02 [ 5.0384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4962e-01
 5.830e+01 4.9412e-02 4.9412e-02 [ 4.9412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5059e-01
 5.840e+01 4.8441e-02 4.8441e-02 [ 4.8441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5156e-01
 5.850e+01 4.7472e-02 4.7472e-02 [ 4.7472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5253e-01
 5.860e+01 4.6506e-02 4.6506e-02 [ 4.6506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5349e-01
 5.870e+01 4.5542e-02 4.5542e-02 [ 4.5542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5446e-01
 5.880e+01 4.4580e-02 4.4580e-02 [ 4.4580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5542e-01
 5.890e+01 4.3621e-02 4.3621e-02 [ 4.3621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5638e-01
 5.900e+01 4.2666e-02 4.2666e-02 [ 4.2666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5733e-01
 5.910e+01 4.1713e-02 4.1713e-02 [ 4.1713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5829e-01
 5.920e+01 4.0764e-02 4.0764e-02 [ 4.0764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5924e-01
 5.930e+01 3.9819e-02 3.9819e-02 [ 3.9819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6018e-01
 5.940e+01 3.8879e-02 3.8879e-02 [ 3.8879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6112e-01
 5.950e+01 3.7942e-02 3.7942e-02 [ 3.7942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6206e-01
 5.960e+01 3.7011e-02 3.7011e-02 [ 3.7011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6299e-01
 5.970e+01 3.6084e-02 3.6084e-02 [ 3.6084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 5.980e+01 3.5163e-02 3.5163e-02 [ 3.5163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 5.990e+01 3.4248e-02 3.4248e-02 [ 3.4248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6575e-01
 6.000e+01 3.3339e-02 3.3339e-02 [ 3.3339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 6.010e+01 3.2437e-02 3.2437e-02 [ 3.2437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6756e-01
 6.020e+01 3.1542e-02 3.1542e-02 [ 3.1542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6846e-01
 6.030e+01 3.0655e-02 3.0655e-02 [ 3.0655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 6.040e+01 2.9775e-02 2.9775e-02 [ 2.9775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 6.050e+01 2.8904e-02 2.8904e-02 [ 2.8904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 6.060e+01 2.8041e-02 2.8041e-02 [ 2.8041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 6.070e+01 2.7188e-02 2.7188e-02 [ 2.7188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 6.080e+01 2.6344e-02 2.6344e-02 [ 2.6344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 6.090e+01 2.5510e-02 2.5510e-02 [ 2.5510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 6.100e+01 2.4687e-02 2.4687e-02 [ 2.4687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 6.110e+01 2.3875e-02 2.3875e-02 [ 2.3875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 6.120e+01 2.3074e-02 2.3074e-02 [ 2.3074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 6.130e+01 2.2285e-02 2.2285e-02 [ 2.2285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 6.140e+01 2.1508e-02 2.1508e-02 [ 2.1508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
