 1.025e+02 2.7901e-23 2.7901e-23 [ 2.7901e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 1.6350e-23 1.6350e-23 [ 1.6350e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 9.5636e-24 9.5636e-24 [ 9.5636e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 5.5833e-24 5.5833e-24 [ 5.5833e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 3.2535e-24 3.2535e-24 [ 3.2535e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 1.8923e-24 1.8923e-24 [ 1.8923e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 1.0986e-24 1.0986e-24 [ 1.0986e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 6.3659e-25 6.3659e-25 [ 6.3659e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 3.6820e-25 3.6820e-25 [ 3.6820e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 2.1258e-25 2.1258e-25 [ 2.1258e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.050e+02 1.2250e-25 1.2250e-25 [ 1.2250e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 7.0467e-26 7.0467e-26 [ 7.0467e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 4.0461e-26 4.0461e-26 [ 4.0461e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.058e+02 2.3190e-26 2.3190e-26 [ 2.3190e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 1.3267e-26 1.3267e-26 [ 1.3267e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 7.5764e-27 7.5764e-27 [ 7.5764e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 4.3190e-27 4.3190e-27 [ 4.3190e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 2.4577e-27 2.4577e-27 [ 2.4577e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 1.3960e-27 1.3960e-27 [ 1.3960e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 7.9158e-28 7.9158e-28 [ 7.9158e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.075e+02 4.4805e-28 4.4805e-28 [ 4.4805e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 2.5316e-28 2.5316e-28 [ 2.5316e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 1.4279e-28 1.4279e-28 [ 1.4279e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 8.0401e-29 8.0401e-29 [ 8.0401e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 4.5192e-29 4.5192e-29 [ 4.5192e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 2.5358e-29 2.5358e-29 [ 2.5358e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 1.4204e-29 1.4204e-29 [ 1.4204e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.092e+02 7.9425e-30 7.9425e-30 [ 7.9425e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 4.4337e-30 4.4337e-30 [ 4.4337e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 2.4708e-30 2.4708e-30 [ 2.4708e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 1.3745e-30 1.3745e-30 [ 1.3745e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 7.6340e-31 7.6340e-31 [ 7.6340e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 4.2326e-31 4.2326e-31 [ 4.2326e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 2.3428e-31 2.3428e-31 [ 2.3428e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 1.2946e-31 1.2946e-31 [ 1.2946e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 7.1420e-32 7.1420e-32 [ 7.1420e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 3.9334e-32 3.9334e-32 [ 3.9334e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.118e+02 2.1627e-32 2.1627e-32 [ 2.1627e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 1.1872e-32 1.1872e-32 [ 1.1872e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 6.5062e-33 6.5062e-33 [ 6.5062e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 3.5597e-33 3.5597e-33 [ 3.5597e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 1.9444e-33 1.9444e-33 [ 1.9444e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 1.0604e-33 1.0604e-33 [ 1.0604e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 5.7735e-34 5.7735e-34 [ 5.7735e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.135e+02 3.1384e-34 3.1384e-34 [ 3.1384e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 1.7032e-34 1.7032e-34 [ 1.7032e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 9.2288e-35 9.2288e-35 [ 9.2288e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 4.9925e-35 4.9925e-35 [ 4.9925e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 2.6965e-35 2.6965e-35 [ 2.6965e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 1.4541e-35 1.4541e-35 [ 1.4541e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 7.8289e-36 7.8289e-36 [ 7.8289e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.152e+02 4.2084e-36 4.2084e-36 [ 4.2084e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 2.2587e-36 2.2587e-36 [ 2.2587e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 1.2103e-36 1.2103e-36 [ 1.2103e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.160e+02 6.4757e-37 6.4757e-37 [ 6.4757e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 3.4593e-37 3.4593e-37 [ 3.4593e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 1.8451e-37 1.8451e-37 [ 1.8451e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 9.8259e-38 9.8259e-38 [ 9.8259e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 5.2247e-38 5.2247e-38 [ 5.2247e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 2.7738e-38 2.7738e-38 [ 2.7738e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 1.4704e-38 1.4704e-38 [ 1.4704e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 7.7827e-39 7.7827e-39 [ 7.7827e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 4.1130e-39 4.1130e-39 [ 4.1130e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 2.1704e-39 2.1704e-39 [ 2.1704e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 1.1436e-39 1.1436e-39 [ 1.1436e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 6.0162e-40 6.0162e-40 [ 6.0162e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 3.1603e-40 3.1603e-40 [ 3.1603e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.6577e-40 1.6577e-40 [ 1.6577e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 8.6819e-41 8.6819e-41 [ 8.6819e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 4.5403e-41 4.5403e-41 [ 4.5403e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 2.3709e-41 2.3709e-41 [ 2.3709e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 1.2362e-41 1.2362e-41 [ 1.2362e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 6.4365e-42 6.4365e-42 [ 6.4365e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 3.3462e-42 3.3462e-42 [ 3.3462e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 1.7371e-42 1.7371e-42 [ 1.7371e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 9.0044e-43 9.0044e-43 [ 9.0044e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 4.6606e-43 4.6606e-43 [ 4.6606e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 2.4086e-43 2.4086e-43 [ 2.4086e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.220e+02 1.2428e-43 1.2428e-43 [ 1.2428e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 6.4023e-44 6.4023e-44 [ 6.4023e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 3.2918e-44 3.2918e-44 [ 3.2918e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.228e+02 1.6885e-44 1.6885e-44 [ 1.6885e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 8.6326e-45 8.6326e-45 [ 8.6326e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 4.3910e-45 4.3910e-45 [ 4.3910e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 2.2131e-45 2.2131e-45 [ 2.2131e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 1.0953e-45 1.0953e-45 [ 1.0953e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 5.2023e-46 5.2023e-46 [ 5.2023e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 2.2175e-46 2.2175e-46 [ 2.2175e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.245e+02 6.5780e-47 6.5780e-47 [ 6.5780e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
