 4.100e+01 1.8487e-01 1.8487e-01 [ 1.8487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1513e-01
 4.110e+01 1.8231e-01 1.8231e-01 [ 1.8231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1769e-01
 4.120e+01 1.7974e-01 1.7974e-01 [ 1.7974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2026e-01
 4.130e+01 1.7717e-01 1.7717e-01 [ 1.7717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2283e-01
 4.140e+01 1.7459e-01 1.7459e-01 [ 1.7459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2541e-01
 4.150e+01 1.7201e-01 1.7201e-01 [ 1.7201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2799e-01
 4.160e+01 1.6942e-01 1.6942e-01 [ 1.6942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3058e-01
 4.170e+01 1.6683e-01 1.6683e-01 [ 1.6683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3317e-01
 4.180e+01 1.6423e-01 1.6423e-01 [ 1.6423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3577e-01
 4.190e+01 1.6163e-01 1.6163e-01 [ 1.6163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3837e-01
 4.200e+01 1.5903e-01 1.5903e-01 [ 1.5903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4097e-01
 4.210e+01 1.5642e-01 1.5642e-01 [ 1.5642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4358e-01
 4.220e+01 1.5381e-01 1.5381e-01 [ 1.5381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4619e-01
 4.230e+01 1.5119e-01 1.5119e-01 [ 1.5119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4881e-01
 4.240e+01 1.4858e-01 1.4858e-01 [ 1.4858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5142e-01
 4.250e+01 1.4596e-01 1.4596e-01 [ 1.4596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5404e-01
 4.260e+01 1.4334e-01 1.4334e-01 [ 1.4334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5666e-01
 4.270e+01 1.4071e-01 1.4071e-01 [ 1.4071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5929e-01
 4.280e+01 1.3809e-01 1.3809e-01 [ 1.3809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6191e-01
 4.290e+01 1.3547e-01 1.3547e-01 [ 1.3547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6453e-01
 4.300e+01 1.3285e-01 1.3285e-01 [ 1.3285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6715e-01
 4.310e+01 1.3023e-01 1.3023e-01 [ 1.3023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6977e-01
 4.320e+01 1.2761e-01 1.2761e-01 [ 1.2761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7239e-01
 4.330e+01 1.2499e-01 1.2499e-01 [ 1.2499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7501e-01
 4.340e+01 1.2238e-01 1.2238e-01 [ 1.2238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7762e-01
 4.350e+01 1.1978e-01 1.1978e-01 [ 1.1978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8022e-01
 4.360e+01 1.1717e-01 1.1717e-01 [ 1.1717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8283e-01
 4.370e+01 1.1458e-01 1.1458e-01 [ 1.1458e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8542e-01
 4.380e+01 1.1199e-01 1.1199e-01 [ 1.1199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8801e-01
 4.390e+01 1.0941e-01 1.0941e-01 [ 1.0941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9059e-01
 4.400e+01 1.0684e-01 1.0684e-01 [ 1.0684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9316e-01
 4.410e+01 1.0429e-01 1.0429e-01 [ 1.0429e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9571e-01
 4.420e+01 1.0174e-01 1.0174e-01 [ 1.0174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9826e-01
 4.430e+01 9.9205e-02 9.9205e-02 [ 9.9205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0079e-01
 4.440e+01 9.6685e-02 9.6685e-02 [ 9.6685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0331e-01
 4.450e+01 9.4181e-02 9.4181e-02 [ 9.4181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0582e-01
 4.460e+01 9.1693e-02 9.1693e-02 [ 9.1693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0831e-01
 4.470e+01 8.9222e-02 8.9222e-02 [ 8.9222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1078e-01
 4.480e+01 8.6771e-02 8.6771e-02 [ 8.6771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1323e-01
 4.490e+01 8.4341e-02 8.4341e-02 [ 8.4341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1566e-01
 4.500e+01 8.1932e-02 8.1932e-02 [ 8.1932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1807e-01
 4.510e+01 7.9547e-02 7.9547e-02 [ 7.9547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2045e-01
 4.520e+01 7.7185e-02 7.7185e-02 [ 7.7185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2281e-01
 4.530e+01 7.4850e-02 7.4850e-02 [ 7.4850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2515e-01
 4.540e+01 7.2541e-02 7.2541e-02 [ 7.2541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2746e-01
 4.550e+01 7.0261e-02 7.0261e-02 [ 7.0261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2974e-01
 4.560e+01 6.8010e-02 6.8010e-02 [ 6.8010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3199e-01
 4.570e+01 6.5790e-02 6.5790e-02 [ 6.5790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3421e-01
 4.580e+01 6.3603e-02 6.3603e-02 [ 6.3603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3640e-01
 4.590e+01 6.1448e-02 6.1448e-02 [ 6.1448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3855e-01
 4.600e+01 5.9328e-02 5.9328e-02 [ 5.9328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4067e-01
 4.610e+01 5.7243e-02 5.7243e-02 [ 5.7243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4276e-01
 4.620e+01 5.5195e-02 5.5195e-02 [ 5.5195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4481e-01
 4.630e+01 5.3184e-02 5.3184e-02 [ 5.3184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4682e-01
 4.640e+01 5.1212e-02 5.1212e-02 [ 5.1212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4879e-01
 4.650e+01 4.9279e-02 4.9279e-02 [ 4.9279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5072e-01
 4.660e+01 4.7386e-02 4.7386e-02 [ 4.7386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5261e-01
 4.670e+01 4.5535e-02 4.5535e-02 [ 4.5535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5447e-01
 4.680e+01 4.3724e-02 4.3724e-02 [ 4.3724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5628e-01
 4.690e+01 4.1957e-02 4.1957e-02 [ 4.1957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5804e-01
 4.700e+01 4.0232e-02 4.0232e-02 [ 4.0232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5977e-01
 4.710e+01 3.8550e-02 3.8550e-02 [ 3.8550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6145e-01
 4.720e+01 3.6912e-02 3.6912e-02 [ 3.6912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6309e-01
 4.730e+01 3.5318e-02 3.5318e-02 [ 3.5318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6468e-01
 4.740e+01 3.3768e-02 3.3768e-02 [ 3.3768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6623e-01
 4.750e+01 3.2263e-02 3.2263e-02 [ 3.2263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6774e-01
 4.760e+01 3.0802e-02 3.0802e-02 [ 3.0802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6920e-01
 4.770e+01 2.9385e-02 2.9385e-02 [ 2.9385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 4.780e+01 2.8013e-02 2.8013e-02 [ 2.8013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 4.790e+01 2.6685e-02 2.6685e-02 [ 2.6685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 4.800e+01 2.5401e-02 2.5401e-02 [ 2.5401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 4.810e+01 2.4161e-02 2.4161e-02 [ 2.4161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 4.820e+01 2.2964e-02 2.2964e-02 [ 2.2964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 4.830e+01 2.1810e-02 2.1810e-02 [ 2.1810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 4.840e+01 2.0699e-02 2.0699e-02 [ 2.0699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 4.850e+01 1.9629e-02 1.9629e-02 [ 1.9629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 4.860e+01 1.8601e-02 1.8601e-02 [ 1.8601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 4.870e+01 1.7614e-02 1.7614e-02 [ 1.7614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 4.880e+01 1.6666e-02 1.6666e-02 [ 1.6666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 4.890e+01 1.5757e-02 1.5757e-02 [ 1.5757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 4.900e+01 1.4887e-02 1.4887e-02 [ 1.4887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 4.910e+01 1.4055e-02 1.4055e-02 [ 1.4055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 4.920e+01 1.3259e-02 1.3259e-02 [ 1.3259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 4.930e+01 1.2498e-02 1.2498e-02 [ 1.2498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 4.940e+01 1.1773e-02 1.1773e-02 [ 1.1773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 4.950e+01 1.1081e-02 1.1081e-02 [ 1.1081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 4.960e+01 1.0422e-02 1.0422e-02 [ 1.0422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 4.970e+01 9.7956e-03 9.7956e-03 [ 9.7956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 4.980e+01 9.1996e-03 9.1996e-03 [ 9.1996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 4.990e+01 8.6336e-03 8.6336e-03 [ 8.6336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 5.000e+01 8.0964e-03 8.0964e-03 [ 8.0964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 5.010e+01 7.5871e-03 7.5871e-03 [ 7.5871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 5.020e+01 7.1047e-03 7.1047e-03 [ 7.1047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 5.030e+01 6.6480e-03 6.6480e-03 [ 6.6480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 5.040e+01 6.2163e-03 6.2163e-03 [ 6.2163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 5.050e+01 5.8084e-03 5.8084e-03 [ 5.8084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 5.060e+01 5.4233e-03 5.4233e-03 [ 5.4233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 5.070e+01 5.0602e-03 5.0602e-03 [ 5.0602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 5.080e+01 4.7180e-03 4.7180e-03 [ 4.7180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 5.090e+01 4.3958e-03 4.3958e-03 [ 4.3958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 5.100e+01 4.0928e-03 4.0928e-03 [ 4.0928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 5.110e+01 3.8080e-03 3.8080e-03 [ 3.8080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 5.120e+01 3.5405e-03 3.5405e-03 [ 3.5405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 5.130e+01 3.2895e-03 3.2895e-03 [ 3.2895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 5.140e+01 3.0542e-03 3.0542e-03 [ 3.0542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 5.150e+01 2.8337e-03 2.8337e-03 [ 2.8337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 5.160e+01 2.6274e-03 2.6274e-03 [ 2.6274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 5.170e+01 2.4345e-03 2.4345e-03 [ 2.4345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 5.180e+01 2.2542e-03 2.2542e-03 [ 2.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 5.190e+01 2.0858e-03 2.0858e-03 [ 2.0858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 5.200e+01 1.9287e-03 1.9287e-03 [ 1.9287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 5.210e+01 1.7823e-03 1.7823e-03 [ 1.7823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 5.220e+01 1.6459e-03 1.6459e-03 [ 1.6459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 5.230e+01 1.5189e-03 1.5189e-03 [ 1.5189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 5.240e+01 1.4008e-03 1.4008e-03 [ 1.4008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 5.250e+01 1.2910e-03 1.2910e-03 [ 1.2910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 5.260e+01 1.1891e-03 1.1891e-03 [ 1.1891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 5.270e+01 1.0945e-03 1.0945e-03 [ 1.0945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 5.280e+01 1.0068e-03 1.0068e-03 [ 1.0068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 5.290e+01 9.2553e-04 9.2553e-04 [ 9.2553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 5.300e+01 8.5027e-04 8.5027e-04 [ 8.5027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 5.310e+01 7.8065e-04 7.8065e-04 [ 7.8065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 5.320e+01 7.1627e-04 7.1627e-04 [ 7.1627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 5.330e+01 6.5679e-04 6.5679e-04 [ 6.5679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 5.340e+01 6.0188e-04 6.0188e-04 [ 6.0188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 5.350e+01 5.5122e-04 5.5122e-04 [ 5.5122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 5.360e+01 5.0451e-04 5.0451e-04 [ 5.0451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 5.370e+01 4.6148e-04 4.6148e-04 [ 4.6148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.380e+01 4.2186e-04 4.2186e-04 [ 4.2186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.390e+01 3.8540e-04 3.8540e-04 [ 3.8540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 5.400e+01 3.5189e-04 3.5189e-04 [ 3.5189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.410e+01 3.2110e-04 3.2110e-04 [ 3.2110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.420e+01 2.9283e-04 2.9283e-04 [ 2.9283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.430e+01 2.6689e-04 2.6689e-04 [ 2.6689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.440e+01 2.4310e-04 2.4310e-04 [ 2.4310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.450e+01 2.2130e-04 2.2130e-04 [ 2.2130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.460e+01 2.0134e-04 2.0134e-04 [ 2.0134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.470e+01 1.8307e-04 1.8307e-04 [ 1.8307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.480e+01 1.6637e-04 1.6637e-04 [ 1.6637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.490e+01 1.5110e-04 1.5110e-04 [ 1.5110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.500e+01 1.3715e-04 1.3715e-04 [ 1.3715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.510e+01 1.2442e-04 1.2442e-04 [ 1.2442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.520e+01 1.1281e-04 1.1281e-04 [ 1.1281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.530e+01 1.0222e-04 1.0222e-04 [ 1.0222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.540e+01 9.2579e-05 9.2579e-05 [ 9.2579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.550e+01 8.3796e-05 8.3796e-05 [ 8.3796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.560e+01 7.5804e-05 7.5804e-05 [ 7.5804e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.570e+01 6.8536e-05 6.8536e-05 [ 6.8536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.580e+01 6.1931e-05 6.1931e-05 [ 6.1931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.590e+01 5.5931e-05 5.5931e-05 [ 5.5931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.600e+01 5.0485e-05 5.0485e-05 [ 5.0485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.610e+01 4.5544e-05 4.5544e-05 [ 4.5544e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.620e+01 4.1064e-05 4.1064e-05 [ 4.1064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.630e+01 3.7005e-05 3.7005e-05 [ 3.7005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.640e+01 3.3329e-05 3.3329e-05 [ 3.3329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.650e+01 3.0002e-05 3.0002e-05 [ 3.0002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.660e+01 2.6993e-05 2.6993e-05 [ 2.6993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.670e+01 2.4272e-05 2.4272e-05 [ 2.4272e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.680e+01 2.1814e-05 2.1814e-05 [ 2.1814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.690e+01 1.9594e-05 1.9594e-05 [ 1.9594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.700e+01 1.7591e-05 1.7591e-05 [ 1.7591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.710e+01 1.5785e-05 1.5785e-05 [ 1.5785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.720e+01 1.4156e-05 1.4156e-05 [ 1.4156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.730e+01 1.2689e-05 1.2689e-05 [ 1.2689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.740e+01 1.1368e-05 1.1368e-05 [ 1.1368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.750e+01 1.0179e-05 1.0179e-05 [ 1.0179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.760e+01 9.1098e-06 9.1098e-06 [ 9.1098e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.770e+01 8.1486e-06 8.1486e-06 [ 8.1486e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+01 7.2851e-06 7.2851e-06 [ 7.2851e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.790e+01 6.5098e-06 6.5098e-06 [ 6.5098e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.800e+01 5.8140e-06 5.8140e-06 [ 5.8140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.810e+01 5.1899e-06 5.1899e-06 [ 5.1899e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.820e+01 4.6304e-06 4.6304e-06 [ 4.6304e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.830e+01 4.1292e-06 4.1292e-06 [ 4.1292e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.840e+01 3.6803e-06 3.6803e-06 [ 3.6803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.850e+01 3.2786e-06 3.2786e-06 [ 3.2786e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.860e+01 2.9193e-06 2.9193e-06 [ 2.9193e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.870e+01 2.5980e-06 2.5980e-06 [ 2.5980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.880e+01 2.3109e-06 2.3109e-06 [ 2.3109e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.890e+01 2.0546e-06 2.0546e-06 [ 2.0546e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.900e+01 1.8257e-06 1.8257e-06 [ 1.8257e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.910e+01 1.6216e-06 1.6216e-06 [ 1.6216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.920e+01 1.4395e-06 1.4395e-06 [ 1.4395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.930e+01 1.2773e-06 1.2773e-06 [ 1.2773e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.940e+01 1.1328e-06 1.1328e-06 [ 1.1328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.0041e-06 1.0041e-06 [ 1.0041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.960e+01 8.8965e-07 8.8965e-07 [ 8.8965e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.970e+01 7.8784e-07 7.8784e-07 [ 7.8784e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.980e+01 6.9734e-07 6.9734e-07 [ 6.9734e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.990e+01 6.1694e-07 6.1694e-07 [ 6.1694e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.000e+01 5.4554e-07 5.4554e-07 [ 5.4554e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.010e+01 4.8217e-07 4.8217e-07 [ 4.8217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.020e+01 4.2596e-07 4.2596e-07 [ 4.2596e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.030e+01 3.7612e-07 3.7612e-07 [ 3.7612e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.040e+01 3.3195e-07 3.3195e-07 [ 3.3195e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.050e+01 2.9283e-07 2.9283e-07 [ 2.9283e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.060e+01 2.5819e-07 2.5819e-07 [ 2.5819e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.070e+01 2.2755e-07 2.2755e-07 [ 2.2755e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.080e+01 2.0044e-07 2.0044e-07 [ 2.0044e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.090e+01 1.7648e-07 1.7648e-07 [ 1.7648e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.100e+01 1.5531e-07 1.5531e-07 [ 1.5531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.110e+01 1.3662e-07 1.3662e-07 [ 1.3662e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.2012e-07 1.2012e-07 [ 1.2012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.130e+01 1.0556e-07 1.0556e-07 [ 1.0556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.140e+01 9.2725e-08 9.2725e-08 [ 9.2725e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
