 3.173e+01 2.2801e-20 2.2801e-20 [ 1.0155e-96 1.0267e-22 3.1621e-22 1.0158e-20 1.2224e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.0359e-20 2.0359e-20 [ 3.8160e-97 8.9197e-23 2.7789e-22 9.0531e-21 1.0939e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.8175e-20 1.8175e-20 [ 1.4328e-97 7.7457e-23 2.4411e-22 8.0663e-21 9.7876e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.6223e-20 1.6223e-20 [ 5.3760e-98 6.7232e-23 2.1436e-22 7.1854e-21 8.7563e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.4478e-20 1.4478e-20 [ 2.0157e-98 5.8331e-23 1.8816e-22 6.3992e-21 7.8325e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.2919e-20 1.2919e-20 [ 7.5521e-99 5.0587e-23 1.6509e-22 5.6977e-21 7.0051e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.1525e-20 1.1525e-20 [ 2.8275e-99 4.3851e-23 1.4479e-22 5.0720e-21 6.2642e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.0280e-20 1.0280e-20 [ 1.0579e-99 3.7995e-23 1.2694e-22 4.5139e-21 5.6008e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 9.1672e-21 9.1672e-21 [ 3.9550e-100 3.2907e-23 1.1124e-22 4.0162e-21 5.0068e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 8.1736e-21 8.1736e-21 [ 1.4776e-100 2.8487e-23 9.7447e-23 3.5725e-21 4.4751e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 7.2863e-21 7.2863e-21 [ 5.5167e-101 2.4650e-23 8.5327e-23 3.1771e-21 3.9992e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 6.4940e-21 6.4940e-21 [ 2.0582e-101 2.1320e-23 7.4683e-23 2.8247e-21 3.5733e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 5.7867e-21 5.7867e-21 [ 7.6737e-102 1.8432e-23 6.5340e-23 2.5107e-21 3.1922e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 5.1554e-21 5.1554e-21 [ 2.8591e-102 1.5928e-23 5.7142e-23 2.2311e-21 2.8512e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 4.5920e-21 4.5920e-21 [ 1.0645e-102 1.3757e-23 4.9952e-23 1.9822e-21 2.5462e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 4.0894e-21 4.0894e-21 [ 3.9607e-103 1.1878e-23 4.3648e-23 1.7605e-21 2.2734e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 3.6410e-21 3.6410e-21 [ 1.4727e-103 1.0250e-23 3.8124e-23 1.5632e-21 2.0294e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 3.2410e-21 3.2410e-21 [ 5.4722e-104 8.8413e-24 3.3284e-23 1.3877e-21 1.8112e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.8844e-21 2.8844e-21 [ 2.0320e-104 7.6228e-24 2.9047e-23 1.2315e-21 1.6162e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.5665e-21 2.5665e-21 [ 7.5405e-105 6.5693e-24 2.5339e-23 1.0926e-21 1.4419e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 2.2830e-21 2.2830e-21 [ 2.7964e-105 5.6587e-24 2.2094e-23 9.6916e-22 1.2861e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 2.0305e-21 2.0305e-21 [ 1.0364e-105 4.8722e-24 1.9257e-23 8.5940e-22 1.1469e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.8054e-21 1.8054e-21 [ 3.8383e-106 4.1930e-24 1.6777e-23 7.6186e-22 1.0226e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.6050e-21 1.6050e-21 [ 1.4207e-106 3.6069e-24 1.4610e-23 6.7520e-22 9.1154e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.4264e-21 1.4264e-21 [ 5.2551e-107 3.1012e-24 1.2717e-23 5.9823e-22 8.1237e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.2674e-21 1.2674e-21 [ 1.9426e-107 2.6653e-24 1.1065e-23 5.2989e-22 7.2383e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.1259e-21 1.1259e-21 [ 7.1767e-108 2.2895e-24 9.6235e-24 4.6922e-22 6.4479e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 9.9996e-22 9.9996e-22 [ 2.6497e-108 1.9658e-24 8.3660e-24 4.1538e-22 5.7426e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 8.8788e-22 8.8788e-22 [ 9.7767e-109 1.6871e-24 7.2697e-24 3.6761e-22 5.1132e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 7.8817e-22 7.8817e-22 [ 3.6052e-109 1.4473e-24 6.3143e-24 3.2523e-22 4.5517e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 6.9948e-22 6.9948e-22 [ 1.3286e-109 1.2409e-24 5.4820e-24 2.8766e-22 4.0509e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 6.2062e-22 6.2062e-22 [ 4.8933e-110 1.0635e-24 4.7574e-24 2.5436e-22 3.6044e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 5.5051e-22 5.5051e-22 [ 1.8011e-110 9.1104e-25 4.1267e-24 2.2484e-22 3.2063e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 4.8820e-22 4.8820e-22 [ 6.6258e-111 7.8006e-25 3.5781e-24 1.9869e-22 2.8515e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 4.3283e-22 4.3283e-22 [ 2.4360e-111 6.6760e-25 3.1011e-24 1.7553e-22 2.5353e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.8364e-22 3.8364e-22 [ 8.9505e-112 5.7108e-25 2.6864e-24 1.5502e-22 2.2536e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 3.3996e-22 3.3996e-22 [ 3.2868e-112 4.8829e-25 2.3262e-24 1.3687e-22 2.0027e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 3.0117e-22 3.0117e-22 [ 1.2063e-112 4.1731e-25 2.0134e-24 1.2080e-22 1.7793e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.6673e-22 2.6673e-22 [ 4.4245e-113 3.5647e-25 1.7418e-24 1.0659e-22 1.5804e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.3618e-22 2.3618e-22 [ 1.6220e-113 3.0437e-25 1.5063e-24 9.4025e-23 1.4034e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 2.0906e-22 2.0906e-22 [ 5.9425e-114 2.5975e-25 1.3020e-24 8.2913e-23 1.2459e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.8501e-22 1.8501e-22 [ 2.1760e-114 2.2157e-25 1.1249e-24 7.3091e-23 1.1057e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.6368e-22 1.6368e-22 [ 7.9633e-115 1.8892e-25 9.7146e-25 6.4413e-23 9.8111e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.4478e-22 1.4478e-22 [ 2.9127e-115 1.6100e-25 8.3858e-25 5.6747e-23 8.7029e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.2802e-22 1.2802e-22 [ 1.0648e-115 1.3714e-25 7.2355e-25 4.9978e-23 7.7178e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.1317e-22 1.1317e-22 [ 3.8902e-116 1.1676e-25 6.2401e-25 4.4003e-23 6.8423e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.0001e-22 1.0001e-22 [ 1.4206e-116 9.9365e-26 5.3793e-25 3.8730e-23 6.0645e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 8.8362e-23 8.8362e-23 [ 5.1845e-117 8.4520e-26 4.6352e-25 3.4077e-23 5.3736e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 7.8047e-23 7.8047e-23 [ 1.8912e-117 7.1859e-26 3.9922e-25 2.9975e-23 4.7601e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 6.8917e-23 6.8917e-23 [ 6.8946e-118 6.1065e-26 3.4368e-25 2.6357e-23 4.2155e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 6.0837e-23 6.0837e-23 [ 2.5123e-118 5.1868e-26 2.9574e-25 2.3169e-23 3.7321e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 5.3690e-23 5.3690e-23 [ 9.1494e-119 4.4035e-26 2.5437e-25 2.0360e-23 3.3032e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 4.7369e-23 4.7369e-23 [ 3.3304e-119 3.7367e-26 2.1869e-25 1.7885e-23 2.9227e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 4.1780e-23 4.1780e-23 [ 1.2116e-119 3.1694e-26 1.8792e-25 1.5706e-23 2.5854e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 3.6840e-23 3.6840e-23 [ 4.4057e-120 2.6869e-26 1.6142e-25 1.3789e-23 2.2863e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 3.2474e-23 3.2474e-23 [ 1.6012e-120 2.2768e-26 1.3858e-25 1.2101e-23 2.0212e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 2.8618e-23 2.8618e-23 [ 5.8162e-121 1.9283e-26 1.1893e-25 1.0616e-23 1.7863e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 2.5212e-23 2.5212e-23 [ 2.1117e-121 1.6324e-26 1.0201e-25 9.3108e-24 1.5783e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.2205e-23 2.2205e-23 [ 7.6628e-122 1.3813e-26 8.7464e-26 8.1631e-24 1.3941e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.9551e-23 1.9551e-23 [ 2.7793e-122 1.1682e-26 7.4956e-26 7.1546e-24 1.2310e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.7209e-23 1.7209e-23 [ 1.0076e-122 9.8753e-27 6.4207e-26 6.2685e-24 1.0866e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.5143e-23 1.5143e-23 [ 3.6508e-123 8.3439e-27 5.4975e-26 5.4903e-24 9.5893e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.3321e-23 1.3321e-23 [ 1.3222e-123 7.0467e-27 4.7048e-26 4.8072e-24 8.4598e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.1715e-23 1.1715e-23 [ 4.7862e-124 5.9482e-27 4.0246e-26 4.2076e-24 7.4610e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.0299e-23 1.0299e-23 [ 1.7317e-124 5.0186e-27 3.4412e-26 3.6816e-24 6.5782e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 9.0519e-24 9.0519e-24 [ 6.2624e-125 4.2322e-27 2.9410e-26 3.2202e-24 5.7980e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 7.9532e-24 7.9532e-24 [ 2.2636e-125 3.5673e-27 2.5124e-26 2.8157e-24 5.1088e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 6.9858e-24 6.9858e-24 [ 8.1784e-126 3.0055e-27 2.1452e-26 2.4612e-24 4.5001e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 6.1342e-24 6.1342e-24 [ 2.9534e-126 2.5309e-27 1.8309e-26 2.1506e-24 3.9627e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 5.3847e-24 5.3847e-24 [ 1.0660e-126 2.1302e-27 1.5619e-26 1.8786e-24 3.4884e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 4.7254e-24 4.7254e-24 [ 3.8461e-127 1.7921e-27 1.3318e-26 1.6404e-24 3.0699e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 4.1455e-24 4.1455e-24 [ 1.3870e-127 1.5069e-27 1.1351e-26 1.4319e-24 2.7008e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 3.6356e-24 3.6356e-24 [ 4.9994e-128 1.2665e-27 9.6696e-27 1.2495e-24 2.3753e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 3.1875e-24 3.1875e-24 [ 1.8012e-128 1.0639e-27 8.2338e-27 1.0899e-24 2.0883e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 2.7937e-24 2.7937e-24 [ 6.4865e-129 8.9334e-28 7.0079e-27 9.5040e-25 1.8354e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.4479e-24 2.4479e-24 [ 2.3349e-129 7.4973e-28 5.9618e-27 8.2846e-25 1.6127e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.1441e-24 2.1441e-24 [ 8.4008e-130 6.2891e-28 5.0695e-27 7.2192e-25 1.4165e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.8775e-24 1.8775e-24 [ 3.0212e-130 5.2730e-28 4.3088e-27 6.2887e-25 1.2438e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.6435e-24 1.6435e-24 [ 1.0861e-130 4.4189e-28 3.6605e-27 5.4761e-25 1.0918e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.4382e-24 1.4382e-24 [ 3.9024e-131 3.7014e-28 3.1083e-27 4.7669e-25 9.5803e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.2582e-24 1.2582e-24 [ 1.4016e-131 3.0989e-28 2.6382e-27 4.1481e-25 8.4039e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.1003e-24 1.1003e-24 [ 5.0318e-132 2.5932e-28 2.2382e-27 3.6084e-25 7.3696e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 9.6194e-25 9.6194e-25 [ 1.8056e-132 2.1689e-28 1.8979e-27 3.1378e-25 6.4605e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 8.4072e-25 8.4072e-25 [ 6.4767e-133 1.8132e-28 1.6087e-27 2.7276e-25 5.6617e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 7.3453e-25 7.3453e-25 [ 2.3222e-133 1.5151e-28 1.3629e-27 2.3702e-25 4.9600e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 6.4155e-25 6.4155e-25 [ 8.3223e-134 1.2654e-28 1.1541e-27 2.0589e-25 4.3438e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 5.6016e-25 5.6016e-25 [ 2.9814e-134 1.0563e-28 9.7682e-28 1.7879e-25 3.8029e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 4.8894e-25 4.8894e-25 [ 1.0676e-134 8.8139e-29 8.2640e-28 1.5520e-25 3.3283e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 4.2664e-25 4.2664e-25 [ 3.8212e-135 7.3506e-29 6.9883e-28 1.3467e-25 2.9119e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 3.7215e-25 3.7215e-25 [ 1.3672e-135 6.1272e-29 5.9068e-28 1.1682e-25 2.5468e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 3.2452e-25 3.2452e-25 [ 4.8895e-136 5.1049e-29 4.9903e-28 1.0130e-25 2.2267e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.8289e-25 2.8289e-25 [ 1.7480e-136 4.2512e-29 4.2141e-28 8.7809e-26 1.9462e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.4652e-25 2.4652e-25 [ 6.2462e-137 3.5385e-29 3.5569e-28 7.6088e-26 1.7004e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.1476e-25 2.1476e-25 [ 2.2311e-137 2.9438e-29 3.0009e-28 6.5908e-26 1.4852e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.8703e-25 1.8703e-25 [ 7.9664e-138 2.4479e-29 2.5306e-28 5.7069e-26 1.2968e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.6282e-25 1.6282e-25 [ 2.8433e-138 2.0346e-29 2.1330e-28 4.9399e-26 1.1319e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.4170e-25 1.4170e-25 [ 1.0144e-138 1.6902e-29 1.7970e-28 4.2744e-26 9.8762e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.2328e-25 1.2328e-25 [ 3.6176e-139 1.4034e-29 1.5133e-28 3.6972e-26 8.6145e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.0722e-25 1.0722e-25 [ 1.2896e-139 1.1647e-29 1.2738e-28 3.1968e-26 7.5114e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 9.3222e-26 9.3222e-26 [ 4.5955e-140 9.6616e-30 1.0716e-28 2.7632e-26 6.5473e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 8.1023e-26 8.1023e-26 [ 1.6369e-140 8.0106e-30 9.0117e-29 2.3875e-26 5.7050e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 7.0398e-26 7.0398e-26 [ 5.8286e-141 6.6385e-30 7.5748e-29 2.0622e-26 4.9694e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 6.1145e-26 6.1145e-26 [ 2.0746e-141 5.4987e-30 6.3639e-29 1.7805e-26 4.3271e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 5.3091e-26 5.3091e-26 [ 7.3812e-142 4.5524e-30 5.3442e-29 1.5368e-26 3.7665e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 4.6083e-26 4.6083e-26 [ 2.6252e-142 3.7671e-30 4.4858e-29 1.3259e-26 3.2775e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 3.9986e-26 3.9986e-26 [ 9.3331e-143 3.1158e-30 3.7635e-29 1.1436e-26 2.8509e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 3.4684e-26 3.4684e-26 [ 3.3169e-143 2.5758e-30 3.1560e-29 9.8598e-27 2.4790e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 3.0075e-26 3.0075e-26 [ 1.1783e-143 2.1284e-30 2.6454e-29 8.4978e-27 2.1549e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.6070e-26 2.6070e-26 [ 4.1845e-144 1.7578e-30 2.2164e-29 7.3213e-27 1.8725e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.2591e-26 2.2591e-26 [ 1.4855e-144 1.4510e-30 1.8560e-29 6.3054e-27 1.6265e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.9569e-26 1.9569e-26 [ 5.2713e-145 1.1972e-30 1.5536e-29 5.4285e-27 1.4124e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.6946e-26 1.6946e-26 [ 1.8699e-145 9.8734e-31 1.2998e-29 4.6718e-27 1.2260e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.4669e-26 1.4669e-26 [ 6.6305e-146 8.1384e-31 1.0870e-29 4.0192e-27 1.0639e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.2694e-26 1.2694e-26 [ 2.3503e-146 6.7051e-31 9.0855e-30 3.4564e-27 9.2282e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.0982e-26 1.0982e-26 [ 8.3282e-147 5.5215e-31 7.5908e-30 2.9714e-27 8.0021e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 9.4967e-27 9.4967e-27 [ 2.9499e-147 4.5446e-31 6.3390e-30 2.5535e-27 6.9364e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 8.2098e-27 8.2098e-27 [ 1.0445e-147 3.7387e-31 5.2912e-30 2.1936e-27 6.0105e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 7.0948e-27 7.0948e-27 [ 3.6973e-148 3.0742e-31 4.4146e-30 1.8837e-27 5.2064e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 6.1292e-27 6.1292e-27 [ 1.3082e-148 2.5266e-31 3.6814e-30 1.6170e-27 4.5083e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 5.2932e-27 5.2932e-27 [ 4.6273e-149 2.0755e-31 3.0686e-30 1.3876e-27 3.9024e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 4.5697e-27 4.5697e-27 [ 1.6362e-149 1.7042e-31 2.5567e-30 1.1902e-27 3.3767e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 3.9437e-27 3.9437e-27 [ 5.7832e-150 1.3986e-31 2.1291e-30 1.0206e-27 2.9208e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 3.4023e-27 3.4023e-27 [ 2.0435e-150 1.1472e-31 1.7722e-30 8.7482e-28 2.5256e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.9342e-27 2.9342e-27 [ 7.2179e-151 9.4054e-32 1.4745e-30 7.4959e-28 2.1831e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 2.5297e-27 2.5297e-27 [ 2.5486e-151 7.7075e-32 1.2262e-30 6.4205e-28 1.8863e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.1802e-27 2.1802e-27 [ 8.9961e-152 6.3129e-32 1.0192e-30 5.4973e-28 1.6294e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.8783e-27 1.8783e-27 [ 3.1743e-152 5.1682e-32 8.4683e-31 4.7052e-28 1.4069e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.6177e-27 1.6177e-27 [ 1.1197e-152 4.2290e-32 7.0325e-31 4.0257e-28 1.2143e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.3927e-27 1.3927e-27 [ 3.9483e-153 3.4588e-32 5.8375e-31 3.4431e-28 1.0478e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.1986e-27 1.1986e-27 [ 1.3918e-153 2.8274e-32 4.8432e-31 2.9437e-28 9.0376e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.0312e-27 1.0312e-27 [ 4.9045e-154 2.3102e-32 4.0165e-31 2.5158e-28 7.7924e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 8.8693e-28 8.8693e-28 [ 1.7277e-154 1.8867e-32 3.3293e-31 2.1493e-28 6.7164e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 7.6254e-28 7.6254e-28 [ 6.0842e-155 1.5401e-32 2.7584e-31 1.8356e-28 5.7869e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 6.5537e-28 6.5537e-28 [ 2.1419e-155 1.2565e-32 2.2844e-31 1.5670e-28 4.9843e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 5.6307e-28 5.6307e-28 [ 7.5377e-156 1.0247e-32 1.8909e-31 1.3373e-28 4.2914e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 4.8360e-28 4.8360e-28 [ 2.6518e-156 8.3518e-33 1.5645e-31 1.1408e-28 3.6936e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 4.1520e-28 4.1520e-28 [ 9.3264e-157 6.8041e-33 1.2938e-31 9.7280e-29 3.1779e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 3.5635e-28 3.5635e-28 [ 3.2790e-157 5.5405e-33 1.0695e-31 8.2925e-29 2.7332e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 3.0574e-28 3.0574e-28 [ 1.1525e-157 4.5093e-33 8.8364e-32 7.0662e-29 2.3499e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.6222e-28 2.6222e-28 [ 4.0493e-158 3.6683e-33 7.2975e-32 6.0190e-29 2.0196e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
