 1.025e+02 7.0629e-15 7.0629e-15 [ 7.0629e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 4.5121e-15 4.5121e-15 [ 4.5121e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 2.8755e-15 2.8755e-15 [ 2.8755e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 1.8280e-15 1.8280e-15 [ 1.8280e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 1.1593e-15 1.1593e-15 [ 1.1593e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 7.3341e-16 7.3341e-16 [ 7.3341e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 4.6287e-16 4.6287e-16 [ 4.6287e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 2.9142e-16 2.9142e-16 [ 2.9142e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 1.8304e-16 1.8304e-16 [ 1.8304e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 1.1470e-16 1.1470e-16 [ 1.1470e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.050e+02 7.1702e-17 7.1702e-17 [ 7.1702e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 4.4718e-17 4.4718e-17 [ 4.4718e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 2.7824e-17 2.7824e-17 [ 2.7824e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.058e+02 1.7272e-17 1.7272e-17 [ 1.7272e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 1.0697e-17 1.0697e-17 [ 1.0697e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 6.6099e-18 6.6099e-18 [ 6.6099e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 4.0750e-18 4.0750e-18 [ 4.0750e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 2.5065e-18 2.5065e-18 [ 2.5065e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 1.5382e-18 1.5382e-18 [ 1.5382e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 9.4188e-19 9.4188e-19 [ 9.4188e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.075e+02 5.7543e-19 5.7543e-19 [ 5.7543e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 3.5077e-19 3.5077e-19 [ 3.5077e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 2.1335e-19 2.1335e-19 [ 2.1335e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 1.2948e-19 1.2948e-19 [ 1.2948e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 7.8405e-20 7.8405e-20 [ 7.8405e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 4.7374e-20 4.7374e-20 [ 4.7374e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 2.8562e-20 2.8562e-20 [ 2.8562e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.092e+02 1.7183e-20 1.7183e-20 [ 1.7183e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 1.0315e-20 1.0315e-20 [ 1.0315e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 6.1790e-21 6.1790e-21 [ 6.1790e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 3.6934e-21 3.6934e-21 [ 3.6934e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 2.2030e-21 2.2030e-21 [ 2.2030e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 1.3112e-21 1.3112e-21 [ 1.3112e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 7.7882e-22 7.7882e-22 [ 7.7882e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 4.6161e-22 4.6161e-22 [ 4.6161e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 2.7303e-22 2.7303e-22 [ 2.7303e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 1.6116e-22 1.6116e-22 [ 1.6116e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.118e+02 9.4925e-23 9.4925e-23 [ 9.4925e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 5.5799e-23 5.5799e-23 [ 5.5799e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 3.2732e-23 3.2732e-23 [ 3.2732e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 1.9162e-23 1.9162e-23 [ 1.9162e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 1.1195e-23 1.1195e-23 [ 1.1195e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 6.5272e-24 6.5272e-24 [ 6.5272e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 3.7981e-24 3.7981e-24 [ 3.7981e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.135e+02 2.2056e-24 2.2056e-24 [ 2.2056e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 1.2783e-24 1.2783e-24 [ 1.2783e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 7.3936e-25 7.3936e-25 [ 7.3936e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 4.2681e-25 4.2681e-25 [ 4.2681e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 2.4590e-25 2.4590e-25 [ 2.4590e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 1.4139e-25 1.4139e-25 [ 1.4139e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 8.1143e-26 8.1143e-26 [ 8.1143e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.152e+02 4.6476e-26 4.6476e-26 [ 4.6476e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 2.6569e-26 2.6569e-26 [ 2.6569e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 1.5159e-26 1.5159e-26 [ 1.5159e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.160e+02 8.6329e-27 8.6329e-27 [ 8.6329e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 4.9069e-27 4.9069e-27 [ 4.9069e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 2.7837e-27 2.7837e-27 [ 2.7837e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 1.5763e-27 1.5763e-27 [ 1.5763e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 8.9086e-28 8.9086e-28 [ 8.9086e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 5.0255e-28 5.0255e-28 [ 5.0255e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 2.8297e-28 2.8297e-28 [ 2.8297e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 1.5903e-28 1.5903e-28 [ 1.5903e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 8.9215e-29 8.9215e-29 [ 8.9215e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 4.9955e-29 4.9955e-29 [ 4.9955e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 2.7921e-29 2.7921e-29 [ 2.7921e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 1.5577e-29 1.5577e-29 [ 1.5577e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 8.6747e-30 8.6747e-30 [ 8.6747e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 4.8221e-30 4.8221e-30 [ 4.8221e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 2.6756e-30 2.6756e-30 [ 2.6756e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 1.4820e-30 1.4820e-30 [ 1.4820e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 8.1937e-31 8.1937e-31 [ 8.1937e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 4.5221e-31 4.5221e-31 [ 4.5221e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 2.4913e-31 2.4913e-31 [ 2.4913e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 1.3701e-31 1.3701e-31 [ 1.3701e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 7.5217e-32 7.5217e-32 [ 7.5217e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 4.1221e-32 4.1221e-32 [ 4.1221e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 2.2550e-32 2.2550e-32 [ 2.2550e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 1.2315e-32 1.2315e-32 [ 1.2315e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.220e+02 6.7138e-33 6.7138e-33 [ 6.7138e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 3.6538e-33 3.6538e-33 [ 3.6538e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 1.9851e-33 1.9851e-33 [ 1.9851e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.228e+02 1.0767e-33 1.0767e-33 [ 1.0767e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 5.8295e-34 5.8295e-34 [ 5.8295e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 3.1510e-34 3.1510e-34 [ 3.1510e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 1.7003e-34 1.7003e-34 [ 1.7003e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 9.1594e-35 9.1594e-35 [ 9.1594e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 4.9259e-35 4.9259e-35 [ 4.9259e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 2.6447e-35 2.6447e-35 [ 2.6447e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.245e+02 1.4176e-35 1.4176e-35 [ 1.4176e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 7.5857e-36 7.5857e-36 [ 7.5857e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.250e+02 4.0525e-36 4.0525e-36 [ 4.0525e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.252e+02 2.1614e-36 2.1614e-36 [ 2.1614e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.255e+02 1.1509e-36 1.1509e-36 [ 1.1509e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+02 6.1185e-37 6.1185e-37 [ 6.1185e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.260e+02 3.2474e-37 3.2474e-37 [ 3.2474e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.262e+02 1.7207e-37 1.7207e-37 [ 1.7207e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.265e+02 9.1033e-38 9.1033e-38 [ 9.1033e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.268e+02 4.8082e-38 4.8082e-38 [ 4.8082e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.270e+02 2.5355e-38 2.5355e-38 [ 2.5355e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.272e+02 1.3349e-38 1.3349e-38 [ 1.3349e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.275e+02 7.0173e-39 7.0173e-39 [ 7.0173e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.278e+02 3.6829e-39 3.6829e-39 [ 3.6829e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.280e+02 1.9298e-39 1.9298e-39 [ 1.9298e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.282e+02 1.0096e-39 1.0096e-39 [ 1.0096e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.285e+02 5.2739e-40 5.2739e-40 [ 5.2739e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.288e+02 2.7505e-40 2.7505e-40 [ 2.7505e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.290e+02 1.4323e-40 1.4323e-40 [ 1.4323e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+02 7.4468e-41 7.4468e-41 [ 7.4468e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.295e+02 3.8658e-41 3.8658e-41 [ 3.8658e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.298e+02 2.0037e-41 2.0037e-41 [ 2.0037e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.300e+02 1.0370e-41 1.0370e-41 [ 1.0370e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.302e+02 5.3586e-42 5.3586e-42 [ 5.3586e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.305e+02 2.7648e-42 2.7648e-42 [ 2.7648e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.308e+02 1.4244e-42 1.4244e-42 [ 1.4244e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.310e+02 7.3268e-43 7.3268e-43 [ 7.3268e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.312e+02 3.7632e-43 3.7632e-43 [ 3.7632e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+02 1.9300e-43 1.9300e-43 [ 1.9300e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.318e+02 9.8832e-44 9.8832e-44 [ 9.8832e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.320e+02 5.0536e-44 5.0536e-44 [ 5.0536e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.322e+02 2.5802e-44 2.5802e-44 [ 2.5802e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.325e+02 1.3154e-44 1.3154e-44 [ 1.3154e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.328e+02 6.6963e-45 6.6963e-45 [ 6.6963e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.330e+02 3.4038e-45 3.4038e-45 [ 3.4038e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.332e+02 1.7277e-45 1.7277e-45 [ 1.7277e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.335e+02 8.7566e-46 8.7566e-46 [ 8.7566e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.338e+02 4.4317e-46 4.4317e-46 [ 4.4317e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.340e+02 2.2397e-46 2.2397e-46 [ 2.2397e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.342e+02 1.1302e-46 1.1302e-46 [ 1.1302e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.345e+02 5.6953e-47 5.6953e-47 [ 5.6953e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.348e+02 2.8659e-47 2.8659e-47 [ 2.8659e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.350e+02 1.4400e-47 1.4400e-47 [ 1.4400e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.352e+02 7.2255e-48 7.2255e-48 [ 7.2255e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.355e+02 3.6204e-48 3.6204e-48 [ 3.6204e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.358e+02 1.8114e-48 1.8114e-48 [ 1.8114e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+02 9.0507e-49 9.0507e-49 [ 9.0507e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.362e+02 4.5158e-49 4.5158e-49 [ 4.5158e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.365e+02 2.2500e-49 2.2500e-49 [ 2.2500e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.368e+02 1.1195e-49 1.1195e-49 [ 1.1195e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.370e+02 5.5622e-50 5.5622e-50 [ 5.5622e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.372e+02 2.7598e-50 2.7598e-50 [ 2.7598e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.375e+02 1.3675e-50 1.3675e-50 [ 1.3675e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.378e+02 6.7664e-51 6.7664e-51 [ 6.7664e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.380e+02 3.3435e-51 3.3435e-51 [ 3.3435e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.382e+02 1.6499e-51 1.6499e-51 [ 1.6499e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.385e+02 8.1305e-52 8.1305e-52 [ 8.1305e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.388e+02 4.0012e-52 4.0012e-52 [ 4.0012e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.390e+02 1.9664e-52 1.9664e-52 [ 1.9664e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.392e+02 9.6511e-53 9.6511e-53 [ 9.6511e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.395e+02 4.7304e-53 4.7304e-53 [ 4.7304e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.398e+02 2.3155e-53 2.3155e-53 [ 2.3155e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.400e+02 1.1319e-53 1.1319e-53 [ 1.1319e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.402e+02 5.5256e-54 5.5256e-54 [ 5.5256e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+02 2.6939e-54 2.6939e-54 [ 2.6939e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.408e+02 1.3117e-54 1.3117e-54 [ 1.3117e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.410e+02 6.3780e-55 6.3780e-55 [ 6.3780e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.412e+02 3.0973e-55 3.0973e-55 [ 3.0973e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.415e+02 1.5021e-55 1.5021e-55 [ 1.5021e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.418e+02 7.2755e-56 7.2755e-56 [ 7.2755e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.420e+02 3.5194e-56 3.5194e-56 [ 3.5194e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.422e+02 1.7002e-56 1.7002e-56 [ 1.7002e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.425e+02 8.2030e-57 8.2030e-57 [ 8.2030e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+02 3.9527e-57 3.9527e-57 [ 3.9527e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.430e+02 1.9022e-57 1.9022e-57 [ 1.9022e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.432e+02 9.1424e-58 9.1424e-58 [ 9.1424e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.435e+02 4.3885e-58 4.3885e-58 [ 4.3885e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.438e+02 2.1039e-58 2.1039e-58 [ 2.1039e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.440e+02 1.0073e-58 1.0073e-58 [ 1.0073e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.442e+02 4.8170e-59 4.8170e-59 [ 4.8170e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.445e+02 2.3006e-59 2.3006e-59 [ 2.3006e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.448e+02 1.0974e-59 1.0974e-59 [ 1.0974e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.450e+02 5.2279e-60 5.2279e-60 [ 5.2279e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.452e+02 2.4875e-60 2.4875e-60 [ 2.4875e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.455e+02 1.1821e-60 1.1821e-60 [ 1.1821e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.458e+02 5.6107e-61 5.6107e-61 [ 5.6107e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.460e+02 2.6597e-61 2.6597e-61 [ 2.6597e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+02 1.2593e-61 1.2593e-61 [ 1.2593e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.465e+02 5.9549e-62 5.9549e-62 [ 5.9549e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.468e+02 2.8124e-62 2.8124e-62 [ 2.8124e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.470e+02 1.3266e-62 1.3266e-62 [ 1.3266e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.472e+02 6.2491e-63 6.2491e-63 [ 6.2491e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.475e+02 2.9395e-63 2.9395e-63 [ 2.9395e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.478e+02 1.3803e-63 1.3803e-63 [ 1.3803e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.480e+02 6.4668e-64 6.4668e-64 [ 6.4668e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.482e+02 3.0189e-64 3.0189e-64 [ 3.0189e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+02 1.4001e-64 1.4001e-64 [ 1.4001e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.488e+02 6.4064e-65 6.4064e-65 [ 6.4064e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.490e+02 2.8384e-65 2.8384e-65 [ 2.8384e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.492e+02 1.1491e-65 1.1491e-65 [ 1.1491e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.495e+02 3.3626e-66 3.3626e-66 [ 3.3626e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.498e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
