 1.025e+02 5.8927e-20 5.8927e-20 [ 5.8927e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 3.5408e-20 3.5408e-20 [ 3.5408e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 2.1233e-20 2.1233e-20 [ 2.1233e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 1.2707e-20 1.2707e-20 [ 1.2707e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 7.5886e-21 7.5886e-21 [ 7.5886e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 4.5229e-21 4.5229e-21 [ 4.5229e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 2.6903e-21 2.6903e-21 [ 2.6903e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 1.5970e-21 1.5970e-21 [ 1.5970e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 9.4612e-22 9.4612e-22 [ 9.4612e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 5.5940e-22 5.5940e-22 [ 5.5940e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.050e+02 3.3010e-22 3.3010e-22 [ 3.3010e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 1.9440e-22 1.9440e-22 [ 1.9440e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 1.1426e-22 1.1426e-22 [ 1.1426e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.058e+02 6.7030e-23 6.7030e-23 [ 6.7030e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 3.9245e-23 3.9245e-23 [ 3.9245e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 2.2933e-23 2.2933e-23 [ 2.2933e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 1.3375e-23 1.3375e-23 [ 1.3375e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 7.7856e-24 7.7856e-24 [ 7.7856e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 4.5234e-24 4.5234e-24 [ 4.5234e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 2.6230e-24 2.6230e-24 [ 2.6230e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.075e+02 1.5182e-24 1.5182e-24 [ 1.5182e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 8.7705e-25 8.7705e-25 [ 8.7705e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 5.0572e-25 5.0572e-25 [ 5.0572e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 2.9106e-25 2.9106e-25 [ 2.9106e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 1.6720e-25 1.6720e-25 [ 1.6720e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 9.5871e-26 9.5871e-26 [ 9.5871e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 5.4870e-26 5.4870e-26 [ 5.4870e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.092e+02 3.1346e-26 3.1346e-26 [ 3.1346e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 1.7875e-26 1.7875e-26 [ 1.7875e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 1.0174e-26 1.0174e-26 [ 1.0174e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 5.7804e-27 5.7804e-27 [ 5.7804e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 3.2782e-27 3.2782e-27 [ 3.2782e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 1.8558e-27 1.8558e-27 [ 1.8558e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 1.0487e-27 1.0487e-27 [ 1.0487e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 5.9155e-28 5.9155e-28 [ 5.9155e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 3.3308e-28 3.3308e-28 [ 3.3308e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 1.8722e-28 1.8722e-28 [ 1.8722e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.118e+02 1.0504e-28 1.0504e-28 [ 1.0504e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 5.8833e-29 5.8833e-29 [ 5.8833e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 3.2893e-29 3.2893e-29 [ 3.2893e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 1.8359e-29 1.8359e-29 [ 1.8359e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 1.0229e-29 1.0229e-29 [ 1.0229e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 5.6891e-30 5.6891e-30 [ 5.6891e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 3.1587e-30 3.1587e-30 [ 3.1587e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.135e+02 1.7508e-30 1.7508e-30 [ 1.7508e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 9.6874e-31 9.6874e-31 [ 9.6874e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 5.3511e-31 5.3511e-31 [ 5.3511e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 2.9508e-31 2.9508e-31 [ 2.9508e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 1.6244e-31 1.6244e-31 [ 1.6244e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 8.9272e-32 8.9272e-32 [ 8.9272e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 4.8979e-32 4.8979e-32 [ 4.8979e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.152e+02 2.6827e-32 2.6827e-32 [ 2.6827e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 1.4669e-32 1.4669e-32 [ 1.4669e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 8.0079e-33 8.0079e-33 [ 8.0079e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.160e+02 4.3643e-33 4.3643e-33 [ 4.3643e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 2.3746e-33 2.3746e-33 [ 2.3746e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 1.2899e-33 1.2899e-33 [ 1.2899e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 6.9950e-34 6.9950e-34 [ 6.9950e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 3.7873e-34 3.7873e-34 [ 3.7873e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 2.0472e-34 2.0472e-34 [ 2.0472e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 1.1048e-34 1.1048e-34 [ 1.1048e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 5.9524e-35 5.9524e-35 [ 5.9524e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 3.2020e-35 3.2020e-35 [ 3.2020e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 1.7196e-35 1.7196e-35 [ 1.7196e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 9.2207e-36 9.2207e-36 [ 9.2207e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 4.9363e-36 4.9363e-36 [ 4.9363e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 2.6384e-36 2.6384e-36 [ 2.6384e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.4080e-36 1.4080e-36 [ 1.4080e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 7.5020e-37 7.5020e-37 [ 7.5020e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 3.9908e-37 3.9908e-37 [ 3.9908e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 2.1197e-37 2.1197e-37 [ 2.1197e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 1.1241e-37 1.1241e-37 [ 1.1241e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 5.9520e-38 5.9520e-38 [ 5.9520e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 3.1466e-38 3.1466e-38 [ 3.1466e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 1.6609e-38 1.6609e-38 [ 1.6609e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 8.7538e-39 8.7538e-39 [ 8.7538e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 4.6065e-39 4.6065e-39 [ 4.6065e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 2.4204e-39 2.4204e-39 [ 2.4204e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.220e+02 1.2698e-39 1.2698e-39 [ 1.2698e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 6.6516e-40 6.6516e-40 [ 6.6516e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 3.4790e-40 3.4790e-40 [ 3.4790e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.228e+02 1.8169e-40 1.8169e-40 [ 1.8169e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 9.4747e-41 9.4747e-41 [ 9.4747e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 4.9334e-41 4.9334e-41 [ 4.9334e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 2.5649e-41 2.5649e-41 [ 2.5649e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 1.3315e-41 1.3315e-41 [ 1.3315e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 6.9022e-42 6.9022e-42 [ 6.9022e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 3.5726e-42 3.5726e-42 [ 3.5726e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.245e+02 1.8465e-42 1.8465e-42 [ 1.8465e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 9.5293e-43 9.5293e-43 [ 9.5293e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.250e+02 4.9107e-43 4.9107e-43 [ 4.9107e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.252e+02 2.5270e-43 2.5270e-43 [ 2.5270e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.255e+02 1.2984e-43 1.2984e-43 [ 1.2984e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+02 6.6621e-44 6.6621e-44 [ 6.6621e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.260e+02 3.4133e-44 3.4133e-44 [ 3.4133e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.262e+02 1.7463e-44 1.7463e-44 [ 1.7463e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.265e+02 8.9214e-45 8.9214e-45 [ 8.9214e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.268e+02 4.5512e-45 4.5512e-45 [ 4.5512e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.270e+02 2.3185e-45 2.3185e-45 [ 2.3185e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.272e+02 1.1794e-45 1.1794e-45 [ 1.1794e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.275e+02 5.9912e-46 5.9912e-46 [ 5.9912e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.278e+02 3.0391e-46 3.0391e-46 [ 3.0391e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.280e+02 1.5395e-46 1.5395e-46 [ 1.5395e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.282e+02 7.7873e-47 7.7873e-47 [ 7.7873e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.285e+02 3.9336e-47 3.9336e-47 [ 3.9336e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.288e+02 1.9843e-47 1.9843e-47 [ 1.9843e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.290e+02 9.9954e-48 9.9954e-48 [ 9.9954e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+02 5.0280e-48 5.0280e-48 [ 5.0280e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.295e+02 2.5258e-48 2.5258e-48 [ 2.5258e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.298e+02 1.2671e-48 1.2671e-48 [ 1.2671e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.300e+02 6.3477e-49 6.3477e-49 [ 6.3477e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.302e+02 3.1756e-49 3.1756e-49 [ 3.1756e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.305e+02 1.5866e-49 1.5866e-49 [ 1.5866e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.308e+02 7.9158e-50 7.9158e-50 [ 7.9158e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.310e+02 3.9441e-50 3.9441e-50 [ 3.9441e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.312e+02 1.9625e-50 1.9625e-50 [ 1.9625e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+02 9.7518e-51 9.7518e-51 [ 9.7518e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.318e+02 4.8393e-51 4.8393e-51 [ 4.8393e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.320e+02 2.3983e-51 2.3983e-51 [ 2.3983e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.322e+02 1.1870e-51 1.1870e-51 [ 1.1870e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.325e+02 5.8669e-52 5.8669e-52 [ 5.8669e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.328e+02 2.8960e-52 2.8960e-52 [ 2.8960e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.330e+02 1.4276e-52 1.4276e-52 [ 1.4276e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.332e+02 7.0284e-53 7.0284e-53 [ 7.0284e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.335e+02 3.4557e-53 3.4557e-53 [ 3.4557e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.338e+02 1.6968e-53 1.6968e-53 [ 1.6968e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.340e+02 8.3212e-54 8.3212e-54 [ 8.3212e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.342e+02 4.0754e-54 4.0754e-54 [ 4.0754e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.345e+02 1.9933e-54 1.9933e-54 [ 1.9933e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.348e+02 9.7373e-55 9.7373e-55 [ 9.7373e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.350e+02 4.7505e-55 4.7505e-55 [ 4.7505e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.352e+02 2.3146e-55 2.3146e-55 [ 2.3146e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.355e+02 1.1263e-55 1.1263e-55 [ 1.1263e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.358e+02 5.4739e-56 5.4739e-56 [ 5.4739e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+02 2.6569e-56 2.6569e-56 [ 2.6569e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.362e+02 1.2880e-56 1.2880e-56 [ 1.2880e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.365e+02 6.2358e-57 6.2358e-57 [ 6.2358e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.368e+02 3.0153e-57 3.0153e-57 [ 3.0153e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.370e+02 1.4562e-57 1.4562e-57 [ 1.4562e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.372e+02 7.0237e-58 7.0237e-58 [ 7.0237e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.375e+02 3.3836e-58 3.3836e-58 [ 3.3836e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.378e+02 1.6279e-58 1.6279e-58 [ 1.6279e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.380e+02 7.8229e-59 7.8229e-59 [ 7.8229e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.382e+02 3.7545e-59 3.7545e-59 [ 3.7545e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.385e+02 1.7997e-59 1.7997e-59 [ 1.7997e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.388e+02 8.6165e-60 8.6165e-60 [ 8.6165e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.390e+02 4.1202e-60 4.1202e-60 [ 4.1202e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.392e+02 1.9678e-60 1.9678e-60 [ 1.9678e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.395e+02 9.3867e-61 9.3867e-61 [ 9.3867e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.398e+02 4.4721e-61 4.4721e-61 [ 4.4721e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.400e+02 2.1281e-61 2.1281e-61 [ 2.1281e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.402e+02 1.0115e-61 1.0115e-61 [ 1.0115e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+02 4.8015e-62 4.8015e-62 [ 4.8015e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.408e+02 2.2766e-62 2.2766e-62 [ 2.2766e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.410e+02 1.0781e-62 1.0781e-62 [ 1.0781e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.412e+02 5.0997e-63 5.0997e-63 [ 5.0997e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.415e+02 2.4094e-63 2.4094e-63 [ 2.4094e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.418e+02 1.1370e-63 1.1370e-63 [ 1.1370e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.420e+02 5.3589e-64 5.3589e-64 [ 5.3589e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.422e+02 2.5228e-64 2.5228e-64 [ 2.5228e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.425e+02 1.1863e-64 1.1863e-64 [ 1.1863e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+02 5.5718e-65 5.5718e-65 [ 5.5718e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.430e+02 2.6139e-65 2.6139e-65 [ 2.6139e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.432e+02 1.2248e-65 1.2248e-65 [ 1.2248e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.435e+02 5.7326e-66 5.7326e-66 [ 5.7326e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.438e+02 2.6799e-66 2.6799e-66 [ 2.6799e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.440e+02 1.2514e-66 1.2514e-66 [ 1.2514e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.442e+02 5.8368e-67 5.8368e-67 [ 5.8368e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.445e+02 2.7193e-67 2.7193e-67 [ 2.7193e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.448e+02 1.2654e-67 1.2654e-67 [ 1.2654e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.450e+02 5.8819e-68 5.8819e-68 [ 5.8819e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.452e+02 2.7309e-68 2.7309e-68 [ 2.7309e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.455e+02 1.2665e-68 1.2665e-68 [ 1.2665e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.458e+02 5.8670e-69 5.8670e-69 [ 5.8670e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.460e+02 2.7148e-69 2.7148e-69 [ 2.7148e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+02 1.2547e-69 1.2547e-69 [ 1.2547e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.465e+02 5.7928e-70 5.7928e-70 [ 5.7928e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.468e+02 2.6714e-70 2.6714e-70 [ 2.6714e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.470e+02 1.2305e-70 1.2305e-70 [ 1.2305e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.472e+02 5.6609e-71 5.6609e-71 [ 5.6609e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.475e+02 2.6010e-71 2.6010e-71 [ 2.6010e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.478e+02 1.1932e-71 1.1932e-71 [ 1.1932e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.480e+02 5.4627e-72 5.4627e-72 [ 5.4627e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.482e+02 2.4929e-72 2.4929e-72 [ 2.4929e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+02 1.1309e-72 1.1309e-72 [ 1.1309e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.488e+02 5.0670e-73 5.0670e-73 [ 5.0670e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.490e+02 2.2029e-73 2.2029e-73 [ 2.2029e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.492e+02 8.7900e-74 8.7900e-74 [ 8.7900e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.495e+02 2.5602e-74 2.5602e-74 [ 2.5602e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.498e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
