 1.025e+02 1.3949e-22 1.3949e-22 [ 1.3949e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 8.2153e-23 8.2153e-23 [ 8.2153e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 4.8290e-23 4.8290e-23 [ 4.8290e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 2.8330e-23 2.8330e-23 [ 2.8330e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 1.6589e-23 1.6589e-23 [ 1.6589e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 9.6955e-24 9.6955e-24 [ 9.6955e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 5.6558e-24 5.6558e-24 [ 5.6558e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 3.2931e-24 3.2931e-24 [ 3.2931e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 1.9138e-24 1.9138e-24 [ 1.9138e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 1.1101e-24 1.1101e-24 [ 1.1101e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.050e+02 6.4275e-25 6.4275e-25 [ 6.4275e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 3.7145e-25 3.7145e-25 [ 3.7145e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 2.1427e-25 2.1427e-25 [ 2.1427e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.058e+02 1.2338e-25 1.2338e-25 [ 1.2338e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 7.0908e-26 7.0908e-26 [ 7.0908e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 4.0679e-26 4.0679e-26 [ 4.0679e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 2.3295e-26 2.3295e-26 [ 2.3295e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 1.3315e-26 1.3315e-26 [ 1.3315e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 7.5975e-27 7.5975e-27 [ 7.5975e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 4.3272e-27 4.3272e-27 [ 4.3272e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.075e+02 2.4601e-27 2.4601e-27 [ 2.4601e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 1.3962e-27 1.3962e-27 [ 1.3962e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 7.9096e-28 7.9096e-28 [ 7.9096e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 4.4730e-28 4.4730e-28 [ 4.4730e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 2.5251e-28 2.5251e-28 [ 2.5251e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 1.4229e-28 1.4229e-28 [ 1.4229e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 8.0046e-29 8.0046e-29 [ 8.0046e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.092e+02 4.4951e-29 4.4951e-29 [ 4.4951e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 2.5199e-29 2.5199e-29 [ 2.5199e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 1.4102e-29 1.4102e-29 [ 1.4102e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 7.8781e-30 7.8781e-30 [ 7.8781e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 4.3936e-30 4.3936e-30 [ 4.3936e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 2.4461e-30 2.4461e-30 [ 2.4461e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 1.3595e-30 1.3595e-30 [ 1.3595e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 7.5434e-31 7.5434e-31 [ 7.5434e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 4.1784e-31 4.1784e-31 [ 4.1784e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 2.3106e-31 2.3106e-31 [ 2.3106e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.118e+02 1.2756e-31 1.2756e-31 [ 1.2756e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 7.0301e-32 7.0301e-32 [ 7.0301e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 3.8680e-32 3.8680e-32 [ 3.8680e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 2.1247e-32 2.1247e-32 [ 2.1247e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 1.1652e-32 1.1652e-32 [ 1.1652e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 6.3792e-33 6.3792e-33 [ 6.3792e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 3.4868e-33 3.4868e-33 [ 3.4868e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.135e+02 1.9027e-33 1.9027e-33 [ 1.9027e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 1.0366e-33 1.0366e-33 [ 1.0366e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 5.6383e-34 5.6383e-34 [ 5.6383e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 3.0618e-34 3.0618e-34 [ 3.0618e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 1.6600e-34 1.6600e-34 [ 1.6600e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 8.9855e-35 8.9855e-35 [ 8.9855e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 4.8560e-35 4.8560e-35 [ 4.8560e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.152e+02 2.6201e-35 2.6201e-35 [ 2.6201e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 1.4115e-35 1.4115e-35 [ 1.4115e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 7.5915e-36 7.5915e-36 [ 7.5915e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.160e+02 4.0767e-36 4.0767e-36 [ 4.0767e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 2.1857e-36 2.1857e-36 [ 2.1857e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 1.1700e-36 1.1700e-36 [ 1.1700e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 6.2536e-37 6.2536e-37 [ 6.2536e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 3.3372e-37 3.3372e-37 [ 3.3372e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 1.7781e-37 1.7781e-37 [ 1.7781e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 9.4593e-38 9.4593e-38 [ 9.4593e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 5.0245e-38 5.0245e-38 [ 5.0245e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 2.6648e-38 2.6648e-38 [ 2.6648e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 1.4111e-38 1.4111e-38 [ 1.4111e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 7.4609e-39 7.4609e-39 [ 7.4609e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 3.9388e-39 3.9388e-39 [ 3.9388e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 2.0763e-39 2.0763e-39 [ 2.0763e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.0928e-39 1.0928e-39 [ 1.0928e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 5.7431e-40 5.7431e-40 [ 5.7431e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 3.0137e-40 3.0137e-40 [ 3.0137e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 1.5790e-40 1.5790e-40 [ 1.5790e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 8.2613e-41 8.2613e-41 [ 8.2613e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 4.3157e-41 4.3157e-41 [ 4.3157e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 2.2512e-41 2.2512e-41 [ 2.2512e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 1.1725e-41 1.1725e-41 [ 1.1725e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 6.0980e-42 6.0980e-42 [ 6.0980e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 3.1666e-42 3.1666e-42 [ 3.1666e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 1.6419e-42 1.6419e-42 [ 1.6419e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.220e+02 8.4998e-43 8.4998e-43 [ 8.4998e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 4.3927e-43 4.3927e-43 [ 4.3927e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 2.2657e-43 2.2657e-43 [ 2.2657e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.228e+02 1.1659e-43 1.1659e-43 [ 1.1659e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 5.9793e-44 5.9793e-44 [ 5.9793e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 3.0506e-44 3.0506e-44 [ 3.0506e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 1.5421e-44 1.5421e-44 [ 1.5421e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 7.6530e-45 7.6530e-45 [ 7.6530e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 3.6435e-45 3.6435e-45 [ 3.6435e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 1.5557e-45 1.5557e-45 [ 1.5557e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.245e+02 4.6166e-46 4.6166e-46 [ 4.6166e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
