 1.025e+02 4.4877e-22 4.4877e-22 [ 4.4877e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 2.6532e-22 2.6532e-22 [ 2.6532e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 1.5655e-22 1.5655e-22 [ 1.5655e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 9.2198e-23 9.2198e-23 [ 9.2198e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 5.4192e-23 5.4192e-23 [ 5.4192e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 3.1792e-23 3.1792e-23 [ 3.1792e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 1.8615e-23 1.8615e-23 [ 1.8615e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 1.0879e-23 1.0879e-23 [ 1.0879e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 6.3457e-24 6.3457e-24 [ 6.3457e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 3.6945e-24 3.6945e-24 [ 3.6945e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.050e+02 2.1469e-24 2.1469e-24 [ 2.1469e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 1.2452e-24 1.2452e-24 [ 1.2452e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 7.2090e-25 7.2090e-25 [ 7.2090e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.058e+02 4.1657e-25 4.1657e-25 [ 4.1657e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 2.4027e-25 2.4027e-25 [ 2.4027e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 1.3833e-25 1.3833e-25 [ 1.3833e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 7.9493e-26 7.9493e-26 [ 7.9493e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 4.5598e-26 4.5598e-26 [ 4.5598e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 2.6108e-26 2.6108e-26 [ 2.6108e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 1.4921e-26 1.4921e-26 [ 1.4921e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.075e+02 8.5125e-27 8.5125e-27 [ 8.5125e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 4.8476e-27 4.8476e-27 [ 4.8476e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 2.7555e-27 2.7555e-27 [ 2.7555e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 1.5636e-27 1.5636e-27 [ 1.5636e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 8.8563e-28 8.8563e-28 [ 8.8563e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 5.0074e-28 5.0074e-28 [ 5.0074e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 2.8262e-28 2.8262e-28 [ 2.8262e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.092e+02 1.5924e-28 1.5924e-28 [ 1.5924e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 8.9559e-29 8.9559e-29 [ 8.9559e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 5.0282e-29 5.0282e-29 [ 5.0282e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 2.8182e-29 2.8182e-29 [ 2.8182e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 1.5768e-29 1.5768e-29 [ 1.5768e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 8.8067e-30 8.8067e-30 [ 8.8067e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 4.9104e-30 4.9104e-30 [ 4.9104e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 2.7332e-30 2.7332e-30 [ 2.7332e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 1.5187e-30 1.5187e-30 [ 1.5187e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 8.4247e-31 8.4247e-31 [ 8.4247e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.118e+02 4.6654e-31 4.6654e-31 [ 4.6654e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 2.5792e-31 2.5792e-31 [ 2.5792e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 1.4235e-31 1.4235e-31 [ 1.4235e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 7.8433e-32 7.8433e-32 [ 7.8433e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 4.3144e-32 4.3144e-32 [ 4.3144e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 2.3692e-32 2.3692e-32 [ 2.3692e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 1.2989e-32 1.2989e-32 [ 1.2989e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.135e+02 7.1093e-33 7.1093e-33 [ 7.1093e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 3.8848e-33 3.8848e-33 [ 3.8848e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 2.1193e-33 2.1193e-33 [ 2.1193e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 1.1543e-33 1.1543e-33 [ 1.1543e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 6.2763e-34 6.2763e-34 [ 6.2763e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 3.4073e-34 3.4073e-34 [ 3.4073e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 1.8467e-34 1.8467e-34 [ 1.8467e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.152e+02 9.9930e-35 9.9930e-35 [ 9.9930e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 5.3987e-35 5.3987e-35 [ 5.3987e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 2.9120e-35 2.9120e-35 [ 2.9120e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.160e+02 1.5682e-35 1.5682e-35 [ 1.5682e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 8.4318e-36 8.4318e-36 [ 8.4318e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 4.5264e-36 4.5264e-36 [ 4.5264e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 2.4260e-36 2.4260e-36 [ 2.4260e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 1.2982e-36 1.2982e-36 [ 1.2982e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 6.9364e-37 6.9364e-37 [ 6.9364e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 3.7003e-37 3.7003e-37 [ 3.7003e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 1.9709e-37 1.9709e-37 [ 1.9709e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 1.0481e-37 1.0481e-37 [ 1.0481e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 5.5652e-38 5.5652e-38 [ 5.5652e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 2.9505e-38 2.9505e-38 [ 2.9505e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 1.5618e-38 1.5618e-38 [ 1.5618e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 8.2548e-39 8.2548e-39 [ 8.2548e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 4.3563e-39 4.3563e-39 [ 4.3563e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 2.2955e-39 2.2955e-39 [ 2.2955e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 1.2077e-39 1.2077e-39 [ 1.2077e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 6.3445e-40 6.3445e-40 [ 6.3445e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 3.3280e-40 3.3280e-40 [ 3.3280e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 1.7430e-40 1.7430e-40 [ 1.7430e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 9.1156e-41 9.1156e-41 [ 9.1156e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 4.7601e-41 4.7601e-41 [ 4.7601e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 2.4819e-41 2.4819e-41 [ 2.4819e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 1.2921e-41 1.2921e-41 [ 1.2921e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 6.7165e-42 6.7165e-42 [ 6.7165e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.220e+02 3.4857e-42 3.4857e-42 [ 3.4857e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 1.8059e-42 1.8059e-42 [ 1.8059e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 9.3379e-43 9.3379e-43 [ 9.3379e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.228e+02 4.8167e-43 4.8167e-43 [ 4.8167e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 2.4763e-43 2.4763e-43 [ 2.4763e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 1.2664e-43 1.2664e-43 [ 1.2664e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 6.4159e-44 6.4159e-44 [ 6.4159e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 3.1907e-44 3.1907e-44 [ 3.1907e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 1.5219e-44 1.5219e-44 [ 1.5219e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 6.5066e-45 6.5066e-45 [ 6.5066e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.245e+02 1.9314e-45 1.9314e-45 [ 1.9314e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
