 1.025e+02 1.3481e-19 1.3481e-19 [ 1.3481e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 8.1856e-20 8.1856e-20 [ 8.1856e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 4.9599e-20 4.9599e-20 [ 4.9599e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 2.9991e-20 2.9991e-20 [ 2.9991e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 1.8096e-20 1.8096e-20 [ 1.8096e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 1.0897e-20 1.0897e-20 [ 1.0897e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 6.5477e-21 6.5477e-21 [ 6.5477e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 3.9264e-21 3.9264e-21 [ 3.9264e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 2.3497e-21 2.3497e-21 [ 2.3497e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 1.4033e-21 1.4033e-21 [ 1.4033e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.050e+02 8.3634e-22 8.3634e-22 [ 8.3634e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 4.9745e-22 4.9745e-22 [ 4.9745e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 2.9528e-22 2.9528e-22 [ 2.9528e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.058e+02 1.7493e-22 1.7493e-22 [ 1.7493e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 1.0342e-22 1.0342e-22 [ 1.0342e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 6.1022e-23 6.1022e-23 [ 6.1022e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 3.5934e-23 3.5934e-23 [ 3.5934e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 2.1119e-23 2.1119e-23 [ 2.1119e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 1.2388e-23 1.2388e-23 [ 1.2388e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 7.2519e-24 7.2519e-24 [ 7.2519e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.075e+02 4.2371e-24 4.2371e-24 [ 4.2371e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 2.4708e-24 2.4708e-24 [ 2.4708e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 1.4380e-24 1.4380e-24 [ 1.4380e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 8.3536e-25 8.3536e-25 [ 8.3536e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 4.8432e-25 4.8432e-25 [ 4.8432e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 2.8027e-25 2.8027e-25 [ 2.8027e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 1.6188e-25 1.6188e-25 [ 1.6188e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.092e+02 9.3320e-26 9.3320e-26 [ 9.3320e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 5.3696e-26 5.3696e-26 [ 5.3696e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 3.0839e-26 3.0839e-26 [ 3.0839e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 1.7678e-26 1.7678e-26 [ 1.7678e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 1.0115e-26 1.0115e-26 [ 1.0115e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 5.7770e-27 5.7770e-27 [ 5.7770e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 3.2933e-27 3.2933e-27 [ 3.2933e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 1.8739e-27 1.8739e-27 [ 1.8739e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 1.0644e-27 1.0644e-27 [ 1.0644e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 6.0343e-28 6.0343e-28 [ 6.0343e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.118e+02 3.4149e-28 3.4149e-28 [ 3.4149e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 1.9290e-28 1.9290e-28 [ 1.9290e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 1.0877e-28 1.0877e-28 [ 1.0877e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 6.1224e-29 6.1224e-29 [ 6.1224e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 3.4399e-29 3.4399e-29 [ 3.4399e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 1.9292e-29 1.9292e-29 [ 1.9292e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 1.0801e-29 1.0801e-29 [ 1.0801e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.135e+02 6.0363e-30 6.0363e-30 [ 6.0363e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 3.3676e-30 3.3676e-30 [ 3.3676e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 1.8754e-30 1.8754e-30 [ 1.8754e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 1.0426e-30 1.0426e-30 [ 1.0426e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 5.7861e-31 5.7861e-31 [ 5.7861e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 3.2055e-31 3.2055e-31 [ 3.2055e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 1.7728e-31 1.7728e-31 [ 1.7728e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.152e+02 9.7876e-32 9.7876e-32 [ 9.7876e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 5.3945e-32 5.3945e-32 [ 5.3945e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 2.9681e-32 2.9681e-32 [ 2.9681e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.160e+02 1.6303e-32 1.6303e-32 [ 1.6303e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 8.9396e-33 8.9396e-33 [ 8.9396e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 4.8937e-33 4.8937e-33 [ 4.8937e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 2.6744e-33 2.6744e-33 [ 2.6744e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 1.4591e-33 1.4591e-33 [ 1.4591e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 7.9473e-34 7.9473e-34 [ 7.9473e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 4.3215e-34 4.3215e-34 [ 4.3215e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 2.3460e-34 2.3460e-34 [ 2.3460e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 1.2714e-34 1.2714e-34 [ 1.2714e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 6.8795e-35 6.8795e-35 [ 6.8795e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 3.7162e-35 3.7162e-35 [ 3.7162e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 2.0042e-35 2.0042e-35 [ 2.0042e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.0791e-35 1.0791e-35 [ 1.0791e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 5.8010e-36 5.8010e-36 [ 5.8010e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 3.1133e-36 3.1133e-36 [ 3.1133e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 1.6682e-36 1.6682e-36 [ 1.6682e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 8.9245e-37 8.9245e-37 [ 8.9245e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 4.7667e-37 4.7667e-37 [ 4.7667e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 2.5419e-37 2.5419e-37 [ 2.5419e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 1.3533e-37 1.3533e-37 [ 1.3533e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 7.1940e-38 7.1940e-38 [ 7.1940e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 3.8180e-38 3.8180e-38 [ 3.8180e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 2.0230e-38 2.0230e-38 [ 2.0230e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 1.0702e-38 1.0702e-38 [ 1.0702e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.220e+02 5.6514e-39 5.6514e-39 [ 5.6514e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 2.9789e-39 2.9789e-39 [ 2.9789e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 1.5669e-39 1.5669e-39 [ 1.5669e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.228e+02 8.2206e-40 8.2206e-40 [ 8.2206e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 4.2972e-40 4.2972e-40 [ 4.2972e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 2.2336e-40 2.2336e-40 [ 2.2336e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 1.1494e-40 1.1494e-40 [ 1.1494e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 5.8000e-41 5.8000e-41 [ 5.8000e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 2.8015e-41 2.8015e-41 [ 2.8015e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 1.2085e-41 1.2085e-41 [ 1.2085e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.245e+02 3.5936e-42 3.5936e-42 [ 3.5936e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
