 1.025e+02 7.3482e-21 7.3482e-21 [ 7.3482e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 4.3914e-21 4.3914e-21 [ 4.3914e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 2.6191e-21 2.6191e-21 [ 2.6191e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 1.5590e-21 1.5590e-21 [ 1.5590e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 9.2608e-22 9.2608e-22 [ 9.2608e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 5.4902e-22 5.4902e-22 [ 5.4902e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 3.2484e-22 3.2484e-22 [ 3.2484e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 1.9182e-22 1.9182e-22 [ 1.9182e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 1.1305e-22 1.1305e-22 [ 1.1305e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 6.6495e-23 6.6495e-23 [ 6.6495e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.050e+02 3.9036e-23 3.9036e-23 [ 3.9036e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 2.2871e-23 2.2871e-23 [ 2.2871e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 1.3375e-23 1.3375e-23 [ 1.3375e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.058e+02 7.8061e-24 7.8061e-24 [ 7.8061e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 4.5473e-24 4.5473e-24 [ 4.5473e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 2.6439e-24 2.6439e-24 [ 2.6439e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 1.5343e-24 1.5343e-24 [ 1.5343e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 8.8871e-25 8.8871e-25 [ 8.8871e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 5.1379e-25 5.1379e-25 [ 5.1379e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 2.9648e-25 2.9648e-25 [ 2.9648e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.075e+02 1.7077e-25 1.7077e-25 [ 1.7077e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 9.8173e-26 9.8173e-26 [ 9.8173e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 5.6335e-26 5.6335e-26 [ 5.6335e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 3.2267e-26 3.2267e-26 [ 3.2267e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 1.8448e-26 1.8448e-26 [ 1.8448e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 1.0528e-26 1.0528e-26 [ 1.0528e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 5.9970e-27 5.9970e-27 [ 5.9970e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.092e+02 3.4099e-27 3.4099e-27 [ 3.4099e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 1.9354e-27 1.9354e-27 [ 1.9354e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 1.0965e-27 1.0965e-27 [ 1.0965e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 6.2011e-28 6.2011e-28 [ 6.2011e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 3.5007e-28 3.5007e-28 [ 3.5007e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 1.9727e-28 1.9727e-28 [ 1.9727e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 1.1097e-28 1.1097e-28 [ 1.1097e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 6.2312e-29 6.2312e-29 [ 6.2312e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 3.4928e-29 3.4928e-29 [ 3.4928e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 1.9544e-29 1.9544e-29 [ 1.9544e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.118e+02 1.0917e-29 1.0917e-29 [ 1.0917e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 6.0875e-30 6.0875e-30 [ 6.0875e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 3.3886e-30 3.3886e-30 [ 3.3886e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 1.8830e-30 1.8830e-30 [ 1.8830e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 1.0445e-30 1.0445e-30 [ 1.0445e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 5.7845e-31 5.7845e-31 [ 5.7845e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 3.1979e-31 3.1979e-31 [ 3.1979e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.135e+02 1.7649e-31 1.7649e-31 [ 1.7649e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 9.7238e-32 9.7238e-32 [ 9.7238e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 5.3484e-32 5.3484e-32 [ 5.3484e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 2.9368e-32 2.9368e-32 [ 2.9368e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 1.6099e-32 1.6099e-32 [ 1.6099e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 8.8107e-33 8.8107e-33 [ 8.8107e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 4.8139e-33 4.8139e-33 [ 4.8139e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.152e+02 2.6258e-33 2.6258e-33 [ 2.6258e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 1.4299e-33 1.4299e-33 [ 1.4299e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 7.7737e-34 7.7737e-34 [ 7.7737e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.160e+02 4.2194e-34 4.2194e-34 [ 4.2194e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 2.2864e-34 2.2864e-34 [ 2.2864e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 1.2370e-34 1.2370e-34 [ 1.2370e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 6.6812e-35 6.6812e-35 [ 6.6812e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 3.6029e-35 3.6029e-35 [ 3.6029e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 1.9398e-35 1.9398e-35 [ 1.9398e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 1.0427e-35 1.0427e-35 [ 1.0427e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 5.5957e-36 5.5957e-36 [ 5.5957e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 2.9983e-36 2.9983e-36 [ 2.9983e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 1.6040e-36 1.6040e-36 [ 1.6040e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 8.5670e-37 8.5670e-37 [ 8.5670e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 4.5686e-37 4.5686e-37 [ 4.5686e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 2.4325e-37 2.4325e-37 [ 2.4325e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.2931e-37 1.2931e-37 [ 1.2931e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 6.8638e-38 6.8638e-38 [ 6.8638e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 3.6375e-38 3.6375e-38 [ 3.6375e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 1.9247e-38 1.9247e-38 [ 1.9247e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 1.0169e-38 1.0169e-38 [ 1.0169e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 5.3641e-39 5.3641e-39 [ 5.3641e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 2.8252e-39 2.8252e-39 [ 2.8252e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 1.4857e-39 1.4857e-39 [ 1.4857e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 7.8013e-40 7.8013e-40 [ 7.8013e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 4.0899e-40 4.0899e-40 [ 4.0899e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 2.1408e-40 2.1408e-40 [ 2.1408e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.220e+02 1.1187e-40 1.1187e-40 [ 1.1187e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 5.8357e-41 5.8357e-41 [ 5.8357e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 3.0380e-41 3.0380e-41 [ 3.0380e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.228e+02 1.5776e-41 1.5776e-41 [ 1.5776e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 8.1643e-42 8.1643e-42 [ 8.1643e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 4.2022e-42 4.2022e-42 [ 4.2022e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 2.1422e-42 2.1422e-42 [ 2.1422e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 1.0715e-42 1.0715e-42 [ 1.0715e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 5.1366e-43 5.1366e-43 [ 5.1366e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 2.2040e-43 2.2040e-43 [ 2.2040e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.245e+02 6.5467e-44 6.5467e-44 [ 6.5467e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
