 3.173e+01 1.8056e-32 1.8056e-32 [ 6.5815e-109 1.9387e-44 4.8622e-42 7.5310e-35 1.7981e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.3692e-32 1.3692e-32 [ 2.0655e-109 1.5135e-44 3.7947e-42 5.8027e-35 1.3634e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.0385e-32 1.0385e-32 [ 6.4775e-110 1.1816e-44 2.9617e-42 4.4726e-35 1.0340e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 7.8791e-33 7.8791e-33 [ 2.0298e-110 9.2252e-45 2.3115e-42 3.4485e-35 7.8446e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 5.9795e-33 5.9795e-33 [ 6.3558e-111 7.2025e-45 1.8041e-42 2.6598e-35 5.9529e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 4.5392e-33 4.5392e-33 [ 1.9887e-111 5.6233e-45 1.4082e-42 2.0521e-35 4.5186e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 3.4469e-33 3.4469e-33 [ 6.2178e-112 4.3904e-45 1.0991e-42 1.5837e-35 3.4310e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 2.6183e-33 2.6183e-33 [ 1.9426e-112 3.4278e-45 8.5790e-43 1.2226e-35 2.6060e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.9895e-33 1.9895e-33 [ 6.0649e-113 2.6764e-45 6.6963e-43 9.4410e-36 1.9801e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.5123e-33 1.5123e-33 [ 1.8921e-113 2.0897e-45 5.2270e-43 7.2926e-36 1.5050e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.1499e-33 1.1499e-33 [ 5.8986e-114 1.6316e-45 4.0801e-43 5.6346e-36 1.1443e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 8.7475e-34 8.7475e-34 [ 1.8376e-114 1.2739e-45 3.1849e-43 4.3547e-36 8.7039e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 6.6566e-34 6.6566e-34 [ 5.7205e-115 9.9470e-46 2.4861e-43 3.3664e-36 6.6230e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 5.0675e-34 5.0675e-34 [ 1.7796e-115 7.7667e-46 1.9407e-43 2.6031e-36 5.0415e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 3.8593e-34 3.8593e-34 [ 5.5321e-116 6.0644e-46 1.5150e-43 2.0133e-36 3.8392e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 2.9404e-34 2.9404e-34 [ 1.7185e-116 4.7353e-46 1.1827e-43 1.5575e-36 2.9248e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 2.2412e-34 2.2412e-34 [ 5.3350e-117 3.6975e-46 9.2325e-44 1.2052e-36 2.2292e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.7090e-34 1.7090e-34 [ 1.6550e-117 2.8872e-46 7.2075e-44 9.3283e-37 1.6997e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.3037e-34 1.3037e-34 [ 5.1308e-118 2.2545e-46 5.6267e-44 7.2216e-37 1.2965e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 9.9498e-35 9.9498e-35 [ 1.5895e-118 1.7604e-46 4.3927e-44 5.5918e-37 9.8939e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 7.5968e-35 7.5968e-35 [ 4.9212e-119 1.3747e-46 3.4294e-44 4.3308e-37 7.5535e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 5.8029e-35 5.8029e-35 [ 1.5225e-119 1.0734e-46 2.6774e-44 3.3548e-37 5.7693e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 4.4345e-35 4.4345e-35 [ 4.7075e-120 8.3823e-47 2.0903e-44 2.5993e-37 4.4085e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 3.3902e-35 3.3902e-35 [ 1.4545e-120 6.5456e-47 1.6319e-44 2.0143e-37 3.3701e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.5931e-35 2.5931e-35 [ 4.4912e-121 5.1115e-47 1.2741e-44 1.5613e-37 2.5774e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.9842e-35 1.9842e-35 [ 1.3859e-121 3.9915e-47 9.9476e-45 1.2103e-37 1.9721e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.5190e-35 1.5190e-35 [ 4.2737e-122 3.1170e-47 7.7667e-45 9.3846e-38 1.5096e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.1633e-35 1.1633e-35 [ 1.3171e-122 2.4341e-47 6.0640e-45 7.2778e-38 1.1560e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 8.9134e-36 8.9134e-36 [ 4.0564e-123 1.9009e-47 4.7346e-45 5.6449e-38 8.8569e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 6.8323e-36 6.8323e-36 [ 1.2485e-123 1.4844e-47 3.6967e-45 4.3791e-38 6.7885e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 5.2394e-36 5.2394e-36 [ 3.8403e-124 1.1592e-47 2.8864e-45 3.3977e-38 5.2054e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 4.0196e-36 4.0196e-36 [ 1.1805e-124 9.0530e-48 2.2537e-45 2.6367e-38 3.9932e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 3.0850e-36 3.0850e-36 [ 3.6268e-125 7.0699e-48 1.7597e-45 2.0464e-38 3.0645e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 2.3687e-36 2.3687e-36 [ 1.1135e-125 5.5212e-48 1.3740e-45 1.5885e-38 2.3528e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.8195e-36 1.8195e-36 [ 3.4166e-126 4.3118e-48 1.0729e-45 1.2332e-38 1.8072e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.3982e-36 1.3982e-36 [ 1.0477e-126 3.3674e-48 8.3773e-46 9.5756e-39 1.3886e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.0748e-36 1.0748e-36 [ 3.2108e-127 2.6298e-48 6.5413e-46 7.4361e-39 1.0674e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 8.2658e-37 8.2658e-37 [ 9.8342e-128 2.0538e-48 5.1078e-46 5.7755e-39 8.2080e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 6.3591e-37 6.3591e-37 [ 3.0102e-128 1.6040e-48 3.9885e-46 4.4862e-39 6.3143e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 4.8941e-37 4.8941e-37 [ 9.2087e-129 1.2527e-48 3.1144e-46 3.4852e-39 4.8593e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 3.7680e-37 3.7680e-37 [ 2.8155e-129 9.7831e-49 2.4320e-46 2.7079e-39 3.7409e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 2.9020e-37 2.9020e-37 [ 8.6028e-130 7.6405e-49 1.8991e-46 2.1042e-39 2.8810e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 2.2359e-37 2.2359e-37 [ 2.6271e-130 5.9672e-49 1.4830e-46 1.6353e-39 2.2195e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.7232e-37 1.7232e-37 [ 8.0181e-131 4.6604e-49 1.1580e-46 1.2710e-39 1.7105e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.3286e-37 1.3286e-37 [ 2.4458e-131 3.6398e-49 9.0431e-47 9.8803e-40 1.3187e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.0246e-37 1.0246e-37 [ 7.4560e-132 2.8427e-49 7.0618e-47 7.6811e-40 1.0170e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 7.9048e-38 7.9048e-38 [ 2.2717e-132 2.2202e-49 5.5147e-47 5.9721e-40 7.8451e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 6.1003e-38 6.1003e-38 [ 6.9176e-133 1.7340e-49 4.3065e-47 4.6438e-40 6.0539e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 4.7092e-38 4.7092e-38 [ 2.1053e-133 1.3543e-49 3.3630e-47 3.6113e-40 4.6730e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 3.6364e-38 3.6364e-38 [ 6.4038e-134 1.0577e-49 2.6263e-47 2.8086e-40 3.6083e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.8088e-38 2.8088e-38 [ 1.9468e-134 8.2611e-50 2.0510e-47 2.1846e-40 2.7869e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 2.1701e-38 2.1701e-38 [ 5.9150e-135 6.4522e-50 1.6017e-47 1.6994e-40 2.1531e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 1.6772e-38 1.6772e-38 [ 1.7962e-135 5.0394e-50 1.2508e-47 1.3220e-40 1.6640e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.2965e-38 1.2965e-38 [ 5.4517e-136 3.9360e-50 9.7684e-48 1.0286e-40 1.2863e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.0026e-38 1.0026e-38 [ 1.6537e-136 3.0742e-50 7.6287e-48 8.0035e-41 9.9455e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 7.7543e-39 7.7543e-39 [ 5.0138e-137 2.4011e-50 5.9577e-48 6.2280e-41 7.6920e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 5.9990e-39 5.9990e-39 [ 1.5193e-137 1.8753e-50 4.6528e-48 4.8469e-41 5.9506e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 4.6422e-39 4.6422e-39 [ 4.6013e-138 1.4647e-50 3.6337e-48 3.7723e-41 4.6045e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 3.5931e-39 3.5931e-39 [ 1.3928e-138 1.1440e-50 2.8379e-48 2.9362e-41 3.5638e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.7818e-39 2.7818e-39 [ 4.2138e-139 8.9357e-51 2.2163e-48 2.2856e-41 2.7589e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.1541e-39 2.1541e-39 [ 1.2742e-139 6.9793e-51 1.7309e-48 1.7793e-41 2.1363e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.6684e-39 1.6684e-39 [ 3.8510e-140 5.4513e-51 1.3518e-48 1.3852e-41 1.6545e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.2925e-39 1.2925e-39 [ 1.1633e-140 4.2578e-51 1.0558e-48 1.0785e-41 1.2817e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.0015e-39 1.0015e-39 [ 3.5122e-141 3.3257e-51 8.2456e-49 8.3981e-42 9.9309e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 7.7615e-40 7.7615e-40 [ 1.0599e-141 2.5976e-51 6.4399e-49 6.5397e-42 7.6961e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 6.0164e-40 6.0164e-40 [ 3.1967e-142 2.0289e-51 5.0296e-49 5.0928e-42 5.9654e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 4.6645e-40 4.6645e-40 [ 9.6370e-143 1.5848e-51 3.9282e-49 3.9664e-42 4.6248e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 3.6170e-40 3.6170e-40 [ 2.9038e-143 1.2378e-51 3.0680e-49 3.0892e-42 3.5861e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.8053e-40 2.8053e-40 [ 8.7451e-144 9.6685e-52 2.3962e-49 2.4063e-42 2.7812e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 2.1761e-40 2.1761e-40 [ 2.6324e-144 7.5520e-52 1.8715e-49 1.8744e-42 2.1573e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.6883e-40 1.6883e-40 [ 7.9202e-145 5.8988e-52 1.4617e-49 1.4602e-42 1.6737e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.3101e-40 1.3101e-40 [ 2.3818e-145 4.6075e-52 1.1416e-49 1.1375e-42 1.2987e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.0167e-40 1.0167e-40 [ 7.1592e-146 3.5989e-52 8.9164e-50 8.8626e-43 1.0079e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 7.8920e-41 7.8920e-41 [ 2.1509e-146 2.8111e-52 6.9641e-50 6.9052e-43 7.8229e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 6.1268e-41 6.1268e-41 [ 6.4589e-147 2.1957e-52 5.4393e-50 5.3805e-43 6.0730e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 4.7571e-41 4.7571e-41 [ 1.9386e-147 1.7151e-52 4.2483e-50 4.1926e-43 4.7152e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 3.6941e-41 3.6941e-41 [ 5.8160e-148 1.3397e-52 3.3182e-50 3.2672e-43 3.6615e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.8691e-41 2.8691e-41 [ 1.7440e-148 1.0464e-52 2.5917e-50 2.5462e-43 2.8436e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.2286e-41 2.2286e-41 [ 5.2273e-149 8.1738e-53 2.0242e-50 1.9844e-43 2.2088e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.7313e-41 1.7313e-41 [ 1.5660e-149 6.3846e-53 1.5811e-50 1.5466e-43 1.7159e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.3452e-41 1.3452e-41 [ 4.6895e-150 4.9871e-53 1.2349e-50 1.2055e-43 1.3331e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.0453e-41 1.0453e-41 [ 1.4036e-150 3.8955e-53 9.6454e-51 9.3963e-44 1.0359e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 8.1237e-42 8.1237e-42 [ 4.1993e-151 3.0429e-53 7.5338e-51 7.3245e-44 8.0505e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 6.3142e-42 6.3142e-42 [ 1.2557e-151 2.3768e-53 5.8844e-51 5.7097e-44 6.2571e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 4.9083e-42 4.9083e-42 [ 3.7535e-152 1.8566e-53 4.5962e-51 4.4511e-44 4.8638e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 3.8158e-42 3.8158e-42 [ 1.1214e-152 1.4502e-53 3.5900e-51 3.4702e-44 3.7811e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 2.9669e-42 2.9669e-42 [ 3.3491e-153 1.1328e-53 2.8041e-51 2.7055e-44 2.9398e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 2.3070e-42 2.3070e-42 [ 9.9972e-154 8.8488e-54 2.1902e-51 2.1094e-44 2.2859e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 1.7941e-42 1.7941e-42 [ 2.9829e-154 6.9120e-54 1.7107e-51 1.6447e-44 1.7777e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 1.3954e-42 1.3954e-42 [ 8.8964e-155 5.3992e-54 1.3362e-51 1.2824e-44 1.3826e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.0854e-42 1.0854e-42 [ 2.6521e-155 4.2175e-54 1.0437e-51 1.0000e-44 1.0754e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 8.4434e-43 8.4434e-43 [ 7.9031e-156 3.2944e-54 8.1526e-52 7.7981e-45 8.3654e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 6.5688e-43 6.5688e-43 [ 2.3540e-156 2.5734e-54 6.3679e-52 6.0812e-45 6.5080e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 5.1109e-43 5.1109e-43 [ 7.0086e-157 2.0102e-54 4.9740e-52 4.7425e-45 5.0635e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 3.9769e-43 3.9769e-43 [ 2.0858e-157 1.5702e-54 3.8852e-52 3.6986e-45 3.9399e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 3.0948e-43 3.0948e-43 [ 6.2049e-158 1.2266e-54 3.0347e-52 2.8846e-45 3.0660e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 2.4086e-43 2.4086e-43 [ 1.8451e-158 9.5813e-55 2.3705e-52 2.2498e-45 2.3861e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.8746e-43 1.8746e-43 [ 5.4843e-159 7.4844e-55 1.8516e-52 1.7548e-45 1.8571e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.4592e-43 1.4592e-43 [ 1.6295e-159 5.8464e-55 1.4463e-52 1.3687e-45 1.4455e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.1359e-43 1.1359e-43 [ 4.8394e-160 4.5669e-55 1.1297e-52 1.0676e-45 1.1252e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 8.8432e-44 8.8432e-44 [ 1.4367e-160 3.5674e-55 8.8244e-53 8.3279e-46 8.7599e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 6.8850e-44 6.8850e-44 [ 4.2636e-161 2.7867e-55 6.8929e-53 6.4963e-46 6.8201e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 5.3609e-44 5.3609e-44 [ 1.2648e-161 2.1768e-55 5.3842e-53 5.0677e-46 5.3102e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 4.1744e-44 4.1744e-44 [ 3.7506e-162 1.7004e-55 4.2057e-53 3.9534e-46 4.1349e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 3.2508e-44 3.2508e-44 [ 1.1118e-162 1.3283e-55 3.2852e-53 3.0842e-46 3.2199e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 2.5317e-44 2.5317e-44 [ 3.2946e-163 1.0376e-55 2.5661e-53 2.4061e-46 2.5076e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.9718e-44 1.9718e-44 [ 9.7595e-164 8.1053e-56 2.0045e-53 1.8772e-46 1.9530e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.5358e-44 1.5358e-44 [ 2.8902e-164 6.3315e-56 1.5657e-53 1.4646e-46 1.5212e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.1963e-44 1.1963e-44 [ 8.5565e-165 4.9459e-56 1.2231e-53 1.1427e-46 1.1849e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 9.3191e-45 9.3191e-45 [ 2.5325e-165 3.8635e-56 9.5537e-54 8.9161e-47 9.2299e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 7.2600e-45 7.2600e-45 [ 7.4943e-166 3.0180e-56 7.4627e-54 6.9569e-47 7.1904e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 5.6561e-45 5.6561e-45 [ 2.2174e-166 2.3576e-56 5.8294e-54 5.4283e-47 5.6019e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 4.4069e-45 4.4069e-45 [ 6.5600e-167 1.8416e-56 4.5535e-54 4.2357e-47 4.3645e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 3.4337e-45 3.4337e-45 [ 1.9408e-167 1.4386e-56 3.5570e-54 3.3052e-47 3.4007e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 2.6756e-45 2.6756e-45 [ 5.7423e-168 1.1238e-56 2.7785e-54 2.5792e-47 2.6498e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.0850e-45 2.0850e-45 [ 1.6994e-168 8.7787e-57 2.1704e-54 2.0127e-47 2.0649e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.6249e-45 1.6249e-45 [ 5.0316e-169 6.8576e-57 1.6954e-54 1.5707e-47 1.6092e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.2663e-45 1.2663e-45 [ 1.4906e-169 5.3569e-57 1.3243e-54 1.2257e-47 1.2541e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 9.8696e-46 9.8696e-46 [ 4.4201e-170 4.1846e-57 1.0345e-54 9.5657e-48 9.7740e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 7.6926e-46 7.6926e-46 [ 1.3123e-170 3.2689e-57 8.0810e-55 7.4653e-48 7.6180e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 5.9961e-46 5.9961e-46 [ 3.9026e-171 2.5536e-57 6.3125e-55 5.8263e-48 5.9378e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 4.6739e-46 4.6739e-46 [ 1.1631e-171 1.9948e-57 4.9310e-55 4.5471e-48 4.6285e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 3.6435e-46 3.6435e-46 [ 3.4762e-172 1.5582e-57 3.8518e-55 3.5489e-48 3.6080e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.8404e-46 2.8404e-46 [ 1.0427e-172 1.2173e-57 3.0089e-55 2.7699e-48 2.8127e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 2.2144e-46 2.2144e-46 [ 3.1417e-173 9.5088e-58 2.3504e-55 2.1619e-48 2.1927e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.7264e-46 1.7264e-46 [ 9.5192e-174 7.4280e-58 1.8360e-55 1.6874e-48 1.7095e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.3460e-46 1.3460e-46 [ 2.9039e-174 5.8026e-58 1.4342e-55 1.3171e-48 1.3329e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.0495e-46 1.0495e-46 [ 8.9311e-175 4.5328e-58 1.1204e-55 1.0280e-48 1.0392e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 8.1834e-47 8.1834e-47 [ 2.7732e-175 3.5409e-58 8.7518e-56 8.0245e-49 8.1031e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 6.3811e-47 6.3811e-47 [ 8.7062e-176 2.7660e-58 6.8365e-56 6.2637e-49 6.3185e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 4.9760e-47 4.9760e-47 [ 2.7672e-176 2.1608e-58 5.3404e-56 4.8894e-49 4.9271e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 3.8804e-47 3.8804e-47 [ 8.9153e-177 1.6879e-58 4.1718e-56 3.8166e-49 3.8422e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 3.0262e-47 3.0262e-47 [ 2.9138e-177 1.3186e-58 3.2588e-56 2.9793e-49 2.9964e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 2.3601e-47 2.3601e-47 [ 9.6654e-178 1.0300e-58 2.5457e-56 2.3257e-49 2.3368e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.8406e-47 1.8406e-47 [ 3.2540e-178 8.0462e-59 1.9886e-56 1.8155e-49 1.8225e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.4356e-47 1.4356e-47 [ 1.1114e-178 6.2855e-59 1.5534e-56 1.4173e-49 1.4214e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.1197e-47 1.1197e-47 [ 3.8475e-179 4.9100e-59 1.2135e-56 1.1064e-49 1.1086e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 8.7337e-48 8.7337e-48 [ 1.3486e-179 3.8356e-59 9.4793e-57 8.6375e-50 8.6473e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 6.8124e-48 6.8124e-48 [ 4.7792e-180 2.9962e-59 7.4050e-57 6.7432e-50 6.7450e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 5.3140e-48 5.3140e-48 [ 1.7101e-180 2.3406e-59 5.7845e-57 5.2644e-50 5.2613e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
