 4.100e+01 3.6664e-02 3.6664e-02 [ 3.6664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6334e-01
 4.110e+01 3.4545e-02 3.4545e-02 [ 3.4545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6546e-01
 4.120e+01 3.2524e-02 3.2524e-02 [ 3.2524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6748e-01
 4.130e+01 3.0599e-02 3.0599e-02 [ 3.0599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 4.140e+01 2.8767e-02 2.8767e-02 [ 2.8767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7123e-01
 4.150e+01 2.7025e-02 2.7025e-02 [ 2.7025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 4.160e+01 2.5371e-02 2.5371e-02 [ 2.5371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 4.170e+01 2.3802e-02 2.3802e-02 [ 2.3802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 4.180e+01 2.2315e-02 2.2315e-02 [ 2.2315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 4.190e+01 2.0906e-02 2.0906e-02 [ 2.0906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 4.200e+01 1.9573e-02 1.9573e-02 [ 1.9573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 4.210e+01 1.8313e-02 1.8313e-02 [ 1.8313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 4.220e+01 1.7122e-02 1.7122e-02 [ 1.7122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 4.230e+01 1.5999e-02 1.5999e-02 [ 1.5999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 4.240e+01 1.4939e-02 1.4939e-02 [ 1.4939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 4.250e+01 1.3941e-02 1.3941e-02 [ 1.3941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 4.260e+01 1.3002e-02 1.3002e-02 [ 1.3002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 4.270e+01 1.2118e-02 1.2118e-02 [ 1.2118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 4.280e+01 1.1287e-02 1.1287e-02 [ 1.1287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 4.290e+01 1.0506e-02 1.0506e-02 [ 1.0506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 4.300e+01 9.7740e-03 9.7740e-03 [ 9.7740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 4.310e+01 9.0872e-03 9.0872e-03 [ 9.0872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 4.320e+01 8.4435e-03 8.4435e-03 [ 8.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 4.330e+01 7.8407e-03 7.8407e-03 [ 7.8407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 4.340e+01 7.2767e-03 7.2767e-03 [ 7.2767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 4.350e+01 6.7493e-03 6.7493e-03 [ 6.7493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 4.360e+01 6.2564e-03 6.2564e-03 [ 6.2564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 4.370e+01 5.7962e-03 5.7962e-03 [ 5.7962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 4.380e+01 5.3668e-03 5.3668e-03 [ 5.3668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 4.390e+01 4.9663e-03 4.9663e-03 [ 4.9663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 4.400e+01 4.5931e-03 4.5931e-03 [ 4.5931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 4.410e+01 4.2455e-03 4.2455e-03 [ 4.2455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 4.420e+01 3.9221e-03 3.9221e-03 [ 3.9221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 4.430e+01 3.6213e-03 3.6213e-03 [ 3.6213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 4.440e+01 3.3416e-03 3.3416e-03 [ 3.3416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 4.450e+01 3.0819e-03 3.0819e-03 [ 3.0819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 4.460e+01 2.8408e-03 2.8408e-03 [ 2.8408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 4.470e+01 2.6172e-03 2.6172e-03 [ 2.6172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 4.480e+01 2.4098e-03 2.4098e-03 [ 2.4098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 4.490e+01 2.2177e-03 2.2177e-03 [ 2.2177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 4.500e+01 2.0398e-03 2.0398e-03 [ 2.0398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 4.510e+01 1.8751e-03 1.8751e-03 [ 1.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.520e+01 1.7229e-03 1.7229e-03 [ 1.7229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 4.530e+01 1.5821e-03 1.5821e-03 [ 1.5821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.540e+01 1.4521e-03 1.4521e-03 [ 1.4521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 4.550e+01 1.3321e-03 1.3321e-03 [ 1.3321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.560e+01 1.2214e-03 1.2214e-03 [ 1.2214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 4.570e+01 1.1193e-03 1.1193e-03 [ 1.1193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 4.580e+01 1.0251e-03 1.0251e-03 [ 1.0251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.590e+01 9.3846e-04 9.3846e-04 [ 9.3846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 4.600e+01 8.5867e-04 8.5867e-04 [ 8.5867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.610e+01 7.8526e-04 7.8526e-04 [ 7.8526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.620e+01 7.1776e-04 7.1776e-04 [ 7.1776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.630e+01 6.5573e-04 6.5573e-04 [ 6.5573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 4.640e+01 5.9876e-04 5.9876e-04 [ 5.9876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.650e+01 5.4646e-04 5.4646e-04 [ 5.4646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.660e+01 4.9848e-04 4.9848e-04 [ 4.9848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.670e+01 4.5449e-04 4.5449e-04 [ 4.5449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.680e+01 4.1417e-04 4.1417e-04 [ 4.1417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.690e+01 3.7724e-04 3.7724e-04 [ 3.7724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.700e+01 3.4343e-04 3.4343e-04 [ 3.4343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.710e+01 3.1250e-04 3.1250e-04 [ 3.1250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.720e+01 2.8422e-04 2.8422e-04 [ 2.8422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.730e+01 2.5837e-04 2.5837e-04 [ 2.5837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.740e+01 2.3475e-04 2.3475e-04 [ 2.3475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.750e+01 2.1319e-04 2.1319e-04 [ 2.1319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.760e+01 1.9352e-04 1.9352e-04 [ 1.9352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.770e+01 1.7558e-04 1.7558e-04 [ 1.7558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.780e+01 1.5922e-04 1.5922e-04 [ 1.5922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.790e+01 1.4432e-04 1.4432e-04 [ 1.4432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.800e+01 1.3075e-04 1.3075e-04 [ 1.3075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.810e+01 1.1840e-04 1.1840e-04 [ 1.1840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.820e+01 1.0717e-04 1.0717e-04 [ 1.0717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.830e+01 9.6951e-05 9.6951e-05 [ 9.6951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.840e+01 8.7668e-05 8.7668e-05 [ 8.7668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.850e+01 7.9237e-05 7.9237e-05 [ 7.9237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.860e+01 7.1583e-05 7.1583e-05 [ 7.1583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.870e+01 6.4638e-05 6.4638e-05 [ 6.4638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.880e+01 5.8339e-05 5.8339e-05 [ 5.8339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.890e+01 5.2630e-05 5.2630e-05 [ 5.2630e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.900e+01 4.7457e-05 4.7457e-05 [ 4.7457e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.910e+01 4.2773e-05 4.2773e-05 [ 4.2773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.920e+01 3.8534e-05 3.8534e-05 [ 3.8534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.930e+01 3.4698e-05 3.4698e-05 [ 3.4698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.940e+01 3.1230e-05 3.1230e-05 [ 3.1230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.950e+01 2.8096e-05 2.8096e-05 [ 2.8096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.960e+01 2.5265e-05 2.5265e-05 [ 2.5265e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.970e+01 2.2708e-05 2.2708e-05 [ 2.2708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.980e+01 2.0401e-05 2.0401e-05 [ 2.0401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.990e+01 1.8320e-05 1.8320e-05 [ 1.8320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.000e+01 1.6444e-05 1.6444e-05 [ 1.6444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.010e+01 1.4753e-05 1.4753e-05 [ 1.4753e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.020e+01 1.3230e-05 1.3230e-05 [ 1.3230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.030e+01 1.1859e-05 1.1859e-05 [ 1.1859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.040e+01 1.0626e-05 1.0626e-05 [ 1.0626e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.050e+01 9.5161e-06 9.5161e-06 [ 9.5161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.060e+01 8.5185e-06 8.5185e-06 [ 8.5185e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.070e+01 7.6221e-06 7.6221e-06 [ 7.6221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.080e+01 6.8170e-06 6.8170e-06 [ 6.8170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.090e+01 6.0942e-06 6.0942e-06 [ 6.0942e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+01 5.4457e-06 5.4457e-06 [ 5.4457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.110e+01 4.8640e-06 4.8640e-06 [ 4.8640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.120e+01 4.3425e-06 4.3425e-06 [ 4.3425e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.130e+01 3.8753e-06 3.8753e-06 [ 3.8753e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.140e+01 3.4568e-06 3.4568e-06 [ 3.4568e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.150e+01 3.0821e-06 3.0821e-06 [ 3.0821e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.160e+01 2.7468e-06 2.7468e-06 [ 2.7468e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.170e+01 2.4470e-06 2.4470e-06 [ 2.4470e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.180e+01 2.1789e-06 2.1789e-06 [ 2.1789e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.190e+01 1.9394e-06 1.9394e-06 [ 1.9394e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.200e+01 1.7254e-06 1.7254e-06 [ 1.7254e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.210e+01 1.5344e-06 1.5344e-06 [ 1.5344e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.220e+01 1.3639e-06 1.3639e-06 [ 1.3639e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.230e+01 1.2119e-06 1.2119e-06 [ 1.2119e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.240e+01 1.0763e-06 1.0763e-06 [ 1.0763e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.250e+01 9.5551e-07 9.5551e-07 [ 9.5551e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.260e+01 8.4790e-07 8.4790e-07 [ 8.4790e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 7.5208e-07 7.5208e-07 [ 7.5208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.280e+01 6.6681e-07 6.6681e-07 [ 6.6681e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.290e+01 5.9096e-07 5.9096e-07 [ 5.9096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.300e+01 5.2351e-07 5.2351e-07 [ 5.2351e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.310e+01 4.6356e-07 4.6356e-07 [ 4.6356e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.320e+01 4.1030e-07 4.1030e-07 [ 4.1030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.330e+01 3.6301e-07 3.6301e-07 [ 3.6301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.340e+01 3.2103e-07 3.2103e-07 [ 3.2103e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.350e+01 2.8379e-07 2.8379e-07 [ 2.8379e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.360e+01 2.5077e-07 2.5077e-07 [ 2.5077e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.370e+01 2.2149e-07 2.2149e-07 [ 2.2149e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.380e+01 1.9555e-07 1.9555e-07 [ 1.9555e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.390e+01 1.7257e-07 1.7257e-07 [ 1.7257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.400e+01 1.5223e-07 1.5223e-07 [ 1.5223e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.410e+01 1.3424e-07 1.3424e-07 [ 1.3424e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.420e+01 1.1832e-07 1.1832e-07 [ 1.1832e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.430e+01 1.0424e-07 1.0424e-07 [ 1.0424e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 9.1802e-08 9.1802e-08 [ 9.1802e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.450e+01 8.0815e-08 8.0815e-08 [ 8.0815e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.460e+01 7.1113e-08 7.1113e-08 [ 7.1113e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.470e+01 6.2549e-08 6.2549e-08 [ 6.2549e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.480e+01 5.4995e-08 5.4995e-08 [ 5.4995e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.490e+01 4.8333e-08 4.8333e-08 [ 4.8333e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.500e+01 4.2460e-08 4.2460e-08 [ 4.2460e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.510e+01 3.7286e-08 3.7286e-08 [ 3.7286e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.520e+01 3.2729e-08 3.2729e-08 [ 3.2729e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.530e+01 2.8717e-08 2.8717e-08 [ 2.8717e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.540e+01 2.5186e-08 2.5186e-08 [ 2.5186e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.550e+01 2.2081e-08 2.2081e-08 [ 2.2081e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.560e+01 1.9351e-08 1.9351e-08 [ 1.9351e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.570e+01 1.6951e-08 1.6951e-08 [ 1.6951e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.580e+01 1.4843e-08 1.4843e-08 [ 1.4843e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.590e+01 1.2992e-08 1.2992e-08 [ 1.2992e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.600e+01 1.1367e-08 1.1367e-08 [ 1.1367e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 9.9411e-09 9.9411e-09 [ 9.9411e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.620e+01 8.6907e-09 8.6907e-09 [ 8.6907e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.630e+01 7.5946e-09 7.5946e-09 [ 7.5946e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.640e+01 6.6340e-09 6.6340e-09 [ 6.6340e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.650e+01 5.7926e-09 5.7926e-09 [ 5.7926e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.660e+01 5.0559e-09 5.0559e-09 [ 5.0559e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.670e+01 4.4111e-09 4.4111e-09 [ 4.4111e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.680e+01 3.8470e-09 3.8470e-09 [ 3.8470e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.690e+01 3.3538e-09 3.3538e-09 [ 3.3538e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.700e+01 2.9226e-09 2.9226e-09 [ 2.9226e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.710e+01 2.5458e-09 2.5458e-09 [ 2.5458e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.720e+01 2.2167e-09 2.2167e-09 [ 2.2167e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.730e+01 1.9294e-09 1.9294e-09 [ 1.9294e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.740e+01 1.6787e-09 1.6787e-09 [ 1.6787e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.750e+01 1.4599e-09 1.4599e-09 [ 1.4599e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.760e+01 1.2692e-09 1.2692e-09 [ 1.2692e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.770e+01 1.1029e-09 1.1029e-09 [ 1.1029e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 9.5810e-10 9.5810e-10 [ 9.5810e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.790e+01 8.3195e-10 8.3195e-10 [ 8.3195e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.800e+01 7.2212e-10 7.2212e-10 [ 7.2212e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.810e+01 6.2655e-10 6.2655e-10 [ 6.2655e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.820e+01 5.4341e-10 5.4341e-10 [ 5.4341e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.830e+01 4.7112e-10 4.7112e-10 [ 4.7112e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.840e+01 4.0829e-10 4.0829e-10 [ 4.0829e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.850e+01 3.5370e-10 3.5370e-10 [ 3.5370e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.860e+01 3.0629e-10 3.0629e-10 [ 3.0629e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.870e+01 2.6513e-10 2.6513e-10 [ 2.6513e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.880e+01 2.2941e-10 2.2941e-10 [ 2.2941e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.890e+01 1.9843e-10 1.9843e-10 [ 1.9843e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.900e+01 1.7156e-10 1.7156e-10 [ 1.7156e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.910e+01 1.4828e-10 1.4828e-10 [ 1.4828e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.920e+01 1.2810e-10 1.2810e-10 [ 1.2810e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.930e+01 1.1063e-10 1.1063e-10 [ 1.1063e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.940e+01 9.5505e-11 9.5505e-11 [ 9.5505e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 8.2415e-11 8.2415e-11 [ 8.2415e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.960e+01 7.1092e-11 7.1092e-11 [ 7.1092e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.970e+01 6.1302e-11 6.1302e-11 [ 6.1302e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.980e+01 5.2839e-11 5.2839e-11 [ 5.2839e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.990e+01 4.5527e-11 4.5527e-11 [ 4.5527e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.000e+01 3.9212e-11 3.9212e-11 [ 3.9212e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.010e+01 3.3760e-11 3.3760e-11 [ 3.3760e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.020e+01 2.9055e-11 2.9055e-11 [ 2.9055e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.030e+01 2.4996e-11 2.4996e-11 [ 2.4996e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.040e+01 2.1496e-11 2.1496e-11 [ 2.1496e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.050e+01 1.8479e-11 1.8479e-11 [ 1.8479e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.060e+01 1.5879e-11 1.5879e-11 [ 1.5879e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.070e+01 1.3640e-11 1.3640e-11 [ 1.3640e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.080e+01 1.1712e-11 1.1712e-11 [ 1.1712e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.090e+01 1.0053e-11 1.0053e-11 [ 1.0053e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.100e+01 8.6260e-12 8.6260e-12 [ 8.6260e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.110e+01 7.3984e-12 7.3984e-12 [ 7.3984e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 6.3432e-12 6.3432e-12 [ 6.3432e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.130e+01 5.4364e-12 5.4364e-12 [ 5.4364e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.140e+01 4.6575e-12 4.6575e-12 [ 4.6575e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
