 2.496e+01 5.5257e-01 5.5257e-01 [ 5.5257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4743e-01
 2.498e+01 5.5227e-01 5.5227e-01 [ 5.5227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4773e-01
 2.500e+01 5.5197e-01 5.5197e-01 [ 5.5197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4803e-01
 2.502e+01 5.5166e-01 5.5166e-01 [ 5.5166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4834e-01
 2.504e+01 5.5135e-01 5.5135e-01 [ 5.5135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4865e-01
 2.506e+01 5.5105e-01 5.5105e-01 [ 5.5105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4895e-01
 2.508e+01 5.5074e-01 5.5074e-01 [ 5.5074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4926e-01
 2.510e+01 5.5043e-01 5.5043e-01 [ 5.5043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4957e-01
 2.512e+01 5.5012e-01 5.5012e-01 [ 5.5012e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4988e-01
 2.514e+01 5.4981e-01 5.4981e-01 [ 5.4981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5019e-01
 2.516e+01 5.4950e-01 5.4950e-01 [ 5.4950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5050e-01
 2.518e+01 5.4919e-01 5.4919e-01 [ 5.4919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5081e-01
 2.520e+01 5.4888e-01 5.4888e-01 [ 5.4888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5112e-01
 2.522e+01 5.4857e-01 5.4857e-01 [ 5.4857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5143e-01
 2.524e+01 5.4826e-01 5.4826e-01 [ 5.4826e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5174e-01
 2.526e+01 5.4795e-01 5.4795e-01 [ 5.4795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5205e-01
 2.528e+01 5.4763e-01 5.4763e-01 [ 5.4763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5237e-01
 2.530e+01 5.4732e-01 5.4732e-01 [ 5.4732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5268e-01
 2.532e+01 5.4700e-01 5.4700e-01 [ 5.4700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5300e-01
 2.534e+01 5.4669e-01 5.4669e-01 [ 5.4669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5331e-01
 2.536e+01 5.4637e-01 5.4637e-01 [ 5.4637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5363e-01
 2.538e+01 5.4605e-01 5.4605e-01 [ 5.4605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5395e-01
 2.540e+01 5.4574e-01 5.4574e-01 [ 5.4574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5426e-01
 2.542e+01 5.4542e-01 5.4542e-01 [ 5.4542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5458e-01
 2.544e+01 5.4510e-01 5.4510e-01 [ 5.4510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5490e-01
 2.546e+01 5.4478e-01 5.4478e-01 [ 5.4478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5522e-01
 2.548e+01 5.4446e-01 5.4446e-01 [ 5.4446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5554e-01
 2.550e+01 5.4414e-01 5.4414e-01 [ 5.4414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5586e-01
 2.552e+01 5.4382e-01 5.4382e-01 [ 5.4382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5618e-01
 2.554e+01 5.4350e-01 5.4350e-01 [ 5.4350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5650e-01
 2.556e+01 5.4317e-01 5.4317e-01 [ 5.4317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5683e-01
 2.558e+01 5.4285e-01 5.4285e-01 [ 5.4285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5715e-01
 2.560e+01 5.4253e-01 5.4253e-01 [ 5.4253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5747e-01
 2.562e+01 5.4220e-01 5.4220e-01 [ 5.4220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5780e-01
 2.564e+01 5.4188e-01 5.4188e-01 [ 5.4188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5812e-01
 2.566e+01 5.4155e-01 5.4155e-01 [ 5.4155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5845e-01
 2.568e+01 5.4122e-01 5.4122e-01 [ 5.4122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5878e-01
 2.570e+01 5.4090e-01 5.4090e-01 [ 5.4090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5910e-01
 2.572e+01 5.4057e-01 5.4057e-01 [ 5.4057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5943e-01
 2.574e+01 5.4024e-01 5.4024e-01 [ 5.4024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5976e-01
 2.576e+01 5.3991e-01 5.3991e-01 [ 5.3991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6009e-01
 2.578e+01 5.3958e-01 5.3958e-01 [ 5.3958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6042e-01
 2.580e+01 5.3925e-01 5.3925e-01 [ 5.3925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6075e-01
 2.582e+01 5.3892e-01 5.3892e-01 [ 5.3892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6108e-01
 2.584e+01 5.3858e-01 5.3858e-01 [ 5.3858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6142e-01
 2.586e+01 5.3825e-01 5.3825e-01 [ 5.3825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6175e-01
 2.588e+01 5.3792e-01 5.3792e-01 [ 5.3792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6208e-01
 2.590e+01 5.3758e-01 5.3758e-01 [ 5.3758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6242e-01
 2.592e+01 5.3725e-01 5.3725e-01 [ 5.3725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6275e-01
 2.594e+01 5.3691e-01 5.3691e-01 [ 5.3691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6309e-01
 2.596e+01 5.3658e-01 5.3658e-01 [ 5.3658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6342e-01
 2.598e+01 5.3624e-01 5.3624e-01 [ 5.3624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6376e-01
 2.600e+01 5.3590e-01 5.3590e-01 [ 5.3590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6410e-01
 2.602e+01 5.3556e-01 5.3556e-01 [ 5.3556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6444e-01
 2.604e+01 5.3522e-01 5.3522e-01 [ 5.3522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6478e-01
 2.606e+01 5.3488e-01 5.3488e-01 [ 5.3488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6512e-01
 2.608e+01 5.3454e-01 5.3454e-01 [ 5.3454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6546e-01
 2.610e+01 5.3420e-01 5.3420e-01 [ 5.3420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6580e-01
 2.612e+01 5.3386e-01 5.3386e-01 [ 5.3386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6614e-01
 2.614e+01 5.3352e-01 5.3352e-01 [ 5.3352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6648e-01
 2.616e+01 5.3317e-01 5.3317e-01 [ 5.3317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6683e-01
 2.618e+01 5.3283e-01 5.3283e-01 [ 5.3283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6717e-01
 2.620e+01 5.3248e-01 5.3248e-01 [ 5.3248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6752e-01
 2.622e+01 5.3214e-01 5.3214e-01 [ 5.3214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6786e-01
 2.624e+01 5.3179e-01 5.3179e-01 [ 5.3179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6821e-01
 2.626e+01 5.3144e-01 5.3144e-01 [ 5.3144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6856e-01
 2.628e+01 5.3110e-01 5.3110e-01 [ 5.3110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6890e-01
 2.630e+01 5.3075e-01 5.3075e-01 [ 5.3075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6925e-01
 2.632e+01 5.3040e-01 5.3040e-01 [ 5.3040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6960e-01
 2.634e+01 5.3005e-01 5.3005e-01 [ 5.3005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6995e-01
 2.636e+01 5.2970e-01 5.2970e-01 [ 5.2970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7030e-01
 2.638e+01 5.2935e-01 5.2935e-01 [ 5.2935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7065e-01
 2.640e+01 5.2899e-01 5.2899e-01 [ 5.2899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7101e-01
 2.642e+01 5.2864e-01 5.2864e-01 [ 5.2864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7136e-01
 2.644e+01 5.2829e-01 5.2829e-01 [ 5.2829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7171e-01
 2.646e+01 5.2793e-01 5.2793e-01 [ 5.2793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7207e-01
 2.648e+01 5.2758e-01 5.2758e-01 [ 5.2758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7242e-01
 2.650e+01 5.2722e-01 5.2722e-01 [ 5.2722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7278e-01
 2.652e+01 5.2686e-01 5.2686e-01 [ 5.2686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7314e-01
 2.654e+01 5.2651e-01 5.2651e-01 [ 5.2651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7349e-01
 2.656e+01 5.2615e-01 5.2615e-01 [ 5.2615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7385e-01
 2.658e+01 5.2579e-01 5.2579e-01 [ 5.2579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7421e-01
 2.660e+01 5.2543e-01 5.2543e-01 [ 5.2543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7457e-01
 2.662e+01 5.2507e-01 5.2507e-01 [ 5.2507e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7493e-01
 2.664e+01 5.2471e-01 5.2471e-01 [ 5.2471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7529e-01
 2.666e+01 5.2434e-01 5.2434e-01 [ 5.2434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7566e-01
 2.668e+01 5.2398e-01 5.2398e-01 [ 5.2398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7602e-01
 2.670e+01 5.2362e-01 5.2362e-01 [ 5.2362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7638e-01
 2.672e+01 5.2325e-01 5.2325e-01 [ 5.2325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7675e-01
 2.674e+01 5.2289e-01 5.2289e-01 [ 5.2289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7711e-01
 2.676e+01 5.2252e-01 5.2252e-01 [ 5.2252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7748e-01
 2.678e+01 5.2215e-01 5.2215e-01 [ 5.2215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7785e-01
 2.680e+01 5.2178e-01 5.2178e-01 [ 5.2178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7822e-01
 2.682e+01 5.2141e-01 5.2141e-01 [ 5.2141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7859e-01
 2.684e+01 5.2105e-01 5.2105e-01 [ 5.2105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7895e-01
 2.686e+01 5.2067e-01 5.2067e-01 [ 5.2067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7933e-01
 2.688e+01 5.2030e-01 5.2030e-01 [ 5.2030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7970e-01
 2.690e+01 5.1993e-01 5.1993e-01 [ 5.1993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8007e-01
 2.692e+01 5.1956e-01 5.1956e-01 [ 5.1956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8044e-01
 2.694e+01 5.1919e-01 5.1919e-01 [ 5.1919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8081e-01
 2.696e+01 5.1881e-01 5.1881e-01 [ 5.1881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8119e-01
 2.698e+01 5.1844e-01 5.1844e-01 [ 5.1844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8156e-01
 2.700e+01 5.1806e-01 5.1806e-01 [ 5.1806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8194e-01
 2.702e+01 5.1768e-01 5.1768e-01 [ 5.1768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8232e-01
 2.704e+01 5.1730e-01 5.1730e-01 [ 5.1730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8270e-01
 2.706e+01 5.1693e-01 5.1693e-01 [ 5.1693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8307e-01
 2.708e+01 5.1655e-01 5.1655e-01 [ 5.1655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8345e-01
 2.710e+01 5.1617e-01 5.1617e-01 [ 5.1617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8383e-01
 2.712e+01 5.1579e-01 5.1579e-01 [ 5.1579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8421e-01
 2.714e+01 5.1540e-01 5.1540e-01 [ 5.1540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8460e-01
 2.716e+01 5.1502e-01 5.1502e-01 [ 5.1502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8498e-01
 2.718e+01 5.1464e-01 5.1464e-01 [ 5.1464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8536e-01
 2.720e+01 5.1425e-01 5.1425e-01 [ 5.1425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8575e-01
 2.722e+01 5.1387e-01 5.1387e-01 [ 5.1387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8613e-01
 2.724e+01 5.1348e-01 5.1348e-01 [ 5.1348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8652e-01
 2.726e+01 5.1309e-01 5.1309e-01 [ 5.1309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8691e-01
 2.728e+01 5.1271e-01 5.1271e-01 [ 5.1271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8729e-01
 2.730e+01 5.1232e-01 5.1232e-01 [ 5.1232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8768e-01
 2.732e+01 5.1193e-01 5.1193e-01 [ 5.1193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8807e-01
 2.734e+01 5.1154e-01 5.1154e-01 [ 5.1154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8846e-01
 2.736e+01 5.1114e-01 5.1114e-01 [ 5.1114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8886e-01
 2.738e+01 5.1075e-01 5.1075e-01 [ 5.1075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8925e-01
 2.740e+01 5.1036e-01 5.1036e-01 [ 5.1036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8964e-01
 2.742e+01 5.0996e-01 5.0996e-01 [ 5.0996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9004e-01
 2.744e+01 5.0957e-01 5.0957e-01 [ 5.0957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9043e-01
 2.746e+01 5.0917e-01 5.0917e-01 [ 5.0917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9083e-01
 2.748e+01 5.0878e-01 5.0878e-01 [ 5.0878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9122e-01
 2.750e+01 5.0838e-01 5.0838e-01 [ 5.0838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9162e-01
 2.752e+01 5.0798e-01 5.0798e-01 [ 5.0798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9202e-01
 2.754e+01 5.0758e-01 5.0758e-01 [ 5.0758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9242e-01
 2.756e+01 5.0718e-01 5.0718e-01 [ 5.0718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9282e-01
 2.758e+01 5.0678e-01 5.0678e-01 [ 5.0678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9322e-01
 2.760e+01 5.0638e-01 5.0638e-01 [ 5.0638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9362e-01
 2.762e+01 5.0597e-01 5.0597e-01 [ 5.0597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9403e-01
 2.764e+01 5.0557e-01 5.0557e-01 [ 5.0557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9443e-01
 2.766e+01 5.0516e-01 5.0516e-01 [ 5.0516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9484e-01
 2.768e+01 5.0476e-01 5.0476e-01 [ 5.0476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9524e-01
 2.770e+01 5.0435e-01 5.0435e-01 [ 5.0435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9565e-01
 2.772e+01 5.0394e-01 5.0394e-01 [ 5.0394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9606e-01
 2.774e+01 5.0353e-01 5.0353e-01 [ 5.0353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9647e-01
 2.776e+01 5.0312e-01 5.0312e-01 [ 5.0312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9688e-01
 2.778e+01 5.0271e-01 5.0271e-01 [ 5.0271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9729e-01
 2.780e+01 5.0230e-01 5.0230e-01 [ 5.0230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9770e-01
 2.782e+01 5.0189e-01 5.0189e-01 [ 5.0189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9811e-01
 2.784e+01 5.0148e-01 5.0148e-01 [ 5.0148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9852e-01
 2.786e+01 5.0106e-01 5.0106e-01 [ 5.0106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9894e-01
 2.788e+01 5.0065e-01 5.0065e-01 [ 5.0065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9935e-01
 2.790e+01 5.0023e-01 5.0023e-01 [ 5.0023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9977e-01
 2.792e+01 4.9981e-01 4.9981e-01 [ 4.9981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0019e-01
 2.794e+01 4.9939e-01 4.9939e-01 [ 4.9939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0061e-01
 2.796e+01 4.9897e-01 4.9897e-01 [ 4.9897e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0103e-01
 2.798e+01 4.9855e-01 4.9855e-01 [ 4.9855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0145e-01
 2.800e+01 4.9813e-01 4.9813e-01 [ 4.9813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0187e-01
 2.802e+01 4.9771e-01 4.9771e-01 [ 4.9771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0229e-01
 2.804e+01 4.9729e-01 4.9729e-01 [ 4.9729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0271e-01
 2.806e+01 4.9686e-01 4.9686e-01 [ 4.9686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0314e-01
 2.808e+01 4.9644e-01 4.9644e-01 [ 4.9644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0356e-01
 2.810e+01 4.9601e-01 4.9601e-01 [ 4.9601e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0399e-01
 2.812e+01 4.9558e-01 4.9558e-01 [ 4.9558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0442e-01
 2.814e+01 4.9516e-01 4.9516e-01 [ 4.9516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0484e-01
 2.816e+01 4.9473e-01 4.9473e-01 [ 4.9473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0527e-01
 2.818e+01 4.9430e-01 4.9430e-01 [ 4.9430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0570e-01
 2.820e+01 4.9386e-01 4.9386e-01 [ 4.9386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0614e-01
 2.822e+01 4.9343e-01 4.9343e-01 [ 4.9343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0657e-01
 2.824e+01 4.9300e-01 4.9300e-01 [ 4.9300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0700e-01
 2.826e+01 4.9256e-01 4.9256e-01 [ 4.9256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0744e-01
 2.828e+01 4.9213e-01 4.9213e-01 [ 4.9213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0787e-01
 2.830e+01 4.9169e-01 4.9169e-01 [ 4.9169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0831e-01
 2.832e+01 4.9125e-01 4.9125e-01 [ 4.9125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0875e-01
 2.834e+01 4.9082e-01 4.9082e-01 [ 4.9082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0918e-01
 2.836e+01 4.9038e-01 4.9038e-01 [ 4.9038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0962e-01
 2.838e+01 4.8994e-01 4.8994e-01 [ 4.8994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1006e-01
 2.840e+01 4.8949e-01 4.8949e-01 [ 4.8949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1051e-01
 2.842e+01 4.8905e-01 4.8905e-01 [ 4.8905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1095e-01
 2.844e+01 4.8861e-01 4.8861e-01 [ 4.8861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1139e-01
 2.846e+01 4.8816e-01 4.8816e-01 [ 4.8816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1184e-01
 2.848e+01 4.8772e-01 4.8772e-01 [ 4.8772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1228e-01
 2.850e+01 4.8727e-01 4.8727e-01 [ 4.8727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1273e-01
 2.852e+01 4.8682e-01 4.8682e-01 [ 4.8682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1318e-01
 2.854e+01 4.8637e-01 4.8637e-01 [ 4.8637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1363e-01
 2.856e+01 4.8592e-01 4.8592e-01 [ 4.8592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1408e-01
 2.858e+01 4.8547e-01 4.8547e-01 [ 4.8547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1453e-01
 2.860e+01 4.8502e-01 4.8502e-01 [ 4.8502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1498e-01
 2.862e+01 4.8456e-01 4.8456e-01 [ 4.8456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1544e-01
 2.864e+01 4.8411e-01 4.8411e-01 [ 4.8411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1589e-01
 2.866e+01 4.8365e-01 4.8365e-01 [ 4.8365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1635e-01
 2.868e+01 4.8319e-01 4.8319e-01 [ 4.8319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1681e-01
 2.870e+01 4.8274e-01 4.8274e-01 [ 4.8274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1726e-01
 2.872e+01 4.8228e-01 4.8228e-01 [ 4.8228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1772e-01
 2.874e+01 4.8182e-01 4.8182e-01 [ 4.8182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1818e-01
 2.876e+01 4.8136e-01 4.8136e-01 [ 4.8136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1864e-01
 2.878e+01 4.8089e-01 4.8089e-01 [ 4.8089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1911e-01
 2.880e+01 4.8043e-01 4.8043e-01 [ 4.8043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1957e-01
 2.882e+01 4.7996e-01 4.7996e-01 [ 4.7996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2004e-01
 2.884e+01 4.7950e-01 4.7950e-01 [ 4.7950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2050e-01
 2.886e+01 4.7903e-01 4.7903e-01 [ 4.7903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2097e-01
 2.888e+01 4.7856e-01 4.7856e-01 [ 4.7856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2144e-01
 2.890e+01 4.7809e-01 4.7809e-01 [ 4.7809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2191e-01
 2.892e+01 4.7762e-01 4.7762e-01 [ 4.7762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2238e-01
 2.894e+01 4.7715e-01 4.7715e-01 [ 4.7715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2285e-01
 2.896e+01 4.7668e-01 4.7668e-01 [ 4.7668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2332e-01
 2.898e+01 4.7620e-01 4.7620e-01 [ 4.7620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2380e-01
 2.900e+01 4.7573e-01 4.7573e-01 [ 4.7573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2427e-01
 2.902e+01 4.7525e-01 4.7525e-01 [ 4.7525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2475e-01
 2.904e+01 4.7477e-01 4.7477e-01 [ 4.7477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2523e-01
