 1.034e+02 4.6740e-21 4.6740e-21 [ 4.6740e-21 ] 1.0000e+00
 1.035e+02 3.9974e-21 3.9974e-21 [ 3.9974e-21 ] 1.0000e+00
 1.036e+02 3.4179e-21 3.4179e-21 [ 3.4179e-21 ] 1.0000e+00
 1.037e+02 2.9218e-21 2.9218e-21 [ 2.9218e-21 ] 1.0000e+00
 1.038e+02 2.4972e-21 2.4972e-21 [ 2.4972e-21 ] 1.0000e+00
 1.039e+02 2.1338e-21 2.1338e-21 [ 2.1338e-21 ] 1.0000e+00
 1.040e+02 1.8228e-21 1.8228e-21 [ 1.8228e-21 ] 1.0000e+00
 1.042e+02 1.5569e-21 1.5569e-21 [ 1.5569e-21 ] 1.0000e+00
 1.043e+02 1.3294e-21 1.3294e-21 [ 1.3294e-21 ] 1.0000e+00
 1.044e+02 1.1349e-21 1.1349e-21 [ 1.1349e-21 ] 1.0000e+00
 1.045e+02 9.6865e-22 9.6865e-22 [ 9.6865e-22 ] 1.0000e+00
 1.046e+02 8.2657e-22 8.2657e-22 [ 8.2657e-22 ] 1.0000e+00
 1.047e+02 7.0517e-22 7.0517e-22 [ 7.0517e-22 ] 1.0000e+00
 1.048e+02 6.0147e-22 6.0147e-22 [ 6.0147e-22 ] 1.0000e+00
 1.049e+02 5.1290e-22 5.1290e-22 [ 5.1290e-22 ] 1.0000e+00
 1.051e+02 4.3727e-22 4.3727e-22 [ 4.3727e-22 ] 1.0000e+00
 1.052e+02 3.7272e-22 3.7272e-22 [ 3.7272e-22 ] 1.0000e+00
 1.053e+02 3.1762e-22 3.1762e-22 [ 3.1762e-22 ] 1.0000e+00
 1.054e+02 2.7061e-22 2.7061e-22 [ 2.7061e-22 ] 1.0000e+00
 1.055e+02 2.3050e-22 2.3050e-22 [ 2.3050e-22 ] 1.0000e+00
 1.056e+02 1.9630e-22 1.9630e-22 [ 1.9630e-22 ] 1.0000e+00
 1.057e+02 1.6713e-22 1.6713e-22 [ 1.6713e-22 ] 1.0000e+00
 1.059e+02 1.4227e-22 1.4227e-22 [ 1.4227e-22 ] 1.0000e+00
 1.060e+02 1.2107e-22 1.2107e-22 [ 1.2107e-22 ] 1.0000e+00
 1.061e+02 1.0301e-22 1.0301e-22 [ 1.0301e-22 ] 1.0000e+00
 1.062e+02 8.7630e-23 8.7630e-23 [ 8.7630e-23 ] 1.0000e+00
 1.063e+02 7.4527e-23 7.4527e-23 [ 7.4527e-23 ] 1.0000e+00
 1.064e+02 6.3369e-23 6.3369e-23 [ 6.3369e-23 ] 1.0000e+00
 1.065e+02 5.3869e-23 5.3869e-23 [ 5.3869e-23 ] 1.0000e+00
 1.066e+02 4.5784e-23 4.5784e-23 [ 4.5784e-23 ] 1.0000e+00
 1.068e+02 3.8903e-23 3.8903e-23 [ 3.8903e-23 ] 1.0000e+00
 1.069e+02 3.3049e-23 3.3049e-23 [ 3.3049e-23 ] 1.0000e+00
 1.070e+02 2.8070e-23 2.8070e-23 [ 2.8070e-23 ] 1.0000e+00
 1.071e+02 2.3835e-23 2.3835e-23 [ 2.3835e-23 ] 1.0000e+00
 1.072e+02 2.0235e-23 2.0235e-23 [ 2.0235e-23 ] 1.0000e+00
 1.073e+02 1.7175e-23 1.7175e-23 [ 1.7175e-23 ] 1.0000e+00
 1.074e+02 1.4575e-23 1.4575e-23 [ 1.4575e-23 ] 1.0000e+00
 1.076e+02 1.2365e-23 1.2365e-23 [ 1.2365e-23 ] 1.0000e+00
 1.077e+02 1.0488e-23 1.0488e-23 [ 1.0488e-23 ] 1.0000e+00
 1.078e+02 8.8943e-24 8.8943e-24 [ 8.8943e-24 ] 1.0000e+00
 1.079e+02 7.5409e-24 7.5409e-24 [ 7.5409e-24 ] 1.0000e+00
 1.080e+02 6.3920e-24 6.3920e-24 [ 6.3920e-24 ] 1.0000e+00
 1.081e+02 5.4170e-24 5.4170e-24 [ 5.4170e-24 ] 1.0000e+00
 1.082e+02 4.5897e-24 4.5897e-24 [ 4.5897e-24 ] 1.0000e+00
 1.083e+02 3.8879e-24 3.8879e-24 [ 3.8879e-24 ] 1.0000e+00
 1.085e+02 3.2927e-24 3.2927e-24 [ 3.2927e-24 ] 1.0000e+00
 1.086e+02 2.7879e-24 2.7879e-24 [ 2.7879e-24 ] 1.0000e+00
 1.087e+02 2.3601e-24 2.3601e-24 [ 2.3601e-24 ] 1.0000e+00
 1.088e+02 1.9974e-24 1.9974e-24 [ 1.9974e-24 ] 1.0000e+00
 1.089e+02 1.6901e-24 1.6901e-24 [ 1.6901e-24 ] 1.0000e+00
 1.090e+02 1.4298e-24 1.4298e-24 [ 1.4298e-24 ] 1.0000e+00
 1.091e+02 1.2093e-24 1.2093e-24 [ 1.2093e-24 ] 1.0000e+00
 1.093e+02 1.0226e-24 1.0226e-24 [ 1.0226e-24 ] 1.0000e+00
 1.094e+02 8.6453e-25 8.6453e-25 [ 8.6453e-25 ] 1.0000e+00
 1.095e+02 7.3072e-25 7.3072e-25 [ 7.3072e-25 ] 1.0000e+00
 1.096e+02 6.1750e-25 6.1750e-25 [ 6.1750e-25 ] 1.0000e+00
 1.097e+02 5.2170e-25 5.2170e-25 [ 5.2170e-25 ] 1.0000e+00
 1.098e+02 4.4067e-25 4.4067e-25 [ 4.4067e-25 ] 1.0000e+00
 1.099e+02 3.7214e-25 3.7214e-25 [ 3.7214e-25 ] 1.0000e+00
 1.100e+02 3.1420e-25 3.1420e-25 [ 3.1420e-25 ] 1.0000e+00
 1.102e+02 2.6522e-25 2.6522e-25 [ 2.6522e-25 ] 1.0000e+00
 1.103e+02 2.2383e-25 2.2383e-25 [ 2.2383e-25 ] 1.0000e+00
 1.104e+02 1.8886e-25 1.8886e-25 [ 1.8886e-25 ] 1.0000e+00
 1.105e+02 1.5931e-25 1.5931e-25 [ 1.5931e-25 ] 1.0000e+00
 1.106e+02 1.3436e-25 1.3436e-25 [ 1.3436e-25 ] 1.0000e+00
 1.107e+02 1.1330e-25 1.1330e-25 [ 1.1330e-25 ] 1.0000e+00
 1.108e+02 9.5510e-26 9.5510e-26 [ 9.5510e-26 ] 1.0000e+00
 1.110e+02 8.0499e-26 8.0499e-26 [ 8.0499e-26 ] 1.0000e+00
 1.111e+02 6.7833e-26 6.7833e-26 [ 6.7833e-26 ] 1.0000e+00
 1.112e+02 5.7147e-26 5.7147e-26 [ 5.7147e-26 ] 1.0000e+00
 1.113e+02 4.8134e-26 4.8134e-26 [ 4.8134e-26 ] 1.0000e+00
 1.114e+02 4.0534e-26 4.0534e-26 [ 4.0534e-26 ] 1.0000e+00
 1.115e+02 3.4126e-26 3.4126e-26 [ 3.4126e-26 ] 1.0000e+00
 1.116e+02 2.8725e-26 2.8725e-26 [ 2.8725e-26 ] 1.0000e+00
 1.117e+02 2.4174e-26 2.4174e-26 [ 2.4174e-26 ] 1.0000e+00
 1.119e+02 2.0339e-26 2.0339e-26 [ 2.0339e-26 ] 1.0000e+00
 1.120e+02 1.7109e-26 1.7109e-26 [ 1.7109e-26 ] 1.0000e+00
 1.121e+02 1.4389e-26 1.4389e-26 [ 1.4389e-26 ] 1.0000e+00
 1.122e+02 1.2098e-26 1.2098e-26 [ 1.2098e-26 ] 1.0000e+00
 1.123e+02 1.0170e-26 1.0170e-26 [ 1.0170e-26 ] 1.0000e+00
 1.124e+02 8.5477e-27 8.5477e-27 [ 8.5477e-27 ] 1.0000e+00
 1.125e+02 7.1825e-27 7.1825e-27 [ 7.1825e-27 ] 1.0000e+00
 1.127e+02 6.0340e-27 6.0340e-27 [ 6.0340e-27 ] 1.0000e+00
 1.128e+02 5.0680e-27 5.0680e-27 [ 5.0680e-27 ] 1.0000e+00
 1.129e+02 4.2558e-27 4.2558e-27 [ 4.2558e-27 ] 1.0000e+00
 1.130e+02 3.5729e-27 3.5729e-27 [ 3.5729e-27 ] 1.0000e+00
 1.131e+02 2.9990e-27 2.9990e-27 [ 2.9990e-27 ] 1.0000e+00
 1.132e+02 2.5167e-27 2.5167e-27 [ 2.5167e-27 ] 1.0000e+00
 1.133e+02 2.1116e-27 2.1116e-27 [ 2.1116e-27 ] 1.0000e+00
 1.134e+02 1.7712e-27 1.7712e-27 [ 1.7712e-27 ] 1.0000e+00
 1.136e+02 1.4854e-27 1.4854e-27 [ 1.4854e-27 ] 1.0000e+00
 1.137e+02 1.2455e-27 1.2455e-27 [ 1.2455e-27 ] 1.0000e+00
 1.138e+02 1.0441e-27 1.0441e-27 [ 1.0441e-27 ] 1.0000e+00
 1.139e+02 8.7504e-28 8.7504e-28 [ 8.7504e-28 ] 1.0000e+00
 1.140e+02 7.3322e-28 7.3322e-28 [ 7.3322e-28 ] 1.0000e+00
 1.141e+02 6.1425e-28 6.1425e-28 [ 6.1425e-28 ] 1.0000e+00
 1.142e+02 5.1447e-28 5.1447e-28 [ 5.1447e-28 ] 1.0000e+00
 1.144e+02 4.3081e-28 4.3081e-28 [ 4.3081e-28 ] 1.0000e+00
 1.145e+02 3.6068e-28 3.6068e-28 [ 3.6068e-28 ] 1.0000e+00
 1.146e+02 3.0190e-28 3.0190e-28 [ 3.0190e-28 ] 1.0000e+00
 1.147e+02 2.5264e-28 2.5264e-28 [ 2.5264e-28 ] 1.0000e+00
 1.148e+02 2.1137e-28 2.1137e-28 [ 2.1137e-28 ] 1.0000e+00
 1.149e+02 1.7681e-28 1.7681e-28 [ 1.7681e-28 ] 1.0000e+00
 1.150e+02 1.4787e-28 1.4787e-28 [ 1.4787e-28 ] 1.0000e+00
 1.151e+02 1.2364e-28 1.2364e-28 [ 1.2364e-28 ] 1.0000e+00
 1.153e+02 1.0335e-28 1.0335e-28 [ 1.0335e-28 ] 1.0000e+00
 1.154e+02 8.6381e-29 8.6381e-29 [ 8.6381e-29 ] 1.0000e+00
 1.155e+02 7.2179e-29 7.2179e-29 [ 7.2179e-29 ] 1.0000e+00
 1.156e+02 6.0299e-29 6.0299e-29 [ 6.0299e-29 ] 1.0000e+00
 1.157e+02 5.0364e-29 5.0364e-29 [ 5.0364e-29 ] 1.0000e+00
 1.158e+02 4.2057e-29 4.2057e-29 [ 4.2057e-29 ] 1.0000e+00
 1.159e+02 3.5112e-29 3.5112e-29 [ 3.5112e-29 ] 1.0000e+00
 1.161e+02 2.9308e-29 2.9308e-29 [ 2.9308e-29 ] 1.0000e+00
 1.162e+02 2.4458e-29 2.4458e-29 [ 2.4458e-29 ] 1.0000e+00
 1.163e+02 2.0406e-29 2.0406e-29 [ 2.0406e-29 ] 1.0000e+00
 1.164e+02 1.7022e-29 1.7022e-29 [ 1.7022e-29 ] 1.0000e+00
 1.165e+02 1.4196e-29 1.4196e-29 [ 1.4196e-29 ] 1.0000e+00
 1.166e+02 1.1837e-29 1.1837e-29 [ 1.1837e-29 ] 1.0000e+00
 1.167e+02 9.8678e-30 9.8678e-30 [ 9.8678e-30 ] 1.0000e+00
 1.168e+02 8.2244e-30 8.2244e-30 [ 8.2244e-30 ] 1.0000e+00
 1.170e+02 6.8532e-30 6.8532e-30 [ 6.8532e-30 ] 1.0000e+00
 1.171e+02 5.7094e-30 5.7094e-30 [ 5.7094e-30 ] 1.0000e+00
 1.172e+02 4.7555e-30 4.7555e-30 [ 4.7555e-30 ] 1.0000e+00
 1.173e+02 3.9601e-30 3.9601e-30 [ 3.9601e-30 ] 1.0000e+00
 1.174e+02 3.2971e-30 3.2971e-30 [ 3.2971e-30 ] 1.0000e+00
 1.175e+02 2.7444e-30 2.7444e-30 [ 2.7444e-30 ] 1.0000e+00
 1.176e+02 2.2840e-30 2.2840e-30 [ 2.2840e-30 ] 1.0000e+00
 1.178e+02 1.9003e-30 1.9003e-30 [ 1.9003e-30 ] 1.0000e+00
 1.179e+02 1.5808e-30 1.5808e-30 [ 1.5808e-30 ] 1.0000e+00
 1.180e+02 1.3147e-30 1.3147e-30 [ 1.3147e-30 ] 1.0000e+00
 1.181e+02 1.0932e-30 1.0932e-30 [ 1.0932e-30 ] 1.0000e+00
 1.182e+02 9.0883e-31 9.0883e-31 [ 9.0883e-31 ] 1.0000e+00
 1.183e+02 7.5538e-31 7.5538e-31 [ 7.5538e-31 ] 1.0000e+00
 1.184e+02 6.2771e-31 6.2771e-31 [ 6.2771e-31 ] 1.0000e+00
 1.185e+02 5.2150e-31 5.2150e-31 [ 5.2150e-31 ] 1.0000e+00
 1.187e+02 4.3317e-31 4.3317e-31 [ 4.3317e-31 ] 1.0000e+00
 1.188e+02 3.5973e-31 3.5973e-31 [ 3.5973e-31 ] 1.0000e+00
 1.189e+02 2.9868e-31 2.9868e-31 [ 2.9868e-31 ] 1.0000e+00
 1.190e+02 2.4793e-31 2.4793e-31 [ 2.4793e-31 ] 1.0000e+00
 1.191e+02 2.0576e-31 2.0576e-31 [ 2.0576e-31 ] 1.0000e+00
 1.192e+02 1.7073e-31 1.7073e-31 [ 1.7073e-31 ] 1.0000e+00
 1.193e+02 1.4163e-31 1.4163e-31 [ 1.4163e-31 ] 1.0000e+00
 1.195e+02 1.1747e-31 1.1747e-31 [ 1.1747e-31 ] 1.0000e+00
 1.196e+02 9.7407e-32 9.7407e-32 [ 9.7407e-32 ] 1.0000e+00
 1.197e+02 8.0754e-32 8.0754e-32 [ 8.0754e-32 ] 1.0000e+00
 1.198e+02 6.6933e-32 6.6933e-32 [ 6.6933e-32 ] 1.0000e+00
 1.199e+02 5.5466e-32 5.5466e-32 [ 5.5466e-32 ] 1.0000e+00
 1.200e+02 4.5954e-32 4.5954e-32 [ 4.5954e-32 ] 1.0000e+00
 1.201e+02 3.8064e-32 3.8064e-32 [ 3.8064e-32 ] 1.0000e+00
 1.202e+02 3.1522e-32 3.1522e-32 [ 3.1522e-32 ] 1.0000e+00
 1.204e+02 2.6099e-32 2.6099e-32 [ 2.6099e-32 ] 1.0000e+00
 1.205e+02 2.1604e-32 2.1604e-32 [ 2.1604e-32 ] 1.0000e+00
 1.206e+02 1.7879e-32 1.7879e-32 [ 1.7879e-32 ] 1.0000e+00
 1.207e+02 1.4792e-32 1.4792e-32 [ 1.4792e-32 ] 1.0000e+00
 1.208e+02 1.2236e-32 1.2236e-32 [ 1.2236e-32 ] 1.0000e+00
 1.209e+02 1.0119e-32 1.0119e-32 [ 1.0119e-32 ] 1.0000e+00
 1.210e+02 8.3663e-33 8.3663e-33 [ 8.3663e-33 ] 1.0000e+00
 1.212e+02 6.9153e-33 6.9153e-33 [ 6.9153e-33 ] 1.0000e+00
 1.213e+02 5.7145e-33 5.7145e-33 [ 5.7145e-33 ] 1.0000e+00
 1.214e+02 4.7208e-33 4.7208e-33 [ 4.7208e-33 ] 1.0000e+00
 1.215e+02 3.8988e-33 3.8988e-33 [ 3.8988e-33 ] 1.0000e+00
 1.216e+02 3.2189e-33 3.2189e-33 [ 3.2189e-33 ] 1.0000e+00
 1.217e+02 2.6567e-33 2.6567e-33 [ 2.6567e-33 ] 1.0000e+00
 1.218e+02 2.1919e-33 2.1919e-33 [ 2.1919e-33 ] 1.0000e+00
 1.219e+02 1.8076e-33 1.8076e-33 [ 1.8076e-33 ] 1.0000e+00
 1.221e+02 1.4901e-33 1.4901e-33 [ 1.4901e-33 ] 1.0000e+00
 1.222e+02 1.2278e-33 1.2278e-33 [ 1.2278e-33 ] 1.0000e+00
 1.223e+02 1.0111e-33 1.0111e-33 [ 1.0111e-33 ] 1.0000e+00
 1.224e+02 8.3208e-34 8.3208e-34 [ 8.3208e-34 ] 1.0000e+00
 1.225e+02 6.8427e-34 6.8427e-34 [ 6.8427e-34 ] 1.0000e+00
 1.226e+02 5.6224e-34 5.6224e-34 [ 5.6224e-34 ] 1.0000e+00
 1.227e+02 4.6151e-34 4.6151e-34 [ 4.6151e-34 ] 1.0000e+00
 1.229e+02 3.7837e-34 3.7837e-34 [ 3.7837e-34 ] 1.0000e+00
 1.230e+02 3.0976e-34 3.0976e-34 [ 3.0976e-34 ] 1.0000e+00
 1.231e+02 2.5314e-34 2.5314e-34 [ 2.5314e-34 ] 1.0000e+00
 1.232e+02 2.0641e-34 2.0641e-34 [ 2.0641e-34 ] 1.0000e+00
 1.233e+02 1.6786e-34 1.6786e-34 [ 1.6786e-34 ] 1.0000e+00
 1.234e+02 1.3603e-34 1.3603e-34 [ 1.3603e-34 ] 1.0000e+00
 1.235e+02 1.0975e-34 1.0975e-34 [ 1.0975e-34 ] 1.0000e+00
 1.236e+02 8.8036e-35 8.8036e-35 [ 8.8036e-35 ] 1.0000e+00
 1.238e+02 7.0087e-35 7.0087e-35 [ 7.0087e-35 ] 1.0000e+00
 1.239e+02 5.5234e-35 5.5234e-35 [ 5.5234e-35 ] 1.0000e+00
 1.240e+02 4.2931e-35 4.2931e-35 [ 4.2931e-35 ] 1.0000e+00
 1.241e+02 3.2732e-35 3.2732e-35 [ 3.2732e-35 ] 1.0000e+00
 1.242e+02 2.4279e-35 2.4279e-35 [ 2.4279e-35 ] 1.0000e+00
 1.243e+02 1.7290e-35 1.7290e-35 [ 1.7290e-35 ] 1.0000e+00
 1.244e+02 1.1560e-35 1.1560e-35 [ 1.1560e-35 ] 1.0000e+00
 1.246e+02 6.9575e-36 6.9575e-36 [ 6.9575e-36 ] 1.0000e+00
 1.247e+02 3.4369e-36 3.4369e-36 [ 3.4369e-36 ] 1.0000e+00
 1.248e+02 1.0544e-36 1.0544e-36 [ 1.0544e-36 ] 1.0000e+00
 1.249e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
