 7.729e+01 -7.7123e-01 2.7848e-03 1.3022e-02 1.0268e-02
 7.741e+01 -7.7625e-01 2.7709e-03 1.3088e-02 1.0346e-02
 7.752e+01 -7.8126e-01 2.7570e-03 1.3153e-02 1.0425e-02
 7.763e+01 -7.8628e-01 2.7432e-03 1.3220e-02 1.0504e-02
 7.775e+01 -7.9129e-01 2.7295e-03 1.3286e-02 1.0583e-02
 7.786e+01 -7.9629e-01 2.7159e-03 1.3353e-02 1.0663e-02
 7.797e+01 -8.0130e-01 2.7024e-03 1.3420e-02 1.0743e-02
 7.809e+01 -8.0630e-01 2.6889e-03 1.3487e-02 1.0823e-02
 7.820e+01 -8.1129e-01 2.6755e-03 1.3554e-02 1.0904e-02
 7.831e+01 -8.1629e-01 2.6621e-03 1.3622e-02 1.0984e-02
 7.843e+01 -8.2128e-01 2.6489e-03 1.3690e-02 1.1066e-02
 7.854e+01 -8.2627e-01 2.6357e-03 1.3759e-02 1.1147e-02
 7.865e+01 -8.3126e-01 2.6226e-03 1.3828e-02 1.1229e-02
 7.877e+01 -8.3624e-01 2.6096e-03 1.3897e-02 1.1311e-02
 7.888e+01 -8.4122e-01 2.5966e-03 1.3966e-02 1.1394e-02
 7.899e+01 -8.4620e-01 2.5837e-03 1.4036e-02 1.1477e-02
 7.911e+01 -8.5118e-01 2.5709e-03 1.4106e-02 1.1560e-02
 7.922e+01 -8.5615e-01 2.5581e-03 1.4176e-02 1.1643e-02
 7.933e+01 -8.6112e-01 2.5454e-03 1.4247e-02 1.1727e-02
 7.945e+01 -8.6608e-01 2.5328e-03 1.4318e-02 1.1811e-02
 7.956e+01 -8.7105e-01 2.5203e-03 1.4389e-02 1.1895e-02
 7.967e+01 -8.7601e-01 2.5078e-03 1.4461e-02 1.1979e-02
 7.979e+01 -8.8097e-01 2.4954e-03 1.4532e-02 1.2064e-02
 7.990e+01 -8.8592e-01 2.4831e-03 1.4605e-02 1.2149e-02
 8.001e+01 -8.9087e-01 2.4708e-03 1.4677e-02 1.2235e-02
 8.013e+01 -8.9582e-01 2.4586e-03 1.4750e-02 1.2320e-02
 8.024e+01 -9.0077e-01 2.4465e-03 1.4823e-02 1.2406e-02
 8.035e+01 -9.0571e-01 2.4344e-03 1.4897e-02 1.2492e-02
 8.047e+01 -9.1065e-01 2.4224e-03 1.4970e-02 1.2579e-02
 8.058e+01 -9.1558e-01 2.4105e-03 1.5044e-02 1.2665e-02
 8.069e+01 -9.2051e-01 2.3987e-03 1.5119e-02 1.2752e-02
 8.081e+01 -9.2544e-01 2.3869e-03 1.5193e-02 1.2839e-02
 8.092e+01 -9.3036e-01 2.3751e-03 1.5268e-02 1.2927e-02
 8.103e+01 -9.3528e-01 2.3635e-03 1.5344e-02 1.3014e-02
 8.115e+01 -9.4020e-01 2.3519e-03 1.5419e-02 1.3102e-02
 8.126e+01 -9.4511e-01 2.3404e-03 1.5495e-02 1.3191e-02
 8.137e+01 -9.5002e-01 2.3289e-03 1.5571e-02 1.3279e-02
 8.149e+01 -9.5492e-01 2.3175e-03 1.5648e-02 1.3368e-02
 8.160e+01 -9.5982e-01 2.3062e-03 1.5725e-02 1.3456e-02
 8.171e+01 -9.6472e-01 2.2949e-03 1.5802e-02 1.3545e-02
 8.183e+01 -9.6961e-01 2.2837e-03 1.5879e-02 1.3635e-02
 8.194e+01 -9.7449e-01 2.2726e-03 1.5957e-02 1.3724e-02
 8.205e+01 -9.7937e-01 2.2615e-03 1.6035e-02 1.3814e-02
 8.217e+01 -9.8425e-01 2.2505e-03 1.6114e-02 1.3904e-02
 8.228e+01 -9.8912e-01 2.2396e-03 1.6192e-02 1.3994e-02
 8.239e+01 -9.9399e-01 2.2287e-03 1.6271e-02 1.4085e-02
 8.251e+01 -9.9885e-01 2.2179e-03 1.6351e-02 1.4176e-02
 8.262e+01 -1.0037e+00 2.2072e-03 1.6430e-02 1.4267e-02
 8.273e+01 -1.0086e+00 2.1965e-03 1.6510e-02 1.4358e-02
 8.285e+01 -1.0134e+00 2.1859e-03 1.6591e-02 1.4449e-02
 8.296e+01 -1.0183e+00 2.1753e-03 1.6671e-02 1.4541e-02
 8.307e+01 -1.0231e+00 2.1648e-03 1.6752e-02 1.4633e-02
 8.319e+01 -1.0279e+00 2.1544e-03 1.6833e-02 1.4725e-02
 8.330e+01 -1.0327e+00 2.1440e-03 1.6914e-02 1.4817e-02
 8.341e+01 -1.0376e+00 2.1337e-03 1.6996e-02 1.4910e-02
 8.353e+01 -1.0424e+00 2.1234e-03 1.7078e-02 1.5002e-02
 8.364e+01 -1.0472e+00 2.1132e-03 1.7161e-02 1.5095e-02
 8.375e+01 -1.0520e+00 2.1031e-03 1.7243e-02 1.5189e-02
 8.387e+01 -1.0568e+00 2.0930e-03 1.7326e-02 1.5282e-02
 8.398e+01 -1.0616e+00 2.0830e-03 1.7409e-02 1.5376e-02
 8.409e+01 -1.0664e+00 2.0731e-03 1.7493e-02 1.5470e-02
 8.421e+01 -1.0712e+00 2.0632e-03 1.7577e-02 1.5564e-02
 8.432e+01 -1.0759e+00 2.0534e-03 1.7661e-02 1.5659e-02
 8.443e+01 -1.0807e+00 2.0436e-03 1.7746e-02 1.5753e-02
 8.455e+01 -1.0855e+00 2.0339e-03 1.7830e-02 1.5848e-02
 8.466e+01 -1.0902e+00 2.0242e-03 1.7915e-02 1.5943e-02
 8.477e+01 -1.0950e+00 2.0146e-03 1.8001e-02 1.6039e-02
 8.489e+01 -1.0997e+00 2.0051e-03 1.8086e-02 1.6135e-02
 8.500e+01 -1.1045e+00 1.9956e-03 1.8172e-02 1.6231e-02
 8.511e+01 -1.1092e+00 1.9862e-03 1.8259e-02 1.6327e-02
 8.523e+01 -1.1139e+00 1.9768e-03 1.8345e-02 1.6423e-02
 8.534e+01 -1.1187e+00 1.9675e-03 1.8432e-02 1.6520e-02
 8.545e+01 -1.1234e+00 1.9582e-03 1.8519e-02 1.6617e-02
 8.557e+01 -1.1281e+00 1.9490e-03 1.8606e-02 1.6714e-02
 8.568e+01 -1.1328e+00 1.9399e-03 1.8694e-02 1.6812e-02
 8.579e+01 -1.1375e+00 1.9308e-03 1.8782e-02 1.6909e-02
 8.591e+01 -1.1422e+00 1.9218e-03 1.8870e-02 1.7007e-02
 8.602e+01 -1.1469e+00 1.9128e-03 1.8959e-02 1.7106e-02
 8.613e+01 -1.1515e+00 1.9039e-03 1.9048e-02 1.7204e-02
 8.625e+01 -1.1562e+00 1.8950e-03 1.9137e-02 1.7303e-02
 8.636e+01 -1.1609e+00 1.8862e-03 1.9226e-02 1.7402e-02
 8.647e+01 -1.1655e+00 1.8774e-03 1.9316e-02 1.7501e-02
 8.659e+01 -1.1702e+00 1.8687e-03 1.9406e-02 1.7601e-02
 8.670e+01 -1.1748e+00 1.8601e-03 1.9496e-02 1.7701e-02
 8.681e+01 -1.1794e+00 1.8515e-03 1.9587e-02 1.7801e-02
 8.693e+01 -1.1841e+00 1.8429e-03 1.9678e-02 1.7901e-02
 8.704e+01 -1.1887e+00 1.8344e-03 1.9769e-02 1.8001e-02
 8.715e+01 -1.1933e+00 1.8260e-03 1.9860e-02 1.8102e-02
 8.727e+01 -1.1979e+00 1.8176e-03 1.9952e-02 1.8203e-02
 8.738e+01 -1.2025e+00 1.8093e-03 2.0044e-02 1.8305e-02
 8.749e+01 -1.2071e+00 1.8010e-03 2.0136e-02 1.8406e-02
 8.761e+01 -1.2117e+00 1.7928e-03 2.0228e-02 1.8508e-02
 8.772e+01 -1.2162e+00 1.7846e-03 2.0321e-02 1.8610e-02
 8.783e+01 -1.2208e+00 1.7765e-03 2.0414e-02 1.8712e-02
 8.795e+01 -1.2253e+00 1.7684e-03 2.0507e-02 1.8814e-02
 8.806e+01 -1.2299e+00 1.7604e-03 2.0600e-02 1.8917e-02
 8.817e+01 -1.2344e+00 1.7524e-03 2.0694e-02 1.9020e-02
 8.829e+01 -1.2390e+00 1.7445e-03 2.0788e-02 1.9123e-02
 8.840e+01 -1.2435e+00 1.7366e-03 2.0882e-02 1.9226e-02
 8.851e+01 -1.2480e+00 1.7288e-03 2.0976e-02 1.9330e-02
 8.863e+01 -1.2525e+00 1.7211e-03 2.1071e-02 1.9433e-02
 8.874e+01 -1.2570e+00 1.7134e-03 2.1166e-02 1.9537e-02
 8.885e+01 -1.2614e+00 1.7057e-03 2.1261e-02 1.9641e-02
 8.897e+01 -1.2659e+00 1.6981e-03 2.1356e-02 1.9746e-02
 8.908e+01 -1.2704e+00 1.6905e-03 2.1452e-02 1.9850e-02
 8.919e+01 -1.2748e+00 1.6830e-03 2.1547e-02 1.9955e-02
 8.931e+01 -1.2793e+00 1.6756e-03 2.1643e-02 2.0060e-02
 8.942e+01 -1.2837e+00 1.6682e-03 2.1739e-02 2.0165e-02
 8.953e+01 -1.2881e+00 1.6608e-03 2.1835e-02 2.0270e-02
 8.965e+01 -1.2925e+00 1.6535e-03 2.1932e-02 2.0375e-02
 8.976e+01 -1.2969e+00 1.6463e-03 2.2028e-02 2.0480e-02
 8.987e+01 -1.3013e+00 1.6391e-03 2.2125e-02 2.0586e-02
 8.999e+01 -1.3057e+00 1.6319e-03 2.2222e-02 2.0692e-02
 9.010e+01 -1.3100e+00 1.6248e-03 2.2319e-02 2.0798e-02
 9.021e+01 -1.3144e+00 1.6178e-03 2.2417e-02 2.0903e-02
 9.033e+01 -1.3187e+00 1.6108e-03 2.2514e-02 2.1009e-02
 9.044e+01 -1.3230e+00 1.6038e-03 2.2612e-02 2.1116e-02
 9.055e+01 -1.3274e+00 1.5969e-03 2.2709e-02 2.1222e-02
 9.067e+01 -1.3317e+00 1.5900e-03 2.2807e-02 2.1328e-02
 9.078e+01 -1.3359e+00 1.5832e-03 2.2905e-02 2.1435e-02
 9.089e+01 -1.3402e+00 1.5765e-03 2.3003e-02 2.1541e-02
 9.101e+01 -1.3445e+00 1.5698e-03 2.3101e-02 2.1648e-02
 9.112e+01 -1.3487e+00 1.5631e-03 2.3200e-02 2.1754e-02
 9.123e+01 -1.3530e+00 1.5565e-03 2.3298e-02 2.1861e-02
 9.135e+01 -1.3572e+00 1.5500e-03 2.3397e-02 2.1968e-02
 9.146e+01 -1.3614e+00 1.5435e-03 2.3495e-02 2.2075e-02
 9.157e+01 -1.3656e+00 1.5370e-03 2.3594e-02 2.2181e-02
 9.169e+01 -1.3698e+00 1.5306e-03 2.3693e-02 2.2288e-02
 9.180e+01 -1.3739e+00 1.5242e-03 2.3792e-02 2.2395e-02
 9.191e+01 -1.3781e+00 1.5179e-03 2.3891e-02 2.2502e-02
 9.203e+01 -1.3822e+00 1.5117e-03 2.3990e-02 2.2609e-02
 9.214e+01 -1.3863e+00 1.5055e-03 2.4089e-02 2.2715e-02
 9.225e+01 -1.3904e+00 1.4993e-03 2.4188e-02 2.2822e-02
 9.237e+01 -1.3945e+00 1.4932e-03 2.4287e-02 2.2929e-02
 9.248e+01 -1.3986e+00 1.4871e-03 2.4386e-02 2.3036e-02
 9.259e+01 -1.4027e+00 1.4811e-03 2.4485e-02 2.3142e-02
 9.271e+01 -1.4067e+00 1.4751e-03 2.4584e-02 2.3249e-02
 9.282e+01 -1.4107e+00 1.4692e-03 2.4684e-02 2.3356e-02
 9.293e+01 -1.4147e+00 1.4633e-03 2.4783e-02 2.3462e-02
 9.305e+01 -1.4187e+00 1.4575e-03 2.4882e-02 2.3568e-02
 9.316e+01 -1.4227e+00 1.4517e-03 2.4981e-02 2.3675e-02
 9.327e+01 -1.4267e+00 1.4459e-03 2.5080e-02 2.3781e-02
 9.339e+01 -1.4306e+00 1.4403e-03 2.5179e-02 2.3887e-02
 9.350e+01 -1.4345e+00 1.4346e-03 2.5278e-02 2.3993e-02
 9.361e+01 -1.4384e+00 1.4290e-03 2.5377e-02 2.4099e-02
 9.373e+01 -1.4423e+00 1.4235e-03 2.5476e-02 2.4205e-02
 9.384e+01 -1.4462e+00 1.4180e-03 2.5575e-02 2.4310e-02
 9.395e+01 -1.4501e+00 1.4125e-03 2.5674e-02 2.4416e-02
 9.407e+01 -1.4539e+00 1.4071e-03 2.5773e-02 2.4521e-02
 9.418e+01 -1.4577e+00 1.4017e-03 2.5871e-02 2.4626e-02
 9.429e+01 -1.4615e+00 1.3964e-03 2.5970e-02 2.4731e-02
 9.441e+01 -1.4653e+00 1.3911e-03 2.6069e-02 2.4836e-02
 9.452e+01 -1.4691e+00 1.3859e-03 2.6167e-02 2.4941e-02
 9.463e+01 -1.4728e+00 1.3807e-03 2.6265e-02 2.5045e-02
 9.475e+01 -1.4766e+00 1.3756e-03 2.6363e-02 2.5150e-02
 9.486e+01 -1.4803e+00 1.3705e-03 2.6461e-02 2.5254e-02
 9.497e+01 -1.4840e+00 1.3654e-03 2.6559e-02 2.5358e-02
 9.509e+01 -1.4876e+00 1.3604e-03 2.6657e-02 2.5461e-02
 9.520e+01 -1.4913e+00 1.3554e-03 2.6755e-02 2.5565e-02
 9.531e+01 -1.4949e+00 1.3505e-03 2.6852e-02 2.5668e-02
 9.543e+01 -1.4985e+00 1.3456e-03 2.6949e-02 2.5771e-02
 9.554e+01 -1.5021e+00 1.3408e-03 2.7047e-02 2.5874e-02
 9.565e+01 -1.5057e+00 1.3360e-03 2.7144e-02 2.5976e-02
 9.577e+01 -1.5093e+00 1.3313e-03 2.7240e-02 2.6078e-02
 9.588e+01 -1.5128e+00 1.3266e-03 2.7337e-02 2.6180e-02
 9.599e+01 -1.5163e+00 1.3219e-03 2.7433e-02 2.6282e-02
 9.611e+01 -1.5198e+00 1.3173e-03 2.7530e-02 2.6383e-02
 9.622e+01 -1.5233e+00 1.3127e-03 2.7626e-02 2.6485e-02
 9.633e+01 -1.5268e+00 1.3082e-03 2.7721e-02 2.6585e-02
 9.645e+01 -1.5302e+00 1.3037e-03 2.7817e-02 2.6686e-02
 9.656e+01 -1.5336e+00 1.2992e-03 2.7912e-02 2.6786e-02
 9.667e+01 -1.5370e+00 1.2948e-03 2.8007e-02 2.6886e-02
 9.679e+01 -1.5404e+00 1.2904e-03 2.8102e-02 2.6986e-02
 9.690e+01 -1.5438e+00 1.2861e-03 2.8197e-02 2.7085e-02
 9.701e+01 -1.5471e+00 1.2818e-03 2.8291e-02 2.7184e-02
 9.713e+01 -1.5505e+00 1.2776e-03 2.8385e-02 2.7283e-02
 9.724e+01 -1.5538e+00 1.2734e-03 2.8479e-02 2.7381e-02
 9.735e+01 -1.5570e+00 1.2692e-03 2.8573e-02 2.7479e-02
 9.747e+01 -1.5603e+00 1.2651e-03 2.8666e-02 2.7577e-02
 9.758e+01 -1.5635e+00 1.2610e-03 2.8759e-02 2.7674e-02
 9.769e+01 -1.5668e+00 1.2569e-03 2.8852e-02 2.7771e-02
 9.781e+01 -1.5700e+00 1.2529e-03 2.8945e-02 2.7868e-02
 9.792e+01 -1.5731e+00 1.2489e-03 2.9037e-02 2.7964e-02
 9.803e+01 -1.5763e+00 1.2450e-03 2.9129e-02 2.8060e-02
 9.815e+01 -1.5794e+00 1.2411e-03 2.9220e-02 2.8156e-02
 9.826e+01 -1.5826e+00 1.2372e-03 2.9312e-02 2.8251e-02
 9.837e+01 -1.5857e+00 1.2334e-03 2.9403e-02 2.8346e-02
 9.849e+01 -1.5887e+00 1.2296e-03 2.9493e-02 2.8440e-02
 9.860e+01 -1.5918e+00 1.2258e-03 2.9584e-02 2.8534e-02
 9.871e+01 -1.5948e+00 1.2221e-03 2.9674e-02 2.8628e-02
 9.883e+01 -1.5979e+00 1.2184e-03 2.9763e-02 2.8721e-02
 9.894e+01 -1.6009e+00 1.2148e-03 2.9853e-02 2.8814e-02
 9.905e+01 -1.6038e+00 1.2112e-03 2.9942e-02 2.8906e-02
 9.917e+01 -1.6068e+00 1.2076e-03 3.0031e-02 2.8998e-02
 9.928e+01 -1.6097e+00 1.2040e-03 3.0119e-02 2.9090e-02
 9.939e+01 -1.6127e+00 1.2005e-03 3.0207e-02 2.9181e-02
 9.951e+01 -1.6156e+00 1.1971e-03 3.0295e-02 2.9272e-02
 9.962e+01 -1.6184e+00 1.1936e-03 3.0382e-02 2.9363e-02
 9.973e+01 -1.6213e+00 1.1902e-03 3.0469e-02 2.9453e-02
 9.985e+01 -1.6241e+00 1.1868e-03 3.0556e-02 2.9542e-02
 9.996e+01 -1.6269e+00 1.1835e-03 3.0642e-02 2.9632e-02
 1.001e+02 -1.6297e+00 1.1802e-03 3.0728e-02 2.9720e-02
 1.002e+02 -1.6325e+00 1.1769e-03 3.0813e-02 2.9809e-02
 1.003e+02 -1.6353e+00 1.1737e-03 3.0898e-02 2.9897e-02
 1.004e+02 -1.6380e+00 1.1705e-03 3.0983e-02 2.9984e-02
 1.005e+02 -1.6407e+00 1.1673e-03 3.1067e-02 3.0071e-02
 1.006e+02 -1.6434e+00 1.1641e-03 3.1151e-02 3.0158e-02
 1.008e+02 -1.6461e+00 1.1610e-03 3.1235e-02 3.0244e-02
 1.009e+02 -1.6488e+00 1.1579e-03 3.1318e-02 3.0330e-02
 1.010e+02 -1.6514e+00 1.1549e-03 3.1401e-02 3.0415e-02
 1.011e+02 -1.6540e+00 1.1519e-03 3.1483e-02 3.0500e-02
 1.012e+02 -1.6566e+00 1.1489e-03 3.1565e-02 3.0585e-02
 1.013e+02 -1.6592e+00 1.1459e-03 3.1647e-02 3.0669e-02
 1.014e+02 -1.6618e+00 1.1430e-03 3.1728e-02 3.0752e-02
 1.015e+02 -1.6643e+00 1.1401e-03 3.1809e-02 3.0835e-02
 1.017e+02 -1.6669e+00 1.1372e-03 3.1889e-02 3.0918e-02
 1.018e+02 -1.6694e+00 1.1343e-03 3.1969e-02 3.1000e-02
 1.019e+02 -1.6719e+00 1.1315e-03 3.2049e-02 3.1082e-02
 1.020e+02 -1.6743e+00 1.1287e-03 3.2128e-02 3.1163e-02
 1.021e+02 -1.6768e+00 1.1260e-03 3.2207e-02 3.1244e-02
 1.022e+02 -1.6792e+00 1.1232e-03 3.2286e-02 3.1325e-02
 1.023e+02 -1.6816e+00 1.1205e-03 3.2363e-02 3.1405e-02
 1.025e+02 -1.6840e+00 1.1179e-03 3.2441e-02 3.1484e-02
 1.026e+02 -1.6864e+00 1.1152e-03 3.2518e-02 3.1563e-02
 1.027e+02 -1.6887e+00 1.1126e-03 3.2595e-02 3.1642e-02
 1.028e+02 -1.6911e+00 1.1100e-03 3.2671e-02 3.1720e-02
 1.029e+02 -1.6934e+00 1.1074e-03 3.2747e-02 3.1798e-02
 1.030e+02 -1.6957e+00 1.1049e-03 3.2823e-02 3.1875e-02
 1.031e+02 -1.6980e+00 1.1023e-03 3.2898e-02 3.1952e-02
 1.032e+02 -1.7002e+00 1.0998e-03 3.2972e-02 3.2028e-02
 1.034e+02 -1.7025e+00 1.0974e-03 3.3046e-02 3.2104e-02
 1.035e+02 -1.7047e+00 1.0949e-03 3.3120e-02 3.2180e-02
 1.036e+02 -1.7069e+00 1.0925e-03 3.3194e-02 3.2255e-02
 1.037e+02 -1.7091e+00 1.0901e-03 3.3267e-02 3.2329e-02
 1.038e+02 -1.7113e+00 1.0877e-03 3.3339e-02 3.2403e-02
 1.039e+02 -1.7135e+00 1.0854e-03 3.3411e-02 3.2477e-02
 1.040e+02 -1.7156e+00 1.0831e-03 3.3483e-02 3.2550e-02
 1.042e+02 -1.7177e+00 1.0808e-03 3.3554e-02 3.2623e-02
 1.043e+02 -1.7198e+00 1.0785e-03 3.3625e-02 3.2695e-02
 1.044e+02 -1.7219e+00 1.0763e-03 3.3695e-02 3.2767e-02
 1.045e+02 -1.7240e+00 1.0740e-03 3.3765e-02 3.2838e-02
 1.046e+02 -1.7261e+00 1.0718e-03 3.3835e-02 3.2909e-02
 1.047e+02 -1.7281e+00 1.0696e-03 3.3904e-02 3.2980e-02
 1.048e+02 -1.7301e+00 1.0675e-03 3.3972e-02 3.3050e-02
 1.049e+02 -1.7321e+00 1.0653e-03 3.4041e-02 3.3119e-02
 1.051e+02 -1.7341e+00 1.0632e-03 3.4108e-02 3.3188e-02
 1.052e+02 -1.7361e+00 1.0611e-03 3.4176e-02 3.3257e-02
 1.053e+02 -1.7381e+00 1.0590e-03 3.4243e-02 3.3325e-02
 1.054e+02 -1.7400e+00 1.0570e-03 3.4309e-02 3.3393e-02
 1.055e+02 -1.7419e+00 1.0550e-03 3.4375e-02 3.3460e-02
 1.056e+02 -1.7438e+00 1.0529e-03 3.4441e-02 3.3527e-02
 1.057e+02 -1.7457e+00 1.0509e-03 3.4506e-02 3.3594e-02
 1.059e+02 -1.7476e+00 1.0490e-03 3.4571e-02 3.3660e-02
 1.060e+02 -1.7495e+00 1.0470e-03 3.4636e-02 3.3725e-02
 1.061e+02 -1.7513e+00 1.0451e-03 3.4700e-02 3.3790e-02
 1.062e+02 -1.7531e+00 1.0432e-03 3.4763e-02 3.3855e-02
 1.063e+02 -1.7550e+00 1.0413e-03 3.4826e-02 3.3919e-02
 1.064e+02 -1.7568e+00 1.0394e-03 3.4889e-02 3.3983e-02
 1.065e+02 -1.7585e+00 1.0376e-03 3.4951e-02 3.4046e-02
 1.066e+02 -1.7603e+00 1.0357e-03 3.5013e-02 3.4109e-02
 1.068e+02 -1.7621e+00 1.0339e-03 3.5075e-02 3.4171e-02
 1.069e+02 -1.7638e+00 1.0321e-03 3.5136e-02 3.4233e-02
 1.070e+02 -1.7655e+00 1.0303e-03 3.5196e-02 3.4295e-02
 1.071e+02 -1.7672e+00 1.0286e-03 3.5257e-02 3.4356e-02
 1.072e+02 -1.7689e+00 1.0268e-03 3.5316e-02 3.4417e-02
 1.073e+02 -1.7706e+00 1.0251e-03 3.5376e-02 3.4477e-02
 1.074e+02 -1.7723e+00 1.0234e-03 3.5435e-02 3.4537e-02
 1.076e+02 -1.7739e+00 1.0217e-03 3.5493e-02 3.4596e-02
 1.077e+02 -1.7756e+00 1.0201e-03 3.5551e-02 3.4655e-02
 1.078e+02 -1.7772e+00 1.0184e-03 3.5609e-02 3.4714e-02
 1.079e+02 -1.7788e+00 1.0168e-03 3.5666e-02 3.4772e-02
 1.080e+02 -1.7804e+00 1.0152e-03 3.5723e-02 3.4830e-02
 1.081e+02 -1.7820e+00 1.0135e-03 3.5780e-02 3.4887e-02
 1.082e+02 -1.7835e+00 1.0120e-03 3.5836e-02 3.4944e-02
 1.083e+02 -1.7851e+00 1.0104e-03 3.5891e-02 3.5000e-02
 1.085e+02 -1.7866e+00 1.0088e-03 3.5947e-02 3.5056e-02
 1.086e+02 -1.7881e+00 1.0073e-03 3.6002e-02 3.5112e-02
 1.087e+02 -1.7897e+00 1.0058e-03 3.6056e-02 3.5167e-02
 1.088e+02 -1.7912e+00 1.0043e-03 3.6110e-02 3.5222e-02
 1.089e+02 -1.7926e+00 1.0028e-03 3.6164e-02 3.5276e-02
 1.090e+02 -1.7941e+00 1.0013e-03 3.6217e-02 3.5330e-02
 1.091e+02 -1.7956e+00 9.9985e-04 3.6270e-02 3.5384e-02
 1.093e+02 -1.7970e+00 9.9841e-04 3.6322e-02 3.5437e-02
 1.094e+02 -1.7984e+00 9.9698e-04 3.6374e-02 3.5490e-02
 1.095e+02 -1.7999e+00 9.9556e-04 3.6426e-02 3.5542e-02
 1.096e+02 -1.8013e+00 9.9417e-04 3.6477e-02 3.5594e-02
 1.097e+02 -1.8027e+00 9.9278e-04 3.6528e-02 3.5646e-02
 1.098e+02 -1.8040e+00 9.9141e-04 3.6579e-02 3.5697e-02
 1.099e+02 -1.8054e+00 9.9005e-04 3.6629e-02 3.5748e-02
 1.100e+02 -1.8068e+00 9.8871e-04 3.6678e-02 3.5798e-02
 1.102e+02 -1.8081e+00 9.8739e-04 3.6728e-02 3.5848e-02
 1.103e+02 -1.8094e+00 9.8607e-04 3.6777e-02 3.5898e-02
 1.104e+02 -1.8108e+00 9.8477e-04 3.6825e-02 3.5947e-02
 1.105e+02 -1.8121e+00 9.8349e-04 3.6873e-02 3.5996e-02
 1.106e+02 -1.8134e+00 9.8221e-04 3.6921e-02 3.6044e-02
 1.107e+02 -1.8146e+00 9.8095e-04 3.6969e-02 3.6092e-02
 1.108e+02 -1.8159e+00 9.7971e-04 3.7016e-02 3.6140e-02
 1.110e+02 -1.8172e+00 9.7848e-04 3.7062e-02 3.6187e-02
 1.111e+02 -1.8184e+00 9.7726e-04 3.7108e-02 3.6234e-02
 1.112e+02 -1.8197e+00 9.7605e-04 3.7154e-02 3.6280e-02
 1.113e+02 -1.8209e+00 9.7486e-04 3.7200e-02 3.6326e-02
 1.114e+02 -1.8221e+00 9.7368e-04 3.7245e-02 3.6372e-02
 1.115e+02 -1.8233e+00 9.7251e-04 3.7290e-02 3.6417e-02
 1.116e+02 -1.8245e+00 9.7135e-04 3.7334e-02 3.6462e-02
 1.117e+02 -1.8257e+00 9.7021e-04 3.7378e-02 3.6507e-02
 1.119e+02 -1.8268e+00 9.6908e-04 3.7422e-02 3.6551e-02
 1.120e+02 -1.8280e+00 9.6796e-04 3.7465e-02 3.6595e-02
 1.121e+02 -1.8291e+00 9.6686e-04 3.7508e-02 3.6638e-02
 1.122e+02 -1.8303e+00 9.6576e-04 3.7550e-02 3.6681e-02
 1.123e+02 -1.8314e+00 9.6468e-04 3.7592e-02 3.6724e-02
 1.124e+02 -1.8325e+00 9.6361e-04 3.7634e-02 3.6766e-02
 1.125e+02 -1.8336e+00 9.6255e-04 3.7675e-02 3.6808e-02
 1.127e+02 -1.8347e+00 9.6150e-04 3.7716e-02 3.6849e-02
 1.128e+02 -1.8358e+00 9.6047e-04 3.7757e-02 3.6890e-02
 1.129e+02 -1.8368e+00 9.5944e-04 3.7797e-02 3.6930e-02
 1.130e+02 -1.8379e+00 9.5843e-04 3.7837e-02 3.6971e-02
 1.131e+02 -1.8389e+00 9.5743e-04 3.7877e-02 3.7010e-02
 1.132e+02 -1.8400e+00 9.5644e-04 3.7916e-02 3.7050e-02
 1.133e+02 -1.8410e+00 9.5546e-04 3.7955e-02 3.7088e-02
 1.134e+02 -1.8420e+00 9.5449e-04 3.7994e-02 3.7127e-02
 1.136e+02 -1.8430e+00 9.5353e-04 3.8032e-02 3.7165e-02
 1.137e+02 -1.8440e+00 9.5258e-04 3.8070e-02 3.7202e-02
 1.138e+02 -1.8450e+00 9.5165e-04 3.8107e-02 3.7239e-02
 1.139e+02 -1.8460e+00 9.5072e-04 3.8144e-02 3.7276e-02
 1.140e+02 -1.8469e+00 9.4980e-04 3.8181e-02 3.7312e-02
 1.141e+02 -1.8479e+00 9.4889e-04 3.8218e-02 3.7348e-02
 1.142e+02 -1.8488e+00 9.4799e-04 3.8254e-02 3.7383e-02
 1.144e+02 -1.8498e+00 9.4710e-04 3.8290e-02 3.7418e-02
 1.145e+02 -1.8507e+00 9.4622e-04 3.8325e-02 3.7452e-02
 1.146e+02 -1.8516e+00 9.4535e-04 3.8361e-02 3.7486e-02
 1.147e+02 -1.8525e+00 9.4449e-04 3.8396e-02 3.7519e-02
 1.148e+02 -1.8534e+00 9.4363e-04 3.8431e-02 3.7552e-02
 1.149e+02 -1.8543e+00 9.4279e-04 3.8465e-02 3.7585e-02
 1.150e+02 -1.8552e+00 9.4195e-04 3.8500e-02 3.7617e-02
 1.151e+02 -1.8561e+00 9.4111e-04 3.8534e-02 3.7648e-02
 1.153e+02 -1.8570e+00 9.4029e-04 3.8567e-02 3.7680e-02
 1.154e+02 -1.8579e+00 9.3947e-04 3.8601e-02 3.7710e-02
 1.155e+02 -1.8587e+00 9.3865e-04 3.8635e-02 3.7741e-02
 1.156e+02 -1.8596e+00 9.3785e-04 3.8668e-02 3.7771e-02
 1.157e+02 -1.8604e+00 9.3704e-04 3.8701e-02 3.7801e-02
 1.158e+02 -1.8613e+00 9.3624e-04 3.8734e-02 3.7830e-02
