[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.11593e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.81970e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.53427e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.25927e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.99430e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.73900e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.49302e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.25602e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.02767e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.80766e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.59568e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.39143e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.19464e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.00503e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.82235e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.64633e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.47673e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.31333e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.15589e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.00420e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.85804e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.71722e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.58154e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.45081e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.32485e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.20349e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.08657e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.97390e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.86535e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.76077e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.66000e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.56291e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.46936e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.37922e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.29238e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.20871e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.12809e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.05041e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.97557e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.90346e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.83398e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.76704e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.70254e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.64040e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.58052e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.52283e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.46725e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.41369e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.36209e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.31238e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.26447e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.21832e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.17385e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.13100e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.08972e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.04995e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.01162e-09
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.74697e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.39120e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.04841e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.71814e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.39992e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.09332e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.79791e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.51328e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.23904e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.97481e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.72023e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.47493e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.23859e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.01088e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.79148e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.58009e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.37641e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.18017e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.99109e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.80891e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.63338e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.46426e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.30131e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.14431e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.99304e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.84729e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.70686e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.57156e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.44120e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.31559e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.19457e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.07797e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.96562e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.85737e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.75308e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.65259e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.55576e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.46248e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.37260e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.28599e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.20255e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.12216e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.04470e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.97007e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.89816e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.82887e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.76212e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.69780e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.63583e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.57612e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.51859e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.46316e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.40975e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.35830e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.30872e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.26095e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.21492e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.17058e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.12785e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.08668e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.04702e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.00880e-10
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.71981e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.36503e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.02320e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.69385e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.37652e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.07077e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.77618e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.49234e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.21887e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.95537e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.70150e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.45689e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.22121e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.99413e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.77534e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.56453e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.36142e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.16573e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.97717e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.79550e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.62046e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.45181e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.28932e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -4.13275e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.98190e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.83656e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.69652e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.56160e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.43160e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.30634e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.18565e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -3.06938e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.95734e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.84939e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.74539e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.64518e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.54863e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.45560e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.36597e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.27960e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.19640e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.11622e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -2.03898e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.96455e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.89284e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.82375e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.75718e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.69304e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.63124e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.57170e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.51433e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.45905e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.40579e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.35448e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.30504e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.25740e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.21150e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.16728e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.12467e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.08361e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.04406e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -1.00595e-11
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.69224e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -9.33843e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.99754e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.66908e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.35261e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -8.04770e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.75391e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.47084e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -7.19810e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.93532e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.68212e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.43817e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -6.20311e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.97664e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.75843e-12
[ 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 4.5000e-01 ] -1.00000e+00 1.00000e+00 -5.54818e-12
