[	1.0417220192224552	1.0417220192224552	1.0417220192224552	1.0417220192224552	1.0417220192224552	[	-1.0	1.0	-0.10432454326902749
[	1.041064252948587	1.041064252948587	1.041064252948587	1.041064252948587	1.041064252948587	[	-1.0	1.0	-0.10262646368975678
[	1.0404001583843425	1.0404001583843425	1.0404001583843425	1.0404001583843425	1.0404001583843425	[	-1.0	1.0	-0.1009560198141483
[	1.0397343600528244	1.0397343600528244	1.0397343600528244	1.0397343600528244	1.0397343600528244	[	-1.0	1.0	-0.0993127360303118
[	1.0390878400613195	1.0390878400613195	1.0390878400613195	1.0390878400613195	1.0390878400613195	[	-1.0	1.0	-0.0976962024673623
[	1.0384678096334259	1.0384678096334259	1.0384678096334259	1.0384678096334259	1.0384678096334259	[	-1.0	1.0	-0.09610600337488998
[	1.0378594739961802	1.0378594739961802	1.0378594739961802	1.0378594739961802	1.0378594739961802	[	-1.0	1.0	-0.09454171126428758
[	1.0372482215528667	1.0372482215528667	1.0372482215528667	1.0372482215528667	1.0372482215528667	[	-1.0	1.0	-0.0930029028903806
[	1.036626246227116	1.036626246227116	1.036626246227116	1.036626246227116	1.036626246227116	[	-1.0	1.0	-0.09148917222750831
[	1.0359912948320618	1.0359912948320618	1.0359912948320618	1.0359912948320618	1.0359912948320618	[	-1.0	1.0	-0.09000011404067768
[	1.0353718638528424	1.0353718638528424	1.0353718638528424	1.0353718638528424	1.0353718638528424	[	-1.0	1.0	-0.08853530290326236
[	1.0348076463020113	1.0348076463020113	1.0348076463020113	1.0348076463020113	1.0348076463020113	[	-1.0	1.0	-0.0870943069193817
[	1.0342872999121953	1.0342872999121953	1.0342872999121953	1.0342872999121953	1.0342872999121953	[	-1.0	1.0	-0.08567674515448456
[	1.0337529637405343	1.0337529637405343	1.0337529637405343	1.0337529637405343	1.0337529637405343	[	-1.0	1.0	-0.08428228321680208
[	1.033178525982591	1.033178525982591	1.033178525982591	1.033178525982591	1.033178525982591	[	-1.0	1.0	-0.0829105665544331
[	1.0326	1.0326	1.0326	1.0326	1.0326	[	-1.0	1.0	-0.0815611999999999
[	1.0320516729404792	1.0320516729404792	1.0320516729404792	1.0320516729404792	1.0320516729404792	[	-1.0	1.0	-0.08023379454121092
[	1.0315339311456937	1.0315339311456937	1.0315339311456937	1.0315339311456937	1.0315339311456937	[	-1.0	1.0	-0.0789280034352209
[	1.0310385333940892	1.0310385333940892	1.0310385333940892	1.0310385333940892	1.0310385333940892	[	-1.0	1.0	-0.07764348840827558
[	1.0305558359580147	1.0305558359580147	1.0305558359580147	1.0305558359580147	1.0305558359580147	[	-1.0	1.0	-0.07637989187181334
[	1.0300755849557344	1.0300755849557344	1.0300755849557344	1.0300755849557344	1.0300755849557344	[	-1.0	1.0	-0.07513684691684477
[	1.0295914595029187	1.0295914595029187	1.0295914595029187	1.0295914595029187	1.0295914595029187	[	-1.0	1.0	-0.07391401598271212
[	1.0291014630432573	1.0291014630432573	1.0291014630432573	1.0291014630432573	1.0291014630432573	[	-1.0	1.0	-0.07271109360878904
[	1.02860930922841	1.02860930922841	1.02860930922841	1.02860930922841	1.02860930922841	[	-1.0	1.0	-0.07152777054753494
[	1.0281309666872556	1.0281309666872556	1.0281309666872556	1.0281309666872556	1.0281309666872556	[	-1.0	1.0	-0.07036372547563123
[	1.0276793455841036	1.0276793455841036	1.0276793455841036	1.0276793455841036	1.0276793455841036	[	-1.0	1.0	-0.06921863710273468
[	1.0272443005669922	1.0272443005669922	1.0272443005669922	1.0272443005669922	1.0272443005669922	[	-1.0	1.0	-0.06809219228654453
[	1.026809480010992	1.026809480010992	1.026809480010992	1.026809480010992	1.026809480010992	[	-1.0	1.0	-0.0669840814304804
[	1.0263681495454033	1.0263681495454033	1.0263681495454033	1.0263681495454033	1.0263681495454033	[	-1.0	1.0	-0.06589400726035594
[	1.0259199865250808	1.0259199865250808	1.0259199865250808	1.0259199865250808	1.0259199865250808	[	-1.0	1.0	-0.06482168050364835
[	1.0254727775137837	1.0254727775137837	1.0254727775137837	1.0254727775137837	1.0254727775137837	[	-1.0	1.0	-0.0637668140466281
[	1.025044692091021	1.025044692091021	1.025044692091021	1.025044692091021	1.025044692091021	[	-1.0	1.0	-0.06272912341195495
[	1.0246443603616278	1.0246443603616278	1.0246443603616278	1.0246443603616278	1.0246443603616278	[	-1.0	1.0	-0.06170832683184332
[	1.0242528100760668	1.0242528100760668	1.0242528100760668	1.0242528100760668	1.0242528100760668	[	-1.0	1.0	-0.0607041493716987
[	1.0238516148689834	1.0238516148689834	1.0238516148689834	1.0238516148689834	1.0238516148689834	[	-1.0	1.0	-0.059716317735257776
[	1.0234532215620729	1.0234532215620729	1.0234532215620729	1.0234532215620729	1.0234532215620729	[	-1.0	1.0	-0.05874456160962825
[	1.0230799235581447	1.0230799235581447	1.0230799235581447	1.0230799235581447	1.0230799235581447	[	-1.0	1.0	-0.05778861260361032
[	1.0227300817875964	1.0227300817875964	1.0227300817875964	1.0227300817875964	1.0227300817875964	[	-1.0	1.0	-0.05684821453020878
[	1.0223837881208788	1.0223837881208788	1.0223837881208788	1.0223837881208788	1.0223837881208788	[	-1.0	1.0	-0.055923120644259854
[	1.0220307790193643	1.0220307790193643	1.0220307790193643	1.0220307790193643	1.0220307790193643	[	-1.0	1.0	-0.05501308734662059
[	1.0216764745405449	1.0216764745405449	1.0216764745405449	1.0216764745405449	1.0216764745405449	[	-1.0	1.0	-0.054117875539827706
[	1.0213249566576457	1.0213249566576457	1.0213249566576457	1.0213249566576457	1.0213249566576457	[	-1.0	1.0	-0.05323724600871029
[	1.0209714988599314	1.0209714988599314	1.0209714988599314	1.0209714988599314	1.0209714988599314	[	-1.0	1.0	-0.05237095788291111
[	1.0206117804258266	1.0206117804258266	1.0206117804258266	1.0206117804258266	1.0206117804258266	[	-1.0	1.0	-0.05151877013723961
[	1.0202577977154557	1.0202577977154557	1.0202577977154557	1.0202577977154557	1.0202577977154557	[	-1.0	1.0	-0.050680443104761476
[	1.0199278826949771	1.0199278826949771	1.0199278826949771	1.0199278826949771	1.0199278826949771	[	-1.0	1.0	-0.049855738875350386
[	1.0196210777337094	1.0196210777337094	1.0196210777337094	1.0196210777337094	1.0196210777337094	[	-1.0	1.0	-0.04904444223111045
[	1.019318792412735	1.019318792412735	1.019318792412735	1.019318792412735	1.019318792412735	[	-1.0	1.0	-0.048246358660961865
[	1.0190101838020655	1.0190101838020655	1.0190101838020655	1.0190101838020655	1.0190101838020655	[	-1.0	1.0	-0.04746128489771931
[	1.0187	1.0187	1.0187	1.0187	1.0187	[	-1.0	1.0	-0.046688999999999946
[	1.0183925357927326	1.0183925357927326	1.0183925357927326	1.0183925357927326	1.0183925357927326	[	-1.0	1.0	-0.04592928442636999
[	1.0180834977723585	1.0180834977723585	1.0180834977723585	1.0180834977723585	1.0180834977723585	[	-1.0	1.0	-0.045181931915361
[	1.0177681386753135	1.0177681386753135	1.0177681386753135	1.0177681386753135	1.0177681386753135	[	-1.0	1.0	-0.04444673959473704
[	1.0174572972628189	1.0174572972628189	1.0174572972628189	1.0174572972628189	1.0174572972628189	[	-1.0	1.0	-0.04372350522963425
[	1.0171695576487787	1.0171695576487787	1.0171695576487787	1.0171695576487787	1.0171695576487787	[	-1.0	1.0	-0.043012027392590635
[	1.01690588628534	1.01690588628534	1.01690588628534	1.01690588628534	1.01690588628534	[	-1.0	1.0	-0.04231211720509291
[	1.0166479763920946	1.0166479763920946	1.0166479763920946	1.0166479763920946	1.0166479763920946	[	-1.0	1.0	-0.04162359946430721
[	1.0163838225673345	1.0163838225673345	1.0163838225673345	1.0163838225673345	1.0163838225673345	[	-1.0	1.0	-0.040946297522484514
[	1.0161176582593057	1.0161176582593057	1.0161176582593057	1.0161176582593057	1.0161176582593057	[	-1.0	1.0	-0.040280029963085856
[	1.0158541748737957	1.0158541748737957	1.0158541748737957	1.0158541748737957	1.0158541748737957	[	-1.0	1.0	-0.03962461511163735
[	1.0155895620799802	1.0155895620799802	1.0155895620799802	1.0155895620799802	1.0155895620799802	[	-1.0	1.0	-0.03897987318689968
[	1.0153186796924885	1.0153186796924885	1.0153186796924885	1.0153186796924885	1.0153186796924885	[	-1.0	1.0	-0.038345624794027006
[	1.0150510789291947	1.0150510789291947	1.0150510789291947	1.0150510789291947	1.0150510789291947	[	-1.0	1.0	-0.037721688315740055
[	1.014805384263948	1.014805384263948	1.014805384263948	1.014805384263948	1.014805384263948	[	-1.0	1.0	-0.03710788138510198
[	1.014584615206604	1.014584615206604	1.014584615206604	1.014584615206604	1.014584615206604	[	-1.0	1.0	-0.036504048211948324
[	1.0143713238984626	1.0143713238984626	1.0143713238984626	1.0143713238984626	1.0143713238984626	[	-1.0	1.0	-0.03591006752254678
[	1.0141523387397826	1.0141523387397826	1.0141523387397826	1.0141523387397826	1.0141523387397826	[	-1.0	1.0	-0.03532579669184422
[	1.013929711944763	1.013929711944763	1.013929711944763	1.013929711944763	1.013929711944763	[	-1.0	1.0	-0.03475102928214541
[	1.0137075874073511	1.0137075874073511	1.0137075874073511	1.0137075874073511	1.0137075874073511	[	-1.0	1.0	-0.03418556148682844
[	1.0134874181489335	1.0134874181489335	1.0134874181489335	1.0134874181489335	1.0134874181489335	[	-1.0	1.0	-0.03362926907679788
[	1.0132694124533588	1.0132694124533588	1.0132694124533588	1.0132694124533588	1.0132694124533588	[	-1.0	1.0	-0.0330820543640286
[	1.0130500810400689	1.0130500810400689	1.0130500810400689	1.0130500810400689	1.0130500810400689	[	-1.0	1.0	-0.03254377534367543
[	1.0128232844600815	1.0128232844600815	1.0128232844600815	1.0128232844600815	1.0128232844600815	[	-1.0	1.0	-0.03201425618235959
[	1.012594507985254	1.012594507985254	1.012594507985254	1.012594507985254	1.012594507985254	[	-1.0	1.0	-0.0314933396003973
[	1.0123873652883661	1.0123873652883661	1.0123873652883661	1.0123873652883661	1.0123873652883661	[	-1.0	1.0	-0.030980898436828015
[	1.012213297885498	1.012213297885498	1.012213297885498	1.012213297885498	1.012213297885498	[	-1.0	1.0	-0.03047680317814162
[	1.0120387361305394	1.0120387361305394	1.0120387361305394	1.0120387361305394	1.0120387361305394	[	-1.0	1.0	-0.029980908106693873
[	1.0118282125996962	1.0118282125996962	1.0118282125996962	1.0118282125996962	1.0118282125996962	[	-1.0	1.0	-0.029493068062984806
[	1.0116002890335003	1.0116002890335003	1.0116002890335003	1.0116002890335003	1.0116002890335003	[	-1.0	1.0	-0.029013166512498027
[	1.0113960077357014	1.0113960077357014	1.0113960077357014	1.0113960077357014	1.0113960077357014	[	-1.0	1.0	-0.028541098383998043
[	1.0112222260135268	1.0112222260135268	1.0112222260135268	1.0112222260135268	1.0112222260135268	[	-1.0	1.0	-0.028076731659279312
[	1.011054467847229	1.011054467847229	1.011054467847229	1.011054467847229	1.011054467847229	[	-1.0	1.0	-0.02761990977674962
[	1.0108782861495267	1.0108782861495267	1.0108782861495267	1.0108782861495267	1.0108782861495267	[	-1.0	1.0	-0.02717049735302939
[	1.0107	1.0107	1.0107	1.0107	1.0107	[	-1.0	1.0	-0.026728399999999937
[	1.0105253297555827	1.0105253297555827	1.0105253297555827	1.0105253297555827	1.0105253297555827	[	-1.0	1.0	-0.026293517380570886
[	1.0103485771254948	1.0103485771254948	1.0103485771254948	1.0103485771254948	1.0103485771254948	[	-1.0	1.0	-0.025865707547629877
[	1.0101634363940726	1.0101634363940726	1.0101634363940726	1.0101634363940726	1.0101634363940726	[	-1.0	1.0	-0.02544482333493775
[	1.009984287907472	1.009984287907472	1.009984287907472	1.009984287907472	1.009984287907472	[	-1.0	1.0	-0.025030765289820577
[	1.0098355067434122	1.0098355067434122	1.0098355067434122	1.0098355067434122	1.0098355067434122	[	-1.0	1.0	-0.024623458878885937
[	1.0097103768245876	1.0097103768245876	1.0097103768245876	1.0097103768245876	1.0097103768245876	[	-1.0	1.0	-0.024222808315365003
[	1.0095682590661625	1.0095682590661625	1.0095682590661625	1.0095682590661625	1.0095682590661625	[	-1.0	1.0	-0.023828694363538613
[	1.009390446973636	1.009390446973636	1.009390446973636	1.009390446973636	1.009390446973636	[	-1.0	1.0	-0.02344099825778286
[	1.0092110107419472	1.0092110107419472	1.0092110107419472	1.0092110107419472	1.0092110107419472	[	-1.0	1.0	-0.02305960492936608
[	1.0090629579939057	1.0090629579939057	1.0090629579939057	1.0090629579939057	1.0090629579939057	[	-1.0	1.0	-0.022684402993329196
[	1.0089391961548486	1.0089391961548486	1.0089391961548486	1.0089391961548486	1.0089391961548486	[	-1.0	1.0	-0.02231529662633062
[	1.0088205922495999	1.0088205922495999	1.0088205922495999	1.0088205922495999	1.0088205922495999	[	-1.0	1.0	-0.021952194910831085
[	1.008690256891145	1.008690256891145	1.008690256891145	1.008690256891145	1.008690256891145	[	-1.0	1.0	-0.02159500877078665
[	1.008533228890804	1.008533228890804	1.008533228890804	1.008533228890804	1.008533228890804	[	-1.0	1.0	-0.021243649930087205
[	1.0083531843059497	1.0083531843059497	1.0083531843059497	1.0083531843059497	1.0083531843059497	[	-1.0	1.0	-0.020898015073040087
[	1.0081779668394146	1.0081779668394146	1.0081779668394146	1.0081779668394146	1.0081779668394146	[	-1.0	1.0	-0.0205579813570663
[	1.0080300710048011	1.0080300710048011	1.0080300710048011	1.0080300710048011	1.0080300710048011	[	-1.0	1.0	-0.02022344645568074
[	1.0079132064775906	1.0079132064775906	1.0079132064775906	1.0079132064775906	1.0079132064775906	[	-1.0	1.0	-0.019894366900120974
[	1.0078244387230253	1.0078244387230253	1.0078244387230253	1.0078244387230253	1.0078244387230253	[	-1.0	1.0	-0.019570696051720606
[	1.0077398072189871	1.0077398072189871	1.0077398072189871	1.0077398072189871	1.0077398072189871	[	-1.0	1.0	-0.0192523094206368
[	1.0076295436050833	1.0076295436050833	1.0076295436050833	1.0076295436050833	1.0076295436050833	[	-1.0	1.0	-0.018939058362818208
[	1.0074936170112954	1.0074936170112954	1.0074936170112954	1.0074936170112954	1.0074936170112954	[	-1.0	1.0	-0.01863086468876852
[	1.0073546884482856	1.0073546884482856	1.0073546884482856	1.0073546884482856	1.0073546884482856	[	-1.0	1.0	-0.01832770389725524
[	1.0072234119573653	1.0072234119573653	1.0072234119573653	1.0072234119573653	1.0072234119573653	[	-1.0	1.0	-0.01802951783035267
[	1.007090919096566	1.007090919096566	1.007090919096566	1.007090919096566	1.007090919096566	[	-1.0	1.0	-0.017736194000395993
[	1.0069525800431571	1.0069525800431571	1.0069525800431571	1.0069525800431571	1.0069525800431571	[	-1.0	1.0	-0.017447623652671596
[	1.0068231636634857	1.0068231636634857	1.0068231636634857	1.0068231636634857	1.0068231636634857	[	-1.0	1.0	-0.017163725588293186
[	1.00671870944781	1.00671870944781	1.00671870944781	1.00671870944781	1.00671870944781	[	-1.0	1.0	-0.016884426914741842
[	1.006635317613618	1.006635317613618	1.006635317613618	1.006635317613618	1.006635317613618	[	-1.0	1.0	-0.016609674465527594
[	1.0065600032473163	1.0065600032473163	1.0065600032473163	1.0065600032473163	1.0065600032473163	[	-1.0	1.0	-0.016339422305567133
[	1.006476808525319	1.006476808525319	1.006476808525319	1.006476808525319	1.006476808525319	[	-1.0	1.0	-0.01607359272478278
[	1.0063672630938978	1.0063672630938978	1.0063672630938978	1.0063672630938978	1.0063672630938978	[	-1.0	1.0	-0.015812079064578436
[	1.006230756153354	1.006230756153354	1.006230756153354	1.006230756153354	1.006230756153354	[	-1.0	1.0	-0.015554796035481575
[	1.0061	1.0061	1.0061	1.0061	1.0061	[	-1.0	1.0	-0.0153017
[	1.0060013478126966	1.0060013478126966	1.0060013478126966	1.0060013478126966	1.0060013478126966	[	-1.0	1.0	-0.01505274232342003
[	1.00592123603905	1.00592123603905	1.00592123603905	1.00592123603905	1.00592123603905	[	-1.0	1.0	-0.014807836282637203
[	1.0058380845832604	1.0058380845832604	1.0058380845832604	1.0058380845832604	1.0058380845832604	[	-1.0	1.0	-0.014566889355658119
[	1.0057483796590843	1.0057483796590843	1.0057483796590843	1.0057483796590843	1.0057483796590843	[	-1.0	1.0	-0.014329843293032841
[	1.0056582077691905	1.0056582077691905	1.0056582077691905	1.0056582077691905	1.0056582077691905	[	-1.0	1.0	-0.014096658063779422
[	1.005570065593428	1.005570065593428	1.005570065593428	1.005570065593428	1.005570065593428	[	-1.0	1.0	-0.013867286997762225
[	1.005482433880289	1.005482433880289	1.005482433880289	1.005482433880289	1.005482433880289	[	-1.0	1.0	-0.013641675922191959
[	1.0053942433602823	1.0053942433602823	1.0053942433602823	1.0053942433602823	1.0053942433602823	[	-1.0	1.0	-0.013419756542134051
[	1.0053058824418912	1.0053058824418912	1.0053058824418912	1.0053058824418912	1.0053058824418912	[	-1.0	1.0	-0.01320142989394195
[	1.0052177738177628	1.0052177738177628	1.0052177738177628	1.0052177738177628	1.0052177738177628	[	-1.0	1.0	-0.012986607276409134
[	1.0051295436652763	1.0051295436652763	1.0051295436652763	1.0051295436652763	1.0051295436652763	[	-1.0	1.0	-0.012775270436482866
[	1.0050406985588105	1.0050406985588105	1.0050406985588105	1.0050406985588105	1.0050406985588105	[	-1.0	1.0	-0.012567416727101025
[	1.0049521794874083	1.0049521794874083	1.0049521794874083	1.0049521794874083	1.0049521794874083	[	-1.0	1.0	-0.012362975080163386
[	1.0048657591203345	1.0048657591203345	1.0048657591203345	1.0048657591203345	1.0048657591203345	[	-1.0	1.0	-0.01216183148490099
[	1.0047795795853114	1.0047795795853114	1.0047795795853114	1.0047795795853114	1.0047795795853114	[	-1.0	1.0	-0.011963917974037053
[	1.0046870596784698	1.0046870596784698	1.0046870596784698	1.0046870596784698	1.0046870596784698	[	-1.0	1.0	-0.011769227318795756
[	1.0045891766654043	1.0045891766654043	1.0045891766654043	1.0045891766654043	1.0045891766654043	[	-1.0	1.0	-0.011577738407544624
[	1.0045081465954806	1.0045081465954806	1.0045081465954806	1.0045081465954806	1.0045081465954806	[	-1.0	1.0	-0.011389381733680733
[	1.0044620953018615	1.0044620953018615	1.0044620953018615	1.0044620953018615	1.0044620953018615	[	-1.0	1.0	-0.011204083012512652
[	1.004423402047809	1.004423402047809	1.004423402047809	1.004423402047809	1.004423402047809	[	-1.0	1.0	-0.01102178772493515
[	1.0043508769853313	1.0043508769853313	1.0043508769853313	1.0043508769853313	1.0043508769853313	[	-1.0	1.0	-0.010842448837070974
[	1.0042540715431458	1.0042540715431458	1.0042540715431458	1.0042540715431458	1.0042540715431458	[	-1.0	1.0	-0.010666021668247939
[	1.0041809986637686	1.0041809986637686	1.0041809986637686	1.0041809986637686	1.0041809986637686	[	-1.0	1.0	-0.010492463363081215
[	1.0041434392518482	1.0041434392518482	1.0041434392518482	1.0041434392518482	1.0041434392518482	[	-1.0	1.0	-0.010321732494489795
[	1.0040954613230693	1.0040954613230693	1.0040954613230693	1.0040954613230693	1.0040954613230693	[	-1.0	1.0	-0.010153789776453582
[	1.004006744736907	1.004006744736907	1.004006744736907	1.004006744736907	1.004006744736907	[	-1.0	1.0	-0.009988592212988583
[	1.003914417291832	1.003914417291832	1.003914417291832	1.003914417291832	1.003914417291832	[	-1.0	1.0	-0.009826084043396249
[	1.0038608132760805	1.0038608132760805	1.0038608132760805	1.0038608132760805	1.0038608132760805	[	-1.0	1.0	-0.009666209198278649
[	1.0038247678291234	1.0038247678291234	1.0038247678291234	1.0038247678291234	1.0038247678291234	[	-1.0	1.0	-0.009508928626452648
[	1.0037590532354246	1.0037590532354246	1.0037590532354246	1.0037590532354246	1.0037590532354246	[	-1.0	1.0	-0.0093542104862386
[	1.003663693927598	1.003663693927598	1.003663693927598	1.003663693927598	1.003663693927598	[	-1.0	1.0	-0.009202014708530982
[	1.0035819237626842	1.0035819237626842	1.0035819237626842	1.0035819237626842	1.0035819237626842	[	-1.0	1.0	-0.009052293691586655
[	1.00353492802206	1.00353492802206	1.00353492802206	1.00353492802206	1.00353492802206	[	-1.0	1.0	-0.008905003923350417
[	1.0035	1.0035	1.0035	1.0035	1.0035	[	-1.0	1.0	-0.008760109999999979
[	1.0034564620679005	1.0034564620679005	1.0034564620679005	1.0034564620679005	1.0034564620679005	[	-1.0	1.0	-0.008617576372657629
[	1.0034108257867564	1.0034108257867564	1.0034108257867564	1.0034108257867564	1.0034108257867564	[	-1.0	1.0	-0.00847736338886156
[	1.0033738320482417	1.0033738320482417	1.0033738320482417	1.0033738320482417	1.0033738320482417	[	-1.0	1.0	-0.008339430769103087
[	1.0033325833306033	1.0033325833306033	1.0033325833306033	1.0033325833306033	1.0033325833306033	[	-1.0	1.0	-0.008203741905322436
[	1.0032625261833525	1.0032625261833525	1.0032625261833525	1.0032625261833525	1.0032625261833525	[	-1.0	1.0	-0.008070262123054384
[	1.0031682876864705	1.0031682876864705	1.0031682876864705	1.0031682876864705	1.0031682876864705	[	-1.0	1.0	-0.007938955548196696
[	1.003086379061418	1.003086379061418	1.003086379061418	1.003086379061418	1.003086379061418	[	-1.0	1.0	-0.007809784983165845
[	1.0030373315761016	1.0030373315761016	1.0030373315761016	1.0030373315761016	1.0030373315761016	[	-1.0	1.0	-0.007682714456252216
[	1.0030024143220813	1.0030024143220813	1.0030024143220813	1.0030024143220813	1.0030024143220813	[	-1.0	1.0	-0.007557710880929681
[	1.0029617146661576	1.0029617146661576	1.0029617146661576	1.0029617146661576	1.0029617146661576	[	-1.0	1.0	-0.007434741536383311
[	1.0029155113550265	1.0029155113550265	1.0029155113550265	1.0029155113550265	1.0029155113550265	[	-1.0	1.0	-0.007313773581193397
[	1.0028698402215028	1.0028698402215028	1.0028698402215028	1.0028698402215028	1.0028698402215028	[	-1.0	1.0	-0.007194774201623151
[	1.0028260555562496	1.0028260555562496	1.0028260555562496	1.0028260555562496	1.0028260555562496	[	-1.0	1.0	-0.007077711333469305
[	1.0027825132275927	1.0027825132275927	1.0027825132275927	1.0027825132275927	1.0027825132275927	[	-1.0	1.0	-0.006962553397294805
[	1.0027384089330715	1.0027384089330715	1.0027384089330715	1.0027384089330715	1.0027384089330715	[	-1.0	1.0	-0.006849268868003049
[	1.0026940945818106	1.0026940945818106	1.0026940945818106	1.0026940945818106	1.0026940945818106	[	-1.0	1.0	-0.0067378262819611755
[	1.0026498958590582	1.0026498958590582	1.0026498958590582	1.0026498958590582	1.0026498958590582	[	-1.0	1.0	-0.006628194999093075
[	1.0026058592934812	1.0026058592934812	1.0026058592934812	1.0026058592934812	1.0026058592934812	[	-1.0	1.0	-0.006520346589609451
[	1.0025619382740578	1.0025619382740578	1.0025619382740578	1.0025619382740578	1.0025619382740578	[	-1.0	1.0	-0.00641425318188604
[	1.002517807271296	1.002517807271296	1.002517807271296	1.002517807271296	1.002517807271296	[	-1.0	1.0	-0.0063098880384292715
[	1.0024731145805568	1.0024731145805568	1.0024731145805568	1.0024731145805568	1.0024731145805568	[	-1.0	1.0	-0.006207224654113519
[	1.002428664117017	1.002428664117017	1.002428664117017	1.002428664117017	1.002428664117017	[	-1.0	1.0	-0.006106233709227311
[	1.0023860991942826	1.0023860991942826	1.0023860991942826	1.0023860991942826	1.0023860991942826	[	-1.0	1.0	-0.006006883771525289
[	1.0023440661841656	1.0023440661841656	1.0023440661841656	1.0023440661841656	1.0023440661841656	[	-1.0	1.0	-0.005909146633234486
[	1.0022965322285955	1.0022965322285955	1.0022965322285955	1.0022965322285955	1.0022965322285955	[	-1.0	1.0	-0.00581299917070442
[	1.0022432187199184	1.0022432187199184	1.0022432187199184	1.0022432187199184	1.0022432187199184	[	-1.0	1.0	-0.005718417800586563
[	1.0022040284831568	1.0022040284831568	1.0022040284831568	1.0022040284831568	1.0022040284831568	[	-1.0	1.0	-0.005625375999093246
[	1.0021976853657872	1.0021976853657872	1.0021976853657872	1.0021976853657872	1.0021976853657872	[	-1.0	1.0	-0.0055338469607459214
[	1.0022036863823383	1.0022036863823383	1.0022036863823383	1.0022036863823383	1.0022036863823383	[	-1.0	1.0	-0.0054438062440105165
[	1.002185559146721	1.002185559146721	1.002185559146721	1.002185559146721	1.002185559146721	[	-1.0	1.0	-0.005355230460565374
[	1.0021386109771615	1.0021386109771615	1.0021386109771615	1.0021386109771615	1.0021386109771615	[	-1.0	1.0	-0.00526809610228884
[	1.0020872363841329	1.0020872363841329	1.0020872363841329	1.0020872363841329	1.0020872363841329	[	-1.0	1.0	-0.005182379554252158
[	1.0020444249237337	1.0020444249237337	1.0020444249237337	1.0020444249237337	1.0020444249237337	[	-1.0	1.0	-0.005098057980785693
[	1.002	1.002	1.002	1.002	1.002	[	-1.0	1.0	-0.00501511
[	1.0019475801435231	1.0019475801435231	1.0019475801435231	1.0019475801435231	1.0019475801435231	[	-1.0	1.0	-0.004933513686389061
[	1.0019060310409253	1.0019060310409253	1.0019060310409253	1.0019060310409253	1.0019060310409253	[	-1.0	1.0	-0.004853244308253033
[	1.0018964765237892	1.0018964765237892	1.0018964765237892	1.0018964765237892	1.0018964765237892	[	-1.0	1.0	-0.004774277042449014
[	1.0019027261886413	1.0019027261886413	1.0019027261886413	1.0019027261886413	1.0019027261886413	[	-1.0	1.0	-0.004696592681921253
[	1.001889398774236	1.001889398774236	1.001889398774236	1.001889398774236	1.001889398774236	[	-1.0	1.0	-0.004620174925046763
[	1.0018457711088948	1.0018457711088948	1.0018457711088948	1.0018457711088948	1.0018457711088948	[	-1.0	1.0	-0.004545004220253597
[	1.0017882306137513	1.0017882306137513	1.0017882306137513	1.0017882306137513	1.0017882306137513	[	-1.0	1.0	-0.004471057443859711
[	1.0017343147069786	1.0017343147069786	1.0017343147069786	1.0017343147069786	1.0017343147069786	[	-1.0	1.0	-0.004398312392661117
[	1.0017010659538002	1.0017010659538002	1.0017010659538002	1.0017010659538002	1.0017010659538002	[	-1.0	1.0	-0.004326749321006152
[	1.0016985333169737	1.0016985333169737	1.0016985333169737	1.0016985333169737	1.0016985333169737	[	-1.0	1.0	-0.0042563490699940925
[	1.0017029074875146	1.0017029074875146	1.0017029074875146	1.0017029074875146	1.0017029074875146	[	-1.0	1.0	-0.0041870937234212615
[	1.0016825528592304	1.0016825528592304	1.0016825528592304	1.0016825528592304	1.0016825528592304	[	-1.0	1.0	-0.004118965690029501
[	1.001634929703257	1.001634929703257	1.001634929703257	1.001634929703257	1.001634929703257	[	-1.0	1.0	-0.004051946748892144
[	1.0015763027180784	1.0015763027180784	1.0015763027180784	1.0015763027180784	1.0015763027180784	[	-1.0	1.0	-0.003986018299578419
[	1.0015244649155615	1.0015244649155615	1.0015244649155615	1.0015244649155615	1.0015244649155615	[	-1.0	1.0	-0.003921162776477442
[	1.0014987635341237	1.0014987635341237	1.0014987635341237	1.0014987635341237	1.0014987635341237	[	-1.0	1.0	-0.0038573639655420026
[	1.0015036077478476	1.0015036077478476	1.0015036077478476	1.0015036077478476	1.0015036077478476	[	-1.0	1.0	-0.003794604827607946
[	1.001502834361117	1.001502834361117	1.001502834361117	1.001502834361117	1.001502834361117	[	-1.0	1.0	-0.0037328658542981796
[	1.0014635068105235	1.0014635068105235	1.0014635068105235	1.0014635068105235	1.0014635068105235	[	-1.0	1.0	-0.003672127942030948
[	1.0014125942598462	1.0014125942598462	1.0014125942598462	1.0014125942598462	1.0014125942598462	[	-1.0	1.0	-0.003612376881892718
[	1.00139567396624	1.00139567396624	1.00139567396624	1.00139567396624	1.00139567396624	[	-1.0	1.0	-0.003553600074250783
[	1.001404433236462	1.001404433236462	1.001404433236462	1.001404433236462	1.001404433236462	[	-1.0	1.0	-0.0034957818463061366
[	1.0013896776577185	1.0013896776577185	1.0013896776577185	1.0013896776577185	1.0013896776577185	[	-1.0	1.0	-0.0034389041881598055
[	1.0013389987422512	1.0013389987422512	1.0013389987422512	1.0013389987422512	1.0013389987422512	[	-1.0	1.0	-0.0033829508841600946
