[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0466e-02 ] -1.00000e+00 1.00000e+00 1.81125e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0467e-02 ] -1.00000e+00 1.00000e+00 1.76394e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0469e-02 ] -1.00000e+00 1.00000e+00 1.71797e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0470e-02 ] -1.00000e+00 1.00000e+00 1.67331e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0472e-02 ] -1.00000e+00 1.00000e+00 1.62993e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0473e-02 ] -1.00000e+00 1.00000e+00 1.58779e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0474e-02 ] -1.00000e+00 1.00000e+00 1.54686e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0476e-02 ] -1.00000e+00 1.00000e+00 1.50712e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0477e-02 ] -1.00000e+00 1.00000e+00 1.46853e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0478e-02 ] -1.00000e+00 1.00000e+00 1.43106e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0480e-02 ] -1.00000e+00 1.00000e+00 1.39470e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0481e-02 ] -1.00000e+00 1.00000e+00 1.35940e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0482e-02 ] -1.00000e+00 1.00000e+00 1.32515e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0483e-02 ] -1.00000e+00 1.00000e+00 1.29192e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0484e-02 ] -1.00000e+00 1.00000e+00 1.25969e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0485e-02 ] -1.00000e+00 1.00000e+00 1.22842e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0486e-02 ] -1.00000e+00 1.00000e+00 1.19811e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0487e-02 ] -1.00000e+00 1.00000e+00 1.16873e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0488e-02 ] -1.00000e+00 1.00000e+00 1.14024e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0489e-02 ] -1.00000e+00 1.00000e+00 1.11265e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0490e-02 ] -1.00000e+00 1.00000e+00 1.08591e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0491e-02 ] -1.00000e+00 1.00000e+00 1.06002e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0491e-02 ] -1.00000e+00 1.00000e+00 1.03495e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0492e-02 ] -1.00000e+00 1.00000e+00 1.01069e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0493e-02 ] -1.00000e+00 1.00000e+00 9.87212e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0494e-02 ] -1.00000e+00 1.00000e+00 9.64506e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0495e-02 ] -1.00000e+00 1.00000e+00 9.42553e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0495e-02 ] -1.00000e+00 1.00000e+00 9.21337e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0496e-02 ] -1.00000e+00 1.00000e+00 9.00841e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0497e-02 ] -1.00000e+00 1.00000e+00 8.81049e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0497e-02 ] -1.00000e+00 1.00000e+00 8.61949e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0498e-02 ] -1.00000e+00 1.00000e+00 8.43524e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0498e-02 ] -1.00000e+00 1.00000e+00 8.25761e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0499e-02 ] -1.00000e+00 1.00000e+00 8.08647e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0500e-02 ] -1.00000e+00 1.00000e+00 7.92168e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0500e-02 ] -1.00000e+00 1.00000e+00 7.76314e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0501e-02 ] -1.00000e+00 1.00000e+00 7.61070e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0501e-02 ] -1.00000e+00 1.00000e+00 7.46427e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0502e-02 ] -1.00000e+00 1.00000e+00 7.32372e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0502e-02 ] -1.00000e+00 1.00000e+00 7.18896e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0502e-02 ] -1.00000e+00 1.00000e+00 7.05988e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0503e-02 ] -1.00000e+00 1.00000e+00 6.93638e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0503e-02 ] -1.00000e+00 1.00000e+00 6.81838e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -1.00000e+00 1.00000e+00 6.70577e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -1.00000e+00 1.00000e+00 6.59848e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -1.00000e+00 1.00000e+00 6.49642e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 6.39952e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 6.30771e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 6.22090e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 6.13904e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 6.06207e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 5.98993e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 5.92255e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 5.85990e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.80192e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.74857e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.69980e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.65559e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.61589e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.58068e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.54993e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 5.52362e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 5.50172e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 5.48422e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 5.47111e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 5.46237e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 5.45801e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 5.45801e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 5.46237e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 5.47111e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 5.48422e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 5.50172e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0508e-02 ] -1.00000e+00 1.00000e+00 5.52362e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.54993e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.58068e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.61589e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.65559e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.69980e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.74857e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0507e-02 ] -1.00000e+00 1.00000e+00 5.80192e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 5.85990e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 5.92255e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 5.98993e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0506e-02 ] -1.00000e+00 1.00000e+00 6.06207e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 6.13904e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 6.22090e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 6.30771e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0505e-02 ] -1.00000e+00 1.00000e+00 6.39952e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -1.00000e+00 1.00000e+00 6.49642e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -1.00000e+00 1.00000e+00 6.59848e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0504e-02 ] -1.00000e+00 1.00000e+00 6.70577e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0503e-02 ] -1.00000e+00 1.00000e+00 6.81838e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0503e-02 ] -1.00000e+00 1.00000e+00 6.93638e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0502e-02 ] -1.00000e+00 1.00000e+00 7.05988e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0502e-02 ] -1.00000e+00 1.00000e+00 7.18896e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0502e-02 ] -1.00000e+00 1.00000e+00 7.32372e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0501e-02 ] -1.00000e+00 1.00000e+00 7.46427e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0501e-02 ] -1.00000e+00 1.00000e+00 7.61070e-05
[ 5.8622e-01 4.3448e-01 1.1138e+00 5.3450e-01 -1.0500e-02 ] -1.00000e+00 1.00000e+00 7.76314e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0500e-02 ] -1.00000e+00 1.00000e+00 7.92168e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0499e-02 ] -1.00000e+00 1.00000e+00 8.08647e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0498e-02 ] -1.00000e+00 1.00000e+00 8.25761e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3450e-01 -1.0498e-02 ] -1.00000e+00 1.00000e+00 8.43524e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0497e-02 ] -1.00000e+00 1.00000e+00 8.61949e-05
[ 5.8622e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0497e-02 ] -1.00000e+00 1.00000e+00 8.81049e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0496e-02 ] -1.00000e+00 1.00000e+00 9.00841e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0495e-02 ] -1.00000e+00 1.00000e+00 9.21337e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0495e-02 ] -1.00000e+00 1.00000e+00 9.42553e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0494e-02 ] -1.00000e+00 1.00000e+00 9.64506e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0493e-02 ] -1.00000e+00 1.00000e+00 9.87212e-05
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0492e-02 ] -1.00000e+00 1.00000e+00 1.01069e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0491e-02 ] -1.00000e+00 1.00000e+00 1.03495e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0491e-02 ] -1.00000e+00 1.00000e+00 1.06002e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0490e-02 ] -1.00000e+00 1.00000e+00 1.08591e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0489e-02 ] -1.00000e+00 1.00000e+00 1.11265e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0488e-02 ] -1.00000e+00 1.00000e+00 1.14024e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0487e-02 ] -1.00000e+00 1.00000e+00 1.16873e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0486e-02 ] -1.00000e+00 1.00000e+00 1.19811e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3451e-01 -1.0485e-02 ] -1.00000e+00 1.00000e+00 1.22842e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0484e-02 ] -1.00000e+00 1.00000e+00 1.25969e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0483e-02 ] -1.00000e+00 1.00000e+00 1.29192e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0482e-02 ] -1.00000e+00 1.00000e+00 1.32515e-04
[ 5.8623e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0481e-02 ] -1.00000e+00 1.00000e+00 1.35940e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0480e-02 ] -1.00000e+00 1.00000e+00 1.39470e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0478e-02 ] -1.00000e+00 1.00000e+00 1.43106e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0477e-02 ] -1.00000e+00 1.00000e+00 1.46853e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0476e-02 ] -1.00000e+00 1.00000e+00 1.50712e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0474e-02 ] -1.00000e+00 1.00000e+00 1.54686e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0473e-02 ] -1.00000e+00 1.00000e+00 1.58779e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3452e-01 -1.0472e-02 ] -1.00000e+00 1.00000e+00 1.62993e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0470e-02 ] -1.00000e+00 1.00000e+00 1.67331e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0469e-02 ] -1.00000e+00 1.00000e+00 1.71797e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0467e-02 ] -1.00000e+00 1.00000e+00 1.76394e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0466e-02 ] -1.00000e+00 1.00000e+00 1.81125e-04
[ 5.8624e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0464e-02 ] -1.00000e+00 1.00000e+00 1.85993e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0462e-02 ] -9.99999e-01 1.00000e+00 1.91002e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0461e-02 ] -9.99999e-01 1.00000e+00 1.96156e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3453e-01 -1.0459e-02 ] -9.99999e-01 1.00000e+00 2.01458e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0457e-02 ] -9.99999e-01 1.00000e+00 2.06913e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0455e-02 ] -9.99999e-01 1.00000e+00 2.12523e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0453e-02 ] -9.99999e-01 1.00000e+00 2.18294e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0451e-02 ] -9.99999e-01 1.00000e+00 2.24229e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0449e-02 ] -9.99999e-01 1.00000e+00 2.30332e-04
[ 5.8625e-01 4.3449e-01 1.1138e+00 5.3454e-01 -1.0447e-02 ] -9.99999e-01 1.00000e+00 2.36609e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0445e-02 ] -9.99999e-01 1.00000e+00 2.43062e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0443e-02 ] -9.99999e-01 1.00000e+00 2.49698e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0441e-02 ] -9.99999e-01 1.00000e+00 2.56520e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0438e-02 ] -9.99999e-01 1.00000e+00 2.63534e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0436e-02 ] -9.99999e-01 1.00000e+00 2.70745e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3455e-01 -1.0434e-02 ] -9.99999e-01 1.00000e+00 2.78156e-04
[ 5.8626e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0431e-02 ] -9.99999e-01 1.00000e+00 2.85775e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0428e-02 ] -9.99999e-01 1.00000e+00 2.93606e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0426e-02 ] -9.99999e-01 1.00000e+00 3.01654e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0423e-02 ] -9.99999e-01 1.00000e+00 3.09926e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3456e-01 -1.0420e-02 ] -9.99999e-01 1.00000e+00 3.18426e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0417e-02 ] -9.99999e-01 1.00000e+00 3.27162e-04
[ 5.8627e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0414e-02 ] -9.99999e-01 1.00000e+00 3.36139e-04
[ 5.8628e-01 4.3449e-01 1.1138e+00 5.3457e-01 -1.0411e-02 ] -9.99999e-01 1.00000e+00 3.45363e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3457e-01 -1.0408e-02 ] -9.99999e-01 1.00000e+00 3.54841e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0405e-02 ] -9.99999e-01 1.00000e+00 3.64579e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0402e-02 ] -9.99999e-01 1.00000e+00 3.74584e-04
[ 5.8628e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0398e-02 ] -9.99999e-01 1.00000e+00 3.84863e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3458e-01 -1.0395e-02 ] -9.99999e-01 1.00000e+00 3.95424e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0391e-02 ] -9.99998e-01 1.00000e+00 4.06272e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0388e-02 ] -9.99998e-01 1.00000e+00 4.17416e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3459e-01 -1.0384e-02 ] -9.99998e-01 1.00000e+00 4.28863e-04
[ 5.8629e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0380e-02 ] -9.99998e-01 1.00000e+00 4.40622e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0376e-02 ] -9.99998e-01 1.00000e+00 4.52699e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0372e-02 ] -9.99998e-01 1.00000e+00 4.65104e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3460e-01 -1.0368e-02 ] -9.99998e-01 1.00000e+00 4.77845e-04
[ 5.8630e-01 4.3449e-01 1.1139e+00 5.3461e-01 -1.0363e-02 ] -9.99998e-01 1.00000e+00 4.90930e-04
[ 5.8631e-01 4.3449e-01 1.1139e+00 5.3461e-01 -1.0359e-02 ] -9.99998e-01 1.00000e+00 5.04368e-04
[ 5.8631e-01 4.3449e-01 1.1139e+00 5.3461e-01 -1.0354e-02 ] -9.99998e-01 1.00000e+00 5.18168e-04
[ 5.8631e-01 4.3449e-01 1.1139e+00 5.3462e-01 -1.0350e-02 ] -9.99998e-01 1.00000e+00 5.32339e-04
[ 5.8631e-01 4.3449e-01 1.1139e+00 5.3462e-01 -1.0345e-02 ] -9.99998e-01 1.00000e+00 5.46892e-04
[ 5.8632e-01 4.3449e-01 1.1139e+00 5.3463e-01 -1.0340e-02 ] -9.99998e-01 1.00000e+00 5.61835e-04
[ 5.8632e-01 4.3449e-01 1.1139e+00 5.3463e-01 -1.0335e-02 ] -9.99997e-01 1.00000e+00 5.77179e-04
[ 5.8632e-01 4.3450e-01 1.1139e+00 5.3463e-01 -1.0330e-02 ] -9.99997e-01 1.00000e+00 5.92933e-04
[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3464e-01 -1.0325e-02 ] -9.99997e-01 1.00000e+00 6.09109e-04
[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3464e-01 -1.0319e-02 ] -9.99997e-01 1.00000e+00 6.25717e-04
[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3465e-01 -1.0314e-02 ] -9.99997e-01 1.00000e+00 6.42767e-04
[ 5.8634e-01 4.3450e-01 1.1139e+00 5.3465e-01 -1.0308e-02 ] -9.99997e-01 1.00000e+00 6.60272e-04
[ 5.8634e-01 4.3450e-01 1.1139e+00 5.3465e-01 -1.0302e-02 ] -9.99997e-01 1.00000e+00 6.78241e-04
[ 5.8634e-01 4.3450e-01 1.1139e+00 5.3466e-01 -1.0296e-02 ] -9.99997e-01 1.00000e+00 6.96689e-04
[ 5.8635e-01 4.3450e-01 1.1139e+00 5.3466e-01 -1.0290e-02 ] -9.99997e-01 1.00000e+00 7.15625e-04
[ 5.8635e-01 4.3450e-01 1.1139e+00 5.3467e-01 -1.0283e-02 ] -9.99996e-01 1.00000e+00 7.35063e-04
[ 5.8636e-01 4.3450e-01 1.1139e+00 5.3467e-01 -1.0277e-02 ] -9.99996e-01 1.00000e+00 7.55015e-04
[ 5.8636e-01 4.3450e-01 1.1139e+00 5.3468e-01 -1.0270e-02 ] -9.99996e-01 1.00000e+00 7.75495e-04
[ 5.8636e-01 4.3450e-01 1.1139e+00 5.3468e-01 -1.0263e-02 ] -9.99996e-01 1.00000e+00 7.96514e-04
[ 5.8637e-01 4.3450e-01 1.1139e+00 5.3469e-01 -1.0256e-02 ] -9.99996e-01 1.00000e+00 8.18088e-04
[ 5.8637e-01 4.3450e-01 1.1139e+00 5.3469e-01 -1.0249e-02 ] -9.99996e-01 1.00000e+00 8.40229e-04
[ 5.8638e-01 4.3450e-01 1.1139e+00 5.3470e-01 -1.0241e-02 ] -9.99996e-01 1.00000e+00 8.62952e-04
[ 5.8638e-01 4.3450e-01 1.1139e+00 5.3471e-01 -1.0234e-02 ] -9.99995e-01 1.00000e+00 8.86271e-04
[ 5.8638e-01 4.3450e-01 1.1139e+00 5.3471e-01 -1.0226e-02 ] -9.99995e-01 1.00000e+00 9.10201e-04
[ 5.8639e-01 4.3450e-01 1.1139e+00 5.3472e-01 -1.0218e-02 ] -9.99995e-01 1.00000e+00 9.34757e-04
[ 5.8639e-01 4.3450e-01 1.1139e+00 5.3472e-01 -1.0210e-02 ] -9.99995e-01 1.00000e+00 9.59955e-04
[ 5.8640e-01 4.3450e-01 1.1139e+00 5.3473e-01 -1.0201e-02 ] -9.99995e-01 1.00000e+00 9.85811e-04
