[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.87681e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.80817e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.74203e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.67829e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.61688e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.55770e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.50068e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.44573e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.39278e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.34175e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.29259e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.24520e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.19955e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.15554e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.11314e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.07228e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.03290e-09
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.94945e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.58368e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.23116e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.89141e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.56395e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.24834e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.94413e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.65090e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.36826e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.09580e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.83315e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.57996e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.33586e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.10052e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.87362e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.65484e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.44388e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.24045e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.04426e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.85505e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.67255e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.49652e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.32670e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.16286e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.00478e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.85224e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.70503e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.56293e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.42577e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.29334e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.16547e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.04197e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.92268e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.80743e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.69606e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.58842e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.48436e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.38374e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.28641e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.19224e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.10110e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.01287e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.92743e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.84464e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.76441e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.68662e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.61116e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.53793e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.46682e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.39775e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.33060e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.26530e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.20175e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.13985e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.07954e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.02071e-10
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.63301e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -9.07221e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.52395e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.98748e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -7.46206e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.94695e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -6.44145e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.94485e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -5.45648e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.97565e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.50170e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.03398e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.57183e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -3.11462e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.66172e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -2.21250e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.76634e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -1.32262e-11
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -8.80734e-12
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.40063e-12
[ 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 7.5000e-01 ] -1.00000e+00 1.00000e+00 -4.44659e-323
