 7.729e+01 -3.1702e-01 4.3859e-03 8.2683e-03 3.8629e-03
 7.741e+01 -3.1330e-01 4.4023e-03 8.2377e-03 3.8130e-03
 7.752e+01 -3.0958e-01 4.4187e-03 8.2071e-03 3.7631e-03
 7.763e+01 -3.0587e-01 4.4351e-03 8.1767e-03 3.7132e-03
 7.775e+01 -3.0216e-01 4.4516e-03 8.1465e-03 3.6632e-03
 7.786e+01 -2.9846e-01 4.4681e-03 8.1163e-03 3.6133e-03
 7.797e+01 -2.9476e-01 4.4847e-03 8.0863e-03 3.5634e-03
 7.809e+01 -2.9106e-01 4.5013e-03 8.0565e-03 3.5135e-03
 7.820e+01 -2.8737e-01 4.5179e-03 8.0268e-03 3.4636e-03
 7.831e+01 -2.8368e-01 4.5346e-03 7.9973e-03 3.4137e-03
 7.843e+01 -2.8000e-01 4.5513e-03 7.9679e-03 3.3639e-03
 7.854e+01 -2.7633e-01 4.5681e-03 7.9387e-03 3.3140e-03
 7.865e+01 -2.7266e-01 4.5849e-03 7.9096e-03 3.2642e-03
 7.877e+01 -2.6900e-01 4.6017e-03 7.8807e-03 3.2144e-03
 7.888e+01 -2.6534e-01 4.6185e-03 7.8520e-03 3.1647e-03
 7.899e+01 -2.6170e-01 4.6354e-03 7.8234e-03 3.1150e-03
 7.911e+01 -2.5806e-01 4.6523e-03 7.7950e-03 3.0653e-03
 7.922e+01 -2.5443e-01 4.6692e-03 7.7667e-03 3.0158e-03
 7.933e+01 -2.5081e-01 4.6861e-03 7.7387e-03 2.9662e-03
 7.945e+01 -2.4720e-01 4.7031e-03 7.7108e-03 2.9168e-03
 7.956e+01 -2.4360e-01 4.7200e-03 7.6831e-03 2.8674e-03
 7.967e+01 -2.4001e-01 4.7370e-03 7.6556e-03 2.8181e-03
 7.979e+01 -2.3644e-01 4.7540e-03 7.6282e-03 2.7689e-03
 7.990e+01 -2.3287e-01 4.7710e-03 7.6011e-03 2.7198e-03
 8.001e+01 -2.2932e-01 4.7879e-03 7.5742e-03 2.6708e-03
 8.013e+01 -2.2578e-01 4.8049e-03 7.5474e-03 2.6220e-03
 8.024e+01 -2.2226e-01 4.8219e-03 7.5208e-03 2.5732e-03
 8.035e+01 -2.1875e-01 4.8388e-03 7.4945e-03 2.5246e-03
 8.047e+01 -2.1525e-01 4.8558e-03 7.4683e-03 2.4762e-03
 8.058e+01 -2.1177e-01 4.8727e-03 7.4424e-03 2.4279e-03
 8.069e+01 -2.0831e-01 4.8896e-03 7.4167e-03 2.3798e-03
 8.081e+01 -2.0486e-01 4.9065e-03 7.3912e-03 2.3319e-03
 8.092e+01 -2.0144e-01 4.9233e-03 7.3659e-03 2.2841e-03
 8.103e+01 -1.9802e-01 4.9401e-03 7.3408e-03 2.2366e-03
 8.115e+01 -1.9463e-01 4.9569e-03 7.3159e-03 2.1893e-03
 8.126e+01 -1.9126e-01 4.9737e-03 7.2913e-03 2.1423e-03
 8.137e+01 -1.8791e-01 4.9904e-03 7.2669e-03 2.0955e-03
 8.149e+01 -1.8458e-01 5.0070e-03 7.2427e-03 2.0490e-03
 8.160e+01 -1.8127e-01 5.0236e-03 7.2188e-03 2.0027e-03
 8.171e+01 -1.7798e-01 5.0402e-03 7.1951e-03 1.9567e-03
 8.183e+01 -1.7471e-01 5.0567e-03 7.1716e-03 1.9111e-03
 8.194e+01 -1.7147e-01 5.0731e-03 7.1484e-03 1.8658e-03
 8.205e+01 -1.6825e-01 5.0894e-03 7.1255e-03 1.8208e-03
 8.217e+01 -1.6506e-01 5.1057e-03 7.1027e-03 1.7762e-03
 8.228e+01 -1.6189e-01 5.1219e-03 7.0803e-03 1.7319e-03
 8.239e+01 -1.5875e-01 5.1380e-03 7.0581e-03 1.6880e-03
 8.251e+01 -1.5564e-01 5.1540e-03 7.0361e-03 1.6445e-03
 8.262e+01 -1.5255e-01 5.1700e-03 7.0144e-03 1.6015e-03
 8.273e+01 -1.4949e-01 5.1858e-03 6.9930e-03 1.5589e-03
 8.285e+01 -1.4646e-01 5.2016e-03 6.9718e-03 1.5167e-03
 8.296e+01 -1.4346e-01 5.2172e-03 6.9509e-03 1.4750e-03
 8.307e+01 -1.4048e-01 5.2327e-03 6.9303e-03 1.4338e-03
 8.319e+01 -1.3754e-01 5.2482e-03 6.9099e-03 1.3931e-03
 8.330e+01 -1.3463e-01 5.2635e-03 6.8899e-03 1.3529e-03
 8.341e+01 -1.3175e-01 5.2786e-03 6.8700e-03 1.3132e-03
 8.353e+01 -1.2890e-01 5.2937e-03 6.8505e-03 1.2740e-03
 8.364e+01 -1.2609e-01 5.3086e-03 6.8312e-03 1.2354e-03
 8.375e+01 -1.2331e-01 5.3234e-03 6.8123e-03 1.1974e-03
 8.387e+01 -1.2056e-01 5.3381e-03 6.7936e-03 1.1600e-03
 8.398e+01 -1.1784e-01 5.3526e-03 6.7751e-03 1.1232e-03
 8.409e+01 -1.1516e-01 5.3669e-03 6.7570e-03 1.0869e-03
 8.421e+01 -1.1251e-01 5.3812e-03 6.7391e-03 1.0513e-03
 8.432e+01 -1.0990e-01 5.3952e-03 6.7216e-03 1.0163e-03
 8.443e+01 -1.0733e-01 5.4091e-03 6.7043e-03 9.8200e-04
 8.455e+01 -1.0479e-01 5.4229e-03 6.6873e-03 9.4831e-04
 8.466e+01 -1.0229e-01 5.4365e-03 6.6706e-03 9.1528e-04
 8.477e+01 -9.9820e-02 5.4499e-03 6.6541e-03 8.8293e-04
 8.489e+01 -9.7390e-02 5.4632e-03 6.6380e-03 8.5124e-04
 8.500e+01 -9.4998e-02 5.4763e-03 6.6221e-03 8.2024e-04
 8.511e+01 -9.2643e-02 5.4892e-03 6.6066e-03 7.8993e-04
 8.523e+01 -9.0326e-02 5.5019e-03 6.5913e-03 7.6031e-04
 8.534e+01 -8.8046e-02 5.5145e-03 6.5763e-03 7.3139e-04
 8.545e+01 -8.5805e-02 5.5268e-03 6.5615e-03 7.0317e-04
 8.557e+01 -8.3601e-02 5.5390e-03 6.5471e-03 6.7565e-04
 8.568e+01 -8.1436e-02 5.5510e-03 6.5329e-03 6.4884e-04
 8.579e+01 -7.9309e-02 5.5629e-03 6.5190e-03 6.2273e-04
 8.591e+01 -7.7220e-02 5.5745e-03 6.5054e-03 5.9732e-04
 8.602e+01 -7.5169e-02 5.5859e-03 6.4921e-03 5.7262e-04
 8.613e+01 -7.3157e-02 5.5972e-03 6.4791e-03 5.4863e-04
 8.625e+01 -7.1183e-02 5.6082e-03 6.4663e-03 5.2533e-04
 8.636e+01 -6.9247e-02 5.6191e-03 6.4538e-03 5.0272e-04
 8.647e+01 -6.7350e-02 5.6298e-03 6.4415e-03 4.8081e-04
 8.659e+01 -6.5490e-02 5.6403e-03 6.4296e-03 4.5958e-04
 8.670e+01 -6.3668e-02 5.6505e-03 6.4179e-03 4.3903e-04
 8.681e+01 -6.1884e-02 5.6606e-03 6.4064e-03 4.1915e-04
 8.693e+01 -6.0138e-02 5.6705e-03 6.3953e-03 3.9993e-04
 8.704e+01 -5.8428e-02 5.6802e-03 6.3843e-03 3.8137e-04
 8.715e+01 -5.6756e-02 5.6897e-03 6.3737e-03 3.6346e-04
 8.727e+01 -5.5121e-02 5.6990e-03 6.3633e-03 3.4618e-04
 8.738e+01 -5.3522e-02 5.7082e-03 6.3531e-03 3.2953e-04
 8.749e+01 -5.1959e-02 5.7171e-03 6.3432e-03 3.1350e-04
 8.761e+01 -5.0432e-02 5.7258e-03 6.3335e-03 2.9807e-04
 8.772e+01 -4.8941e-02 5.7344e-03 6.3241e-03 2.8323e-04
 8.783e+01 -4.7484e-02 5.7427e-03 6.3148e-03 2.6898e-04
 8.795e+01 -4.6063e-02 5.7509e-03 6.3059e-03 2.5529e-04
 8.806e+01 -4.4676e-02 5.7589e-03 6.2971e-03 2.4215e-04
 8.817e+01 -4.3323e-02 5.7667e-03 6.2886e-03 2.2956e-04
 8.829e+01 -4.2004e-02 5.7743e-03 6.2803e-03 2.1750e-04
 8.840e+01 -4.0718e-02 5.7817e-03 6.2723e-03 2.0595e-04
 8.851e+01 -3.9464e-02 5.7890e-03 6.2644e-03 1.9490e-04
 8.863e+01 -3.8243e-02 5.7960e-03 6.2568e-03 1.8434e-04
 8.874e+01 -3.7053e-02 5.8029e-03 6.2493e-03 1.7425e-04
 8.885e+01 -3.5895e-02 5.8097e-03 6.2421e-03 1.6461e-04
 8.897e+01 -3.4767e-02 5.8162e-03 6.2351e-03 1.5543e-04
 8.908e+01 -3.3670e-02 5.8226e-03 6.2282e-03 1.4667e-04
 8.919e+01 -3.2602e-02 5.8288e-03 6.2216e-03 1.3832e-04
 8.931e+01 -3.1564e-02 5.8349e-03 6.2151e-03 1.3038e-04
 8.942e+01 -3.0554e-02 5.8408e-03 6.2088e-03 1.2283e-04
 8.953e+01 -2.9572e-02 5.8465e-03 6.2027e-03 1.1565e-04
 8.965e+01 -2.8618e-02 5.8521e-03 6.1968e-03 1.0882e-04
 8.976e+01 -2.7691e-02 5.8575e-03 6.1911e-03 1.0235e-04
 8.987e+01 -2.6791e-02 5.8628e-03 6.1855e-03 9.6205e-05
 8.999e+01 -2.5917e-02 5.8679e-03 6.1801e-03 9.0381e-05
 9.010e+01 -2.5068e-02 5.8729e-03 6.1749e-03 8.4864e-05
 9.021e+01 -2.4244e-02 5.8778e-03 6.1698e-03 7.9640e-05
 9.033e+01 -2.3444e-02 5.8825e-03 6.1648e-03 7.4698e-05
 9.044e+01 -2.2668e-02 5.8870e-03 6.1601e-03 7.0025e-05
 9.055e+01 -2.1916e-02 5.8915e-03 6.1554e-03 6.5610e-05
 9.067e+01 -2.1186e-02 5.8958e-03 6.1509e-03 6.1440e-05
 9.078e+01 -2.0479e-02 5.8999e-03 6.1466e-03 5.7506e-05
 9.089e+01 -1.9793e-02 5.9040e-03 6.1424e-03 5.3795e-05
 9.101e+01 -1.9129e-02 5.9079e-03 6.1383e-03 5.0298e-05
 9.112e+01 -1.8485e-02 5.9117e-03 6.1344e-03 4.7004e-05
 9.123e+01 -1.7861e-02 5.9154e-03 6.1305e-03 4.3904e-05
 9.135e+01 -1.7257e-02 5.9190e-03 6.1268e-03 4.0987e-05
 9.146e+01 -1.6672e-02 5.9224e-03 6.1232e-03 3.8244e-05
 9.157e+01 -1.6106e-02 5.9258e-03 6.1198e-03 3.5667e-05
 9.169e+01 -1.5558e-02 5.9290e-03 6.1164e-03 3.3247e-05
 9.180e+01 -1.5028e-02 5.9322e-03 6.1132e-03 3.0976e-05
 9.191e+01 -1.4515e-02 5.9352e-03 6.1100e-03 2.8846e-05
 9.203e+01 -1.4018e-02 5.9382e-03 6.1070e-03 2.6849e-05
 9.214e+01 -1.3538e-02 5.9410e-03 6.1041e-03 2.4979e-05
 9.225e+01 -1.3074e-02 5.9438e-03 6.1012e-03 2.3227e-05
 9.237e+01 -1.2625e-02 5.9464e-03 6.0985e-03 2.1588e-05
 9.248e+01 -1.2192e-02 5.9490e-03 6.0959e-03 2.0055e-05
 9.259e+01 -1.1772e-02 5.9515e-03 6.0933e-03 1.8622e-05
 9.271e+01 -1.1367e-02 5.9539e-03 6.0908e-03 1.7283e-05
 9.282e+01 -1.0976e-02 5.9563e-03 6.0885e-03 1.6033e-05
 9.293e+01 -1.0598e-02 5.9585e-03 6.0862e-03 1.4866e-05
 9.305e+01 -1.0233e-02 5.9607e-03 6.0839e-03 1.3778e-05
 9.316e+01 -9.8804e-03 5.9628e-03 6.0818e-03 1.2764e-05
 9.327e+01 -9.5401e-03 5.9648e-03 6.0797e-03 1.1819e-05
 9.339e+01 -9.2116e-03 5.9668e-03 6.0777e-03 1.0939e-05
 9.350e+01 -8.8947e-03 5.9687e-03 6.0758e-03 1.0119e-05
 9.361e+01 -8.5888e-03 5.9705e-03 6.0739e-03 9.3575e-06
 9.373e+01 -8.2938e-03 5.9723e-03 6.0722e-03 8.6490e-06
 9.384e+01 -8.0092e-03 5.9740e-03 6.0704e-03 7.9906e-06
 9.395e+01 -7.7348e-03 5.9756e-03 6.0688e-03 7.3790e-06
 9.407e+01 -7.4702e-03 5.9772e-03 6.0672e-03 6.8113e-06
 9.418e+01 -7.2152e-03 5.9787e-03 6.0656e-03 6.2845e-06
 9.429e+01 -6.9695e-03 5.9802e-03 6.0641e-03 5.7959e-06
 9.441e+01 -6.7327e-03 5.9816e-03 6.0627e-03 5.3429e-06
 9.452e+01 -6.5046e-03 5.9830e-03 6.0613e-03 4.9233e-06
 9.463e+01 -6.2849e-03 5.9843e-03 6.0600e-03 4.5347e-06
 9.475e+01 -6.0734e-03 5.9855e-03 6.0587e-03 4.1750e-06
 9.486e+01 -5.8699e-03 5.9868e-03 6.0575e-03 3.8422e-06
 9.497e+01 -5.6740e-03 5.9879e-03 6.0563e-03 3.5344e-06
 9.509e+01 -5.4855e-03 5.9891e-03 6.0551e-03 3.2499e-06
 9.520e+01 -5.3043e-03 5.9901e-03 6.0540e-03 2.9871e-06
 9.531e+01 -5.1300e-03 5.9912e-03 6.0530e-03 2.7445e-06
 9.543e+01 -4.9626e-03 5.9922e-03 6.0520e-03 2.5205e-06
 9.554e+01 -4.8017e-03 5.9932e-03 6.0510e-03 2.3139e-06
 9.565e+01 -4.6471e-03 5.9941e-03 6.0501e-03 2.1233e-06
 9.577e+01 -4.4988e-03 5.9950e-03 6.0492e-03 1.9477e-06
 9.588e+01 -4.3564e-03 5.9958e-03 6.0483e-03 1.7859e-06
 9.599e+01 -4.2199e-03 5.9966e-03 6.0475e-03 1.6370e-06
 9.611e+01 -4.0890e-03 5.9974e-03 6.0467e-03 1.4999e-06
 9.622e+01 -3.9636e-03 5.9982e-03 6.0459e-03 1.3738e-06
 9.633e+01 -3.8436e-03 5.9989e-03 6.0452e-03 1.2579e-06
 9.645e+01 -3.7287e-03 5.9996e-03 6.0445e-03 1.1513e-06
 9.656e+01 -3.6188e-03 6.0002e-03 6.0438e-03 1.0534e-06
 9.667e+01 -3.5138e-03 6.0009e-03 6.0432e-03 9.6361e-07
 9.679e+01 -3.4135e-03 6.0015e-03 6.0426e-03 8.8120e-07
 9.690e+01 -3.3179e-03 6.0021e-03 6.0420e-03 8.0562e-07
 9.701e+01 -3.2268e-03 6.0026e-03 6.0415e-03 7.3637e-07
 9.713e+01 -3.1400e-03 6.0031e-03 6.0409e-03 6.7295e-07
 9.724e+01 -3.0575e-03 6.0036e-03 6.0404e-03 6.1491e-07
 9.735e+01 -2.9792e-03 6.0041e-03 6.0400e-03 5.6184e-07
 9.747e+01 -2.9049e-03 6.0045e-03 6.0395e-03 5.1334e-07
 9.758e+01 -2.8346e-03 6.0050e-03 6.0391e-03 4.6907e-07
 9.769e+01 -2.7681e-03 6.0054e-03 6.0387e-03 4.2870e-07
 9.781e+01 -2.7054e-03 6.0057e-03 6.0383e-03 3.9193e-07
 9.792e+01 -2.6464e-03 6.0061e-03 6.0380e-03 3.5848e-07
 9.803e+01 -2.5911e-03 6.0064e-03 6.0376e-03 3.2809e-07
 9.815e+01 -2.5393e-03 6.0067e-03 6.0373e-03 3.0053e-07
 9.826e+01 -2.4909e-03 6.0070e-03 6.0370e-03 2.7560e-07
 9.837e+01 -2.4460e-03 6.0073e-03 6.0367e-03 2.5310e-07
 9.849e+01 -2.4044e-03 6.0075e-03 6.0365e-03 2.3284e-07
 9.860e+01 -2.3661e-03 6.0078e-03 6.0363e-03 2.1468e-07
 9.871e+01 -2.3311e-03 6.0080e-03 6.0361e-03 1.9847e-07
 9.883e+01 -2.2993e-03 6.0082e-03 6.0359e-03 1.8407e-07
 9.894e+01 -2.2706e-03 6.0083e-03 6.0357e-03 1.7138e-07
 9.905e+01 -2.2450e-03 6.0085e-03 6.0355e-03 1.6029e-07
 9.917e+01 -2.2226e-03 6.0086e-03 6.0354e-03 1.5070e-07
 9.928e+01 -2.2032e-03 6.0087e-03 6.0353e-03 1.4255e-07
 9.939e+01 -2.1868e-03 6.0088e-03 6.0352e-03 1.3576e-07
 9.951e+01 -2.1734e-03 6.0089e-03 6.0351e-03 1.3028e-07
 9.962e+01 -2.1630e-03 6.0090e-03 6.0350e-03 1.2607e-07
 9.973e+01 -2.1556e-03 6.0090e-03 6.0350e-03 1.2308e-07
 9.985e+01 -2.1512e-03 6.0091e-03 6.0350e-03 1.2130e-07
 9.996e+01 -2.1497e-03 6.0091e-03 6.0350e-03 1.2071e-07
 1.001e+02 -2.1512e-03 6.0091e-03 6.0350e-03 1.2130e-07
 1.002e+02 -2.1556e-03 6.0090e-03 6.0350e-03 1.2308e-07
 1.003e+02 -2.1630e-03 6.0090e-03 6.0350e-03 1.2607e-07
 1.004e+02 -2.1734e-03 6.0089e-03 6.0351e-03 1.3028e-07
 1.005e+02 -2.1868e-03 6.0088e-03 6.0352e-03 1.3576e-07
 1.006e+02 -2.2032e-03 6.0087e-03 6.0353e-03 1.4255e-07
 1.008e+02 -2.2226e-03 6.0086e-03 6.0354e-03 1.5070e-07
 1.009e+02 -2.2450e-03 6.0085e-03 6.0355e-03 1.6029e-07
 1.010e+02 -2.2706e-03 6.0083e-03 6.0357e-03 1.7138e-07
 1.011e+02 -2.2993e-03 6.0082e-03 6.0359e-03 1.8407e-07
 1.012e+02 -2.3311e-03 6.0080e-03 6.0361e-03 1.9847e-07
 1.013e+02 -2.3661e-03 6.0078e-03 6.0363e-03 2.1468e-07
 1.014e+02 -2.4044e-03 6.0075e-03 6.0365e-03 2.3284e-07
 1.015e+02 -2.4460e-03 6.0073e-03 6.0367e-03 2.5310e-07
 1.017e+02 -2.4909e-03 6.0070e-03 6.0370e-03 2.7560e-07
 1.018e+02 -2.5393e-03 6.0067e-03 6.0373e-03 3.0053e-07
 1.019e+02 -2.5911e-03 6.0064e-03 6.0376e-03 3.2809e-07
 1.020e+02 -2.6464e-03 6.0061e-03 6.0380e-03 3.5848e-07
 1.021e+02 -2.7054e-03 6.0057e-03 6.0383e-03 3.9193e-07
 1.022e+02 -2.7681e-03 6.0054e-03 6.0387e-03 4.2870e-07
 1.023e+02 -2.8346e-03 6.0050e-03 6.0391e-03 4.6907e-07
 1.025e+02 -2.9049e-03 6.0045e-03 6.0395e-03 5.1334e-07
 1.026e+02 -2.9792e-03 6.0041e-03 6.0400e-03 5.6184e-07
 1.027e+02 -3.0575e-03 6.0036e-03 6.0404e-03 6.1491e-07
 1.028e+02 -3.1400e-03 6.0031e-03 6.0409e-03 6.7295e-07
 1.029e+02 -3.2268e-03 6.0026e-03 6.0415e-03 7.3637e-07
 1.030e+02 -3.3179e-03 6.0021e-03 6.0420e-03 8.0562e-07
 1.031e+02 -3.4135e-03 6.0015e-03 6.0426e-03 8.8120e-07
 1.032e+02 -3.5138e-03 6.0009e-03 6.0432e-03 9.6361e-07
 1.034e+02 -3.6188e-03 6.0002e-03 6.0438e-03 1.0534e-06
 1.035e+02 -3.7287e-03 5.9996e-03 6.0445e-03 1.1513e-06
 1.036e+02 -3.8436e-03 5.9989e-03 6.0452e-03 1.2579e-06
 1.037e+02 -3.9636e-03 5.9982e-03 6.0459e-03 1.3738e-06
 1.038e+02 -4.0890e-03 5.9974e-03 6.0467e-03 1.4999e-06
 1.039e+02 -4.2199e-03 5.9966e-03 6.0475e-03 1.6370e-06
 1.040e+02 -4.3564e-03 5.9958e-03 6.0483e-03 1.7859e-06
 1.042e+02 -4.4988e-03 5.9950e-03 6.0492e-03 1.9477e-06
 1.043e+02 -4.6471e-03 5.9941e-03 6.0501e-03 2.1233e-06
 1.044e+02 -4.8017e-03 5.9932e-03 6.0510e-03 2.3139e-06
 1.045e+02 -4.9626e-03 5.9922e-03 6.0520e-03 2.5205e-06
 1.046e+02 -5.1300e-03 5.9912e-03 6.0530e-03 2.7445e-06
 1.047e+02 -5.3043e-03 5.9901e-03 6.0540e-03 2.9871e-06
 1.048e+02 -5.4855e-03 5.9891e-03 6.0551e-03 3.2499e-06
 1.049e+02 -5.6740e-03 5.9879e-03 6.0563e-03 3.5344e-06
 1.051e+02 -5.8699e-03 5.9868e-03 6.0575e-03 3.8422e-06
 1.052e+02 -6.0734e-03 5.9855e-03 6.0587e-03 4.1750e-06
 1.053e+02 -6.2849e-03 5.9843e-03 6.0600e-03 4.5347e-06
 1.054e+02 -6.5046e-03 5.9830e-03 6.0613e-03 4.9233e-06
 1.055e+02 -6.7327e-03 5.9816e-03 6.0627e-03 5.3429e-06
 1.056e+02 -6.9695e-03 5.9802e-03 6.0641e-03 5.7959e-06
 1.057e+02 -7.2152e-03 5.9787e-03 6.0656e-03 6.2845e-06
 1.059e+02 -7.4702e-03 5.9772e-03 6.0672e-03 6.8113e-06
 1.060e+02 -7.7348e-03 5.9756e-03 6.0688e-03 7.3790e-06
 1.061e+02 -8.0092e-03 5.9740e-03 6.0704e-03 7.9906e-06
 1.062e+02 -8.2938e-03 5.9723e-03 6.0722e-03 8.6490e-06
 1.063e+02 -8.5888e-03 5.9705e-03 6.0739e-03 9.3575e-06
 1.064e+02 -8.8947e-03 5.9687e-03 6.0758e-03 1.0119e-05
 1.065e+02 -9.2116e-03 5.9668e-03 6.0777e-03 1.0939e-05
 1.066e+02 -9.5401e-03 5.9648e-03 6.0797e-03 1.1819e-05
 1.068e+02 -9.8804e-03 5.9628e-03 6.0818e-03 1.2764e-05
 1.069e+02 -1.0233e-02 5.9607e-03 6.0839e-03 1.3778e-05
 1.070e+02 -1.0598e-02 5.9585e-03 6.0862e-03 1.4866e-05
 1.071e+02 -1.0976e-02 5.9563e-03 6.0885e-03 1.6033e-05
 1.072e+02 -1.1367e-02 5.9539e-03 6.0908e-03 1.7283e-05
 1.073e+02 -1.1772e-02 5.9515e-03 6.0933e-03 1.8622e-05
 1.074e+02 -1.2192e-02 5.9490e-03 6.0959e-03 2.0055e-05
 1.076e+02 -1.2625e-02 5.9464e-03 6.0985e-03 2.1588e-05
 1.077e+02 -1.3074e-02 5.9438e-03 6.1012e-03 2.3227e-05
 1.078e+02 -1.3538e-02 5.9410e-03 6.1041e-03 2.4979e-05
 1.079e+02 -1.4018e-02 5.9382e-03 6.1070e-03 2.6849e-05
 1.080e+02 -1.4515e-02 5.9352e-03 6.1100e-03 2.8846e-05
 1.081e+02 -1.5028e-02 5.9322e-03 6.1132e-03 3.0976e-05
 1.082e+02 -1.5558e-02 5.9290e-03 6.1164e-03 3.3247e-05
 1.083e+02 -1.6106e-02 5.9258e-03 6.1198e-03 3.5667e-05
 1.085e+02 -1.6672e-02 5.9224e-03 6.1232e-03 3.8244e-05
 1.086e+02 -1.7257e-02 5.9190e-03 6.1268e-03 4.0987e-05
 1.087e+02 -1.7861e-02 5.9154e-03 6.1305e-03 4.3904e-05
 1.088e+02 -1.8485e-02 5.9117e-03 6.1344e-03 4.7004e-05
 1.089e+02 -1.9129e-02 5.9079e-03 6.1383e-03 5.0298e-05
 1.090e+02 -1.9793e-02 5.9040e-03 6.1424e-03 5.3795e-05
 1.091e+02 -2.0479e-02 5.8999e-03 6.1466e-03 5.7506e-05
 1.093e+02 -2.1186e-02 5.8958e-03 6.1509e-03 6.1440e-05
 1.094e+02 -2.1916e-02 5.8915e-03 6.1554e-03 6.5610e-05
 1.095e+02 -2.2668e-02 5.8870e-03 6.1601e-03 7.0025e-05
 1.096e+02 -2.3444e-02 5.8825e-03 6.1648e-03 7.4698e-05
 1.097e+02 -2.4244e-02 5.8778e-03 6.1698e-03 7.9640e-05
 1.098e+02 -2.5068e-02 5.8729e-03 6.1749e-03 8.4864e-05
 1.099e+02 -2.5917e-02 5.8679e-03 6.1801e-03 9.0381e-05
 1.100e+02 -2.6791e-02 5.8628e-03 6.1855e-03 9.6205e-05
 1.102e+02 -2.7691e-02 5.8575e-03 6.1911e-03 1.0235e-04
 1.103e+02 -2.8618e-02 5.8521e-03 6.1968e-03 1.0882e-04
 1.104e+02 -2.9572e-02 5.8465e-03 6.2027e-03 1.1565e-04
 1.105e+02 -3.0554e-02 5.8408e-03 6.2088e-03 1.2283e-04
 1.106e+02 -3.1564e-02 5.8349e-03 6.2151e-03 1.3038e-04
 1.107e+02 -3.2602e-02 5.8288e-03 6.2216e-03 1.3832e-04
 1.108e+02 -3.3670e-02 5.8226e-03 6.2282e-03 1.4667e-04
 1.110e+02 -3.4767e-02 5.8162e-03 6.2351e-03 1.5543e-04
 1.111e+02 -3.5895e-02 5.8097e-03 6.2421e-03 1.6461e-04
 1.112e+02 -3.7053e-02 5.8029e-03 6.2493e-03 1.7425e-04
 1.113e+02 -3.8243e-02 5.7960e-03 6.2568e-03 1.8434e-04
 1.114e+02 -3.9464e-02 5.7890e-03 6.2644e-03 1.9490e-04
 1.115e+02 -4.0718e-02 5.7817e-03 6.2723e-03 2.0595e-04
 1.116e+02 -4.2004e-02 5.7743e-03 6.2803e-03 2.1750e-04
 1.117e+02 -4.3323e-02 5.7667e-03 6.2886e-03 2.2956e-04
 1.119e+02 -4.4676e-02 5.7589e-03 6.2971e-03 2.4215e-04
 1.120e+02 -4.6063e-02 5.7509e-03 6.3059e-03 2.5529e-04
 1.121e+02 -4.7484e-02 5.7427e-03 6.3148e-03 2.6898e-04
 1.122e+02 -4.8941e-02 5.7344e-03 6.3241e-03 2.8323e-04
 1.123e+02 -5.0432e-02 5.7258e-03 6.3335e-03 2.9807e-04
 1.124e+02 -5.1959e-02 5.7171e-03 6.3432e-03 3.1350e-04
 1.125e+02 -5.3522e-02 5.7082e-03 6.3531e-03 3.2953e-04
 1.127e+02 -5.5121e-02 5.6990e-03 6.3633e-03 3.4618e-04
 1.128e+02 -5.6756e-02 5.6897e-03 6.3737e-03 3.6346e-04
 1.129e+02 -5.8428e-02 5.6802e-03 6.3843e-03 3.8137e-04
 1.130e+02 -6.0138e-02 5.6705e-03 6.3953e-03 3.9993e-04
 1.131e+02 -6.1884e-02 5.6606e-03 6.4064e-03 4.1915e-04
 1.132e+02 -6.3668e-02 5.6505e-03 6.4179e-03 4.3903e-04
 1.133e+02 -6.5490e-02 5.6403e-03 6.4296e-03 4.5958e-04
 1.134e+02 -6.7350e-02 5.6298e-03 6.4415e-03 4.8081e-04
 1.136e+02 -6.9247e-02 5.6191e-03 6.4538e-03 5.0272e-04
 1.137e+02 -7.1183e-02 5.6082e-03 6.4663e-03 5.2533e-04
 1.138e+02 -7.3157e-02 5.5972e-03 6.4791e-03 5.4863e-04
 1.139e+02 -7.5169e-02 5.5859e-03 6.4921e-03 5.7262e-04
 1.140e+02 -7.7220e-02 5.5745e-03 6.5054e-03 5.9732e-04
 1.141e+02 -7.9309e-02 5.5629e-03 6.5190e-03 6.2273e-04
 1.142e+02 -8.1436e-02 5.5510e-03 6.5329e-03 6.4884e-04
 1.144e+02 -8.3601e-02 5.5390e-03 6.5471e-03 6.7565e-04
 1.145e+02 -8.5805e-02 5.5268e-03 6.5615e-03 7.0317e-04
 1.146e+02 -8.8046e-02 5.5145e-03 6.5763e-03 7.3139e-04
 1.147e+02 -9.0326e-02 5.5019e-03 6.5913e-03 7.6031e-04
 1.148e+02 -9.2643e-02 5.4892e-03 6.6066e-03 7.8993e-04
 1.149e+02 -9.4998e-02 5.4763e-03 6.6221e-03 8.2024e-04
 1.150e+02 -9.7390e-02 5.4632e-03 6.6380e-03 8.5124e-04
 1.151e+02 -9.9820e-02 5.4499e-03 6.6541e-03 8.8293e-04
 1.153e+02 -1.0229e-01 5.4365e-03 6.6706e-03 9.1528e-04
 1.154e+02 -1.0479e-01 5.4229e-03 6.6873e-03 9.4831e-04
 1.155e+02 -1.0733e-01 5.4091e-03 6.7043e-03 9.8200e-04
 1.156e+02 -1.0990e-01 5.3952e-03 6.7216e-03 1.0163e-03
 1.157e+02 -1.1251e-01 5.3812e-03 6.7391e-03 1.0513e-03
 1.158e+02 -1.1516e-01 5.3669e-03 6.7570e-03 1.0869e-03
