 7.729e+01 -9.4334e-03 5.9655e-03 6.0791e-03 8.4359e-06
 7.741e+01 -9.6548e-03 5.9641e-03 6.0804e-03 9.0371e-06
 7.752e+01 -9.8886e-03 5.9627e-03 6.0818e-03 9.6845e-06
 7.763e+01 -1.0135e-02 5.9613e-03 6.0833e-03 1.0381e-05
 7.775e+01 -1.0394e-02 5.9597e-03 6.0849e-03 1.1129e-05
 7.786e+01 -1.0666e-02 5.9581e-03 6.0866e-03 1.1932e-05
 7.797e+01 -1.0952e-02 5.9564e-03 6.0883e-03 1.2792e-05
 7.809e+01 -1.1251e-02 5.9546e-03 6.0901e-03 1.3714e-05
 7.820e+01 -1.1564e-02 5.9528e-03 6.0920e-03 1.4701e-05
 7.831e+01 -1.1892e-02 5.9508e-03 6.0940e-03 1.5757e-05
 7.843e+01 -1.2234e-02 5.9488e-03 6.0961e-03 1.6885e-05
 7.854e+01 -1.2591e-02 5.9466e-03 6.0983e-03 1.8089e-05
 7.865e+01 -1.2964e-02 5.9444e-03 6.1006e-03 1.9375e-05
 7.877e+01 -1.3352e-02 5.9421e-03 6.1029e-03 2.0746e-05
 7.888e+01 -1.3757e-02 5.9397e-03 6.1054e-03 2.2207e-05
 7.899e+01 -1.4177e-02 5.9372e-03 6.1080e-03 2.3764e-05
 7.911e+01 -1.4615e-02 5.9346e-03 6.1107e-03 2.5422e-05
 7.922e+01 -1.5070e-02 5.9319e-03 6.1134e-03 2.7186e-05
 7.933e+01 -1.5543e-02 5.9291e-03 6.1163e-03 2.9061e-05
 7.945e+01 -1.6034e-02 5.9262e-03 6.1193e-03 3.1055e-05
 7.956e+01 -1.6543e-02 5.9232e-03 6.1225e-03 3.3174e-05
 7.967e+01 -1.7071e-02 5.9201e-03 6.1257e-03 3.5423e-05
 7.979e+01 -1.7620e-02 5.9168e-03 6.1290e-03 3.7810e-05
 7.990e+01 -1.8188e-02 5.9135e-03 6.1325e-03 4.0341e-05
 8.001e+01 -1.8776e-02 5.9100e-03 6.1361e-03 4.3025e-05
 8.013e+01 -1.9386e-02 5.9064e-03 6.1399e-03 4.5869e-05
 8.024e+01 -2.0017e-02 5.9027e-03 6.1438e-03 4.8881e-05
 8.035e+01 -2.0670e-02 5.8988e-03 6.1478e-03 5.2069e-05
 8.047e+01 -2.1346e-02 5.8948e-03 6.1519e-03 5.5442e-05
 8.058e+01 -2.2045e-02 5.8907e-03 6.1562e-03 5.9009e-05
 8.069e+01 -2.2768e-02 5.8864e-03 6.1607e-03 6.2779e-05
 8.081e+01 -2.3515e-02 5.8820e-03 6.1653e-03 6.6761e-05
 8.092e+01 -2.4286e-02 5.8775e-03 6.1700e-03 7.0965e-05
 8.103e+01 -2.5084e-02 5.8728e-03 6.1750e-03 7.5402e-05
 8.115e+01 -2.5907e-02 5.8680e-03 6.1801e-03 8.0081e-05
 8.126e+01 -2.6757e-02 5.8630e-03 6.1853e-03 8.5014e-05
 8.137e+01 -2.7634e-02 5.8579e-03 6.1907e-03 9.0212e-05
 8.149e+01 -2.8539e-02 5.8526e-03 6.1963e-03 9.5686e-05
 8.160e+01 -2.9473e-02 5.8471e-03 6.2021e-03 1.0145e-04
 8.171e+01 -3.0435e-02 5.8415e-03 6.2081e-03 1.0751e-04
 8.183e+01 -3.1428e-02 5.8357e-03 6.2143e-03 1.1388e-04
 8.194e+01 -3.2450e-02 5.8297e-03 6.2206e-03 1.2058e-04
 8.205e+01 -3.3504e-02 5.8236e-03 6.2272e-03 1.2761e-04
 8.217e+01 -3.4590e-02 5.8173e-03 6.2339e-03 1.3500e-04
 8.228e+01 -3.5708e-02 5.8108e-03 6.2409e-03 1.4275e-04
 8.239e+01 -3.6858e-02 5.8041e-03 6.2481e-03 1.5088e-04
 8.251e+01 -3.8043e-02 5.7972e-03 6.2555e-03 1.5939e-04
 8.262e+01 -3.9262e-02 5.7901e-03 6.2631e-03 1.6832e-04
 8.273e+01 -4.0515e-02 5.7829e-03 6.2710e-03 1.7766e-04
 8.285e+01 -4.1805e-02 5.7754e-03 6.2791e-03 1.8744e-04
 8.296e+01 -4.3131e-02 5.7678e-03 6.2874e-03 1.9767e-04
 8.307e+01 -4.4493e-02 5.7599e-03 6.2960e-03 2.0836e-04
 8.319e+01 -4.5894e-02 5.7519e-03 6.3048e-03 2.1953e-04
 8.330e+01 -4.7332e-02 5.7436e-03 6.3139e-03 2.3120e-04
 8.341e+01 -4.8810e-02 5.7351e-03 6.3232e-03 2.4337e-04
 8.353e+01 -5.0327e-02 5.7264e-03 6.3328e-03 2.5608e-04
 8.364e+01 -5.1884e-02 5.7175e-03 6.3427e-03 2.6932e-04
 8.375e+01 -5.3482e-02 5.7084e-03 6.3528e-03 2.8312e-04
 8.387e+01 -5.5122e-02 5.6990e-03 6.3633e-03 2.9749e-04
 8.398e+01 -5.6804e-02 5.6895e-03 6.3740e-03 3.1245e-04
 8.409e+01 -5.8528e-02 5.6797e-03 6.3850e-03 3.2802e-04
 8.421e+01 -6.0296e-02 5.6696e-03 6.3963e-03 3.4420e-04
 8.432e+01 -6.2108e-02 5.6594e-03 6.4079e-03 3.6102e-04
 8.443e+01 -6.3964e-02 5.6489e-03 6.4198e-03 3.7849e-04
 8.455e+01 -6.5865e-02 5.6381e-03 6.4320e-03 3.9663e-04
 8.466e+01 -6.7812e-02 5.6272e-03 6.4445e-03 4.1544e-04
 8.477e+01 -6.9805e-02 5.6160e-03 6.4574e-03 4.3496e-04
 8.489e+01 -7.1845e-02 5.6045e-03 6.4706e-03 4.5518e-04
 8.500e+01 -7.3931e-02 5.5928e-03 6.4841e-03 4.7614e-04
 8.511e+01 -7.6066e-02 5.5809e-03 6.4979e-03 4.9783e-04
 8.523e+01 -7.8248e-02 5.5688e-03 6.5121e-03 5.2028e-04
 8.534e+01 -8.0480e-02 5.5563e-03 6.5267e-03 5.4350e-04
 8.545e+01 -8.2760e-02 5.5437e-03 6.5416e-03 5.6750e-04
 8.557e+01 -8.5089e-02 5.5308e-03 6.5568e-03 5.9230e-04
 8.568e+01 -8.7469e-02 5.5176e-03 6.5725e-03 6.1790e-04
 8.579e+01 -8.9898e-02 5.5043e-03 6.5884e-03 6.4433e-04
 8.591e+01 -9.2378e-02 5.4906e-03 6.6048e-03 6.7159e-04
 8.602e+01 -9.4909e-02 5.4767e-03 6.6215e-03 6.9969e-04
 8.613e+01 -9.7491e-02 5.4626e-03 6.6387e-03 7.2865e-04
 8.625e+01 -1.0012e-01 5.4483e-03 6.6562e-03 7.5847e-04
 8.636e+01 -1.0281e-01 5.4336e-03 6.6741e-03 7.8917e-04
 8.647e+01 -1.0555e-01 5.4188e-03 6.6924e-03 8.2075e-04
 8.659e+01 -1.0834e-01 5.4037e-03 6.7110e-03 8.5322e-04
 8.670e+01 -1.1118e-01 5.3884e-03 6.7301e-03 8.8660e-04
 8.681e+01 -1.1407e-01 5.3728e-03 6.7496e-03 9.2088e-04
 8.693e+01 -1.1701e-01 5.3570e-03 6.7695e-03 9.5608e-04
 8.704e+01 -1.2001e-01 5.3410e-03 6.7899e-03 9.9220e-04
 8.715e+01 -1.2306e-01 5.3247e-03 6.8106e-03 1.0292e-03
 8.727e+01 -1.2617e-01 5.3082e-03 6.8318e-03 1.0672e-03
 8.738e+01 -1.2932e-01 5.2915e-03 6.8534e-03 1.1061e-03
 8.749e+01 -1.3253e-01 5.2745e-03 6.8754e-03 1.1460e-03
 8.761e+01 -1.3579e-01 5.2574e-03 6.8978e-03 1.1867e-03
 8.772e+01 -1.3910e-01 5.2400e-03 6.9207e-03 1.2285e-03
 8.783e+01 -1.4246e-01 5.2224e-03 6.9440e-03 1.2711e-03
 8.795e+01 -1.4588e-01 5.2046e-03 6.9678e-03 1.3147e-03
 8.806e+01 -1.4935e-01 5.1866e-03 6.9920e-03 1.3592e-03
 8.817e+01 -1.5286e-01 5.1684e-03 7.0166e-03 1.4047e-03
 8.829e+01 -1.5643e-01 5.1499e-03 7.0417e-03 1.4511e-03
 8.840e+01 -1.6005e-01 5.1313e-03 7.0673e-03 1.4984e-03
 8.851e+01 -1.6372e-01 5.1125e-03 7.0932e-03 1.5466e-03
 8.863e+01 -1.6744e-01 5.0936e-03 7.1197e-03 1.5958e-03
 8.874e+01 -1.7121e-01 5.0744e-03 7.1466e-03 1.6459e-03
 8.885e+01 -1.7503e-01 5.0551e-03 7.1739e-03 1.6968e-03
 8.897e+01 -1.7890e-01 5.0356e-03 7.2017e-03 1.7487e-03
 8.908e+01 -1.8281e-01 5.0159e-03 7.2299e-03 1.8014e-03
 8.919e+01 -1.8677e-01 4.9960e-03 7.2586e-03 1.8551e-03
 8.931e+01 -1.9078e-01 4.9761e-03 7.2878e-03 1.9095e-03
 8.942e+01 -1.9484e-01 4.9559e-03 7.3174e-03 1.9649e-03
 8.953e+01 -1.9894e-01 4.9356e-03 7.3475e-03 2.0211e-03
 8.965e+01 -2.0308e-01 4.9152e-03 7.3780e-03 2.0780e-03
 8.976e+01 -2.0727e-01 4.8947e-03 7.4090e-03 2.1359e-03
 8.987e+01 -2.1150e-01 4.8740e-03 7.4404e-03 2.1945e-03
 8.999e+01 -2.1578e-01 4.8532e-03 7.4723e-03 2.2538e-03
 9.010e+01 -2.2010e-01 4.8323e-03 7.5046e-03 2.3140e-03
 9.021e+01 -2.2446e-01 4.8113e-03 7.5374e-03 2.3749e-03
 9.033e+01 -2.2885e-01 4.7902e-03 7.5706e-03 2.4365e-03
 9.044e+01 -2.3329e-01 4.7690e-03 7.6043e-03 2.4989e-03
 9.055e+01 -2.3777e-01 4.7476e-03 7.6384e-03 2.5619e-03
 9.067e+01 -2.4228e-01 4.7263e-03 7.6730e-03 2.6256e-03
 9.078e+01 -2.4684e-01 4.7048e-03 7.7080e-03 2.6900e-03
 9.089e+01 -2.5142e-01 4.6833e-03 7.7434e-03 2.7550e-03
 9.101e+01 -2.5605e-01 4.6617e-03 7.7793e-03 2.8206e-03
 9.112e+01 -2.6070e-01 4.6400e-03 7.8156e-03 2.8868e-03
 9.123e+01 -2.6539e-01 4.6183e-03 7.8524e-03 2.9536e-03
 9.135e+01 -2.7012e-01 4.5965e-03 7.8895e-03 3.0209e-03
 9.146e+01 -2.7487e-01 4.5747e-03 7.9271e-03 3.0888e-03
 9.157e+01 -2.7965e-01 4.5529e-03 7.9651e-03 3.1572e-03
 9.169e+01 -2.8447e-01 4.5311e-03 8.0035e-03 3.2260e-03
 9.180e+01 -2.8931e-01 4.5092e-03 8.0424e-03 3.2954e-03
 9.191e+01 -2.9418e-01 4.4873e-03 8.0816e-03 3.3651e-03
 9.203e+01 -2.9907e-01 4.4654e-03 8.1213e-03 3.4353e-03
 9.214e+01 -3.0399e-01 4.4434e-03 8.1614e-03 3.5059e-03
 9.225e+01 -3.0893e-01 4.4215e-03 8.2018e-03 3.5769e-03
 9.237e+01 -3.1390e-01 4.3996e-03 8.2427e-03 3.6483e-03
 9.248e+01 -3.1889e-01 4.3777e-03 8.2839e-03 3.7200e-03
 9.259e+01 -3.2390e-01 4.3558e-03 8.3255e-03 3.7920e-03
 9.271e+01 -3.2894e-01 4.3340e-03 8.3675e-03 3.8642e-03
 9.282e+01 -3.3399e-01 4.3121e-03 8.4099e-03 3.9368e-03
 9.293e+01 -3.3906e-01 4.2903e-03 8.4526e-03 4.0096e-03
 9.305e+01 -3.4415e-01 4.2685e-03 8.4957e-03 4.0827e-03
 9.316e+01 -3.4925e-01 4.2468e-03 8.5392e-03 4.1560e-03
 9.327e+01 -3.5437e-01 4.2251e-03 8.5830e-03 4.2295e-03
 9.339e+01 -3.5950e-01 4.2035e-03 8.6272e-03 4.3031e-03
 9.350e+01 -3.6465e-01 4.1819e-03 8.6718e-03 4.3769e-03
 9.361e+01 -3.6981e-01 4.1604e-03 8.7166e-03 4.4509e-03
 9.373e+01 -3.7499e-01 4.1389e-03 8.7618e-03 4.5250e-03
 9.384e+01 -3.8017e-01 4.1175e-03 8.8074e-03 4.5992e-03
 9.395e+01 -3.8537e-01 4.0962e-03 8.8533e-03 4.6735e-03
 9.407e+01 -3.9057e-01 4.0749e-03 8.8995e-03 4.7479e-03
 9.418e+01 -3.9578e-01 4.0537e-03 8.9460e-03 4.8224e-03
 9.429e+01 -4.0101e-01 4.0326e-03 8.9928e-03 4.8969e-03
 9.441e+01 -4.0623e-01 4.0116e-03 9.0400e-03 4.9714e-03
 9.452e+01 -4.1147e-01 3.9906e-03 9.0874e-03 5.0460e-03
 9.463e+01 -4.1671e-01 3.9698e-03 9.1352e-03 5.1207e-03
 9.475e+01 -4.2196e-01 3.9490e-03 9.1832e-03 5.1953e-03
 9.486e+01 -4.2721e-01 3.9283e-03 9.2316e-03 5.2699e-03
 9.497e+01 -4.3246e-01 3.9077e-03 9.2802e-03 5.3445e-03
 9.509e+01 -4.3772e-01 3.8872e-03 9.3291e-03 5.4192e-03
 9.520e+01 -4.4298e-01 3.8668e-03 9.3783e-03 5.4937e-03
 9.531e+01 -4.4824e-01 3.8466e-03 9.4278e-03 5.5683e-03
 9.543e+01 -4.5351e-01 3.8264e-03 9.4775e-03 5.6429e-03
 9.554e+01 -4.5877e-01 3.8063e-03 9.5276e-03 5.7173e-03
 9.565e+01 -4.6404e-01 3.7863e-03 9.5779e-03 5.7918e-03
 9.577e+01 -4.6930e-01 3.7664e-03 9.6284e-03 5.8662e-03
 9.588e+01 -4.7457e-01 3.7466e-03 9.6793e-03 5.9406e-03
 9.599e+01 -4.7983e-01 3.7269e-03 9.7303e-03 6.0149e-03
 9.611e+01 -4.8509e-01 3.7074e-03 9.7817e-03 6.0892e-03
 9.622e+01 -4.9035e-01 3.6879e-03 9.8333e-03 6.1634e-03
 9.633e+01 -4.9561e-01 3.6686e-03 9.8851e-03 6.2375e-03
 9.645e+01 -5.0087e-01 3.6494e-03 9.9372e-03 6.3116e-03
 9.656e+01 -5.0612e-01 3.6302e-03 9.9896e-03 6.3857e-03
 9.667e+01 -5.1137e-01 3.6112e-03 1.0042e-02 6.4597e-03
 9.679e+01 -5.1662e-01 3.5923e-03 1.0095e-02 6.5337e-03
 9.690e+01 -5.2186e-01 3.5735e-03 1.0148e-02 6.6076e-03
 9.701e+01 -5.2710e-01 3.5549e-03 1.0201e-02 6.6815e-03
 9.713e+01 -5.3234e-01 3.5363e-03 1.0255e-02 6.7553e-03
 9.724e+01 -5.3757e-01 3.5178e-03 1.0309e-02 6.8291e-03
 9.735e+01 -5.4280e-01 3.4995e-03 1.0363e-02 6.9029e-03
 9.747e+01 -5.4802e-01 3.4813e-03 1.0417e-02 6.9767e-03
 9.758e+01 -5.5324e-01 3.4632e-03 1.0472e-02 7.0504e-03
 9.769e+01 -5.5845e-01 3.4451e-03 1.0526e-02 7.1242e-03
 9.781e+01 -5.6366e-01 3.4273e-03 1.0581e-02 7.1979e-03
 9.792e+01 -5.6886e-01 3.4095e-03 1.0636e-02 7.2716e-03
 9.803e+01 -5.7406e-01 3.3918e-03 1.0692e-02 7.3454e-03
 9.815e+01 -5.7925e-01 3.3742e-03 1.0748e-02 7.4191e-03
 9.826e+01 -5.8444e-01 3.3568e-03 1.0803e-02 7.4929e-03
 9.837e+01 -5.8962e-01 3.3394e-03 1.0860e-02 7.5666e-03
 9.849e+01 -5.9480e-01 3.3222e-03 1.0916e-02 7.6405e-03
 9.860e+01 -5.9997e-01 3.3050e-03 1.0973e-02 7.7143e-03
 9.871e+01 -6.0514e-01 3.2880e-03 1.1029e-02 7.7882e-03
 9.883e+01 -6.1030e-01 3.2711e-03 1.1086e-02 7.8622e-03
 9.894e+01 -6.1546e-01 3.2543e-03 1.1144e-02 7.9362e-03
 9.905e+01 -6.2061e-01 3.2375e-03 1.1201e-02 8.0103e-03
 9.917e+01 -6.2575e-01 3.2209e-03 1.1259e-02 8.0844e-03
 9.928e+01 -6.3089e-01 3.2044e-03 1.1317e-02 8.1586e-03
 9.939e+01 -6.3602e-01 3.1880e-03 1.1375e-02 8.2330e-03
 9.951e+01 -6.4115e-01 3.1717e-03 1.1434e-02 8.3074e-03
 9.962e+01 -6.4628e-01 3.1555e-03 1.1493e-02 8.3819e-03
 9.973e+01 -6.5139e-01 3.1394e-03 1.1551e-02 8.4565e-03
 9.985e+01 -6.5651e-01 3.1234e-03 1.1611e-02 8.5313e-03
 9.996e+01 -6.6162e-01 3.1075e-03 1.1670e-02 8.6061e-03
 1.001e+02 -6.6672e-01 3.0916e-03 1.1730e-02 8.6811e-03
 1.002e+02 -6.7182e-01 3.0759e-03 1.1790e-02 8.7563e-03
 1.003e+02 -6.7691e-01 3.0603e-03 1.1850e-02 8.8315e-03
 1.004e+02 -6.8200e-01 3.0447e-03 1.1911e-02 8.9069e-03
 1.005e+02 -6.8709e-01 3.0293e-03 1.1971e-02 8.9825e-03
 1.006e+02 -6.9216e-01 3.0140e-03 1.2032e-02 9.0582e-03
 1.008e+02 -6.9724e-01 2.9987e-03 1.2093e-02 9.1341e-03
 1.009e+02 -7.0231e-01 2.9835e-03 1.2155e-02 9.2102e-03
 1.010e+02 -7.0738e-01 2.9685e-03 1.2217e-02 9.2864e-03
 1.011e+02 -7.1244e-01 2.9535e-03 1.2279e-02 9.3628e-03
 1.012e+02 -7.1749e-01 2.9386e-03 1.2341e-02 9.4394e-03
 1.013e+02 -7.2255e-01 2.9238e-03 1.2403e-02 9.5162e-03
 1.014e+02 -7.2760e-01 2.9090e-03 1.2466e-02 9.5932e-03
 1.015e+02 -7.3264e-01 2.8944e-03 1.2529e-02 9.6704e-03
 1.017e+02 -7.3768e-01 2.8799e-03 1.2592e-02 9.7477e-03
 1.018e+02 -7.4272e-01 2.8654e-03 1.2656e-02 9.8253e-03
 1.019e+02 -7.4775e-01 2.8510e-03 1.2720e-02 9.9031e-03
 1.020e+02 -7.5278e-01 2.8367e-03 1.2784e-02 9.9811e-03
 1.021e+02 -7.5780e-01 2.8225e-03 1.2848e-02 1.0059e-02
 1.022e+02 -7.6282e-01 2.8083e-03 1.2913e-02 1.0138e-02
 1.023e+02 -7.6784e-01 2.7943e-03 1.2978e-02 1.0216e-02
 1.025e+02 -7.7285e-01 2.7803e-03 1.3043e-02 1.0295e-02
 1.026e+02 -7.7786e-01 2.7664e-03 1.3109e-02 1.0374e-02
 1.027e+02 -7.8287e-01 2.7526e-03 1.3175e-02 1.0454e-02
 1.028e+02 -7.8787e-01 2.7389e-03 1.3241e-02 1.0533e-02
 1.029e+02 -7.9287e-01 2.7252e-03 1.3307e-02 1.0613e-02
 1.030e+02 -7.9786e-01 2.7116e-03 1.3374e-02 1.0693e-02
 1.031e+02 -8.0286e-01 2.6981e-03 1.3441e-02 1.0773e-02
 1.032e+02 -8.0784e-01 2.6847e-03 1.3508e-02 1.0854e-02
 1.034e+02 -8.1283e-01 2.6714e-03 1.3575e-02 1.0935e-02
 1.035e+02 -8.1781e-01 2.6581e-03 1.3643e-02 1.1016e-02
 1.036e+02 -8.2279e-01 2.6449e-03 1.3711e-02 1.1097e-02
 1.037e+02 -8.2776e-01 2.6318e-03 1.3779e-02 1.1178e-02
 1.038e+02 -8.3273e-01 2.6187e-03 1.3848e-02 1.1260e-02
 1.039e+02 -8.3770e-01 2.6058e-03 1.3917e-02 1.1342e-02
 1.040e+02 -8.4266e-01 2.5929e-03 1.3986e-02 1.1424e-02
 1.042e+02 -8.4762e-01 2.5800e-03 1.4056e-02 1.1507e-02
 1.043e+02 -8.5258e-01 2.5673e-03 1.4126e-02 1.1589e-02
 1.044e+02 -8.5753e-01 2.5546e-03 1.4196e-02 1.1672e-02
 1.045e+02 -8.6248e-01 2.5420e-03 1.4266e-02 1.1755e-02
 1.046e+02 -8.6742e-01 2.5294e-03 1.4337e-02 1.1839e-02
 1.047e+02 -8.7236e-01 2.5170e-03 1.4408e-02 1.1922e-02
 1.048e+02 -8.7730e-01 2.5046e-03 1.4479e-02 1.2006e-02
 1.049e+02 -8.8224e-01 2.4922e-03 1.4551e-02 1.2090e-02
 1.051e+02 -8.8717e-01 2.4800e-03 1.4623e-02 1.2175e-02
 1.052e+02 -8.9210e-01 2.4678e-03 1.4695e-02 1.2260e-02
 1.053e+02 -8.9702e-01 2.4557e-03 1.4768e-02 1.2344e-02
 1.054e+02 -9.0194e-01 2.4436e-03 1.4840e-02 1.2430e-02
 1.055e+02 -9.0686e-01 2.4316e-03 1.4914e-02 1.2515e-02
 1.056e+02 -9.1177e-01 2.4197e-03 1.4987e-02 1.2601e-02
 1.057e+02 -9.1668e-01 2.4079e-03 1.5061e-02 1.2687e-02
 1.059e+02 -9.2158e-01 2.3961e-03 1.5135e-02 1.2773e-02
 1.060e+02 -9.2648e-01 2.3844e-03 1.5209e-02 1.2859e-02
 1.061e+02 -9.3138e-01 2.3727e-03 1.5284e-02 1.2946e-02
 1.062e+02 -9.3627e-01 2.3611e-03 1.5359e-02 1.3033e-02
 1.063e+02 -9.4116e-01 2.3496e-03 1.5434e-02 1.3120e-02
 1.064e+02 -9.4605e-01 2.3382e-03 1.5510e-02 1.3207e-02
 1.065e+02 -9.5093e-01 2.3268e-03 1.5586e-02 1.3295e-02
 1.066e+02 -9.5580e-01 2.3155e-03 1.5662e-02 1.3383e-02
 1.068e+02 -9.6068e-01 2.3042e-03 1.5738e-02 1.3471e-02
 1.069e+02 -9.6554e-01 2.2930e-03 1.5815e-02 1.3559e-02
 1.070e+02 -9.7041e-01 2.2819e-03 1.5892e-02 1.3648e-02
 1.071e+02 -9.7527e-01 2.2708e-03 1.5970e-02 1.3737e-02
 1.072e+02 -9.8012e-01 2.2598e-03 1.6047e-02 1.3826e-02
 1.073e+02 -9.8497e-01 2.2489e-03 1.6125e-02 1.3915e-02
 1.074e+02 -9.8982e-01 2.2380e-03 1.6204e-02 1.4005e-02
 1.076e+02 -9.9466e-01 2.2272e-03 1.6282e-02 1.4095e-02
 1.077e+02 -9.9950e-01 2.2165e-03 1.6361e-02 1.4185e-02
 1.078e+02 -1.0043e+00 2.2058e-03 1.6441e-02 1.4276e-02
 1.079e+02 -1.0092e+00 2.1952e-03 1.6520e-02 1.4366e-02
 1.080e+02 -1.0140e+00 2.1846e-03 1.6600e-02 1.4457e-02
 1.081e+02 -1.0188e+00 2.1741e-03 1.6680e-02 1.4548e-02
 1.082e+02 -1.0236e+00 2.1637e-03 1.6761e-02 1.4640e-02
 1.083e+02 -1.0284e+00 2.1533e-03 1.6841e-02 1.4731e-02
 1.085e+02 -1.0332e+00 2.1430e-03 1.6923e-02 1.4823e-02
 1.086e+02 -1.0380e+00 2.1327e-03 1.7004e-02 1.4915e-02
 1.087e+02 -1.0428e+00 2.1225e-03 1.7086e-02 1.5008e-02
 1.088e+02 -1.0476e+00 2.1124e-03 1.7168e-02 1.5100e-02
 1.089e+02 -1.0524e+00 2.1023e-03 1.7250e-02 1.5193e-02
 1.090e+02 -1.0572e+00 2.0923e-03 1.7333e-02 1.5286e-02
 1.091e+02 -1.0619e+00 2.0823e-03 1.7416e-02 1.5380e-02
 1.093e+02 -1.0667e+00 2.0724e-03 1.7499e-02 1.5474e-02
 1.094e+02 -1.0715e+00 2.0626e-03 1.7582e-02 1.5568e-02
 1.095e+02 -1.0762e+00 2.0528e-03 1.7666e-02 1.5662e-02
 1.096e+02 -1.0810e+00 2.0430e-03 1.7750e-02 1.5756e-02
 1.097e+02 -1.0857e+00 2.0334e-03 1.7835e-02 1.5851e-02
 1.098e+02 -1.0905e+00 2.0238e-03 1.7919e-02 1.5946e-02
 1.099e+02 -1.0952e+00 2.0142e-03 1.8004e-02 1.6041e-02
 1.100e+02 -1.0999e+00 2.0047e-03 1.8090e-02 1.6137e-02
 1.102e+02 -1.1046e+00 1.9953e-03 1.8175e-02 1.6232e-02
 1.103e+02 -1.1094e+00 1.9859e-03 1.8261e-02 1.6328e-02
 1.104e+02 -1.1141e+00 1.9765e-03 1.8347e-02 1.6424e-02
 1.105e+02 -1.1188e+00 1.9673e-03 1.8434e-02 1.6521e-02
 1.106e+02 -1.1235e+00 1.9580e-03 1.8521e-02 1.6618e-02
 1.107e+02 -1.1282e+00 1.9489e-03 1.8608e-02 1.6715e-02
 1.108e+02 -1.1329e+00 1.9398e-03 1.8695e-02 1.6812e-02
 1.110e+02 -1.1375e+00 1.9307e-03 1.8783e-02 1.6909e-02
 1.111e+02 -1.1422e+00 1.9217e-03 1.8871e-02 1.7007e-02
 1.112e+02 -1.1469e+00 1.9128e-03 1.8959e-02 1.7105e-02
 1.113e+02 -1.1515e+00 1.9039e-03 1.9048e-02 1.7203e-02
 1.114e+02 -1.1562e+00 1.8950e-03 1.9136e-02 1.7302e-02
 1.115e+02 -1.1608e+00 1.8863e-03 1.9226e-02 1.7401e-02
 1.116e+02 -1.1655e+00 1.8775e-03 1.9315e-02 1.7500e-02
 1.117e+02 -1.1701e+00 1.8689e-03 1.9405e-02 1.7599e-02
 1.119e+02 -1.1747e+00 1.8602e-03 1.9495e-02 1.7698e-02
 1.120e+02 -1.1793e+00 1.8517e-03 1.9585e-02 1.7798e-02
 1.121e+02 -1.1839e+00 1.8432e-03 1.9675e-02 1.7898e-02
 1.122e+02 -1.1885e+00 1.8347e-03 1.9766e-02 1.7998e-02
 1.123e+02 -1.1931e+00 1.8263e-03 1.9857e-02 1.8099e-02
 1.124e+02 -1.1977e+00 1.8179e-03 1.9948e-02 1.8199e-02
 1.125e+02 -1.2023e+00 1.8096e-03 2.0040e-02 1.8300e-02
 1.127e+02 -1.2069e+00 1.8014e-03 2.0131e-02 1.8401e-02
 1.128e+02 -1.2114e+00 1.7932e-03 2.0223e-02 1.8503e-02
 1.129e+02 -1.2160e+00 1.7850e-03 2.0316e-02 1.8604e-02
 1.130e+02 -1.2205e+00 1.7769e-03 2.0408e-02 1.8706e-02
 1.131e+02 -1.2251e+00 1.7689e-03 2.0501e-02 1.8808e-02
 1.132e+02 -1.2296e+00 1.7609e-03 2.0594e-02 1.8910e-02
 1.133e+02 -1.2341e+00 1.7530e-03 2.0687e-02 1.9013e-02
 1.134e+02 -1.2386e+00 1.7451e-03 2.0781e-02 1.9116e-02
 1.136e+02 -1.2431e+00 1.7373e-03 2.0875e-02 1.9218e-02
 1.137e+02 -1.2476e+00 1.7295e-03 2.0969e-02 1.9321e-02
 1.138e+02 -1.2521e+00 1.7217e-03 2.1063e-02 1.9425e-02
 1.139e+02 -1.2566e+00 1.7141e-03 2.1157e-02 1.9528e-02
 1.140e+02 -1.2610e+00 1.7064e-03 2.1252e-02 1.9632e-02
 1.141e+02 -1.2655e+00 1.6988e-03 2.1347e-02 1.9736e-02
 1.142e+02 -1.2699e+00 1.6913e-03 2.1442e-02 1.9840e-02
 1.144e+02 -1.2743e+00 1.6838e-03 2.1537e-02 1.9944e-02
 1.145e+02 -1.2788e+00 1.6764e-03 2.1632e-02 2.0048e-02
 1.146e+02 -1.2832e+00 1.6690e-03 2.1728e-02 2.0152e-02
 1.147e+02 -1.2876e+00 1.6617e-03 2.1824e-02 2.0257e-02
 1.148e+02 -1.2920e+00 1.6544e-03 2.1920e-02 2.0362e-02
 1.149e+02 -1.2963e+00 1.6472e-03 2.2016e-02 2.0467e-02
 1.150e+02 -1.3007e+00 1.6400e-03 2.2112e-02 2.0572e-02
 1.151e+02 -1.3051e+00 1.6329e-03 2.2209e-02 2.0677e-02
 1.153e+02 -1.3094e+00 1.6258e-03 2.2305e-02 2.0782e-02
 1.154e+02 -1.3137e+00 1.6188e-03 2.2402e-02 2.0888e-02
 1.155e+02 -1.3181e+00 1.6118e-03 2.2499e-02 2.0993e-02
 1.156e+02 -1.3224e+00 1.6049e-03 2.2596e-02 2.1099e-02
 1.157e+02 -1.3267e+00 1.5980e-03 2.2694e-02 2.1205e-02
 1.158e+02 -1.3309e+00 1.5912e-03 2.2791e-02 2.1310e-02
