 7.729e+01 -1.8992e+00 9.0146e-04 4.0229e-02 3.9408e-02
 7.741e+01 -1.9001e+00 9.0060e-04 4.0267e-02 3.9447e-02
 7.752e+01 -1.9011e+00 8.9976e-04 4.0305e-02 3.9485e-02
 7.763e+01 -1.9020e+00 8.9892e-04 4.0342e-02 3.9523e-02
 7.775e+01 -1.9029e+00 8.9809e-04 4.0380e-02 3.9560e-02
 7.786e+01 -1.9038e+00 8.9727e-04 4.0417e-02 3.9597e-02
 7.797e+01 -1.9047e+00 8.9645e-04 4.0453e-02 3.9634e-02
 7.809e+01 -1.9056e+00 8.9565e-04 4.0490e-02 3.9670e-02
 7.820e+01 -1.9065e+00 8.9485e-04 4.0526e-02 3.9706e-02
 7.831e+01 -1.9074e+00 8.9407e-04 4.0561e-02 3.9742e-02
 7.843e+01 -1.9083e+00 8.9329e-04 4.0597e-02 3.9777e-02
 7.854e+01 -1.9091e+00 8.9252e-04 4.0632e-02 3.9812e-02
 7.865e+01 -1.9100e+00 8.9176e-04 4.0666e-02 3.9847e-02
 7.877e+01 -1.9108e+00 8.9100e-04 4.0701e-02 3.9881e-02
 7.888e+01 -1.9117e+00 8.9026e-04 4.0735e-02 3.9915e-02
 7.899e+01 -1.9125e+00 8.8952e-04 4.0769e-02 3.9949e-02
 7.911e+01 -1.9133e+00 8.8879e-04 4.0802e-02 3.9982e-02
 7.922e+01 -1.9141e+00 8.8806e-04 4.0835e-02 4.0015e-02
 7.933e+01 -1.9149e+00 8.8735e-04 4.0868e-02 4.0047e-02
 7.945e+01 -1.9157e+00 8.8664e-04 4.0901e-02 4.0080e-02
 7.956e+01 -1.9165e+00 8.8594e-04 4.0933e-02 4.0111e-02
 7.967e+01 -1.9173e+00 8.8525e-04 4.0965e-02 4.0143e-02
 7.979e+01 -1.9181e+00 8.8456e-04 4.0997e-02 4.0174e-02
 7.990e+01 -1.9189e+00 8.8388e-04 4.1029e-02 4.0205e-02
 8.001e+01 -1.9196e+00 8.8321e-04 4.1060e-02 4.0235e-02
 8.013e+01 -1.9204e+00 8.8254e-04 4.1091e-02 4.0266e-02
 8.024e+01 -1.9211e+00 8.8188e-04 4.1122e-02 4.0295e-02
 8.035e+01 -1.9219e+00 8.8122e-04 4.1152e-02 4.0325e-02
 8.047e+01 -1.9226e+00 8.8057e-04 4.1183e-02 4.0354e-02
 8.058e+01 -1.9233e+00 8.7993e-04 4.1213e-02 4.0383e-02
 8.069e+01 -1.9241e+00 8.7929e-04 4.1243e-02 4.0412e-02
 8.081e+01 -1.9248e+00 8.7866e-04 4.1272e-02 4.0441e-02
 8.092e+01 -1.9255e+00 8.7803e-04 4.1302e-02 4.0469e-02
 8.103e+01 -1.9262e+00 8.7741e-04 4.1331e-02 4.0498e-02
 8.115e+01 -1.9269e+00 8.7680e-04 4.1360e-02 4.0526e-02
 8.126e+01 -1.9276e+00 8.7618e-04 4.1389e-02 4.0554e-02
 8.137e+01 -1.9283e+00 8.7558e-04 4.1418e-02 4.0582e-02
 8.149e+01 -1.9290e+00 8.7497e-04 4.1446e-02 4.0610e-02
 8.160e+01 -1.9297e+00 8.7437e-04 4.1475e-02 4.0638e-02
 8.171e+01 -1.9303e+00 8.7378e-04 4.1503e-02 4.0666e-02
 8.183e+01 -1.9310e+00 8.7319e-04 4.1531e-02 4.0695e-02
 8.194e+01 -1.9317e+00 8.7260e-04 4.1559e-02 4.0723e-02
 8.205e+01 -1.9324e+00 8.7202e-04 4.1587e-02 4.0753e-02
 8.217e+01 -1.9330e+00 8.7144e-04 4.1615e-02 4.0782e-02
 8.228e+01 -1.9337e+00 8.7086e-04 4.1642e-02 4.0812e-02
 8.239e+01 -1.9343e+00 8.7029e-04 4.1669e-02 4.0843e-02
 8.251e+01 -1.9350e+00 8.6973e-04 4.1696e-02 4.0875e-02
 8.262e+01 -1.9356e+00 8.6917e-04 4.1723e-02 4.0908e-02
 8.273e+01 -1.9363e+00 8.6862e-04 4.1750e-02 4.0942e-02
 8.285e+01 -1.9369e+00 8.6807e-04 4.1776e-02 4.0977e-02
 8.296e+01 -1.9375e+00 8.6753e-04 4.1802e-02 4.1014e-02
 8.307e+01 -1.9381e+00 8.6700e-04 4.1828e-02 4.1053e-02
 8.319e+01 -1.9387e+00 8.6647e-04 4.1853e-02 4.1093e-02
 8.330e+01 -1.9393e+00 8.6596e-04 4.1878e-02 4.1136e-02
 8.341e+01 -1.9399e+00 8.6546e-04 4.1902e-02 4.1181e-02
 8.353e+01 -1.9405e+00 8.6498e-04 4.1925e-02 4.1229e-02
 8.364e+01 -1.9410e+00 8.6451e-04 4.1948e-02 4.1279e-02
 8.375e+01 -1.9415e+00 8.6406e-04 4.1970e-02 4.1333e-02
 8.387e+01 -1.9420e+00 8.6364e-04 4.1990e-02 4.1390e-02
 8.398e+01 -1.9425e+00 8.6324e-04 4.2010e-02 4.1452e-02
 8.409e+01 -1.9429e+00 8.6287e-04 4.2028e-02 4.1517e-02
 8.421e+01 -1.9433e+00 8.6254e-04 4.2044e-02 4.1586e-02
 8.432e+01 -1.9436e+00 8.6224e-04 4.2058e-02 4.1661e-02
 8.443e+01 -1.9439e+00 8.6200e-04 4.2070e-02 4.1740e-02
 8.455e+01 -1.9441e+00 8.6180e-04 4.2080e-02 4.1825e-02
 8.466e+01 -1.9443e+00 8.6167e-04 4.2086e-02 4.1915e-02
 8.477e+01 -1.9444e+00 8.6160e-04 4.2090e-02 4.2012e-02
 8.489e+01 -1.9444e+00 8.6162e-04 4.2089e-02 4.2114e-02
 8.500e+01 -1.9443e+00 8.6171e-04 4.2084e-02 4.2223e-02
 8.511e+01 -1.9440e+00 8.6191e-04 4.2074e-02 4.2338e-02
 8.523e+01 -1.9437e+00 8.6222e-04 4.2059e-02 4.2460e-02
 8.534e+01 -1.9432e+00 8.6266e-04 4.2038e-02 4.2589e-02
 8.545e+01 -1.9425e+00 8.6323e-04 4.2010e-02 4.2724e-02
 8.557e+01 -1.9416e+00 8.6397e-04 4.1974e-02 4.2866e-02
 8.568e+01 -1.9406e+00 8.6487e-04 4.1930e-02 4.3014e-02
 8.579e+01 -1.9393e+00 8.6598e-04 4.1877e-02 4.3168e-02
 8.591e+01 -1.9378e+00 8.6729e-04 4.1813e-02 4.3327e-02
 8.602e+01 -1.9360e+00 8.6885e-04 4.1738e-02 4.3489e-02
 8.613e+01 -1.9339e+00 8.7067e-04 4.1651e-02 4.3655e-02
 8.625e+01 -1.9315e+00 8.7279e-04 4.1550e-02 4.3822e-02
 8.636e+01 -1.9287e+00 8.7522e-04 4.1435e-02 4.3988e-02
 8.647e+01 -1.9255e+00 8.7801e-04 4.1303e-02 4.4150e-02
 8.659e+01 -1.9219e+00 8.8118e-04 4.1154e-02 4.4306e-02
 8.670e+01 -1.9178e+00 8.8478e-04 4.0987e-02 4.4451e-02
 8.681e+01 -1.9133e+00 8.8883e-04 4.0800e-02 4.4580e-02
 8.693e+01 -1.9082e+00 8.9338e-04 4.0593e-02 4.4687e-02
 8.704e+01 -1.9025e+00 8.9847e-04 4.0363e-02 4.4764e-02
 8.715e+01 -1.8962e+00 9.0413e-04 4.0110e-02 4.4803e-02
 8.727e+01 -1.8893e+00 9.1042e-04 3.9833e-02 4.4792e-02
 8.738e+01 -1.8817e+00 9.1737e-04 3.9531e-02 4.4718e-02
 8.749e+01 -1.8734e+00 9.2502e-04 3.9204e-02 4.4565e-02
 8.761e+01 -1.8643e+00 9.3340e-04 3.8852e-02 4.4316e-02
 8.772e+01 -1.8546e+00 9.4256e-04 3.8475e-02 4.3950e-02
 8.783e+01 -1.8441e+00 9.5250e-04 3.8073e-02 4.3444e-02
 8.795e+01 -1.8329e+00 9.6325e-04 3.7648e-02 4.2774e-02
 8.806e+01 -1.8209e+00 9.7481e-04 3.7202e-02 4.1914e-02
 8.817e+01 -1.8084e+00 9.8714e-04 3.6737e-02 4.0841e-02
 8.829e+01 -1.7952e+00 1.0002e-03 3.6257e-02 3.9535e-02
 8.840e+01 -1.7816e+00 1.0140e-03 3.5765e-02 3.7982e-02
 8.851e+01 -1.7675e+00 1.0283e-03 3.5267e-02 3.6177e-02
 8.863e+01 -1.7533e+00 1.0430e-03 3.4768e-02 3.4125e-02
 8.874e+01 -1.7390e+00 1.0580e-03 3.4275e-02 3.1842e-02
 8.885e+01 -1.7249e+00 1.0731e-03 3.3794e-02 2.9354e-02
 8.897e+01 -1.7111e+00 1.0880e-03 3.3333e-02 2.6694e-02
 8.908e+01 -1.6980e+00 1.1023e-03 3.2899e-02 2.3896e-02
 8.919e+01 -1.6858e+00 1.1158e-03 3.2500e-02 2.0986e-02
 8.931e+01 -1.6748e+00 1.1282e-03 3.2144e-02 1.7980e-02
 8.942e+01 -1.6653e+00 1.1390e-03 3.1839e-02 1.4872e-02
 8.953e+01 -1.6576e+00 1.1478e-03 3.1595e-02 1.1625e-02
 8.965e+01 -1.6521e+00 1.1541e-03 3.1421e-02 8.1637e-03
 8.976e+01 -1.6491e+00 1.1576e-03 3.1327e-02 4.0821e-03
 8.987e+01 -1.6491e+00 1.1576e-03 3.1327e-02 0.0000e+00
