[ 1.1825e+00 1.1825e+00 1.1825e+00 1.1825e+00 1.1825e+00 ] -9.99996e-01 1.00000e+00 4.56255e-01
[ 1.1855e+00 1.1855e+00 1.1855e+00 1.1855e+00 1.1855e+00 ] -9.99996e-01 1.00000e+00 4.63869e-01
[ 1.1886e+00 1.1886e+00 1.1886e+00 1.1886e+00 1.1886e+00 ] -9.99995e-01 1.00000e+00 4.71612e-01
[ 1.1918e+00 1.1918e+00 1.1918e+00 1.1918e+00 1.1918e+00 ] -9.99995e-01 1.00000e+00 4.79487e-01
[ 1.1950e+00 1.1950e+00 1.1950e+00 1.1950e+00 1.1950e+00 ] -9.99994e-01 1.00001e+00 4.87496e-01
[ 1.1982e+00 1.1982e+00 1.1982e+00 1.1982e+00 1.1982e+00 ] -9.99994e-01 1.00001e+00 4.95641e-01
[ 1.2016e+00 1.2016e+00 1.2016e+00 1.2016e+00 1.2016e+00 ] -9.99993e-01 1.00001e+00 5.03926e-01
[ 1.2049e+00 1.2049e+00 1.2049e+00 1.2049e+00 1.2049e+00 ] -9.99993e-01 1.00001e+00 5.12351e-01
[ 1.2083e+00 1.2083e+00 1.2083e+00 1.2083e+00 1.2083e+00 ] -9.99992e-01 1.00001e+00 5.20921e-01
[ 1.2118e+00 1.2118e+00 1.2118e+00 1.2118e+00 1.2118e+00 ] -9.99991e-01 1.00001e+00 5.29637e-01
[ 1.2154e+00 1.2154e+00 1.2154e+00 1.2154e+00 1.2154e+00 ] -9.99991e-01 1.00001e+00 5.38503e-01
[ 1.2190e+00 1.2190e+00 1.2190e+00 1.2190e+00 1.2190e+00 ] -9.99990e-01 1.00001e+00 5.47521e-01
[ 1.2226e+00 1.2226e+00 1.2226e+00 1.2226e+00 1.2226e+00 ] -9.99989e-01 1.00001e+00 5.56693e-01
[ 1.2264e+00 1.2264e+00 1.2264e+00 1.2264e+00 1.2264e+00 ] -9.99988e-01 1.00001e+00 5.66023e-01
[ 1.2302e+00 1.2302e+00 1.2302e+00 1.2302e+00 1.2302e+00 ] -9.99987e-01 1.00001e+00 5.75514e-01
[ 1.2340e+00 1.2340e+00 1.2340e+00 1.2340e+00 1.2340e+00 ] -9.99986e-01 1.00001e+00 5.85168e-01
[ 1.2379e+00 1.2379e+00 1.2379e+00 1.2379e+00 1.2379e+00 ] -9.99984e-01 1.00002e+00 5.94989e-01
[ 1.2419e+00 1.2419e+00 1.2419e+00 1.2419e+00 1.2419e+00 ] -9.99983e-01 1.00002e+00 6.04980e-01
[ 1.2460e+00 1.2460e+00 1.2460e+00 1.2460e+00 1.2460e+00 ] -9.99981e-01 1.00002e+00 6.15143e-01
[ 1.2501e+00 1.2501e+00 1.2501e+00 1.2501e+00 1.2501e+00 ] -9.99979e-01 1.00002e+00 6.25483e-01
[ 1.2543e+00 1.2543e+00 1.2543e+00 1.2543e+00 1.2543e+00 ] -9.99977e-01 1.00002e+00 6.36002e-01
[ 1.2586e+00 1.2586e+00 1.2586e+00 1.2586e+00 1.2586e+00 ] -9.99975e-01 1.00002e+00 6.46704e-01
[ 1.2630e+00 1.2630e+00 1.2630e+00 1.2630e+00 1.2630e+00 ] -9.99973e-01 1.00003e+00 6.57592e-01
[ 1.2674e+00 1.2674e+00 1.2674e+00 1.2674e+00 1.2674e+00 ] -9.99970e-01 1.00003e+00 6.68671e-01
[ 1.2719e+00 1.2719e+00 1.2719e+00 1.2719e+00 1.2719e+00 ] -9.99967e-01 1.00003e+00 6.79943e-01
[ 1.2765e+00 1.2765e+00 1.2765e+00 1.2765e+00 1.2765e+00 ] -9.99964e-01 1.00004e+00 6.91412e-01
[ 1.2811e+00 1.2811e+00 1.2811e+00 1.2811e+00 1.2811e+00 ] -9.99960e-01 1.00004e+00 7.03083e-01
[ 1.2859e+00 1.2859e+00 1.2859e+00 1.2859e+00 1.2859e+00 ] -9.99956e-01 1.00004e+00 7.14958e-01
[ 1.2907e+00 1.2907e+00 1.2907e+00 1.2907e+00 1.2907e+00 ] -9.99951e-01 1.00005e+00 7.27043e-01
[ 1.2956e+00 1.2956e+00 1.2956e+00 1.2956e+00 1.2956e+00 ] -9.99945e-01 1.00005e+00 7.39341e-01
[ 1.3006e+00 1.3006e+00 1.3006e+00 1.3006e+00 1.3006e+00 ] -9.99939e-01 1.00006e+00 7.51857e-01
[ 1.3056e+00 1.3056e+00 1.3056e+00 1.3056e+00 1.3056e+00 ] -9.99933e-01 1.00007e+00 7.64594e-01
[ 1.3108e+00 1.3108e+00 1.3108e+00 1.3108e+00 1.3108e+00 ] -9.99925e-01 1.00007e+00 7.77558e-01
[ 1.3160e+00 1.3160e+00 1.3160e+00 1.3160e+00 1.3160e+00 ] -9.99916e-01 1.00008e+00 7.90752e-01
[ 1.3214e+00 1.3214e+00 1.3214e+00 1.3214e+00 1.3214e+00 ] -9.99906e-01 1.00009e+00 8.04182e-01
[ 1.3268e+00 1.3268e+00 1.3268e+00 1.3268e+00 1.3268e+00 ] -9.99894e-01 1.00011e+00 8.17853e-01
[ 1.3323e+00 1.3323e+00 1.3323e+00 1.3323e+00 1.3323e+00 ] -9.99881e-01 1.00012e+00 8.31768e-01
[ 1.3380e+00 1.3380e+00 1.3380e+00 1.3380e+00 1.3380e+00 ] -9.99865e-01 1.00013e+00 8.45934e-01
[ 1.3437e+00 1.3437e+00 1.3437e+00 1.3437e+00 1.3437e+00 ] -9.99847e-01 1.00015e+00 8.60356e-01
[ 1.3495e+00 1.3495e+00 1.3495e+00 1.3495e+00 1.3495e+00 ] -9.99826e-01 1.00017e+00 8.75038e-01
[ 1.3554e+00 1.3554e+00 1.3554e+00 1.3554e+00 1.3554e+00 ] -9.99801e-01 1.00020e+00 8.89987e-01
[ 1.3614e+00 1.3614e+00 1.3614e+00 1.3614e+00 1.3614e+00 ] -9.99773e-01 1.00023e+00 9.05208e-01
[ 1.3675e+00 1.3675e+00 1.3675e+00 1.3675e+00 1.3675e+00 ] -9.99739e-01 1.00026e+00 9.20706e-01
[ 1.3737e+00 1.3737e+00 1.3737e+00 1.3737e+00 1.3737e+00 ] -9.99699e-01 1.00030e+00 9.36488e-01
[ 1.3800e+00 1.3800e+00 1.3800e+00 1.3800e+00 1.3800e+00 ] -9.99652e-01 1.00035e+00 9.52561e-01
[ 1.3864e+00 1.3864e+00 1.3864e+00 1.3864e+00 1.3864e+00 ] -9.99596e-01 1.00040e+00 9.68929e-01
[ 1.3928e+00 1.3928e+00 1.3928e+00 1.3928e+00 1.3928e+00 ] -9.99529e-01 1.00047e+00 9.85600e-01
[ 1.3994e+00 1.3994e+00 1.3994e+00 1.3994e+00 1.3994e+00 ] -9.99448e-01 1.00055e+00 1.00258e+00
[ 1.4060e+00 1.4060e+00 1.4060e+00 1.4060e+00 1.4060e+00 ] -9.99352e-01 1.00065e+00 1.01988e+00
[ 1.4127e+00 1.4127e+00 1.4127e+00 1.4127e+00 1.4127e+00 ] -9.99235e-01 1.00076e+00 1.03750e+00
[ 1.4195e+00 1.4195e+00 1.4195e+00 1.4195e+00 1.4195e+00 ] -9.99095e-01 1.00090e+00 1.05545e+00
[ 1.4263e+00 1.4263e+00 1.4263e+00 1.4263e+00 1.4263e+00 ] -9.98924e-01 1.00107e+00 1.07374e+00
[ 1.4331e+00 1.4331e+00 1.4331e+00 1.4331e+00 1.4331e+00 ] -9.98717e-01 1.00128e+00 1.09237e+00
[ 1.4399e+00 1.4399e+00 1.4399e+00 1.4399e+00 1.4399e+00 ] -9.98464e-01 1.00153e+00 1.11136e+00
[ 1.4468e+00 1.4468e+00 1.4468e+00 1.4468e+00 1.4468e+00 ] -9.98155e-01 1.00184e+00 1.13070e+00
[ 1.4535e+00 1.4535e+00 1.4535e+00 1.4535e+00 1.4535e+00 ] -9.97776e-01 1.00222e+00 1.15042e+00
[ 1.4602e+00 1.4602e+00 1.4602e+00 1.4602e+00 1.4602e+00 ] -9.97311e-01 1.00268e+00 1.17052e+00
[ 1.4666e+00 1.4666e+00 1.4666e+00 1.4666e+00 1.4666e+00 ] -9.96738e-01 1.00325e+00 1.19100e+00
[ 1.4729e+00 1.4729e+00 1.4729e+00 1.4729e+00 1.4729e+00 ] -9.96030e-01 1.00395e+00 1.21188e+00
[ 1.4788e+00 1.4788e+00 1.4788e+00 1.4788e+00 1.4788e+00 ] -9.95155e-01 1.00482e+00 1.23316e+00
[ 1.4842e+00 1.4842e+00 1.4842e+00 1.4842e+00 1.4842e+00 ] -9.94070e-01 1.00589e+00 1.25485e+00
[ 1.4891e+00 1.4891e+00 1.4891e+00 1.4891e+00 1.4891e+00 ] -9.92723e-01 1.00722e+00 1.27696e+00
[ 1.4931e+00 1.4931e+00 1.4931e+00 1.4931e+00 1.4931e+00 ] -9.91047e-01 1.00887e+00 1.29951e+00
[ 1.4961e+00 1.4961e+00 1.4961e+00 1.4961e+00 1.4961e+00 ] -9.88959e-01 1.01092e+00 1.32249e+00
[ 1.4978e+00 1.4978e+00 1.4978e+00 1.4978e+00 1.4978e+00 ] -9.86354e-01 1.01346e+00 1.34592e+00
[ 1.4978e+00 1.4978e+00 1.4978e+00 1.4978e+00 1.4978e+00 ] -9.83098e-01 1.01662e+00 1.36980e+00
[ 1.4956e+00 1.4956e+00 1.4956e+00 1.4956e+00 1.4956e+00 ] -9.79025e-01 1.02054e+00 1.39413e+00
[ 1.4907e+00 1.4907e+00 1.4907e+00 1.4907e+00 1.4907e+00 ] -9.73922e-01 1.02540e+00 1.41894e+00
[ 1.4823e+00 1.4823e+00 1.4823e+00 1.4823e+00 1.4823e+00 ] -9.67524e-01 1.03143e+00 1.44421e+00
[ 1.4697e+00 1.4697e+00 1.4697e+00 1.4697e+00 1.4697e+00 ] -9.59497e-01 1.03889e+00 1.46996e+00
[ 1.4518e+00 1.4518e+00 1.4518e+00 1.4518e+00 1.4518e+00 ] -9.49421e-01 1.04807e+00 1.49617e+00
[ 1.4273e+00 1.4273e+00 1.4273e+00 1.4273e+00 1.4273e+00 ] -9.36770e-01 1.05932e+00 1.52285e+00
[ 1.3948e+00 1.3948e+00 1.3948e+00 1.3948e+00 1.3948e+00 ] -9.20889e-01 1.07302e+00 1.54998e+00
[ 1.3529e+00 1.3529e+00 1.3529e+00 1.3529e+00 1.3529e+00 ] -9.00967e-01 1.08955e+00 1.57756e+00
[ 1.2997e+00 1.2997e+00 1.2997e+00 1.2997e+00 1.2997e+00 ] -8.76001e-01 1.10925e+00 1.60556e+00
[ 1.2337e+00 1.2337e+00 1.2337e+00 1.2337e+00 1.2337e+00 ] -8.44773e-01 1.13234e+00 1.63396e+00
[ 1.1533e+00 1.1533e+00 1.1533e+00 1.1533e+00 1.1533e+00 ] -8.05812e-01 1.15882e+00 1.66271e+00
[ 1.0576e+00 1.0576e+00 1.0576e+00 1.0576e+00 1.0576e+00 ] -7.57379e-01 1.18825e+00 1.69177e+00
[ 9.4671e-01 9.4671e-01 9.4671e-01 9.4671e-01 9.4671e-01 ] -6.97464e-01 1.21959e+00 1.72107e+00
[ 8.2229e-01 8.2229e-01 8.2229e-01 8.2229e-01 8.2229e-01 ] -6.23818e-01 1.25088e+00 1.75055e+00
[ 6.8813e-01 6.8813e-01 6.8813e-01 6.8813e-01 6.8813e-01 ] -5.34051e-01 1.27899e+00 1.78011e+00
[ 5.5068e-01 5.5068e-01 5.5068e-01 5.5068e-01 5.5068e-01 ] -4.25819e-01 1.29951e+00 1.80965e+00
[ 4.1914e-01 4.1914e-01 4.1914e-01 4.1914e-01 4.1914e-01 ] -2.97151e-01 1.30683e+00 1.83906e+00
[ 3.0476e-01 3.0476e-01 3.0476e-01 3.0476e-01 3.0476e-01 ] -1.46947e-01 1.29474e+00 1.86821e+00
[ 2.1926e-01 2.1926e-01 2.1926e-01 2.1926e-01 2.1926e-01 ] 2.43050e-02 1.25762e+00 1.89699e+00
[ 1.7219e-01 1.7219e-01 1.7219e-01 1.7219e-01 1.7219e-01 ] 2.13673e-01 1.19213e+00 1.92528e+00
[ 1.6788e-01 1.6788e-01 1.6788e-01 1.6788e-01 1.6788e-01 ] 4.14967e-01 1.09918e+00 1.95298e+00
[ 2.0326e-01 2.0326e-01 2.0326e-01 2.0326e-01 2.0326e-01 ] 6.18475e-01 9.85133e-01 1.97999e+00
[ 2.6777e-01 2.6777e-01 2.6777e-01 2.6777e-01 2.6777e-01 ] 8.11918e-01 8.61408e-01 2.00624e+00
[ 3.4631e-01 3.4631e-01 3.4631e-01 3.4631e-01 3.4631e-01 ] 9.83025e-01 7.41676e-01 2.03169e+00
[ 4.2418e-01 4.2418e-01 4.2418e-01 4.2418e-01 4.2418e-01 ] 1.12294e+00 6.37708e-01 2.05631e+00
[ 4.9131e-01 4.9131e-01 4.9131e-01 4.9131e-01 4.9131e-01 ] 1.22854e+00 5.56094e-01 2.08008e+00
[ 5.4359e-01 5.4359e-01 5.4359e-01 5.4359e-01 5.4359e-01 ] 1.30225e+00 4.97680e-01 2.10301e+00
[ 5.8144e-01 5.8144e-01 5.8144e-01 5.8144e-01 5.8144e-01 ] 1.34987e+00 4.59370e-01 2.12511e+00
[ 6.0750e-01 6.0750e-01 6.0750e-01 6.0750e-01 6.0750e-01 ] 1.37800e+00 4.36528e-01 2.14639e+00
[ 6.2487e-01 6.2487e-01 6.2487e-01 6.2487e-01 6.2487e-01 ] 1.39253e+00 4.24670e-01 2.16686e+00
[ 6.3623e-01 6.3623e-01 6.3623e-01 6.3623e-01 6.3623e-01 ] 1.39800e+00 4.20196e-01 2.18656e+00
[ 6.4357e-01 6.4357e-01 6.4357e-01 6.4357e-01 6.4357e-01 ] 1.39764e+00 4.20494e-01 2.20550e+00
[ 6.4830e-01 6.4830e-01 6.4830e-01 6.4830e-01 6.4830e-01 ] 1.39363e+00 4.23776e-01 2.22371e+00
[ 6.5135e-01 6.5135e-01 6.5135e-01 6.5135e-01 6.5135e-01 ] 1.38740e+00 4.28865e-01 2.24120e+00
[ 6.5333e-01 6.5333e-01 6.5333e-01 6.5333e-01 6.5333e-01 ] 1.37987e+00 4.35001e-01 2.25801e+00
[ 6.5462e-01 6.5462e-01 6.5462e-01 6.5462e-01 6.5462e-01 ] 1.37165e+00 4.41697e-01 2.27416e+00
[ 6.5548e-01 6.5548e-01 6.5548e-01 6.5548e-01 6.5548e-01 ] 1.36309e+00 4.48648e-01 2.28967e+00
[ 6.5605e-01 6.5605e-01 6.5605e-01 6.5605e-01 6.5605e-01 ] 1.35445e+00 4.55661e-01 2.30456e+00
[ 6.5645e-01 6.5645e-01 6.5645e-01 6.5645e-01 6.5645e-01 ] 1.34585e+00 4.62616e-01 2.31885e+00
[ 6.5674e-01 6.5674e-01 6.5674e-01 6.5674e-01 6.5674e-01 ] 1.33740e+00 4.69441e-01 2.33256e+00
[ 6.5696e-01 6.5696e-01 6.5696e-01 6.5696e-01 6.5696e-01 ] 1.32915e+00 4.76091e-01 2.34572e+00
[ 6.5712e-01 6.5712e-01 6.5712e-01 6.5712e-01 6.5712e-01 ] 1.32113e+00 4.82541e-01 2.35835e+00
[ 6.5726e-01 6.5726e-01 6.5726e-01 6.5726e-01 6.5726e-01 ] 1.31337e+00 4.88778e-01 2.37047e+00
[ 6.5739e-01 6.5739e-01 6.5739e-01 6.5739e-01 6.5739e-01 ] 1.30586e+00 4.94795e-01 2.38209e+00
[ 6.5750e-01 6.5750e-01 6.5750e-01 6.5750e-01 6.5750e-01 ] 1.29861e+00 5.00592e-01 2.39323e+00
[ 6.5760e-01 6.5760e-01 6.5760e-01 6.5760e-01 6.5760e-01 ] 1.29163e+00 5.06169e-01 2.40391e+00
[ 6.5770e-01 6.5770e-01 6.5770e-01 6.5770e-01 6.5770e-01 ] 1.28490e+00 5.11531e-01 2.41415e+00
[ 6.5780e-01 6.5780e-01 6.5780e-01 6.5780e-01 6.5780e-01 ] 1.27843e+00 5.16682e-01 2.42397e+00
[ 6.5789e-01 6.5789e-01 6.5789e-01 6.5789e-01 6.5789e-01 ] 1.27220e+00 5.21629e-01 2.43338e+00
[ 6.5799e-01 6.5799e-01 6.5799e-01 6.5799e-01 6.5799e-01 ] 1.26622e+00 5.26376e-01 2.44240e+00
[ 6.5809e-01 6.5809e-01 6.5809e-01 6.5809e-01 6.5809e-01 ] 1.26047e+00 5.30930e-01 2.45104e+00
[ 6.5819e-01 6.5819e-01 6.5819e-01 6.5819e-01 6.5819e-01 ] 1.25494e+00 5.35297e-01 2.45932e+00
[ 6.5829e-01 6.5829e-01 6.5829e-01 6.5829e-01 6.5829e-01 ] 1.24964e+00 5.39483e-01 2.46725e+00
[ 6.5839e-01 6.5839e-01 6.5839e-01 6.5839e-01 6.5839e-01 ] 1.24456e+00 5.43495e-01 2.47485e+00
[ 6.5850e-01 6.5850e-01 6.5850e-01 6.5850e-01 6.5850e-01 ] 1.23968e+00 5.47338e-01 2.48213e+00
[ 6.5861e-01 6.5861e-01 6.5861e-01 6.5861e-01 6.5861e-01 ] 1.23500e+00 5.51019e-01 2.48910e+00
[ 6.5871e-01 6.5871e-01 6.5871e-01 6.5871e-01 6.5871e-01 ] 1.23051e+00 5.54542e-01 2.49577e+00
[ 6.5883e-01 6.5883e-01 6.5883e-01 6.5883e-01 6.5883e-01 ] 1.22621e+00 5.57914e-01 2.50217e+00
[ 6.5894e-01 6.5894e-01 6.5894e-01 6.5894e-01 6.5894e-01 ] 1.22210e+00 5.61140e-01 2.50829e+00
[ 6.5905e-01 6.5905e-01 6.5905e-01 6.5905e-01 6.5905e-01 ] 1.21815e+00 5.64226e-01 2.51415e+00
[ 6.5917e-01 6.5917e-01 6.5917e-01 6.5917e-01 6.5917e-01 ] 1.21438e+00 5.67176e-01 2.51976e+00
[ 6.5929e-01 6.5929e-01 6.5929e-01 6.5929e-01 6.5929e-01 ] 1.21077e+00 5.69996e-01 2.52513e+00
[ 6.5941e-01 6.5941e-01 6.5941e-01 6.5941e-01 6.5941e-01 ] 1.20732e+00 5.72690e-01 2.53027e+00
[ 6.5953e-01 6.5953e-01 6.5953e-01 6.5953e-01 6.5953e-01 ] 1.20402e+00 5.75264e-01 2.53519e+00
[ 6.5965e-01 6.5965e-01 6.5965e-01 6.5965e-01 6.5965e-01 ] 1.20086e+00 5.77721e-01 2.53990e+00
[ 6.5978e-01 6.5978e-01 6.5978e-01 6.5978e-01 6.5978e-01 ] 1.19785e+00 5.80067e-01 2.54440e+00
[ 6.5991e-01 6.5991e-01 6.5991e-01 6.5991e-01 6.5991e-01 ] 1.19497e+00 5.82305e-01 2.54872e+00
[ 6.6003e-01 6.6003e-01 6.6003e-01 6.6003e-01 6.6003e-01 ] 1.19222e+00 5.84440e-01 2.55285e+00
[ 6.6017e-01 6.6017e-01 6.6017e-01 6.6017e-01 6.6017e-01 ] 1.18960e+00 5.86475e-01 2.55680e+00
[ 6.6030e-01 6.6030e-01 6.6030e-01 6.6030e-01 6.6030e-01 ] 1.18710e+00 5.88415e-01 2.56058e+00
[ 6.6043e-01 6.6043e-01 6.6043e-01 6.6043e-01 6.6043e-01 ] 1.18472e+00 5.90264e-01 2.56419e+00
[ 6.6057e-01 6.6057e-01 6.6057e-01 6.6057e-01 6.6057e-01 ] 1.18244e+00 5.92024e-01 2.56765e+00
[ 6.6071e-01 6.6071e-01 6.6071e-01 6.6071e-01 6.6071e-01 ] 1.18028e+00 5.93700e-01 2.57097e+00
[ 6.6085e-01 6.6085e-01 6.6085e-01 6.6085e-01 6.6085e-01 ] 1.17822e+00 5.95294e-01 2.57413e+00
[ 6.6099e-01 6.6099e-01 6.6099e-01 6.6099e-01 6.6099e-01 ] 1.17626e+00 5.96811e-01 2.57717e+00
[ 6.6113e-01 6.6113e-01 6.6113e-01 6.6113e-01 6.6113e-01 ] 1.17439e+00 5.98253e-01 2.58007e+00
[ 6.6127e-01 6.6127e-01 6.6127e-01 6.6127e-01 6.6127e-01 ] 1.17262e+00 5.99623e-01 2.58284e+00
[ 6.6142e-01 6.6142e-01 6.6142e-01 6.6142e-01 6.6142e-01 ] 1.17093e+00 6.00924e-01 2.58550e+00
[ 6.6156e-01 6.6156e-01 6.6156e-01 6.6156e-01 6.6156e-01 ] 1.16933e+00 6.02159e-01 2.58804e+00
[ 6.6171e-01 6.6171e-01 6.6171e-01 6.6171e-01 6.6171e-01 ] 1.16781e+00 6.03331e-01 2.59047e+00
[ 6.6186e-01 6.6186e-01 6.6186e-01 6.6186e-01 6.6186e-01 ] 1.16637e+00 6.04443e-01 2.59279e+00
[ 6.6201e-01 6.6201e-01 6.6201e-01 6.6201e-01 6.6201e-01 ] 1.16500e+00 6.05496e-01 2.59501e+00
[ 6.6216e-01 6.6216e-01 6.6216e-01 6.6216e-01 6.6216e-01 ] 1.16371e+00 6.06494e-01 2.59714e+00
[ 6.6231e-01 6.6231e-01 6.6231e-01 6.6231e-01 6.6231e-01 ] 1.16248e+00 6.07438e-01 2.59918e+00
[ 6.6246e-01 6.6246e-01 6.6246e-01 6.6246e-01 6.6246e-01 ] 1.16132e+00 6.08331e-01 2.60112e+00
[ 6.6262e-01 6.6262e-01 6.6262e-01 6.6262e-01 6.6262e-01 ] 1.16023e+00 6.09175e-01 2.60299e+00
[ 6.6277e-01 6.6277e-01 6.6277e-01 6.6277e-01 6.6277e-01 ] 1.15919e+00 6.09972e-01 2.60477e+00
[ 6.6293e-01 6.6293e-01 6.6293e-01 6.6293e-01 6.6293e-01 ] 1.15821e+00 6.10724e-01 2.60648e+00
[ 6.6309e-01 6.6309e-01 6.6309e-01 6.6309e-01 6.6309e-01 ] 1.15729e+00 6.11433e-01 2.60811e+00
[ 6.6324e-01 6.6324e-01 6.6324e-01 6.6324e-01 6.6324e-01 ] 1.15642e+00 6.12101e-01 2.60967e+00
[ 6.6340e-01 6.6340e-01 6.6340e-01 6.6340e-01 6.6340e-01 ] 1.15560e+00 6.12730e-01 2.61116e+00
[ 6.6356e-01 6.6356e-01 6.6356e-01 6.6356e-01 6.6356e-01 ] 1.15483e+00 6.13321e-01 2.61259e+00
[ 6.6372e-01 6.6372e-01 6.6372e-01 6.6372e-01 6.6372e-01 ] 1.15411e+00 6.13876e-01 2.61396e+00
[ 6.6388e-01 6.6388e-01 6.6388e-01 6.6388e-01 6.6388e-01 ] 1.15343e+00 6.14397e-01 2.61527e+00
[ 6.6404e-01 6.6404e-01 6.6404e-01 6.6404e-01 6.6404e-01 ] 1.15280e+00 6.14884e-01 2.61652e+00
[ 6.6420e-01 6.6420e-01 6.6420e-01 6.6420e-01 6.6420e-01 ] 1.15220e+00 6.15340e-01 2.61772e+00
[ 6.6436e-01 6.6436e-01 6.6436e-01 6.6436e-01 6.6436e-01 ] 1.15165e+00 6.15766e-01 2.61887e+00
[ 6.6453e-01 6.6453e-01 6.6453e-01 6.6453e-01 6.6453e-01 ] 1.15113e+00 6.16163e-01 2.61996e+00
[ 6.6469e-01 6.6469e-01 6.6469e-01 6.6469e-01 6.6469e-01 ] 1.15065e+00 6.16533e-01 2.62101e+00
[ 6.6485e-01 6.6485e-01 6.6485e-01 6.6485e-01 6.6485e-01 ] 1.15020e+00 6.16876e-01 2.62202e+00
[ 6.6502e-01 6.6502e-01 6.6502e-01 6.6502e-01 6.6502e-01 ] 1.14979e+00 6.17194e-01 2.62298e+00
[ 6.6518e-01 6.6518e-01 6.6518e-01 6.6518e-01 6.6518e-01 ] 1.14940e+00 6.17488e-01 2.62390e+00
[ 6.6534e-01 6.6534e-01 6.6534e-01 6.6534e-01 6.6534e-01 ] 1.14905e+00 6.17759e-01 2.62479e+00
[ 6.6551e-01 6.6551e-01 6.6551e-01 6.6551e-01 6.6551e-01 ] 1.14873e+00 6.18008e-01 2.62563e+00
[ 6.6567e-01 6.6567e-01 6.6567e-01 6.6567e-01 6.6567e-01 ] 1.14843e+00 6.18236e-01 2.62644e+00
[ 6.6584e-01 6.6584e-01 6.6584e-01 6.6584e-01 6.6584e-01 ] 1.14816e+00 6.18445e-01 2.62721e+00
[ 6.6600e-01 6.6600e-01 6.6600e-01 6.6600e-01 6.6600e-01 ] 1.14791e+00 6.18634e-01 2.62796e+00
[ 6.6617e-01 6.6617e-01 6.6617e-01 6.6617e-01 6.6617e-01 ] 1.14769e+00 6.18805e-01 2.62867e+00
[ 6.6633e-01 6.6633e-01 6.6633e-01 6.6633e-01 6.6633e-01 ] 1.14749e+00 6.18958e-01 2.62935e+00
[ 6.6650e-01 6.6650e-01 6.6650e-01 6.6650e-01 6.6650e-01 ] 1.14731e+00 6.19095e-01 2.63000e+00
[ 6.6667e-01 6.6667e-01 6.6667e-01 6.6667e-01 6.6667e-01 ] 1.14715e+00 6.19216e-01 2.63062e+00
[ 6.6683e-01 6.6683e-01 6.6683e-01 6.6683e-01 6.6683e-01 ] 1.14701e+00 6.19322e-01 2.63122e+00
[ 6.6700e-01 6.6700e-01 6.6700e-01 6.6700e-01 6.6700e-01 ] 1.14689e+00 6.19414e-01 2.63179e+00
[ 6.6716e-01 6.6716e-01 6.6716e-01 6.6716e-01 6.6716e-01 ] 1.14679e+00 6.19492e-01 2.63234e+00
[ 6.6733e-01 6.6733e-01 6.6733e-01 6.6733e-01 6.6733e-01 ] 1.14671e+00 6.19557e-01 2.63287e+00
[ 6.6749e-01 6.6749e-01 6.6749e-01 6.6749e-01 6.6749e-01 ] 1.14664e+00 6.19609e-01 2.63337e+00
[ 6.6766e-01 6.6766e-01 6.6766e-01 6.6766e-01 6.6766e-01 ] 1.14658e+00 6.19650e-01 2.63385e+00
[ 6.6782e-01 6.6782e-01 6.6782e-01 6.6782e-01 6.6782e-01 ] 1.14655e+00 6.19679e-01 2.63432e+00
[ 6.6799e-01 6.6799e-01 6.6799e-01 6.6799e-01 6.6799e-01 ] 1.14652e+00 6.19697e-01 2.63476e+00
[ 6.6815e-01 6.6815e-01 6.6815e-01 6.6815e-01 6.6815e-01 ] 1.14651e+00 6.19706e-01 2.63519e+00
[ 6.6832e-01 6.6832e-01 6.6832e-01 6.6832e-01 6.6832e-01 ] 1.14651e+00 6.19704e-01 2.63560e+00
[ 6.6848e-01 6.6848e-01 6.6848e-01 6.6848e-01 6.6848e-01 ] 1.14653e+00 6.19693e-01 2.63599e+00
[ 6.6864e-01 6.6864e-01 6.6864e-01 6.6864e-01 6.6864e-01 ] 1.14655e+00 6.19673e-01 2.63636e+00
[ 6.6881e-01 6.6881e-01 6.6881e-01 6.6881e-01 6.6881e-01 ] 1.14659e+00 6.19645e-01 2.63672e+00
[ 6.6897e-01 6.6897e-01 6.6897e-01 6.6897e-01 6.6897e-01 ] 1.14664e+00 6.19609e-01 2.63707e+00
[ 6.6914e-01 6.6914e-01 6.6914e-01 6.6914e-01 6.6914e-01 ] 1.14670e+00 6.19565e-01 2.63740e+00
[ 6.6930e-01 6.6930e-01 6.6930e-01 6.6930e-01 6.6930e-01 ] 1.14676e+00 6.19514e-01 2.63772e+00
[ 6.6946e-01 6.6946e-01 6.6946e-01 6.6946e-01 6.6946e-01 ] 1.14684e+00 6.19456e-01 2.63803e+00
[ 6.6962e-01 6.6962e-01 6.6962e-01 6.6962e-01 6.6962e-01 ] 1.14692e+00 6.19391e-01 2.63832e+00
[ 6.6979e-01 6.6979e-01 6.6979e-01 6.6979e-01 6.6979e-01 ] 1.14701e+00 6.19320e-01 2.63860e+00
[ 6.6995e-01 6.6995e-01 6.6995e-01 6.6995e-01 6.6995e-01 ] 1.14711e+00 6.19244e-01 2.63888e+00
[ 6.7011e-01 6.7011e-01 6.7011e-01 6.7011e-01 6.7011e-01 ] 1.14722e+00 6.19161e-01 2.63914e+00
[ 6.7027e-01 6.7027e-01 6.7027e-01 6.7027e-01 6.7027e-01 ] 1.14734e+00 6.19074e-01 2.63939e+00
[ 6.7043e-01 6.7043e-01 6.7043e-01 6.7043e-01 6.7043e-01 ] 1.14746e+00 6.18981e-01 2.63963e+00
