[ 8.3725e-01 4.1044e-01 1.2927e+00 8.7603e-01 4.6769e-01 ] -9.66039e-01 1.02011e+00 1.58130e+00
[ 8.3863e-01 4.1437e-01 1.2958e+00 8.7639e-01 4.6569e-01 ] -9.68215e-01 1.01875e+00 1.56511e+00
[ 8.3988e-01 4.1806e-01 1.2986e+00 8.7667e-01 4.6373e-01 ] -9.70265e-01 1.01748e+00 1.54965e+00
[ 8.4104e-01 4.2154e-01 1.3013e+00 8.7691e-01 4.6184e-01 ] -9.72204e-01 1.01629e+00 1.53493e+00
[ 8.4215e-01 4.2485e-01 1.3038e+00 8.7714e-01 4.6005e-01 ] -9.74046e-01 1.01517e+00 1.52097e+00
[ 8.4323e-01 4.2801e-01 1.3062e+00 8.7739e-01 4.5837e-01 ] -9.75805e-01 1.01410e+00 1.50776e+00
[ 8.4431e-01 4.3104e-01 1.3086e+00 8.7769e-01 4.5684e-01 ] -9.77493e-01 1.01309e+00 1.49534e+00
[ 8.4542e-01 4.3397e-01 1.3110e+00 8.7807e-01 4.5547e-01 ] -9.79123e-01 1.01212e+00 1.48369e+00
[ 8.4659e-01 4.3683e-01 1.3133e+00 8.7855e-01 4.5430e-01 ] -9.80707e-01 1.01119e+00 1.47284e+00
[ 8.4785e-01 4.3964e-01 1.3157e+00 8.7917e-01 4.5334e-01 ] -9.82254e-01 1.01028e+00 1.46280e+00
[ 8.4923e-01 4.4242e-01 1.3182e+00 8.7994e-01 4.5261e-01 ] -9.83778e-01 1.00939e+00 1.45359e+00
[ 8.5074e-01 4.4519e-01 1.3208e+00 8.8091e-01 4.5214e-01 ] -9.85287e-01 1.00852e+00 1.44520e+00
[ 8.5242e-01 4.4799e-01 1.3235e+00 8.8209e-01 4.5194e-01 ] -9.86793e-01 1.00765e+00 1.43767e+00
[ 8.5430e-01 4.5082e-01 1.3264e+00 8.8352e-01 4.5206e-01 ] -9.88306e-01 1.00677e+00 1.43100e+00
[ 8.5640e-01 4.5371e-01 1.3295e+00 8.8521e-01 4.5249e-01 ] -9.89837e-01 1.00589e+00 1.42521e+00
[ 8.5875e-01 4.5669e-01 1.3328e+00 8.8721e-01 4.5328e-01 ] -9.91396e-01 1.00499e+00 1.42033e+00
[ 8.6137e-01 4.5977e-01 1.3364e+00 8.8952e-01 4.5443e-01 ] -9.92992e-01 1.00407e+00 1.41637e+00
[ 8.6431e-01 4.6300e-01 1.3404e+00 8.9222e-01 4.5601e-01 ] -9.94646e-01 1.00312e+00 1.41336e+00
[ 8.6756e-01 4.6636e-01 1.3446e+00 8.9527e-01 4.5798e-01 ] -9.96347e-01 1.00213e+00 1.41133e+00
[ 8.7170e-01 4.7037e-01 1.3498e+00 8.9924e-01 4.6079e-01 ] -9.98357e-01 1.00096e+00 1.41029e+00
[ 8.7527e-01 4.7369e-01 1.3542e+00 9.0272e-01 4.6337e-01 ] -1.00000e+00 1.00000e+00 1.41029e+00
