[ 5.6679e-01 4.1221e-01 1.0874e+00 5.1712e-01 -1.9703e-02 ] -9.88472e-01 1.00656e+00 2.59462e-02
[ 5.6683e-01 4.1224e-01 1.0875e+00 5.1715e-01 -1.9680e-02 ] -9.88494e-01 1.00655e+00 2.59410e-02
[ 5.6687e-01 4.1229e-01 1.0875e+00 5.1719e-01 -1.9656e-02 ] -9.88521e-01 1.00654e+00 2.59172e-02
[ 5.6692e-01 4.1234e-01 1.0876e+00 5.1724e-01 -1.9630e-02 ] -9.88551e-01 1.00654e+00 2.58744e-02
[ 5.6698e-01 4.1240e-01 1.0877e+00 5.1729e-01 -1.9602e-02 ] -9.88588e-01 1.00652e+00 2.58119e-02
[ 5.6705e-01 4.1248e-01 1.0878e+00 5.1735e-01 -1.9570e-02 ] -9.88631e-01 1.00650e+00 2.57293e-02
[ 5.6713e-01 4.1257e-01 1.0879e+00 5.1742e-01 -1.9532e-02 ] -9.88682e-01 1.00648e+00 2.56259e-02
[ 5.6722e-01 4.1268e-01 1.0880e+00 5.1751e-01 -1.9486e-02 ] -9.88742e-01 1.00645e+00 2.55015e-02
[ 5.6734e-01 4.1281e-01 1.0882e+00 5.1762e-01 -1.9430e-02 ] -9.88814e-01 1.00642e+00 2.53556e-02
[ 5.6748e-01 4.1297e-01 1.0884e+00 5.1774e-01 -1.9360e-02 ] -9.88898e-01 1.00637e+00 2.51879e-02
[ 5.6765e-01 4.1316e-01 1.0886e+00 5.1790e-01 -1.9273e-02 ] -9.88999e-01 1.00632e+00 2.49984e-02
[ 5.6786e-01 4.1339e-01 1.0889e+00 5.1809e-01 -1.9164e-02 ] -9.89118e-01 1.00626e+00 2.47869e-02
[ 5.6811e-01 4.1366e-01 1.0892e+00 5.1832e-01 -1.9028e-02 ] -9.89259e-01 1.00618e+00 2.45538e-02
[ 5.6841e-01 4.1398e-01 1.0896e+00 5.1860e-01 -1.8857e-02 ] -9.89426e-01 1.00609e+00 2.42995e-02
[ 5.6878e-01 4.1437e-01 1.0901e+00 5.1894e-01 -1.8645e-02 ] -9.89625e-01 1.00598e+00 2.40250e-02
[ 5.6922e-01 4.1482e-01 1.0907e+00 5.1935e-01 -1.8382e-02 ] -9.89860e-01 1.00585e+00 2.37316e-02
[ 5.6975e-01 4.1537e-01 1.0914e+00 5.1985e-01 -1.8056e-02 ] -9.90140e-01 1.00569e+00 2.34212e-02
[ 5.7039e-01 4.1602e-01 1.0922e+00 5.2046e-01 -1.7653e-02 ] -9.90471e-01 1.00550e+00 2.30964e-02
[ 5.7116e-01 4.1679e-01 1.0932e+00 5.2119e-01 -1.7158e-02 ] -9.90864e-01 1.00528e+00 2.27607e-02
[ 5.7209e-01 4.1771e-01 1.0944e+00 5.2207e-01 -1.6551e-02 ] -9.91330e-01 1.00502e+00 2.24185e-02
[ 5.7321e-01 4.1880e-01 1.0958e+00 5.2314e-01 -1.5808e-02 ] -9.91883e-01 1.00470e+00 2.20757e-02
[ 5.7455e-01 4.2010e-01 1.0975e+00 5.2443e-01 -1.4902e-02 ] -9.92539e-01 1.00433e+00 2.17397e-02
[ 5.7615e-01 4.2164e-01 1.0995e+00 5.2598e-01 -1.3799e-02 ] -9.93317e-01 1.00388e+00 2.14198e-02
[ 5.7808e-01 4.2348e-01 1.1019e+00 5.2784e-01 -1.2459e-02 ] -9.94240e-01 1.00335e+00 2.11277e-02
[ 5.8039e-01 4.2567e-01 1.1048e+00 5.3008e-01 -1.0833e-02 ] -9.95335e-01 1.00272e+00 2.08779e-02
[ 5.8315e-01 4.2827e-01 1.1082e+00 5.3276e-01 -8.8650e-03 ] -9.96633e-01 1.00196e+00 2.06883e-02
[ 5.8624e-01 4.3116e-01 1.1121e+00 5.3577e-01 -6.6468e-03 ] -9.98070e-01 1.00113e+00 2.05808e-02
[ 5.9043e-01 4.3506e-01 1.1173e+00 5.3986e-01 -3.6102e-03 ] -1.00000e+00 1.00000e+00 2.05808e-02
