[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -3.18645e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -3.08308e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -2.98298e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.88606e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.79220e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.70133e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.61334e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.52815e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.44567e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.36581e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.28850e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.21366e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.14121e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.07108e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.00319e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.93748e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.87387e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.81230e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.75272e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.69504e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.63923e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.58521e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.53293e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.48234e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.43338e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.38601e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.34016e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.29581e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.25288e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.21136e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.17118e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.13230e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.09469e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -1.05830e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -1.02310e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.89044e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.56100e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.24232e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.93405e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.63586e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.34743e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.06844e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -7.79860e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.53762e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.28520e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.04107e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.80498e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.57665e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.35584e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.14231e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.93582e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.73614e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.54307e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.35637e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.17585e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.00131e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.83255e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.66938e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.51163e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.35912e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.21167e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.06913e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.93132e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.79811e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.66933e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.54485e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.42452e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.30821e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.19579e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.08712e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.98209e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.88058e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.78246e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.68764e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.59599e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.50743e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.42183e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.33912e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.25918e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.18194e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.10730e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.03517e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.96547e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.89813e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.83306e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.77018e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.70944e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.65074e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.59404e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.53925e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.48632e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.43518e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.38578e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.33806e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.29196e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.24742e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.20440e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.16284e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.12269e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.08392e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.04646e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.01029e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.75343e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.41592e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.08995e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.77511e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.47104e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.17738e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.89376e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.61986e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.35535e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.09990e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.85322e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.61500e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.38497e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.16283e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.94834e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.74122e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.54123e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.34812e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.16166e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.98163e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.80781e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.63999e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.47795e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.32151e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.17048e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.02467e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.88389e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.74799e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.61679e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.49014e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.36787e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.24984e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.13591e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.02593e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.91976e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.81728e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.71836e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.62288e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.53072e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.44176e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.35590e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.27303e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.19305e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.11585e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.04135e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.96944e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.90004e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.83307e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.76843e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.70605e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.64585e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.58776e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.53169e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.47759e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.42539e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.37501e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.32639e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.27948e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.23422e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.19054e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.14839e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.10773e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.06849e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.03063e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.94099e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.58854e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.24848e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.92038e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.60383e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.29842e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.00376e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.71949e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.44523e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.18065e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.92539e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.67914e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.44157e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.21240e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.99132e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.77804e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.57231e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.37384e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.18240e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.99772e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.81958e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.64775e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.48199e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.32211e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.16790e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.01915e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.87567e-08
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.73728e-08
