[ 4.9915e-01 3.2100e-01 9.6486e-01 4.5073e-01 -1.5743e-02 ] -9.97508e-01 1.00069e+00 -1.85245e-01
[ 4.9877e-01 3.2101e-01 9.6458e-01 4.5023e-01 -1.6425e-02 ] -9.97548e-01 1.00068e+00 -1.83068e-01
[ 4.9840e-01 3.2101e-01 9.6430e-01 4.4974e-01 -1.7103e-02 ] -9.97587e-01 1.00066e+00 -1.80906e-01
[ 4.9803e-01 3.2102e-01 9.6402e-01 4.4924e-01 -1.7775e-02 ] -9.97627e-01 1.00065e+00 -1.78760e-01
[ 4.9766e-01 3.2102e-01 9.6375e-01 4.4875e-01 -1.8443e-02 ] -9.97666e-01 1.00064e+00 -1.76630e-01
[ 4.9730e-01 3.2102e-01 9.6347e-01 4.4827e-01 -1.9107e-02 ] -9.97704e-01 1.00063e+00 -1.74516e-01
[ 4.9694e-01 3.2103e-01 9.6320e-01 4.4778e-01 -1.9765e-02 ] -9.97742e-01 1.00062e+00 -1.72417e-01
[ 4.9657e-01 3.2103e-01 9.6293e-01 4.4730e-01 -2.0419e-02 ] -9.97780e-01 1.00061e+00 -1.70334e-01
[ 4.9622e-01 3.2103e-01 9.6266e-01 4.4683e-01 -2.1068e-02 ] -9.97817e-01 1.00059e+00 -1.68267e-01
[ 4.9586e-01 3.2104e-01 9.6239e-01 4.4635e-01 -2.1712e-02 ] -9.97854e-01 1.00058e+00 -1.66216e-01
[ 4.9551e-01 3.2104e-01 9.6213e-01 4.4589e-01 -2.2351e-02 ] -9.97890e-01 1.00057e+00 -1.64180e-01
[ 4.9516e-01 3.2104e-01 9.6186e-01 4.4542e-01 -2.2986e-02 ] -9.97926e-01 1.00056e+00 -1.62161e-01
[ 4.9481e-01 3.2104e-01 9.6160e-01 4.4496e-01 -2.3615e-02 ] -9.97962e-01 1.00055e+00 -1.60157e-01
[ 4.9447e-01 3.2105e-01 9.6134e-01 4.4450e-01 -2.4240e-02 ] -9.97997e-01 1.00054e+00 -1.58170e-01
[ 4.9412e-01 3.2105e-01 9.6108e-01 4.4404e-01 -2.4860e-02 ] -9.98032e-01 1.00053e+00 -1.56198e-01
[ 4.9378e-01 3.2105e-01 9.6083e-01 4.4359e-01 -2.5475e-02 ] -9.98067e-01 1.00052e+00 -1.54243e-01
[ 4.9344e-01 3.2105e-01 9.6057e-01 4.4314e-01 -2.6085e-02 ] -9.98101e-01 1.00051e+00 -1.52304e-01
[ 4.9311e-01 3.2105e-01 9.6032e-01 4.4270e-01 -2.6690e-02 ] -9.98134e-01 1.00050e+00 -1.50380e-01
[ 4.9278e-01 3.2105e-01 9.6007e-01 4.4226e-01 -2.7290e-02 ] -9.98167e-01 1.00049e+00 -1.48473e-01
[ 4.9245e-01 3.2105e-01 9.5982e-01 4.4182e-01 -2.7886e-02 ] -9.98200e-01 1.00048e+00 -1.46582e-01
[ 4.9212e-01 3.2105e-01 9.5957e-01 4.4138e-01 -2.8476e-02 ] -9.98233e-01 1.00047e+00 -1.44707e-01
[ 4.9180e-01 3.2105e-01 9.5933e-01 4.4095e-01 -2.9062e-02 ] -9.98265e-01 1.00046e+00 -1.42848e-01
[ 4.9147e-01 3.2105e-01 9.5908e-01 4.4053e-01 -2.9643e-02 ] -9.98296e-01 1.00045e+00 -1.41005e-01
[ 4.9115e-01 3.2105e-01 9.5884e-01 4.4010e-01 -3.0218e-02 ] -9.98327e-01 1.00044e+00 -1.39179e-01
[ 4.9084e-01 3.2105e-01 9.5860e-01 4.3968e-01 -3.0789e-02 ] -9.98358e-01 1.00043e+00 -1.37368e-01
[ 4.9052e-01 3.2105e-01 9.5836e-01 4.3926e-01 -3.1355e-02 ] -9.98389e-01 1.00042e+00 -1.35574e-01
[ 4.9021e-01 3.2105e-01 9.5813e-01 4.3885e-01 -3.1916e-02 ] -9.98419e-01 1.00041e+00 -1.33796e-01
[ 4.8990e-01 3.2105e-01 9.5789e-01 4.3844e-01 -3.2472e-02 ] -9.98448e-01 1.00041e+00 -1.32034e-01
[ 4.8960e-01 3.2105e-01 9.5766e-01 4.3803e-01 -3.3023e-02 ] -9.98478e-01 1.00040e+00 -1.30288e-01
[ 4.8929e-01 3.2104e-01 9.5743e-01 4.3763e-01 -3.3570e-02 ] -9.98506e-01 1.00039e+00 -1.28558e-01
[ 4.8899e-01 3.2104e-01 9.5720e-01 4.3723e-01 -3.4111e-02 ] -9.98535e-01 1.00038e+00 -1.26844e-01
[ 4.8869e-01 3.2104e-01 9.5697e-01 4.3684e-01 -3.4648e-02 ] -9.98563e-01 1.00037e+00 -1.25146e-01
[ 4.8839e-01 3.2104e-01 9.5675e-01 4.3644e-01 -3.5179e-02 ] -9.98591e-01 1.00036e+00 -1.23464e-01
[ 4.8810e-01 3.2103e-01 9.5652e-01 4.3606e-01 -3.5706e-02 ] -9.98618e-01 1.00036e+00 -1.21799e-01
[ 4.8781e-01 3.2103e-01 9.5630e-01 4.3567e-01 -3.6228e-02 ] -9.98645e-01 1.00035e+00 -1.20149e-01
[ 4.8752e-01 3.2103e-01 9.5608e-01 4.3529e-01 -3.6744e-02 ] -9.98671e-01 1.00034e+00 -1.18515e-01
[ 4.8724e-01 3.2103e-01 9.5587e-01 4.3491e-01 -3.7256e-02 ] -9.98697e-01 1.00033e+00 -1.16898e-01
[ 4.8695e-01 3.2102e-01 9.5565e-01 4.3454e-01 -3.7763e-02 ] -9.98723e-01 1.00033e+00 -1.15296e-01
[ 4.8667e-01 3.2102e-01 9.5544e-01 4.3416e-01 -3.8266e-02 ] -9.98749e-01 1.00032e+00 -1.13710e-01
[ 4.8639e-01 3.2102e-01 9.5522e-01 4.3380e-01 -3.8763e-02 ] -9.98774e-01 1.00031e+00 -1.12139e-01
[ 4.8612e-01 3.2101e-01 9.5501e-01 4.3343e-01 -3.9256e-02 ] -9.98798e-01 1.00030e+00 -1.10585e-01
[ 4.8585e-01 3.2101e-01 9.5481e-01 4.3307e-01 -3.9743e-02 ] -9.98822e-01 1.00030e+00 -1.09046e-01
[ 4.8558e-01 3.2100e-01 9.5460e-01 4.3271e-01 -4.0226e-02 ] -9.98846e-01 1.00029e+00 -1.07523e-01
[ 4.8531e-01 3.2100e-01 9.5439e-01 4.3236e-01 -4.0704e-02 ] -9.98870e-01 1.00028e+00 -1.06016e-01
[ 4.8504e-01 3.2100e-01 9.5419e-01 4.3201e-01 -4.1178e-02 ] -9.98893e-01 1.00028e+00 -1.04525e-01
[ 4.8478e-01 3.2099e-01 9.5399e-01 4.3166e-01 -4.1646e-02 ] -9.98916e-01 1.00027e+00 -1.03049e-01
[ 4.8452e-01 3.2099e-01 9.5379e-01 4.3132e-01 -4.2110e-02 ] -9.98938e-01 1.00027e+00 -1.01588e-01
[ 4.8426e-01 3.2098e-01 9.5359e-01 4.3098e-01 -4.2569e-02 ] -9.98960e-01 1.00026e+00 -1.00143e-01
[ 4.8401e-01 3.2098e-01 9.5340e-01 4.3064e-01 -4.3023e-02 ] -9.98982e-01 1.00025e+00 -9.87134e-02
[ 4.8375e-01 3.2097e-01 9.5320e-01 4.3031e-01 -4.3473e-02 ] -9.99004e-01 1.00025e+00 -9.72992e-02
[ 4.8350e-01 3.2097e-01 9.5301e-01 4.2998e-01 -4.3917e-02 ] -9.99025e-01 1.00024e+00 -9.59002e-02
[ 4.8326e-01 3.2096e-01 9.5282e-01 4.2965e-01 -4.4357e-02 ] -9.99045e-01 1.00024e+00 -9.45165e-02
[ 4.8301e-01 3.2096e-01 9.5263e-01 4.2933e-01 -4.4793e-02 ] -9.99066e-01 1.00023e+00 -9.31479e-02
[ 4.8277e-01 3.2095e-01 9.5245e-01 4.2901e-01 -4.5224e-02 ] -9.99086e-01 1.00022e+00 -9.17945e-02
[ 4.8253e-01 3.2094e-01 9.5226e-01 4.2869e-01 -4.5650e-02 ] -9.99106e-01 1.00022e+00 -9.04561e-02
[ 4.8229e-01 3.2094e-01 9.5208e-01 4.2838e-01 -4.6071e-02 ] -9.99125e-01 1.00021e+00 -8.91327e-02
[ 4.8206e-01 3.2093e-01 9.5190e-01 4.2807e-01 -4.6488e-02 ] -9.99144e-01 1.00021e+00 -8.78242e-02
[ 4.8182e-01 3.2093e-01 9.5172e-01 4.2777e-01 -4.6900e-02 ] -9.99163e-01 1.00020e+00 -8.65306e-02
[ 4.8159e-01 3.2092e-01 9.5154e-01 4.2746e-01 -4.7308e-02 ] -9.99181e-01 1.00020e+00 -8.52517e-02
[ 4.8137e-01 3.2091e-01 9.5137e-01 4.2716e-01 -4.7711e-02 ] -9.99199e-01 1.00019e+00 -8.39874e-02
[ 4.8114e-01 3.2091e-01 9.5119e-01 4.2687e-01 -4.8110e-02 ] -9.99217e-01 1.00019e+00 -8.27379e-02
[ 4.8092e-01 3.2090e-01 9.5102e-01 4.2657e-01 -4.8504e-02 ] -9.99234e-01 1.00018e+00 -8.15028e-02
[ 4.8070e-01 3.2089e-01 9.5085e-01 4.2628e-01 -4.8894e-02 ] -9.99252e-01 1.00018e+00 -8.02822e-02
[ 4.8048e-01 3.2089e-01 9.5068e-01 4.2600e-01 -4.9279e-02 ] -9.99268e-01 1.00017e+00 -7.90760e-02
[ 4.8026e-01 3.2088e-01 9.5052e-01 4.2571e-01 -4.9660e-02 ] -9.99285e-01 1.00017e+00 -7.78840e-02
[ 4.8005e-01 3.2087e-01 9.5035e-01 4.2543e-01 -5.0036e-02 ] -9.99301e-01 1.00017e+00 -7.67063e-02
[ 4.7984e-01 3.2087e-01 9.5019e-01 4.2516e-01 -5.0408e-02 ] -9.99317e-01 1.00016e+00 -7.55427e-02
[ 4.7963e-01 3.2086e-01 9.5003e-01 4.2488e-01 -5.0776e-02 ] -9.99333e-01 1.00016e+00 -7.43931e-02
[ 4.7942e-01 3.2085e-01 9.4987e-01 4.2461e-01 -5.1139e-02 ] -9.99348e-01 1.00015e+00 -7.32575e-02
[ 4.7922e-01 3.2084e-01 9.4971e-01 4.2434e-01 -5.1498e-02 ] -9.99363e-01 1.00015e+00 -7.21358e-02
[ 4.7902e-01 3.2084e-01 9.4955e-01 4.2408e-01 -5.1853e-02 ] -9.99378e-01 1.00015e+00 -7.10278e-02
[ 4.7882e-01 3.2083e-01 9.4940e-01 4.2382e-01 -5.2204e-02 ] -9.99393e-01 1.00014e+00 -6.99335e-02
[ 4.7862e-01 3.2082e-01 9.4924e-01 4.2356e-01 -5.2550e-02 ] -9.99407e-01 1.00014e+00 -6.88528e-02
[ 4.7843e-01 3.2081e-01 9.4909e-01 4.2330e-01 -5.2892e-02 ] -9.99421e-01 1.00013e+00 -6.77856e-02
[ 4.7824e-01 3.2081e-01 9.4894e-01 4.2305e-01 -5.3230e-02 ] -9.99434e-01 1.00013e+00 -6.67318e-02
[ 4.7805e-01 3.2080e-01 9.4880e-01 4.2280e-01 -5.3564e-02 ] -9.99448e-01 1.00013e+00 -6.56913e-02
[ 4.7786e-01 3.2079e-01 9.4865e-01 4.2255e-01 -5.3893e-02 ] -9.99461e-01 1.00012e+00 -6.46641e-02
[ 4.7767e-01 3.2078e-01 9.4850e-01 4.2231e-01 -5.4219e-02 ] -9.99474e-01 1.00012e+00 -6.36499e-02
[ 4.7749e-01 3.2077e-01 9.4836e-01 4.2207e-01 -5.4540e-02 ] -9.99487e-01 1.00012e+00 -6.26488e-02
[ 4.7731e-01 3.2077e-01 9.4822e-01 4.2183e-01 -5.4858e-02 ] -9.99499e-01 1.00011e+00 -6.16605e-02
[ 4.7713e-01 3.2076e-01 9.4808e-01 4.2160e-01 -5.5171e-02 ] -9.99511e-01 1.00011e+00 -6.06851e-02
[ 4.7695e-01 3.2075e-01 9.4794e-01 4.2137e-01 -5.5480e-02 ] -9.99523e-01 1.00011e+00 -5.97224e-02
[ 4.7678e-01 3.2074e-01 9.4781e-01 4.2114e-01 -5.5786e-02 ] -9.99535e-01 1.00011e+00 -5.87724e-02
[ 4.7660e-01 3.2073e-01 9.4767e-01 4.2091e-01 -5.6087e-02 ] -9.99546e-01 1.00010e+00 -5.78348e-02
[ 4.7643e-01 3.2073e-01 9.4754e-01 4.2069e-01 -5.6385e-02 ] -9.99557e-01 1.00010e+00 -5.69097e-02
[ 4.7627e-01 3.2072e-01 9.4741e-01 4.2047e-01 -5.6679e-02 ] -9.99568e-01 1.00010e+00 -5.59968e-02
[ 4.7610e-01 3.2071e-01 9.4728e-01 4.2025e-01 -5.6969e-02 ] -9.99579e-01 1.00009e+00 -5.50962e-02
[ 4.7594e-01 3.2070e-01 9.4715e-01 4.2004e-01 -5.7255e-02 ] -9.99590e-01 1.00009e+00 -5.42077e-02
[ 4.7577e-01 3.2069e-01 9.4702e-01 4.1983e-01 -5.7538e-02 ] -9.99600e-01 1.00009e+00 -5.33312e-02
[ 4.7561e-01 3.2069e-01 9.4690e-01 4.1962e-01 -5.7816e-02 ] -9.99610e-01 1.00009e+00 -5.24666e-02
[ 4.7546e-01 3.2068e-01 9.4677e-01 4.1941e-01 -5.8091e-02 ] -9.99620e-01 1.00008e+00 -5.16137e-02
[ 4.7530e-01 3.2067e-01 9.4665e-01 4.1921e-01 -5.8363e-02 ] -9.99629e-01 1.00008e+00 -5.07726e-02
[ 4.7515e-01 3.2066e-01 9.4653e-01 4.1901e-01 -5.8630e-02 ] -9.99639e-01 1.00008e+00 -4.99430e-02
[ 4.7499e-01 3.2065e-01 9.4641e-01 4.1881e-01 -5.8895e-02 ] -9.99648e-01 1.00008e+00 -4.91249e-02
[ 4.7484e-01 3.2064e-01 9.4629e-01 4.1861e-01 -5.9155e-02 ] -9.99657e-01 1.00007e+00 -4.83182e-02
[ 4.7470e-01 3.2064e-01 9.4618e-01 4.1842e-01 -5.9412e-02 ] -9.99666e-01 1.00007e+00 -4.75227e-02
[ 4.7455e-01 3.2063e-01 9.4606e-01 4.1823e-01 -5.9665e-02 ] -9.99675e-01 1.00007e+00 -4.67384e-02
[ 4.7441e-01 3.2062e-01 9.4595e-01 4.1804e-01 -5.9915e-02 ] -9.99683e-01 1.00007e+00 -4.59651e-02
[ 4.7426e-01 3.2061e-01 9.4584e-01 4.1785e-01 -6.0162e-02 ] -9.99691e-01 1.00007e+00 -4.52028e-02
[ 4.7412e-01 3.2060e-01 9.4572e-01 4.1767e-01 -6.0405e-02 ] -9.99699e-01 1.00006e+00 -4.44512e-02
[ 4.7399e-01 3.2059e-01 9.4562e-01 4.1749e-01 -6.0645e-02 ] -9.99707e-01 1.00006e+00 -4.37105e-02
[ 4.7385e-01 3.2059e-01 9.4551e-01 4.1731e-01 -6.0881e-02 ] -9.99715e-01 1.00006e+00 -4.29803e-02
[ 4.7371e-01 3.2058e-01 9.4540e-01 4.1714e-01 -6.1114e-02 ] -9.99723e-01 1.00006e+00 -4.22606e-02
[ 4.7358e-01 3.2057e-01 9.4530e-01 4.1696e-01 -6.1344e-02 ] -9.99730e-01 1.00006e+00 -4.15513e-02
[ 4.7345e-01 3.2056e-01 9.4519e-01 4.1679e-01 -6.1571e-02 ] -9.99737e-01 1.00006e+00 -4.08524e-02
[ 4.7332e-01 3.2055e-01 9.4509e-01 4.1663e-01 -6.1794e-02 ] -9.99744e-01 1.00005e+00 -4.01636e-02
[ 4.7319e-01 3.2055e-01 9.4499e-01 4.1646e-01 -6.2014e-02 ] -9.99751e-01 1.00005e+00 -3.94848e-02
[ 4.7307e-01 3.2054e-01 9.4489e-01 4.1630e-01 -6.2231e-02 ] -9.99758e-01 1.00005e+00 -3.88161e-02
[ 4.7294e-01 3.2053e-01 9.4479e-01 4.1614e-01 -6.2445e-02 ] -9.99764e-01 1.00005e+00 -3.81572e-02
[ 4.7282e-01 3.2052e-01 9.4470e-01 4.1598e-01 -6.2655e-02 ] -9.99771e-01 1.00005e+00 -3.75081e-02
[ 4.7270e-01 3.2051e-01 9.4460e-01 4.1582e-01 -6.2863e-02 ] -9.99777e-01 1.00005e+00 -3.68686e-02
[ 4.7258e-01 3.2050e-01 9.4451e-01 4.1566e-01 -6.3068e-02 ] -9.99783e-01 1.00004e+00 -3.62387e-02
[ 4.7247e-01 3.2050e-01 9.4441e-01 4.1551e-01 -6.3269e-02 ] -9.99789e-01 1.00004e+00 -3.56181e-02
[ 4.7235e-01 3.2049e-01 9.4432e-01 4.1536e-01 -6.3468e-02 ] -9.99795e-01 1.00004e+00 -3.50070e-02
[ 4.7224e-01 3.2048e-01 9.4423e-01 4.1521e-01 -6.3664e-02 ] -9.99801e-01 1.00004e+00 -3.44050e-02
[ 4.7212e-01 3.2047e-01 9.4414e-01 4.1507e-01 -6.3857e-02 ] -9.99806e-01 1.00004e+00 -3.38122e-02
[ 4.7201e-01 3.2047e-01 9.4405e-01 4.1493e-01 -6.4046e-02 ] -9.99811e-01 1.00004e+00 -3.32284e-02
[ 4.7190e-01 3.2046e-01 9.4397e-01 4.1478e-01 -6.4234e-02 ] -9.99817e-01 1.00004e+00 -3.26534e-02
[ 4.7180e-01 3.2045e-01 9.4388e-01 4.1464e-01 -6.4418e-02 ] -9.99822e-01 1.00004e+00 -3.20873e-02
[ 4.7169e-01 3.2044e-01 9.4380e-01 4.1451e-01 -6.4599e-02 ] -9.99827e-01 1.00003e+00 -3.15299e-02
[ 4.7159e-01 3.2043e-01 9.4372e-01 4.1437e-01 -6.4778e-02 ] -9.99832e-01 1.00003e+00 -3.09811e-02
[ 4.7148e-01 3.2043e-01 9.4363e-01 4.1424e-01 -6.4954e-02 ] -9.99837e-01 1.00003e+00 -3.04408e-02
[ 4.7138e-01 3.2042e-01 9.4355e-01 4.1411e-01 -6.5128e-02 ] -9.99841e-01 1.00003e+00 -2.99089e-02
[ 4.7128e-01 3.2041e-01 9.4347e-01 4.1398e-01 -6.5299e-02 ] -9.99846e-01 1.00003e+00 -2.93852e-02
[ 4.7119e-01 3.2040e-01 9.4340e-01 4.1385e-01 -6.5467e-02 ] -9.99850e-01 1.00003e+00 -2.88698e-02
[ 4.7109e-01 3.2040e-01 9.4332e-01 4.1372e-01 -6.5632e-02 ] -9.99854e-01 1.00003e+00 -2.83624e-02
[ 4.7099e-01 3.2039e-01 9.4324e-01 4.1360e-01 -6.5795e-02 ] -9.99859e-01 1.00003e+00 -2.78630e-02
[ 4.7090e-01 3.2038e-01 9.4317e-01 4.1348e-01 -6.5956e-02 ] -9.99863e-01 1.00003e+00 -2.73715e-02
[ 4.7081e-01 3.2037e-01 9.4309e-01 4.1336e-01 -6.6114e-02 ] -9.99867e-01 1.00003e+00 -2.68878e-02
[ 4.7072e-01 3.2037e-01 9.4302e-01 4.1324e-01 -6.6269e-02 ] -9.99871e-01 1.00002e+00 -2.64118e-02
[ 4.7063e-01 3.2036e-01 9.4295e-01 4.1313e-01 -6.6422e-02 ] -9.99874e-01 1.00002e+00 -2.59434e-02
[ 4.7054e-01 3.2035e-01 9.4288e-01 4.1301e-01 -6.6573e-02 ] -9.99878e-01 1.00002e+00 -2.54825e-02
[ 4.7045e-01 3.2035e-01 9.4281e-01 4.1290e-01 -6.6721e-02 ] -9.99882e-01 1.00002e+00 -2.50289e-02
[ 4.7037e-01 3.2034e-01 9.4274e-01 4.1279e-01 -6.6867e-02 ] -9.99885e-01 1.00002e+00 -2.45827e-02
[ 4.7028e-01 3.2033e-01 9.4267e-01 4.1268e-01 -6.7011e-02 ] -9.99888e-01 1.00002e+00 -2.41437e-02
[ 4.7020e-01 3.2032e-01 9.4261e-01 4.1257e-01 -6.7152e-02 ] -9.99892e-01 1.00002e+00 -2.37117e-02
[ 4.7012e-01 3.2032e-01 9.4254e-01 4.1247e-01 -6.7292e-02 ] -9.99895e-01 1.00002e+00 -2.32868e-02
[ 4.7004e-01 3.2031e-01 9.4248e-01 4.1236e-01 -6.7428e-02 ] -9.99898e-01 1.00002e+00 -2.28688e-02
[ 4.6996e-01 3.2030e-01 9.4241e-01 4.1226e-01 -6.7563e-02 ] -9.99901e-01 1.00002e+00 -2.24577e-02
[ 4.6988e-01 3.2030e-01 9.4235e-01 4.1216e-01 -6.7696e-02 ] -9.99904e-01 1.00002e+00 -2.20532e-02
[ 4.6980e-01 3.2029e-01 9.4229e-01 4.1206e-01 -6.7826e-02 ] -9.99907e-01 1.00002e+00 -2.16555e-02
[ 4.6973e-01 3.2028e-01 9.4223e-01 4.1196e-01 -6.7954e-02 ] -9.99910e-01 1.00002e+00 -2.12642e-02
[ 4.6965e-01 3.2028e-01 9.4217e-01 4.1186e-01 -6.8081e-02 ] -9.99912e-01 1.00002e+00 -2.08795e-02
[ 4.6958e-01 3.2027e-01 9.4211e-01 4.1177e-01 -6.8205e-02 ] -9.99915e-01 1.00002e+00 -2.05011e-02
[ 4.6951e-01 3.2026e-01 9.4205e-01 4.1168e-01 -6.8327e-02 ] -9.99918e-01 1.00001e+00 -2.01290e-02
[ 4.6944e-01 3.2026e-01 9.4199e-01 4.1159e-01 -6.8447e-02 ] -9.99920e-01 1.00001e+00 -1.97631e-02
[ 4.6937e-01 3.2025e-01 9.4194e-01 4.1150e-01 -6.8565e-02 ] -9.99923e-01 1.00001e+00 -1.94033e-02
[ 4.6930e-01 3.2025e-01 9.4188e-01 4.1141e-01 -6.8681e-02 ] -9.99925e-01 1.00001e+00 -1.90495e-02
[ 4.6923e-01 3.2024e-01 9.4183e-01 4.1132e-01 -6.8796e-02 ] -9.99927e-01 1.00001e+00 -1.87017e-02
[ 4.6916e-01 3.2023e-01 9.4177e-01 4.1123e-01 -6.8908e-02 ] -9.99930e-01 1.00001e+00 -1.83597e-02
[ 4.6910e-01 3.2023e-01 9.4172e-01 4.1115e-01 -6.9019e-02 ] -9.99932e-01 1.00001e+00 -1.80235e-02
[ 4.6904e-01 3.2022e-01 9.4167e-01 4.1107e-01 -6.9127e-02 ] -9.99934e-01 1.00001e+00 -1.76929e-02
[ 4.6897e-01 3.2022e-01 9.4162e-01 4.1099e-01 -6.9234e-02 ] -9.99936e-01 1.00001e+00 -1.73680e-02
[ 4.6891e-01 3.2021e-01 9.4157e-01 4.1091e-01 -6.9339e-02 ] -9.99938e-01 1.00001e+00 -1.70486e-02
[ 4.6885e-01 3.2020e-01 9.4152e-01 4.1083e-01 -6.9443e-02 ] -9.99940e-01 1.00001e+00 -1.67347e-02
[ 4.6879e-01 3.2020e-01 9.4147e-01 4.1075e-01 -6.9544e-02 ] -9.99942e-01 1.00001e+00 -1.64261e-02
[ 4.6873e-01 3.2019e-01 9.4142e-01 4.1067e-01 -6.9644e-02 ] -9.99944e-01 1.00001e+00 -1.61228e-02
[ 4.6867e-01 3.2019e-01 9.4138e-01 4.1060e-01 -6.9742e-02 ] -9.99945e-01 1.00001e+00 -1.58247e-02
[ 4.6861e-01 3.2018e-01 9.4133e-01 4.1052e-01 -6.9839e-02 ] -9.99947e-01 1.00001e+00 -1.55317e-02
[ 4.6856e-01 3.2018e-01 9.4128e-01 4.1045e-01 -6.9934e-02 ] -9.99949e-01 1.00001e+00 -1.52438e-02
[ 4.6850e-01 3.2017e-01 9.4124e-01 4.1038e-01 -7.0027e-02 ] -9.99950e-01 1.00001e+00 -1.49609e-02
[ 4.6845e-01 3.2016e-01 9.4120e-01 4.1031e-01 -7.0119e-02 ] -9.99952e-01 1.00001e+00 -1.46828e-02
[ 4.6839e-01 3.2016e-01 9.4115e-01 4.1024e-01 -7.0209e-02 ] -9.99954e-01 1.00001e+00 -1.44096e-02
[ 4.6834e-01 3.2015e-01 9.4111e-01 4.1017e-01 -7.0297e-02 ] -9.99955e-01 1.00001e+00 -1.41412e-02
[ 4.6829e-01 3.2015e-01 9.4107e-01 4.1011e-01 -7.0384e-02 ] -9.99956e-01 1.00001e+00 -1.38774e-02
[ 4.6824e-01 3.2014e-01 9.4103e-01 4.1004e-01 -7.0470e-02 ] -9.99958e-01 1.00001e+00 -1.36182e-02
[ 4.6819e-01 3.2014e-01 9.4099e-01 4.0998e-01 -7.0554e-02 ] -9.99959e-01 1.00001e+00 -1.33636e-02
[ 4.6814e-01 3.2013e-01 9.4095e-01 4.0991e-01 -7.0636e-02 ] -9.99961e-01 1.00001e+00 -1.31134e-02
[ 4.6809e-01 3.2013e-01 9.4091e-01 4.0985e-01 -7.0718e-02 ] -9.99962e-01 1.00001e+00 -1.28676e-02
[ 4.6804e-01 3.2012e-01 9.4087e-01 4.0979e-01 -7.0797e-02 ] -9.99963e-01 1.00001e+00 -1.26262e-02
[ 4.6800e-01 3.2012e-01 9.4083e-01 4.0973e-01 -7.0876e-02 ] -9.99964e-01 1.00001e+00 -1.23890e-02
[ 4.6795e-01 3.2011e-01 9.4079e-01 4.0967e-01 -7.0953e-02 ] -9.99965e-01 1.00001e+00 -1.21560e-02
[ 4.6791e-01 3.2011e-01 9.4076e-01 4.0961e-01 -7.1028e-02 ] -9.99967e-01 1.00001e+00 -1.19272e-02
[ 4.6786e-01 3.2011e-01 9.4072e-01 4.0956e-01 -7.1103e-02 ] -9.99968e-01 1.00001e+00 -1.17024e-02
[ 4.6782e-01 3.2010e-01 9.4069e-01 4.0950e-01 -7.1176e-02 ] -9.99969e-01 1.00000e+00 -1.14816e-02
[ 4.6778e-01 3.2010e-01 9.4065e-01 4.0945e-01 -7.1247e-02 ] -9.99970e-01 1.00000e+00 -1.12647e-02
[ 4.6773e-01 3.2009e-01 9.4062e-01 4.0939e-01 -7.1318e-02 ] -9.99971e-01 1.00000e+00 -1.10518e-02
[ 4.6769e-01 3.2009e-01 9.4058e-01 4.0934e-01 -7.1387e-02 ] -9.99972e-01 1.00000e+00 -1.08426e-02
[ 4.6765e-01 3.2008e-01 9.4055e-01 4.0929e-01 -7.1455e-02 ] -9.99973e-01 1.00000e+00 -1.06372e-02
[ 4.6761e-01 3.2008e-01 9.4052e-01 4.0924e-01 -7.1522e-02 ] -9.99974e-01 1.00000e+00 -1.04354e-02
[ 4.6757e-01 3.2008e-01 9.4049e-01 4.0919e-01 -7.1587e-02 ] -9.99974e-01 1.00000e+00 -1.02373e-02
[ 4.6754e-01 3.2007e-01 9.4045e-01 4.0914e-01 -7.1652e-02 ] -9.99975e-01 1.00000e+00 -1.00428e-02
[ 4.6750e-01 3.2007e-01 9.4042e-01 4.0909e-01 -7.1715e-02 ] -9.99976e-01 1.00000e+00 -9.85177e-03
[ 4.6746e-01 3.2006e-01 9.4039e-01 4.0904e-01 -7.1777e-02 ] -9.99977e-01 1.00000e+00 -9.66420e-03
[ 4.6742e-01 3.2006e-01 9.4036e-01 4.0899e-01 -7.1838e-02 ] -9.99978e-01 1.00000e+00 -9.48003e-03
[ 4.6739e-01 3.2005e-01 9.4033e-01 4.0895e-01 -7.1898e-02 ] -9.99979e-01 1.00000e+00 -9.29920e-03
[ 4.6735e-01 3.2005e-01 9.4030e-01 4.0890e-01 -7.1957e-02 ] -9.99979e-01 1.00000e+00 -9.12165e-03
[ 4.6732e-01 3.2005e-01 9.4028e-01 4.0886e-01 -7.2015e-02 ] -9.99980e-01 1.00000e+00 -8.94734e-03
[ 4.6728e-01 3.2004e-01 9.4025e-01 4.0881e-01 -7.2072e-02 ] -9.99981e-01 1.00000e+00 -8.77621e-03
[ 4.6725e-01 3.2004e-01 9.4022e-01 4.0877e-01 -7.2127e-02 ] -9.99981e-01 1.00000e+00 -8.60819e-03
[ 4.6722e-01 3.2004e-01 9.4019e-01 4.0873e-01 -7.2182e-02 ] -9.99982e-01 1.00000e+00 -8.44326e-03
[ 4.6719e-01 3.2003e-01 9.4017e-01 4.0869e-01 -7.2236e-02 ] -9.99983e-01 1.00000e+00 -8.28134e-03
[ 4.6715e-01 3.2003e-01 9.4014e-01 4.0865e-01 -7.2289e-02 ] -9.99983e-01 1.00000e+00 -8.12240e-03
[ 4.6712e-01 3.2003e-01 9.4012e-01 4.0861e-01 -7.2340e-02 ] -9.99984e-01 1.00000e+00 -7.96637e-03
